Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Countercheck,https://www.crunchbase.com/funding_round/countercheck-series-a--a038f5f0,"Legal, Logistics","Berlin, Berlin, Germany, Europe",Series A,,,,2022-06-01,Countercheck,https://www.crunchbase.com/organization/countercheck,https://countercheck.com,,,,Beam,Countercheck offers brands the opportunity to scale the removal of counterfeit goods.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,Beam,1,,"535,091"
Venture Round - DecaWave,https://www.crunchbase.com/funding_round/decawave-series-unknown--bcdb48dd,"Electronics, RFID, Semiconductor","Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,2500000,EUR,2647749,2017-04-07,DecaWave,https://www.crunchbase.com/organization/decawave,http://www.decawave.com,,,,"Enterprise Ireland, STMicroelectronics",DecaWave is a fabless semiconductor company providing single-chip CMOS ultra-wideband ICs.,,Yes,$1M to $10M,62122860,USD,62122860,M&A,12,"Enterprise Ireland, STMicroelectronics",2,,"535,093"
Series A - Akustica,https://www.crunchbase.com/funding_round/akustica-series-a--428abb9e,"Electronics, Manufacturing, Semiconductor","Pittsburgh, Pennsylvania, United States, North America",Series A,4500000,USD,4500000,2003-01-22,Akustica,https://www.crunchbase.com/organization/akustica,http://www.akustica.com,,,,Chamberlain Investments,Akustica is a fabless semiconductor company developing single-chip digital and analog microphones used in phones and headsets.,Early Stage Venture,Yes,,41750000,USD,41750000,M&A,5,Chamberlain Investments,1,,"535,094"
Venture Round - Maxatta Limited,https://www.crunchbase.com/funding_round/maxatta-limited-series-unknown--597be40a,"Artificial Intelligence (AI), FinTech, Information Technology, Machine Learning, Robotic Process Automation (RPA), Robotics","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2018-09-06,Maxatta Limited,https://www.crunchbase.com/organization/maxatta-limited,http://www.maxatta.com,,,,Tech Nation Fintech,Maxatta is a leader in Robotic Process Automation and the delivery of AI through automation for Front Office Financial Markets.  ,,Yes,,,USD,,,2,,1,,"535,096"
Funding Round - Dreamboat Capital,https://www.crunchbase.com/funding_round/dreamboat-capital-undisclosed--53500241,,"Bali, Jawa Barat, Indonesia, Asia",Funding Round,,,,2021-10-28,Dreamboat Capital,https://www.crunchbase.com/organization/dreamboat-capital,http://dreamboatcapital.com/,,,,,Dreamboat Capital is a Blockchain Venture company that connects good projects to the community or cryptocurrency investors in Indonesia.,,Yes,,,USD,,,1,,,,"535,098"
Convertible Note - Filament,https://www.crunchbase.com/funding_round/filamenthq-convertible-note--51285440,"Bitcoin, Blockchain, Hardware, Industrial, Internet of Things, Software","Reno, Nevada, United States, North America",Convertible Note,525000,USD,525000,2014-11-13,Filament,https://www.crunchbase.com/organization/filamenthq,https://filament.com,,,,,Filament builds blockchain hardware & software solutions for enterprise and IoT.,,No,$10M to $50M,22575232,USD,22575232,Early Stage Venture,8,,,,"535,100"
Series A - Pee Safe,https://www.crunchbase.com/funding_round/peesafe-series-a--fef7eb49,"Consumer Goods, Fast-Moving Consumer Goods, Fitness, Health Care, Wellness","Gurgaon, Haryana, India, Asia",Series A,300000000,INR,4241781,2019-10-23,Pee Safe,https://www.crunchbase.com/organization/peesafe,http://www.peesafe.com,,,,Alkemi Venture Partners,"Started in 2013, Redcliffe Hygiene Private Limited is India's fastest growing hygiene company.",Early Stage Venture,Yes,$1M to $10M,12667757,USD,12667757,Early Stage Venture,7,Alkemi Venture Partners,1,,"535,101"
Series B - Plextronics,https://www.crunchbase.com/funding_round/plextronics-series-b--a4be6d28,"Electronics, Energy Storage, Hardware, Lighting","Pittsburgh, Pennsylvania, United States, North America",Series B,20600000,USD,20600000,2007-08-31,Plextronics,https://www.crunchbase.com/organization/plextronics,http://www.plextronics.com,,,,"Birchmere Ventures, Draper Triangle, Firelake Capital Management, Newlin Investment Company, Solvay",Plextronics specializes in printed electronics. The company's focus is on organic light emitting diode (OLED) displays and lighting.,Early Stage Venture,Yes,,67947500,USD,67947500,M&A,11,Solvay,5,1,"535,102"
Venture Round - CleanMax,https://www.crunchbase.com/funding_round/cleanmax-solar-series-unknown--e8048688,"Energy, Environmental Consulting, Renewable Energy, Solar","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,2750000000,INR,39226426,2019-04-24,CleanMax,https://www.crunchbase.com/organization/cleanmax-solar,https://www.cleanmax.com,,,,UK Climate Investments (UKCI),CleanMax is an Indian rooftop solar developer.,,Yes,$100M to $500M,188226426,USD,188226426,M&A,4,UK Climate Investments (UKCI),1,,"535,103"
Debt Financing - Bboxx,https://www.crunchbase.com/funding_round/bboxx-debt-financing--ad2b2a70,"Electrical Distribution, Energy, Energy Management, Renewable Energy, Solar","London, England, United Kingdom, Europe",Debt Financing,4000000,USD,4000000,2020-11-19,Bboxx,https://www.crunchbase.com/organization/bboxx,https://www.bboxx.com,,,,Lion’s Head Global Partners,Bboxx manufactures plug and play solar systems.,,No,$10M to $50M,215008672,USD,215008672,Late Stage Venture,20,Lion’s Head Global Partners,1,1,"535,104"
Series B - MindFlow Technologies,https://www.crunchbase.com/funding_round/mindflow-technologies-series-b--ee8403bf,"Analytics, Software","Plano, Texas, United States, North America",Series B,5600000,USD,5600000,2002-01-30,MindFlow Technologies,https://www.crunchbase.com/organization/mindflow-technologies,http://www.mindflow.com/,,,,"Castletop Capital, JMI Equity, Triton Ventures",Produces procurement application software.,Early Stage Venture,Yes,,9600000,USD,9600000,M&A,2,,3,,"535,105"
Seed Round - KiaKia,https://www.crunchbase.com/funding_round/kiakia-seed--4087466f,"Artificial Intelligence (AI), Big Data, Consumer Lending, Financial Services, FinTech, Machine Learning, Peer to Peer, Predictive Analytics","Abuja, Federal Capital Territory, Nigeria, Africa",Seed,500000,USD,500000,2019-05-02,KiaKia,https://www.crunchbase.com/organization/kiakia,http://www.kiakia.co,10000000,USD,10000000,,AI powered online market place for credit scoring and matching lenders with borrowers in real-time,Seed,Yes,Less than $1M,550000,USD,550000,Seed,3,,,,"535,110"
Seed Round - Weilos,https://www.crunchbase.com/funding_round/weilos-seed--4361149c,"Fitness, Health Care, Wellness","San Francisco, California, United States, North America",Seed,120000,USD,120000,2013-08-20,Weilos,https://www.crunchbase.com/organization/weilos,http://weilos.com,,,,Y Combinator,Weilos is a community for people to share their fitness updates to inspire others and receive support.,Seed,Yes,$1M to $10M,120000,USD,120000,M&A,1,,1,,"535,112"
Private Equity Round - EcoOnline,https://www.crunchbase.com/funding_round/ecoonline-private-equity--bfa31af4,"Computer, Software","Tønsberg, Vestfold, Norway, Europe",Private Equity,,,,2017-07-10,EcoOnline,https://www.crunchbase.com/organization/ecoonline,http://www.ecoonline.com,,,,"Summa Equity, Viking Venture","ECOonline AS, the market leader in software for chemical documentation in the Nordic countries.",Private Equity,Yes,$10M to $50M,,USD,,M&A,3,Summa Equity,2,2,"535,113"
Seed Round - Biotangents,https://www.crunchbase.com/funding_round/biotangents-seed--b2a9abf1,"Biotechnology, Chemical, Medical Device, Veterinary","Penicuik, Midlothian, United Kingdom, Europe",Seed,64773,GBP,85544,2017-09-13,Biotangents,https://www.crunchbase.com/organization/biotangents,https://www.biotangents.co.uk/,1000000,GBP,1320686,Kelvin Capital,Biotangents develop pen-side diagnostic devices to detect infectious diseases in livestock quickly.,Seed,Yes,,5395912,GBP,7044580,,6,Kelvin Capital,1,2,"535,114"
Debt Financing - Aerial Canvas,https://www.crunchbase.com/funding_round/aerial-canvas-debt-financing--246564fc,"Advertising, Photography, Real Estate, Video Editing","San Carlos, California, United States, North America",Debt Financing,50000,USD,50000,2018-06-01,Aerial Canvas,https://www.crunchbase.com/organization/aerial-canvas,http://www.aerialcanvas.com/,250000,USD,250000,,Real Estate Marketing. We build trust for top producers and forward-thinking companies in real estate.,,No,,790000,USD,790000,,3,,,,"535,115"
Non Equity Assistance - ScholarJet,https://www.crunchbase.com/funding_round/scholarjet-non-equity-assistance--5feb392e,"College Recruiting, Education, Human Resources, Recruiting, Social Recruiting","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2017-05-23,ScholarJet,https://www.crunchbase.com/organization/scholarjet,http://www.scholarjet.com,,,,MassChallenge,"ScholarJet helps companies recruit diverse, entry-level talent base off of their skills rather than background.",,No,Less than $1M,20000,USD,20000,Seed,5,,1,1,"535,118"
Post-IPO Equity - EnerLume Energy Management,https://www.crunchbase.com/funding_round/enerlume-energy-management-post-ipo-equity--7aea6329,"Energy, Energy Management, Hardware, Software","Hamden, Connecticut, United States, North America",Post-IPO Equity,150000,USD,150000,2009-05-20,EnerLume Energy Management,https://www.crunchbase.com/organization/enerlume-energy-management,,,,,,"EnerLume Energy Management Corp., through its subsidiaries, provides electrical energy conservation products and services in the United",,Yes,,150000,USD,150000,IPO,1,,,,"535,120"
Seed Round - Lab4motion Solutions Ltd,https://www.crunchbase.com/funding_round/lab4motion-solutions-ltd-seed--79bb52b0,"Analytics, Big Data, Consulting, Retail, Retail Technology","Poznan, Wielkopolskie, Poland, Europe",Seed,210000,USD,210000,2013-09-01,Lab4motion Solutions Ltd,https://www.crunchbase.com/organization/lab4motion-solutions-ltd,http://www.lab4motion.com,,,,,"Lab4motion Solutions provides comprehensive, real-time analytics of business processes.",Seed,Yes,$1M to $10M,500000,USD,500000,M&A,3,,,,"535,121"
Venture Round - West World Media,https://www.crunchbase.com/funding_round/west-world-media-series-unknown--a807079f,"Advertising, Music, News, Social Media, Social News","Ridgefield, Connecticut, United States, North America",Venture - Series Unknown,22500000,USD,22500000,2011-09-16,West World Media,https://www.crunchbase.com/organization/west-world-media,http://www.westworldmedia.com,,,,Monroe Capital,"West World Media collects, compiles and provides show times listings and movie data for newspapers in the U.S.",,Yes,$10M to $50M,22500000,USD,22500000,M&A,1,Monroe Capital,1,,"535,122"
Grant - OVERGantt,https://www.crunchbase.com/funding_round/endfirst-plans-grant--f507934c,"Project Management, Software","Halifax, Nova Scotia, Canada, North America",Grant,40000,USD,40000,2022-03-10,OVERGantt,https://www.crunchbase.com/organization/endfirst-plans,http://www.overgantt.com,,,,Innovacorp,OVERGantt incorporates tried-and-true techniques with a special Project Flow Diagram that combines the top elements of whiteboards.,,No,,80000,USD,80000,,2,Innovacorp,1,,"535,123"
Venture Round - E-Color,https://www.crunchbase.com/funding_round/e-color-series-unknown--ca4fc0e9,"E-Commerce, Graphic Design, Internet, Software","San Francisco, California, United States, North America",Venture - Series Unknown,24600000,USD,24600000,2000-10-17,E-Color,https://www.crunchbase.com/organization/e-color,http://www.ecolor.com,,,,"Axiom Ventures, Enterprise Partners, FG II Ventures, Invus",E-Color™ is the standard for color quality on the Web.,,Yes,,33600000,USD,33600000,,2,"Axiom Ventures, Enterprise Partners, FG II Ventures, Invus",4,,"535,124"
Seed Round - Wellversed,https://www.crunchbase.com/funding_round/wellversed-health-seed--e2af275a,"Fitness, Health Care, Nutrition, Wellness","Delhi, Delhi, India, Asia",Seed,1000000,USD,1000000,2020-10-29,Wellversed,https://www.crunchbase.com/organization/wellversed-health,https://www.wellversed.in,,,,YWC Venture Capital,Wellversed owns and operates a portfolio of nutrition and supplement brands to maximise human potential.,Seed,Yes,$1M to $10M,10700000,USD,10700000,Early Stage Venture,8,YWC Venture Capital,1,1,"535,125"
Seed Round - Mission Autism Clinics,https://www.crunchbase.com/funding_round/mission-autism-clinics-seed--6bbbd434,"Child Care, Children, Health Care, Underserved Children","Sugarloaf, Pennsylvania, United States, North America",Seed,184610,USD,184610,2022-09-02,Mission Autism Clinics,https://www.crunchbase.com/organization/mission-autism-clinics,https://missionautismclinics.com/,,,,,"Mission Autism Clinics provides therapy to children with autism in under served areas with effective, evidence-based treatment.",Seed,Yes,,4949610,USD,4949610,Seed,3,,,,"535,126"
Venture Round - Protagen,https://www.crunchbase.com/funding_round/protagen-series-unknown--908a8ad0,"Biotechnology, Health Diagnostics, Medical Device, Precision Medicine","Dortmund, Nordrhein-Westfalen, Germany, Europe",Venture - Series Unknown,12700000,USD,12700000,2010-09-07,Protagen,https://www.crunchbase.com/organization/protagen,https://protagen.com/,,,,"NRW.BANK, S-Venture Capital Dortmund","Protagen is a precision medicine specialist that support drug development, facilitate treatment strategies and improve patient management.",,Yes,$10M to $50M,36047418,USD,36047418,M&A,6,,2,,"535,128"
Non Equity Assistance - Sporthood,https://www.crunchbase.com/funding_round/sporthood-non-equity-assistance--f96c17a8,"Fitness, Sports, Wellness","Bengaluru, Karnataka, India, Asia",Non-equity Assistance,,,,2019-03-01,Sporthood,https://www.crunchbase.com/organization/sporthood,https://www.sporthood.in/,,,,Excubator,India's Fastest Growing Network Of Neighbourhood Sports Centres,,No,Less than $1M,500000,USD,500000,Seed,4,Excubator,1,,"535,129"
Grant - GOGOA Mobility Robots,https://www.crunchbase.com/funding_round/gogoa-mobility-robots-grant--9e02a9b4,"Health Care, Robotics","Zumárraga, Pais Vasco, Spain, Europe",Grant,1568575,EUR,1775784,2018-12-01,GOGOA Mobility Robots,https://www.crunchbase.com/organization/gogoa-mobility-robots,https://www.gogoa.eu,,,,EASME - EU Executive Agency for SMEs,"GOGOA is a society located in Urola Garaia (Urretxu), that designs and manufactures wearable robotics.",,No,,1568575,EUR,1775784,Seed,2,,1,,"535,130"
Debt Financing - ViZn Energy Systems,https://www.crunchbase.com/funding_round/zinc-air-debt-financing--52729d4c,"CleanTech, Energy, Energy Storage, Transportation","Columbia Falls, Montana, United States, North America",Debt Financing,3090000,USD,3090000,2016-09-07,ViZn Energy Systems,https://www.crunchbase.com/organization/zinc-air,https://www.viznenergy.com/,,,,,ViZn Energy Systems is an energy company that develops sustainable energy storage solutions for transportation and smart grid applications.,,No,$10M to $50M,63853156,USD,63853156,Private Equity,13,,,,"535,131"
Venture Round - SRS Medical Systems,https://www.crunchbase.com/funding_round/srs-medical-systems-series-unknown--8685075d,"Biotechnology, Manufacturing, Medical","Feeding Hills, Massachusetts, United States, North America",Venture - Series Unknown,,,,2018-10-11,SRS Medical Systems,https://www.crunchbase.com/organization/srs-medical-systems,http://www.srsmedical.com,,,,Schooner Capital,SRS Medical is a manufacturer of devices for the diagnosis of voiding disorders and the conservative treatments of urinary incontinence.,,Yes,$1M to $10M,5109750,USD,5109750,,4,,1,1,"535,132"
