Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Newtec Vascular Products,https://www.crunchbase.com/funding_round/newtec-vascular-products-seed--3d9d22f6,"Biotechnology, Health Care, Medical Device","Liverpool, Liverpool, United Kingdom, Europe",Seed,,,,2014-01-01,Newtec Vascular Products,https://www.crunchbase.com/organization/newtec-vascular-products,http://www.newtecvascular.com/,,,,UCLB,Newtec Vascular Products is developing a device which addresses Neo Intimal Hyperplasia.,Seed,Yes,,,USD,,Seed,1,,1,,"289,827"
Debt Financing - Nearpeer,https://www.crunchbase.com/funding_round/nearpeer-inc-debt-financing--05b78fba,"Education, Information Technology, Peer to Peer","Portland, Maine, United States, North America",Debt Financing,400000,USD,400000,2020-01-17,Nearpeer,https://www.crunchbase.com/organization/nearpeer-inc,http://www.nearpeer.net,,,,"Maine Angels, Sidecar Angels",Nearpeer boosts college enrollment and tuition revenue by increasing students' commitment to attend and complete college.,,No,$1M to $10M,450000,USD,450000,,3,,2,,"289,829"
Seed Round - CastPrint,https://www.crunchbase.com/funding_round/castprint-seed--2daf204a,"Fitness, Health Care, Wellness","Riga, Riga, Latvia, Europe",Seed,50000,EUR,54747,2020-05-21,CastPrint,https://www.crunchbase.com/organization/castprint,http://castprint.co/,,,,Buildit Accelerator,The missing link to bring fracture treatment to the 21st century,Seed,Yes,Less than $1M,100000,EUR,111205,Seed,3,Buildit Accelerator,1,,"289,831"
Private Equity Round - Auxadi,https://www.crunchbase.com/funding_round/auxadi-private-equity--c336ada6,"Accounting, Financial Services","Madrid, Madrid, Spain, Europe",Private Equity,,,,2020-09-01,Auxadi,https://www.crunchbase.com/organization/auxadi,https://www.auxadi.com/,,,,Inflexion,"Auxadi offers customized Solutions of Int’l Accounting, Tax & Payroll.",Private Equity,Yes,,,USD,,Private Equity,1,Inflexion,1,1,"289,832"
Seed Round - SpendGap,https://www.crunchbase.com/funding_round/spendgap-seed--9bd5c718,"Apps, Mobile Apps","Pittsburgh, Pennsylvania, United States, North America",Seed,25000,USD,25000,2018-06-08,SpendGap,https://www.crunchbase.com/organization/spendgap,,,,,Innovation Works,SpendGap is a mobile app,Seed,Yes,,25000,USD,25000,Seed,1,Innovation Works,1,,"289,833"
Series A - AiMall,https://www.crunchbase.com/funding_round/aimall-series-a--ae573e6b,"Artificial Intelligence (AI), Brand Marketing, Intelligent Systems, Software","Shenzhen, Guangdong, China, Asia",Series A,,,,2021-08-01,AiMall,https://www.crunchbase.com/organization/aimall,http://www.mall-ai.com/,,,,"New World Development, Qi Lu, Qianhai Fund of Funds, The Hina Group",AiMall develops artificial intelligence technology designed to transform the traditional mall.,Early Stage Venture,Yes,,23000000,CNY,3305073,Early Stage Venture,2,The Hina Group,4,1,"289,834"
Seed Round - ARCsys,https://www.crunchbase.com/funding_round/arcsys-seed--db5458b4,"Accounting, Enterprise Software, Finance, Financial Services, FinTech, Information Technology, SaaS, Software","Norfolk, Virginia, United States, North America",Seed,,,,2012-02-19,ARCsys,https://www.crunchbase.com/organization/arcsys,http://www.arcsysonline.com,,,,"New Dominion Angels, Virginia Venture Partners",Breakthrough accounting technology,Seed,Yes,Less than $1M,,USD,,Seed,1,,2,,"289,835"
Venture Round - Bioapter,https://www.crunchbase.com/funding_round/bioapter-series-unknown--1a24d2ab,"Biotechnology, Health Care, Manufacturing","A Coruña, Galicia, Spain, Europe",Venture - Series Unknown,1500000,EUR,2031265,2007-05-08,Bioapter,https://www.crunchbase.com/organization/bioapter,,,,,Mobius Venture Capital,Bioapter develops and commercializes diagnostic biosensors for the healthcare industry.,,Yes,,1500000,EUR,2031265,,1,Mobius Venture Capital,1,,"289,836"
Pre Seed Round - Job for Model,https://www.crunchbase.com/funding_round/job-for-model-pre-seed--e819bb93,"Communities, E-Commerce, Events, Fashion, Human Resources, Internet, Marketplace, Small and Medium Businesses","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,,,,2018-11-16,Job for Model,https://www.crunchbase.com/organization/job-for-model,https://jobformodel.com/,,,,Bossanova Investimentos,Job for Model is a marketplace for the fashion and events industry.,Seed,Yes,Less than $1M,,USD,,Seed,4,,1,,"289,837"
Debt Financing - BOXT,https://www.crunchbase.com/funding_round/boxt-1f58-debt-financing--2e3e6136,Wine And Spirits,"Austin, Texas, United States, North America",Debt Financing,,,,2021-10-20,BOXT,https://www.crunchbase.com/organization/boxt-1f58,https://drinkboxt.com/,,,,Silicon Valley Bank,BOXT offers hand-crafted and luxury wine that ships directly to its members.,,No,,9350000,USD,9350000,Early Stage Venture,3,Silicon Valley Bank,1,,"289,838"
Seed Round - Chubbies Shorts,https://www.crunchbase.com/funding_round/chubbies-shorts-seed--052b680e,"E-Commerce, Fashion, Men's","San Francisco, California, United States, North America",Seed,,,,2012-10-01,Chubbies Shorts,https://www.crunchbase.com/organization/chubbies-shorts,http://www.chubbiesshorts.com,,,,"Peter Livingston, Rothenberg Ventures",Chubbies Shorts is an e-commerce company offering radical shorts for men.,Seed,Yes,Less than $1M,16000000,USD,16000000,M&A,5,,2,,"289,839"
Series B - Sync Computing,https://www.crunchbase.com/funding_round/sync-computing-series-b--0d9a8321,"Cloud Computing, Cloud Infrastructure, Hardware, Software","Cambridge, Massachusetts, United States, North America",Series B,3500000,USD,3500000,2022-08-16,Sync Computing,https://www.crunchbase.com/organization/sync-computing,https://www.synccomputing.com,,,,,Sync Computing is a cloud infrastructure company that develops of an optimization processing unit.,Early Stage Venture,Yes,,22899999,USD,22899999,Early Stage Venture,4,,,,"289,840"
Series A - NuPulseCV,https://www.crunchbase.com/funding_round/nupulse-series-a--10d723c6,"Health Care, Medical, Medical Device","Raleigh, North Carolina, United States, North America",Series A,1250000,USD,1250000,2011-05-03,NuPulseCV,https://www.crunchbase.com/organization/nupulse,https://www.nupulsecv.com/,,,,Broadview Ventures,NuPulse specializes in developing technology designed to treat patients with heart failure.,Early Stage Venture,Yes,$1M to $10M,27450507,USD,27450507,,5,,1,1,"289,841"
Venture Round - Modality,https://www.crunchbase.com/funding_round/modality-series-unknown--dc33f4e9,"Hardware, Software","Durham, North Carolina, United States, North America",Venture - Series Unknown,687708,USD,687708,2009-06-11,Modality,https://www.crunchbase.com/organization/modality,http://modality.com,,,,,"Modality is the premier developer of interactive learning, assessment, training and reference apps.",,Yes,,687708,USD,687708,M&A,2,,,,"289,842"
Seed Round - ABODOO,https://www.crunchbase.com/funding_round/abodoo-seed--ff84ffcc,"Artificial Intelligence (AI), Big Data, Communities, Consulting, Human Resources, Information Technology, Internet, Machine Learning, Recruiting, Software","Dublin, Dublin, Ireland, Europe",Seed,200000,EUR,232103,2018-09-30,ABODOO,https://www.crunchbase.com/organization/abodoo,https://abodoo.com/,,,,,Abodoo is a 'Data Intelligence' software company with innovative & ground breaking  'Skills Data Mapping & Matching' technology.,Seed,Yes,,1369725,USD,1369725,,8,,,,"289,843"
Post-IPO Equity - Edgewise Therapeutics,https://www.crunchbase.com/funding_round/edgewise-therapeutics-post-ipo-equity--dd7eddd8,"Biopharma, Biotechnology, Health Care","Boulder, Colorado, United States, North America",Post-IPO Equity,138000000,USD,138000000,2022-09-13,Edgewise Therapeutics,https://www.crunchbase.com/organization/edgewise-therapeutics,https://www.edgewisetx.com,,,,,"Edgewise Therapeutics is a clinical-stage biopharmaceutical company focused on the discovery, development and commercialization.",,Yes,$50M to $100M,538500000,USD,538500000,IPO,5,,,,"289,844"
Angel Round - Maxpro Fitness,https://www.crunchbase.com/funding_round/maxpro-fitness-angel--98f6cc12,"Fitness, Manufacturing","Detroit, Michigan, United States, North America",Angel,,,,2021-05-27,Maxpro Fitness,https://www.crunchbase.com/organization/maxpro-fitness,https://maxprofitness.com/,,,,Shaquille O'Neal,Maxpro Fitness sells connected portable cable machines.,Seed,Yes,$1M to $10M,668704,USD,668704,,4,,1,,"289,845"
Pre Seed Round - Fenrici Brands,https://www.crunchbase.com/funding_round/fenrici-brands-pre-seed--26b8d4cc,"Consumer Goods, E-Commerce, Marketing","Madison, Wisconsin, United States, North America",Pre-Seed,,,,2019-09-01,Fenrici Brands,https://www.crunchbase.com/organization/fenrici-brands,https://fenrici.com/,,,,Madworks Seed Accelerator,"Fenrici builds quality products for students of all ages such as backpacks, lunch bags, and thermos.",Seed,Yes,,,USD,,Seed,2,Madworks Seed Accelerator,1,,"289,846"
Venture Round - Constellar Corporation,https://www.crunchbase.com/funding_round/constellar-corporation-series-unknown--a3c350f4,"Apps, Enterprise Software, Software","Redwood Shores, California, United States, North America",Venture - Series Unknown,3000000,USD,3000000,1996-07-01,Constellar Corporation,https://www.crunchbase.com/organization/constellar-corporation,http://constellar.com,,,,Brentwood Venture Capital,Constellar Corporation is a provider of enterprise application integration software and services.,,Yes,,8700000,USD,8700000,,2,,1,,"289,847"
Seed Round - Charitas,https://www.crunchbase.com/funding_round/charitas-seed--5d249d10,"Charity, Messaging, Mobile, Non Profit, SMS","Raleigh, North Carolina, United States, North America",Seed,3000,USD,3000,2009-07-01,Charitas,https://www.crunchbase.com/organization/charitas,http://notedfaith.org,,,,,Charitas is a technology-focused company that offers mobile marketing solutions for non-profit organizations.,Seed,Yes,,3000,USD,3000,Seed,1,,,,"289,848"
Grant - AceAge,https://www.crunchbase.com/funding_round/aceage-grant--7fbff8d3,"Health Care, Home Health Care, Medical Device","Waterloo, Ontario, Canada, North America",Grant,616000,USD,616000,2022-04-14,AceAge,https://www.crunchbase.com/organization/aceage,http://www.aceage.com/,,,,Ontario Together Fund,AceAge's product Karie is a home health appliance to make medication management as simple as possible.,,No,Less than $1M,6144261,USD,6144261,Early Stage Venture,5,Ontario Together Fund,1,,"289,850"
Seed Round - Genosis,https://www.crunchbase.com/funding_round/genosis-inc-seed--4b825687,"Health Care, Medical Device","Boston, Massachusetts, United States, North America",Seed,400000,GBP,584609,2002-05-01,Genosis,https://www.crunchbase.com/organization/genosis-inc,http://www.genosis.com,,,,Sitka Partners,Genosis is a medical device company with innovative proprietary technology.,Seed,Yes,,400000,GBP,584610,Seed,1,,1,,"289,851"
Corporate Round - Hi-Fun,https://www.crunchbase.com/funding_round/hi-fun-corporate-round--9db69414,"eSports, Gaming, Sports","Beijing, Beijing, China, Asia",Corporate Round,50000000,CNY,7425669,2019-04-29,Hi-Fun,https://www.crunchbase.com/organization/hi-fun,,,,,KongZhong,"Hi-Fun is an indoor competitive theme park, providing more than 30 large-scale competitive entertainment projects",,Yes,,50000000,CNY,7425669,,2,KongZhong,1,,"289,852"
Series A - SecondMarket,https://www.crunchbase.com/funding_round/secondmarket-series-a--21de9136,"Finance, Financial Services, Food and Beverage, Service Industry, Trading Platform","New York, New York, United States, North America",Series A,3800000,USD,3800000,2007-01-01,SecondMarket,https://www.crunchbase.com/organization/secondmarket,https://www.SecondMarket.com,,,,,"SecondMarket enables private companies and investment funds to customize, control and seamlessly execute primary and secondary transactions.",Early Stage Venture,Yes,$1M to $10M,34150000,USD,34150000,M&A,6,,,,"289,854"
Venture Round - Lingtu Software,https://www.crunchbase.com/funding_round/beijing-lingtu-software-series-unknown--5027a638,"Consumer, Enterprise, Government","Beijing, Beijing, China, Asia",Venture - Series Unknown,30000000,USD,30000000,2006-05-23,Lingtu Software,https://www.crunchbase.com/organization/beijing-lingtu-software,http://www.lingtu.com.cn,,,,"AllianceBernstein, bScope Partners, Georgian Pine Investments, Gobi Partners, Miven Venture Partners, Oak Investment Partners",Beijing Lingtu Software develops geographic information system (GIS) and global positioning system software and services in China.,,Yes,$50M to $100M,30000000,USD,30000000,,1,,6,1,"289,855"
Grant - Akron Children’s Hospital,https://www.crunchbase.com/funding_round/akron-childrens-hospital-grant--5d6524eb,Health Care,"Akron, Ohio, United States, North America",Grant,1000000,USD,1000000,2021-02-22,Akron Children’s Hospital,https://www.crunchbase.com/organization/akron-childrens-hospital,http://www.akronchildrens.org,,,,Signet Jewelers,Akron Children’s Hospital is a pediatric hospital and offers a number of pediatric subspecialty fellowship programs.,,No,$1B to $10B,3100000,USD,3100000,,4,Signet Jewelers,1,1,"289,856"
Series A - Kodland,https://www.crunchbase.com/funding_round/kodland-series-a--5970a465,"E-Learning, Education, Primary Education","London, England, United Kingdom, Europe",Series A,9000000,USD,9000000,2022-01-10,Kodland,https://www.crunchbase.com/organization/kodland,https://kodland.org/,,,,"Alex Nevinskiy, Baring Vostok Capital Partners, Redseed",Online digital skills school for kids 6-17 years old.,Early Stage Venture,Yes,$100M to $500M,10500000,USD,10500000,Early Stage Venture,2,Redseed,3,1,"289,857"
Venture Round - Loop & Tie,https://www.crunchbase.com/funding_round/loop-and-tie-series-unknown--cdc5304a,"Customer Service, E-Commerce, Gift","Austin, Texas, United States, North America",Venture - Series Unknown,,,,2019-01-08,Loop & Tie,https://www.crunchbase.com/organization/loop-and-tie,http://www.loopandtie.com,,,,"Revolution’s Rise of the Rest Seed Fund, Salesforce Ventures, WISE Ventures",Loop & Tie offers a gift management platform that makes it easy for companies to connect with customers through gifting.,,Yes,$1M to $10M,350000,USD,350000,,5,Salesforce Ventures,3,,"289,858"
Seed Round - ctrlio,https://www.crunchbase.com/funding_round/ctrlio-seed--61d196b7,"InsurTech, Software","London, England, United Kingdom, Europe",Seed,100000,USD,100000,2013-07-11,ctrlio,https://www.crunchbase.com/organization/ctrlio,http://www.ctrlio.com,,,,Seedcamp,ctrlio provides point of quote services to motor insurers,Seed,Yes,,3420012,USD,3420012,Early Stage Venture,4,,1,,"289,860"
Series A - GNi,https://www.crunchbase.com/funding_round/gni-series-a--02b5d57c,"Digital Media, IaaS, Infrastructure, SaaS","San Jose, California, United States, North America",Series A,10001228,USD,10001228,2007-06-29,GNi,https://www.crunchbase.com/organization/gni,http://www.gni.com,,,,Hummer Winblad Venture Partners,"GNi offers Infrastructure-as-a-Service (IaaS) solutions for leaders in Software-as-a-Service, online games.",Early Stage Venture,Yes,,10001228,USD,10001228,Early Stage Venture,1,Hummer Winblad Venture Partners,1,1,"289,862"
Seed Round - RxCost Containment,https://www.crunchbase.com/funding_round/rxcost-containment-seed--35c9ceb0,"Health Care, Health Diagnostics","Pasadena, California, United States, North America",Seed,125000,USD,125000,2011-07-27,RxCost Containment,https://www.crunchbase.com/organization/rxcost-containment,http://www.rx-cc.com,,,,,Rx Cost Containment provides independent acute and chronic toxicology screening for patients and injured workers on opioid medications.,Seed,Yes,,125000,USD,125000,Seed,1,,,,"289,863"
Venture Round - MediLogix,https://www.crunchbase.com/funding_round/medilogix-series-unknown--6f87bfe1,"Health Care, Hospital, Rental","Denver, Colorado, United States, North America",Venture - Series Unknown,2295471,USD,2295471,2021-08-11,MediLogix,https://www.crunchbase.com/organization/medilogix,http://medilogixllc.com/,,,,,MediLogix is a provider of rental services used to help long term care and rehabilitation facilities.,,Yes,$10M to $50M,4045471,USD,4045471,,2,,,,"289,864"
