Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - O'sle,https://www.crunchbase.com/funding_round/o-sle-seed--43897076,"Fashion, Textiles, Wholesale","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,900000000,KRW,752709,2022-01-03,O'sle,https://www.crunchbase.com/organization/o-sle,https://www.osle.co.kr,,,,KOREA INVESTMENT & SECURITIES,"O'sle is a fashion designer that offers clothing for men, pets, kids, and women.",Seed,Yes,,900000000,KRW,752710,Seed,3,KOREA INVESTMENT & SECURITIES,1,,"99,790"
Venture Round - ONSENDOJO,https://www.crunchbase.com/funding_round/onsendojo-series-unknown--28265627,"Hospitality, Outdoors, Recreation, Rental, Restaurants, Travel Accommodations","Saitama, Saitama, Japan, Asia",Venture - Series Unknown,,,,2021-07-21,ONSENDOJO,https://www.crunchbase.com/organization/onsendojo,http://onsendojo.com/,,,,Shinkin Capital,Onsen Dojo is a Development and operation of hot bath facilities,,Yes,,,USD,,,2,,1,,"99,791"
Venture Round - Autonomous Tractor,https://www.crunchbase.com/funding_round/autonomous-tractor-corporation-series-unknown--245787c5,"Agriculture, Information Technology, Robotics","Fargo, North Dakota, United States, North America",Venture - Series Unknown,,,,2017-01-13,Autonomous Tractor,https://www.crunchbase.com/organization/autonomous-tractor-corporation,http://www.autonomoustractor.com,,,,"Cleantech Open, VilCap Investments","Autonomous Tractor Corporation develops an electric drivetrain system designed to improve tilling, harvesting, and hauling services.",,Yes,$1M to $10M,,USD,,,1,,2,,"99,792"
Series F - Adam Aircraft,https://www.crunchbase.com/funding_round/adam-aircraft-series-f--b76afa41,"Aerospace, Manufacturing, Product Design","Englewood, Colorado, United States, North America",Series F,93000000,USD,93000000,2006-08-22,Adam Aircraft,https://www.crunchbase.com/organization/adam-aircraft,http://www.adamaircraft.com/,,,,"Acadia Woods Partners, D. E. Shaw & Co., DCM Ventures, Goldman Sachs, Mesirow Financial, W Capital Partners","Adam Aircraft designs and manufactures a family of innovative general aviation aircraft, including the centerline thrust, twin-engine.",Late Stage Venture,Yes,,198000000,USD,198000000,Late Stage Venture,3,DCM Ventures,6,1,"99,779"
Grant - Evol,https://www.crunchbase.com/funding_round/evol-f781-grant--ae59be45,Non Profit,"Quebec, Quebec, Canada, North America",Grant,4475800,USD,4475800,2023-03-08,Evol,https://www.crunchbase.com/organization/evol-f781,https://www.evol.ca/,,,,Canada Economic Development,"Evol is committed to the growth of inclusive, diverse entrepreneurship.",,No,,9475800,USD,9475800,,2,Canada Economic Development,1,,"99,780"
Seed Round - Pubscale Partners,https://www.crunchbase.com/funding_round/pubscale-partners-seed--09afa746,"E-Commerce Platforms, Information Technology, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-10-01,Pubscale Partners,https://www.crunchbase.com/organization/pubscale-partners,http://www.pupscale.co.kr,,,,PwC,Pupscale Partners provides order management and inventory management software for e-commerce sellers.,Seed,Yes,,420000000,KRW,348439,Seed,2,PwC,1,,"99,781"
Series E - Biocytogen,https://www.crunchbase.com/funding_round/biocytogen-series-e--d18fc062,"Biotechnology, Health Care, Medical Device, Therapeutics","Daxing, Beijing, China, Asia",Series E,,,,2021-06-22,Biocytogen,https://www.crunchbase.com/organization/biocytogen,https://biocytogen.com,,,,"CPE, Lake Bleu Capital, Octagon Capital Advisors, OrbiMed",Biocytogen is a biopharmaceutical company that provides integrated solutions for antibody drug development.,Late Stage Venture,Yes,$10M to $50M,335152791,USD,335152791,IPO,6,,4,,"99,694"
Seed Round - Twinny,https://www.crunchbase.com/funding_round/twinny-fdef-seed--73328b7f,"Autonomous Vehicles, Information Technology, Robotics, Software","Seongnam, Kyonggi-do, South Korea, Asia",Seed,1000000000,KRW,927815,2018-04-26,Twinny,https://www.crunchbase.com/organization/twinny-fdef,https://twinny.ai/,,,,Autech Group,Twinny specializes in the development of self-driving robots.,Seed,Yes,,22300000000,KRW,19861946,Early Stage Venture,4,,1,,"99,695"
Seed Round - Wright Brothers,https://www.crunchbase.com/funding_round/wright-brothers-9abe-seed--2e1bc59c,Service Industry,"Yongsan, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2020-05-01,Wright Brothers,https://www.crunchbase.com/organization/wright-brothers-9abe,http://wrightbrothers.kr,,,,TIPS Program,Wright Brothers is a secure and easy used bicycle trading platform.,Seed,Yes,,14970000000,KRW,12740229,Early Stage Venture,6,,1,,"99,696"
Series C - Century Therapeutics,https://www.crunchbase.com/funding_round/century-therapeutics-series-c--ff2f0266,"Biotechnology, Health Care, Health Diagnostics","Philadelphia, Pennsylvania, United States, North America",Series C,160000000,USD,160000000,2021-03-03,Century Therapeutics,https://www.crunchbase.com/organization/century-therapeutics,https://www.centurytx.com,,,,"Avidity Partners, Casdin Capital, Federated Kaufmann Fund, Fidelity, Leaps by Bayer, Logos Capital, Marshall Wace, Octagon Capital Advisors, OrbiMed, Qatar Investment Authority, RA Capital Management, Versant Ventures",Century Therapeutics is a biotechnology company that develops cell therapies for hematological and solid tumor malignancies.,Late Stage Venture,Yes,$1M to $10M,560000000,USD,560000000,IPO,3,Casdin Capital,12,1,"99,697"
Seed Round - My Herb & Healthcare,https://www.crunchbase.com/funding_round/my-herb-healthcare-seed--bef1b95e,"Apps, Dietary Supplements, Mobile Apps, Nutrition, Pharmaceutical","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,40000000,KRW,36841,2021-01-01,My Herb & Healthcare,https://www.crunchbase.com/organization/my-herb-healthcare,https://myherb.app/,500000000,KRW,460519,Korea Venture Investment Corp,MyHerb Healthcare proivdes a specialized analysis for nutritional supplements.,Seed,Yes,,40000000,KRW,36842,Seed,1,Korea Venture Investment Corp,1,,"99,772"
Venture Round - Ensurise,https://www.crunchbase.com/funding_round/ensurise-series-unknown--75637dff,Insurance,"Alexandria, Virginia, United States, North America",Venture - Series Unknown,2171612,USD,2171612,2020-12-08,Ensurise,https://www.crunchbase.com/organization/ensurise,http://www.ensurise.com,,,,,Ensurise was formed to ensure the development of our agency partners and their clients.,,Yes,,2371612,USD,2371612,M&A,3,,,,"99,773"
Pre Seed Round - Geyser,https://www.crunchbase.com/funding_round/geyser-fund-pre-seed--bf05d714,"Bitcoin, Communities, Crowdfunding, Cryptocurrency","Sheridan, Wyoming, United States, North America",Pre-Seed,550000,USD,550000,2023-01-15,Geyser,https://www.crunchbase.com/organization/geyser-fund,http://geyser.fund,5000000,USD,5000000,"Hivemind Ventures, Lightning Ventures",Social crowdfunding platform for the entire world,Seed,Yes,,550000,USD,550000,Seed,1,Hivemind Ventures,2,,"99,702"
Seed Round - Memoir Health,https://www.crunchbase.com/funding_round/memoir-health-seed--a42bbd32,"Health Care, Medical, Neuroscience","San Francisco, California, United States, North America",Seed,,,,2018-10-31,Memoir Health,https://www.crunchbase.com/organization/memoir-health,https://www.lifespan.org,,,,500 Global,Memoir Health is a healthcare services company that provides team-based care for chronic pain patients.,Seed,Yes,Less than $1M,7500000,USD,7500000,M&A,2,500 Global,1,1,"99,703"
Venture Round - ANGELSWING,https://www.crunchbase.com/funding_round/angelswing-series-unknown--fad60fb1,"Drone Management, Information Technology, Software","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2023-02-09,ANGELSWING,https://www.crunchbase.com/organization/angelswing,https://www.angelswing.io,,,,Hyundai Motor Group,ANGELSWING provides web-based platform which turns drone captured images into actionable business and social insights.,,Yes,Less than $1M,,USD,,,5,,1,,"99,757"
Grant - Autonomous Marine Systems,https://www.crunchbase.com/funding_round/autonomous-marine-systems-grant--d9fea9de,"Marine Technology, National Security, Robotics","Somerville, Massachusetts, United States, North America",Grant,1900000,USD,1900000,2015-09-10,Autonomous Marine Systems,https://www.crunchbase.com/organization/autonomous-marine-systems,http://www.automarinesys.com/,,,,,"AMS is a marine data company using fleets of patented, low-cost robotic sailboats to deliver real-time ocean intelligence",,No,Less than $1M,4105000,USD,4105000,Seed,4,,,,"99,759"
Seed Round - Svastia Genetics,https://www.crunchbase.com/funding_round/svastia-genetics-seed--0807f777,"Analytics, Biotechnology, Data Collection and Labeling, Health Care, Therapeutics","San Francisco, California, United States, North America",Seed,,,,2018-10-31,Svastia Genetics,https://www.crunchbase.com/organization/svastia-genetics,https://svastia.ai,,,,500 Global,"Svastia Genetics provides DNA sequencing, analytics, drug efficacy screening, data collection, and therapeutic antibody toolkit services.",Seed,Yes,,,USD,,Seed,1,500 Global,1,1,"99,766"
Series A - Pongo,https://www.crunchbase.com/funding_round/pongo-series-a--c0fa2594,"Information Services, Information Technology","Paris, Ile-de-France, France, Europe",Series A,5000000,EUR,5367836,2023-02-14,Pongo,https://www.crunchbase.com/organization/pongo,https://www.heypongo.com/,,,,"Altavia Adventures, Angelsquare, Evolem Start, Frst, Techmind",Pongo has created for you the first intelligent loyalty program that merchants use to increase their frequency of visits.,Early Stage Venture,Yes,$1M to $10M,6400000,EUR,7011488,Early Stage Venture,3,,5,1,"99,767"
Seed Round - HN Novatech,https://www.crunchbase.com/funding_round/hn-novatech-seed--5274545c,"Food and Beverage, Food Processing, Wholesale","Anyang, Kyonggi-do, South Korea, Asia",Seed,,,,2020-09-28,HN Novatech,https://www.crunchbase.com/organization/hn-novatech,https://hnnt.co.kr,,,,"Easy Holdings, Lotte Ventures",HN Novatech is a food ingredient company that makes foods through seaweed-extracted heme molecules-based alternative meat.,Seed,Yes,$1M to $10M,4267590,USD,4267590,Early Stage Venture,7,,2,,"99,705"
Series A - Photo Widget,https://www.crunchbase.com/funding_round/photo-widget-series-a--b332c2db,"Apps, Information Technology, Software","Adygeysk, Adygeya, Republic of, Russian Federation, Europe",Series A,3500000000,KRW,2708150,2022-06-28,Photo Widget,https://www.crunchbase.com/organization/photo-widget,https://www.photowidget.net,,,,SM Investments,Photo Widget is a widget that allows you to add photos to your website make your iPhone's home screen a collage of your favorite images.,Early Stage Venture,Yes,,4500000000,KRW,3613734,Early Stage Venture,2,,1,,"99,706"
Seed Round - Zenarate,https://www.crunchbase.com/funding_round/zenarate-4cf1-seed--ae92e486,,"London, England, United Kingdom, Europe",Seed,2000000,USD,2000000,2022-10-29,Zenarate,https://www.crunchbase.com/organization/zenarate-4cf1,https://zenarate.co,,,,,Developing Top Performing Customer Service Agents Through AI Simulation Training,Seed,Yes,,2000000,USD,2000000,Seed,1,,,,"99,794"
Seed Round - Cased,https://www.crunchbase.com/funding_round/cased-seed--204afdfc,"Information Services, Information Technology, Software","San Francisco, California, United States, North America",Seed,2250000,USD,2250000,2021-05-05,Cased,https://www.crunchbase.com/organization/cased,https://cased.com/,,,,"Cipora Herman, David Mytton, Founders Fund, Jason Warner, Omri Barzilay, Paul St. John, Ron Zori, Vlado Herman",Cased provides a modern terminal for teams and a platform for production work.,Seed,Yes,,10533829,USD,10533829,,5,Founders Fund,8,,"99,797"
Seed Round - Myndlift,https://www.crunchbase.com/funding_round/myndlift-seed--73d8003a,"Health Care, Medical, Neuroscience, Software","Tel Aviv, Tel Aviv, Israel, Asia",Seed,1100000,USD,1100000,2017-08-08,Myndlift,https://www.crunchbase.com/organization/myndlift,http://www.myndlift.com/,,,,500 Global,"Myndlift offers digital, comprehensive mental care and empowers clinicians worldwide.",Seed,Yes,$1M to $10M,5880000,USD,5880000,Early Stage Venture,5,500 Global,1,1,"99,743"
Grant - Gazelle Ecosolutions,https://www.crunchbase.com/funding_round/gazelle-ecosolutions-grant--ac85bcba,"Software, Sustainability","Austin, Texas, United States, North America",Grant,64000,USD,64000,2022-06-01,Gazelle Ecosolutions,https://www.crunchbase.com/organization/gazelle-ecosolutions,https://www.gazelle-ecosolutions.com/,,,,,Environmental Services,,No,,690000,USD,690000,Seed,3,,,,"99,689"
Pre Seed Round - Crushyne,https://www.crunchbase.com/funding_round/crushyne-pre-seed--c6eef479,Dating,,Pre-Seed,,,,2023-08-07,Crushyne,https://www.crunchbase.com/organization/crushyne,https://crushyne.com,1000000,USD,1000000,,Crushyne is an online dating platform.,Seed,Yes,,,USD,,Seed,1,,,,"99,690"
Venture Round - The Hummus and Pita Co.,https://www.crunchbase.com/funding_round/the-hummus-and-pita-co-series-unknown--b4298c09,"Food Delivery, Food Processing, Restaurants","New York, New York, United States, North America",Venture - Series Unknown,,,,2017-03-29,The Hummus and Pita Co.,https://www.crunchbase.com/organization/the-hummus-and-pita-co,http://www.hummusandpitas.com,,,,Kitchen Fund,The Hummus & Pita is a casual restaurant concept that serves meals.,,Yes,,,USD,,,1,Kitchen Fund,1,2,"99,788"
Seed Round - Goodpath,https://www.crunchbase.com/funding_round/goodpath-seed--df74ac85,Health Care,"Cambridge, Massachusetts, United States, North America",Seed,,,,2021-02-27,Goodpath,https://www.crunchbase.com/organization/goodpath,https://www.goodpath.com,,,,Yamaha Motor Ventures,"Goodpath is an integrative care platform for chronic conditions: long COVID, MSK, digestive, & sleep",Seed,Yes,$1M to $10M,12500000,USD,12500000,Seed,4,,1,1,"99,789"
Seed Round - Orb Labs,https://www.crunchbase.com/funding_round/orb-labs-b55f-seed--e4e2658c,"Blockchain, Cryptocurrency, Information Technology","Manhattan, New York, United States, North America",Seed,4500000,USD,4500000,2023-02-14,Orb Labs,https://www.crunchbase.com/organization/orb-labs-b55f,https://orblabs.xyz/,,,,"6th Man Ventures, Aves Lair, Bain Capital Crypto, Modular Capital, Newman Capital, SevenX Ventures, Shima Capital",Orb Labs is developing cross-chain messaging protocols and omnichain applications for both developers and consumers.,Seed,Yes,,4500000,USD,4500000,Seed,1,Bain Capital Crypto,7,4,"99,754"
Series B - Jianxin Biotech,https://www.crunchbase.com/funding_round/jianxin-biotech-series-b--80e3830d,"Biopharma, Biotechnology, Health Care","Minhang, Shanghai, China, Asia",Series B,,,,2023-03-20,Jianxin Biotech,https://www.crunchbase.com/organization/jianxin-biotech,https://lnlbio.com/index.html,,,,"Hongfeng Investment Management, Qiaojing Capital","Jianxin Bio focuses on new monoclonal antibody drugs, CAR-T (Chimeric Antigen Receptor T Cell) technology innovation.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Hongfeng Investment Management,2,2,"99,755"
Seed Round - Epigenics,https://www.crunchbase.com/funding_round/epigenics-seed--61651bca,Health Care,"Berlin, Berlin, Germany, Europe",Seed,,,,2023-03-21,Epigenics,https://www.crunchbase.com/organization/epigenics,https://epigenics.de/,,,,"Square One Foods, Vealo Ventures",Epigenics supports health with the latest findings from Longevity research.,Seed,Yes,,,USD,,Seed,1,,2,,"99,715"
Funding Round - Verseon,https://www.crunchbase.com/funding_round/verseon-undisclosed--562d454f,"Biotechnology, Pharmaceutical, Therapeutics","Fremont, California, United States, North America",Funding Round,69827,USD,69827,2011-06-30,Verseon,https://www.crunchbase.com/organization/verseon,http://www.verseon.com/,,,,,"Verseon’s breakthroughs in computational chemistry, AI, & synthesis create novel pharmaceuticals. Atom by atom, we drive innovation.",,Yes,Less than $1M,124751949,USD,124751949,IPO,7,,,,"99,785"
