Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Bergey's,https://www.crunchbase.com/funding_round/bergeys-debt-financing--3b7ffa97,"Automotive, Marketing, Sales","Souderton, Pennsylvania, United States, North America",Debt Financing,6355216,USD,6355216,2012-01-24,Bergey's,https://www.crunchbase.com/organization/bergeys,http://bergeys.com,,,,,Bergey's is an automotive company that provides marketing and distribution of automotive products and services.,,No,Less than $1M,17956077,USD,17956077,,5,,,,"457,201"
Angel Round - Spotcast Inc.,https://www.crunchbase.com/funding_round/spotcast-inc-angel--2cc97c8d,"Advertising Platforms, Local, Mobile Advertising, Real Time, Search Engine, Software","Calgary, Alberta, Canada, North America",Angel,300000,CAD,283249,2013-12-15,Spotcast Inc.,https://www.crunchbase.com/organization/spotcast-inc,http://www.spotcastapp.com,,,,,Spotcast is a shopping companion and discovery app.,Seed,Yes,$1M to $10M,484000,CAD,462400,Seed,2,,,,"457,203"
Private Equity Round - Oversee.net,https://www.crunchbase.com/funding_round/oversee-private-equity--a9626701,"Information Technology, Lead Generation, Travel","Santa Monica, California, United States, North America",Private Equity,150000000,USD,150000000,2008-01-01,Oversee.net,https://www.crunchbase.com/organization/oversee,http://www.oversee.net,,,,Oak Hill Capital Partners,"Oversee.net operates a portfolio of consumer websites designed to help users to save, discover, and compare.",Private Equity,Yes,$10M to $50M,210000000,USD,210000000,Private Equity,2,Oak Hill Capital Partners,1,,"457,204"
Seed Round - InMyRoom,https://www.crunchbase.com/funding_round/inmyroom-seed--aa334583,"Architecture, E-Commerce, Internet","Moscow, Moscow City, Russian Federation, Europe",Seed,500000,USD,500000,2013-09-23,InMyRoom,https://www.crunchbase.com/organization/inmyroom,http://www.inmyroom.ru,,,,,InMyRoom is a website and mobile application for finding interior ideas and buying furniture.,Seed,Yes,,1700000,USD,1700000,Early Stage Venture,2,,,,"457,205"
Seed Round - Soar,https://www.crunchbase.com/funding_round/soar-5200-seed--3243d391,"Artificial Intelligence (AI), Consulting, E-Commerce Platforms, Education, Software","Provo, Utah, United States, North America",Seed,,,,2019-10-01,Soar,https://www.crunchbase.com/organization/soar-5200,https://www.soar.com/,,,,"3Lines, Scott Cunningham",AI powered human development platform,Seed,Yes,$1M to $10M,250000,USD,250000,Seed,2,,2,,"457,206"
Corporate Round - FreeBit,https://www.crunchbase.com/funding_round/freebit-co-ltd-corporate-round--d895df93,"Information Technology, Internet of Things, Mobile","Tokyo, Tokyo, Japan, Asia",Corporate Round,219600000,JPY,2071704,2004-10-29,FreeBit,https://www.crunchbase.com/organization/freebit-co-ltd,https://freebit.com,,,,"MUFG Bank, PS Group","FreeBit is a company offering comprehensive data, mobile, and computing management services to private and corporate clients.",,Yes,$100M to $500M,783000000,JPY,7094647,IPO,4,,2,,"457,207"
Seed Round - Wildlife Drones,https://www.crunchbase.com/funding_round/wildlife-drones-seed--e0150ccb,"Drones, Electronics, Software","Canberra, Australian Capital Territory, Australia, Oceania",Seed,670000,USD,670000,2019-01-15,Wildlife Drones,https://www.crunchbase.com/organization/wildlife-drones,https://wildlifedrones.net/,,,,Uniseed Ventures,Wildlife Drones has developed the world’s most innovative radio telemetry system using drones to track animals,Seed,Yes,,670000,USD,670000,Seed,3,Uniseed Ventures,1,,"457,210"
Private Equity Round - Aernnova Aerospace,https://www.crunchbase.com/funding_round/aernnova-aerospace-private-equity--4cd0da17,"Aerospace, Automotive, Manufacturing, Mechanical Engineering","Álava, Asturias, Spain, Europe",Private Equity,900000000,EUR,1006465984,2017-06-26,Aernnova Aerospace,https://www.crunchbase.com/organization/aernnova-aerospace,http://www.aernnova.com/en/,,,,TowerBrook Capital Partners,"Design and manufacturing of aerostructures and components such as wings, empennages and fuselage sections",Private Equity,Yes,Less than $1M,900000000,EUR,1006465985,Private Equity,3,,1,,"457,211"
Series A - HaulHub,https://www.crunchbase.com/funding_round/haulhub-series-a--a0971e4e,"Construction, Software, Trading Platform","Haverhill, Massachusetts, United States, North America",Series A,,,,2018-10-11,HaulHub,https://www.crunchbase.com/organization/haulhub,http://haulhub.com,,,,Eppes Creek Ventures,HaulHub develops a platform for heavy construction companies that powers transportation and digital ticketing for producers and contractors.,Early Stage Venture,Yes,$1M to $10M,35000000,USD,35000000,Early Stage Venture,3,,1,,"457,212"
Series F - Zeno Corporation,https://www.crunchbase.com/funding_round/zeno-corporation-series-f--8acf49fd,"Beauty, Cosmetics, Health Care","Houston, Texas, United States, North America",Series F,,,,2009-11-06,Zeno Corporation,https://www.crunchbase.com/organization/zeno-corporation,http://myzeno.com,,,,Sante Ventures,Zeno Corporation produces thermal-based over-the-counter health and beauty products for skin.,Late Stage Venture,Yes,,55000000,USD,55000000,,6,,1,1,"457,214"
Seed Round - eZhire,https://www.crunchbase.com/funding_round/ezhire-seed--551710d5,"Mobile, Taxi Service, Transportation","Dubai, Dubai, United Arab Emirates, Asia",Seed,,,,2018-01-23,eZhire,https://www.crunchbase.com/organization/ezhire,https://www.ezhire.ae,,,,"Jabbar Internet Group, Sahm A. Yaghi","Freedom to go anywhere, anytime. Car delivered on-demand!",Seed,Yes,$1M to $10M,,USD,,Seed,1,Jabbar Internet Group,2,1,"457,215"
Grant - Kalion,https://www.crunchbase.com/funding_round/kalion-grant--ef49a4d5,"Biotechnology, Chemical, Industrial, Life Science, Manufacturing","Milton, Massachusetts, United States, North America",Grant,946155,USD,946155,2020-06-18,Kalion,https://www.crunchbase.com/organization/kalion,https://www.kalioninc.com,,,,National Science Foundation,Kalion is a biotech company that manufactures high-purity chemicals for the pharmaceutical markets.,,No,$1M to $10M,6092379,USD,6092379,,9,National Science Foundation,1,,"457,216"
Venture Round - Folio Photonics,https://www.crunchbase.com/funding_round/folio-photonics-series-unknown--1577d500,"Data Storage, Hardware, Information Technology, Software","Solon, Ohio, United States, North America",Venture - Series Unknown,4177000,USD,4177000,2017-02-28,Folio Photonics,https://www.crunchbase.com/organization/folio-photonics,http://foliophotonics.com,,,,,Folio Photonics reinvents archival storage with optical storage technology.,,Yes,$1M to $10M,12606996,USD,12606996,,4,,,,"457,217"
Series B - RightNow Technologies,https://www.crunchbase.com/funding_round/rightnow-technologies-series-b--deb5af94,"CRM, Customer Service, Information Technology, Marketing, SaaS, Software","Bozeman, Montana, United States, North America",Series B,15000000,USD,15000000,2001-01-24,RightNow Technologies,https://www.crunchbase.com/organization/rightnow-technologies,http://www.rightnow.com,,,,"Credit Suisse First Boston, Greylock, Naren Gupta, Summit Partners",RightNow Technologies is a software company developing customer relationship management (CRM) software for enterprises.,Early Stage Venture,Yes,$10M to $50M,31560000,USD,31560000,M&A,5,,4,2,"457,218"
Seed Round - PressPad,https://www.crunchbase.com/funding_round/presspad-seed--b7b43e7b,"Advertising, Android, iOS, Mobile","Cracow, Malopolskie, Poland, Europe",Seed,180000,USD,180000,2013-05-01,PressPad,https://www.crunchbase.com/organization/presspad,http://presspadapp.com,,,,Innovation Nest,"PressPad is a mobile publishing platform for B2C, publishers, and custom publishing businesses.",Seed,Yes,,268000,USD,268000,Seed,3,,1,,"457,219"
Venture Round - KinderLab Robotics,https://www.crunchbase.com/funding_round/kinderlab-robotics-series-unknown--fdd64996,"Robotics, Software","Waltham, Massachusetts, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2017-01-12,KinderLab Robotics,https://www.crunchbase.com/organization/kinderlab-robotics,http://kinderlabrobotics.com,,,,BRC Innovation,KinderLab Robotics emerged from a need to make widely available Marina Umaschi Bers' research on new technologies for young children at,,Yes,$1M to $10M,1929556,USD,1929556,,3,,1,,"457,220"
Pre Seed Round - GoKea,https://www.crunchbase.com/funding_round/gokea-pre-seed--98ccd265,E-Commerce,"Gandhinagar, Gujarat, India, Asia",Pre-Seed,,,,2021-01-02,GoKea,https://www.crunchbase.com/organization/gokea,https://gokea.in/,2000000,USD,2000000,,Delivering efficient  hyper local smart logistics solutions across industries,Seed,Yes,,,USD,,Seed,1,,,,"457,221"
Venture Round - BLU365,https://www.crunchbase.com/funding_round/blu365-series-unknown--95f5e0ce,"Financial Services, FinTech, Internet, Personal Finance, Software, Trading Platform","São Paulo, Sao Paulo, Brazil, South America",Venture - Series Unknown,,,,2021-02-17,BLU365,https://www.crunchbase.com/organization/blu365,https://blu365.com.br,,,,"Distrito Ventures, Eduardo Guimarães, KPTL, Plug and Play","BLU365 offers an easy, intuitive, and digital trading platform where Brazilians can negotiate their debts.",,Yes,,63000,USD,63000,,3,KPTL,4,3,"457,224"
Grant - Akron Ascent Innovations,https://www.crunchbase.com/funding_round/akron-ascent-innovations-grant--1b831e75,"Medical Device, Nanotechnology, Packaging Services","Akron, Ohio, United States, North America",Grant,1445385,USD,1445385,2015-03-03,Akron Ascent Innovations,https://www.crunchbase.com/organization/akron-ascent-innovations,http://www.akronascent.com/,,,,National Science Foundation,Based on research from the University of Akron and we remain innovators at heart.,,No,$1M to $10M,2845385,USD,2845385,,3,National Science Foundation,1,,"457,225"
Seed Round - SeSocio.com,https://www.crunchbase.com/funding_round/sesocio-com-seed--201ca1f7,"Credit, Crowdfunding, Cryptocurrency, Financial Services","Buenos Aires, Distrito Federal, Argentina, South America",Seed,150000,USD,150000,2016-11-01,SeSocio.com,https://www.crunchbase.com/organization/sesocio-com,http://www.sesocio.com/,1500000,USD,1500000,,Se.Socio is a personal finance app which completely solves every financial issue that people have.,Seed,Yes,$1M to $10M,11410000,USD,11410000,M&A,7,,,,"457,226"
Seed Round - Third Ear,https://www.crunchbase.com/funding_round/third-ear-seed--50328fa1,"Digital Entertainment, Podcast, Subscription Service","Copenhagen, Hovedstaden, Denmark, Europe",Seed,,,,2014-01-22,Third Ear,https://www.crunchbase.com/organization/third-ear,http://thirdear.dk/,,,,"HAX, SOSV",Third Ear is a podcast available both through their website and iTunes.,Seed,Yes,Less than $1M,,USD,,Seed,1,SOSV,2,1,"457,227"
Pre Seed Round - Confocal.nl,https://www.crunchbase.com/funding_round/confocal-nl-pre-seed--ed9d992e,Biotechnology,"Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,255000,USD,255000,2019-09-27,Confocal.nl,https://www.crunchbase.com/organization/confocal-nl,http://www.confocal.nl/,,,,Innovatiefonds Noord-Holland,Aiming to innovate the microscopy industry .,Seed,Yes,,255000,USD,255000,Seed,3,,1,,"457,228"
Convertible Note - Branch,https://www.crunchbase.com/funding_round/branch-financial-convertible-note--55cc7b35,"Auto Insurance, Insurance, InsurTech, Property Insurance","Columbus, Ohio, United States, North America",Convertible Note,,,,2019-06-01,Branch,https://www.crunchbase.com/organization/branch-financial,https://www.ourbranch.com,,,,SCOR Ventures,Branch is an insurance company that offers auto and home insurance services.,,No,$100M to $500M,229500000,USD,229500000,Late Stage Venture,5,SCOR Ventures,1,1,"457,229"
Seed Round - FieldAssist,https://www.crunchbase.com/funding_round/field-assist-seed--cf5c39c4,"Mobile, SaaS, Sales Automation","Gurgaon, Haryana, India, Asia",Seed,40000,USD,40000,2014-02-01,FieldAssist,https://www.crunchbase.com/organization/field-assist,https://www.fieldassist.com/,,,,"SIDBI, Start-Up Chile",FieldAssist is a SaaS based technology platform transforming route-to-market capabilities of CPG companies across the value-chain.,Seed,Yes,,40000,USD,40000,Seed,2,,2,,"457,230"
Series E - Snowball Finance,https://www.crunchbase.com/funding_round/snowball-finance-series-e--c05a420a,"Financial Services, Internet","Beijing, Beijing, China, Asia",Series E,120000000,USD,120000000,2020-12-07,Snowball Finance,https://www.crunchbase.com/organization/snowball-finance,http://www.xueqiu.com,,,,Orchid Asia Group Management,Snowball Finance is an internet financial information service provider that is focused on investment solutions.,Late Stage Venture,Yes,$10M to $50M,293087281,USD,293087281,Late Stage Venture,5,Orchid Asia Group Management,1,1,"457,231"
Pre Seed Round - Sway,https://www.crunchbase.com/funding_round/sway-home-pre-seed--b66e902d,"E-Commerce, Furniture, Home Decor, Home Improvement","Philadelphia, Pennsylvania, United States, North America",Pre-Seed,120000,USD,120000,2022-09-01,Sway,https://www.crunchbase.com/organization/sway-home,https://sway-home.com/,,,,Techstars,"Sway Home offers vetted home goods like linens, furniture, and décor.",Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,,"457,232"
Series A - Yaocaimaimai.com,https://www.crunchbase.com/funding_round/yaocaimaimai-com-series-a--0c517b6d,"E-Commerce, Medical, Sales","Hongkou, Shanghai, China, Asia",Series A,20000000,CNY,2905583,2017-03-22,Yaocaimaimai.com,https://www.crunchbase.com/organization/yaocaimaimai-com,http://www.yaocaimaimai.com,,,,Shanghai Ruijian Capital Management Co.,Yaocaimaimai.com is an e-commerce platform that specializes in trading Chinese herbal medicines.,Early Stage Venture,Yes,,40000000,CNY,6140801,Early Stage Venture,2,,1,,"457,233"
Private Equity Round - Capital Trust,https://www.crunchbase.com/funding_round/capital-trust-bc56-private-equity--b168adf8,"Financial Services, Information Technology","New Delhi, Delhi, India, Asia",Private Equity,,,,2019-01-01,Capital Trust,https://www.crunchbase.com/organization/capital-trust-bc56,https://www.capitaltrust.in/,,,,Lighthouse Funds,Capital Trust is a non banking financing company.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Lighthouse Funds,1,,"457,234"
Convertible Note - VIP SOUL,https://www.crunchbase.com/funding_round/vip-soul-convertible-note--658b5a65,"Brand Marketing, E-Commerce, Fashion, Lifestyle","Lima, Lima, Peru, South America",Convertible Note,,,,2012-09-11,VIP SOUL,https://www.crunchbase.com/organization/vip-soul,http://www.vip-soul.com,,,,Wayra,VIP SOUL is an online shopping club that offers access to attractives brands and designers up to 70% off.,,No,$1M to $10M,200000,PEN,70158,,2,,1,,"457,236"
Angel Round - HonestBrew,https://www.crunchbase.com/funding_round/honestbrew-angel--74cf7244,"E-Commerce, Food and Beverage, Food Delivery, Food Processing, Internet","London, England, United Kingdom, Europe",Angel,400000,GBP,662633,2014-01-01,HonestBrew,https://www.crunchbase.com/organization/honestbrew,https://honestbrew.co.uk/,,,,,"HonestBrew is an online craft beer retailer, sourcing and stocking the best craft beers from independent breweries.",Seed,Yes,,2306390,GBP,3265841,,3,,,,"457,237"
Seed Round - Hebys NFT Search Engine,https://www.crunchbase.com/funding_round/hebys-nft-search-engine-seed--de4a7715,"Blockchain, Marketplace, Search Engine","Washington, District of Columbia, United States, North America",Seed,,,,2022-01-01,Hebys NFT Search Engine,https://www.crunchbase.com/organization/hebys-nft-search-engine,https://Hebys.io,,,,"Cult.DAO, Evox Capital, Square Enix","HEBYS is comprehensive multi-chain NFT platform that includes Search Engine, Marketplace, Launchpad, Portfolio Management and API Gateway.",Seed,Yes,,,USD,,Seed,1,,3,,"457,238"
