Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - ZestMoney,https://www.crunchbase.com/funding_round/zestmoney-series-a--0280890c,"Big Data, Consumer Lending, Financial Services, FinTech","Bangalore, Karnataka, India, Asia",Series A,6500000,USD,6500000,2016-12-07,ZestMoney,https://www.crunchbase.com/organization/zestmoney,https://www.zestmoney.in,,,,"Flourish Ventures, Omidyar Network, PayU GPO",ZestMoney is a fintech company that uses digital EMI without the need for a credit card or a credit score.,Early Stage Venture,Yes,$1M to $10M,120908827,USD,120908827,M&A,10,PayU GPO,3,,"516,751"
Pre Seed Round - Packaly,https://www.crunchbase.com/funding_round/packaly-pre-seed--8d12e58a,"Delivery Service, E-Commerce, Information Technology, Last Mile Transportation, Same Day Delivery, Sustainability","Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,,,,2021-01-06,Packaly,https://www.crunchbase.com/organization/packaly,https://www.packaly.com,,,,Ten Cate Investeringsmaatschappij,Packaly offers a fully sustainable ship from store solution with own couriers,Seed,Yes,,2550000,EUR,2822704,Seed,3,Ten Cate Investeringsmaatschappij,1,,"516,752"
Series A - Loggi,https://www.crunchbase.com/funding_round/loggi-series-a--14536fae,"Delivery Service, Internet, Logistics, Supply Chain Management","São Paulo, Sao Paulo, Brazil, South America",Series A,3000000,USD,3000000,2014-08-01,Loggi,https://www.crunchbase.com/organization/loggi,https://www.loggi.com,,,,"Monashees, Qualcomm Ventures",Loggi is logistics company which uses technology to connect Brazil.,Early Stage Venture,Yes,Less than $1M,507001000,USD,507001000,Late Stage Venture,8,"Monashees, Qualcomm Ventures",2,,"516,753"
Venture Round - Wayin,https://www.crunchbase.com/funding_round/wayin-series-unknown--f3527288,"Apps, Local, Mobile, Search Engine, Social Media, Social Media Management, Social Media Marketing","Denver, Colorado, United States, North America",Venture - Series Unknown,,,,2014-01-01,Wayin,https://www.crunchbase.com/organization/wayin,http://www.wayin.com,,,,Wayra,"Wayin, the Digital Campaign CMS platform enables marketers to ideate, create and reuse interactive experiences.",,Yes,$1M to $10M,49632016,USD,49632016,M&A,7,,1,,"516,754"
Seed Round - Tagorize,https://www.crunchbase.com/funding_round/tagorize-seed--fb2ce9d6,"Advertising, Classifieds, Ediscovery, Information Technology, Search Engine","Sittingbourne, Kent, United Kingdom, Europe",Seed,20000,GBP,30527,2010-04-01,Tagorize,https://www.crunchbase.com/organization/tagorize,http://tagorize.com,,,,The Difference Engine,"Tagorize is a job listing site that provides data indexing, matching, and discovery solutions for the recruitment industry.",Seed,Yes,,120000,GBP,184595,Seed,2,,1,,"516,755"
Seed Round - D'chica,https://www.crunchbase.com/funding_round/d-chica-seed--8313f0f5,"E-Commerce, Fashion","Delhi, Delhi, India, Asia",Seed,,,,2022-09-05,D'chica,https://www.crunchbase.com/organization/d-chica,https://www.dchica.in,,,,Mankind Group Family office,"D'chica is an online store that sells shoes for infants and children, including boys and girls.",Seed,Yes,,16000000,INR,196312,Seed,2,Mankind Group Family office,1,,"516,756"
Seed Round - Scorp,https://www.crunchbase.com/funding_round/scorp-app-seed--ac29e6eb,"Advertising, Apps, Media and Entertainment, Social Media","Istanbul, Istanbul, Turkey, Europe",Seed,1900000,USD,1900000,2015-08-10,Scorp,https://www.crunchbase.com/organization/scorp-app,https://scorpapp.com,,,,"BIC Angels, Inventures, Joachim Behrendt, Mehmet Onarcan, Omer Erkmen",Viral video machine for brands with a social aspect.,Seed,Yes,$1M to $10M,1900000,USD,1900000,Seed,2,,5,,"516,757"
Seed Round - Mediately,https://www.crunchbase.com/funding_round/mediately-seed--41ac4310,"Apps, Health Care, iOS, Medical, Mobile","Ljubljana, Ljubljana Urban Commune, Slovenia, Europe",Seed,100000,EUR,138018,2014-02-28,Mediately,https://www.crunchbase.com/organization/mediately,https://mediately.co,,,,LAUNCHub Ventures,The mobile assistant for faster diagnosing and better treatment.,Seed,Yes,$1M to $10M,7399000,EUR,8463645,Early Stage Venture,5,,1,1,"516,760"
Corporate Round - SecondXight,https://www.crunchbase.com/funding_round/secondxight-corporate-round--f91a30a0,"Analytics, SaaS, Software","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2020-11-19,SecondXight,https://www.crunchbase.com/organization/secondxight,http://www.sxi.co.jp/,,,,TIS Japan,SecondXight is a start-up that provides SaaS-based analytics and solutions.,,Yes,,,USD,,,3,TIS Japan,1,,"516,761"
Series B - Carbon Clean Solutions,https://www.crunchbase.com/funding_round/carbon-clean-solutions-series-b--870b9e97,"Carbon Capture, CleanTech, Oil and Gas, Pollution Control","London, England, United Kingdom, Europe",Series B,16000000,USD,16000000,2020-02-17,Carbon Clean Solutions,https://www.crunchbase.com/organization/carbon-clean-solutions,https://www.carbonclean.com,,,,"Chevron Technology Ventures, Marubeni, WAVE Equity Partners",Carbon Clean Solutions develops CO2 separation technology designed for industrial and gas treating applications.,Early Stage Venture,Yes,$10M to $50M,212402473,USD,212402473,Late Stage Venture,12,,3,1,"516,762"
Venture Round - Genius Biotherapeutics,https://www.crunchbase.com/funding_round/bioclones-series-unknown--4dfac4e4,"Biotechnology, Health Care, Medical, Therapeutics","Tokai, NA - South Africa, South Africa, Africa",Venture - Series Unknown,2850000,USD,2850000,2005-06-28,Genius Biotherapeutics,https://www.crunchbase.com/organization/bioclones,http://www.bioclones.co.za,,,,Sekunjalo Group,Genius Biotherapeutics is a biotechnology company manufacturing modern biotechnology products for human pharmaceutical use.,,Yes,$10M to $50M,2850000,USD,2850000,,1,,1,,"516,764"
Angel Round - Hokdo,https://www.crunchbase.com/funding_round/hokdo-angel--f301f166,"CRM, Enterprise Software, Sales Automation, Software","Singapore, Central Region, Singapore, Asia",Angel,2900000,USD,2900000,2022-06-25,Hokdo,https://www.crunchbase.com/organization/hokdo,https://hokdo.com/,,,,"Eminence Ventures, MiraclePlus, Susquehanna International Group (SIG)",Hokdo is an all-in-one customer success platform to accelerate growth.,Seed,Yes,,3200000,USD,3200000,Seed,2,"Eminence Ventures, Susquehanna International Group (SIG)",3,,"516,765"
Post-IPO Debt - Protech Home Medical,https://www.crunchbase.com/funding_round/patient-home-monitoring-post-ipo-debt--6020b441,"Health Care, Medical, Medical Device","San Francisco, California, United States, North America",Post-IPO Debt,15000000,CAD,11156588,2019-03-07,Protech Home Medical,https://www.crunchbase.com/organization/patient-home-monitoring,https://www.protechhomemedical.com/,,,,,Protech Home Medical provides in-home monitoring and disease management services.,,No,$10M to $50M,50422255,USD,50422255,IPO,7,,,,"516,766"
Seed Round - OMass Technologies,https://www.crunchbase.com/funding_round/omass-technologies-seed--a4dbbec3,"Life Science, Pharmaceutical","Oxford, Oxfordshire, United Kingdom, Europe",Seed,1000000,GBP,1411103,2016-06-14,OMass Technologies,https://www.crunchbase.com/organization/omass-technologies,https://omass.com,,,,Oxford Science Enterprises,OMass Technologies is a drug discovery company exploiting novel mass spectrometry platforms to develop therapeutics.,Seed,Yes,Less than $1M,128000000,GBP,162264906,Early Stage Venture,5,Oxford Science Enterprises,1,1,"516,767"
Pre Seed Round - CYROPS,https://www.crunchbase.com/funding_round/cyrops-pre-seed--0dbb1a25,"Cyber Security, Information Technology, Software","Zonguldak, Bolu, Turkey, Europe",Pre-Seed,750000,TRY,78636,2021-10-21,CYROPS,https://www.crunchbase.com/organization/cyrops,https://cyrops.com,,,,Kosgeb,CYROPS is a company fully focused on developing cyber security solutions.,Seed,Yes,,750000,TRY,78637,Seed,1,,1,,"516,768"
Pre Seed Round - Spectyou,https://www.crunchbase.com/funding_round/spectyou-pre-seed--c6f0efd4,"Advertising, Digital Media","Berne, Bern, Switzerland, Europe",Pre-Seed,10000,CHF,9892,2019-05-17,Spectyou,https://www.crunchbase.com/organization/spectyou,https://www.spectyou.com/,,,,,Spectyou revolutionizes the business for theatre professionals through a unique digital platform,Seed,Yes,,20000,CHF,19706,Seed,2,,,,"516,769"
Grant - MathBRIX,https://www.crunchbase.com/funding_round/mathbrix-grant--cadb4ed5,"Association, E-Learning, Education, Non Profit, SaaS, Web Design","St Louis, Missouri, United States, North America",Grant,225000,USD,225000,2019-06-28,MathBRIX,https://www.crunchbase.com/organization/mathbrix,https://www.mathbrix.com,,,,National Science Foundation,"MathBRIX is a highly visual, concept-based approach to teaching math, backed by decades of research.",,No,Less than $1M,565000,USD,565000,Seed,5,National Science Foundation,1,,"516,770"
Seed Round - Huecore,https://www.crunchbase.com/funding_round/huecore-inc-seed--324eea77,"Automotive, Cloud Data Services, Consumer Electronics, Retail Technology","Manhattan, New York, United States, North America",Seed,,,,2017-05-02,Huecore,https://www.crunchbase.com/organization/huecore-inc,https://www.huecore.com,,,,Brinc,"Provide insurers with real-time data to identify real risk exposure, improved underwriting, decrease cost and time of claims processing.",Seed,Yes,,,USD,,Seed,2,,1,,"516,771"
Convertible Note - ShipCalm,https://www.crunchbase.com/funding_round/shipcalm-convertible-note--ab13414a,"Customer Service, E-Commerce, Logistics, Packaging Services, SaaS, Shipping","San Diego, California, United States, North America",Convertible Note,1000000,USD,1000000,2021-04-30,ShipCalm,https://www.crunchbase.com/organization/shipcalm,https://www.shipcalm.com,30000000,USD,30000000,,e-Commerce Operations Platform,,No,$1M to $10M,6375000,USD,6375000,,5,,,,"516,772"
Seed Round - Commentts,https://www.crunchbase.com/funding_round/commentts-seed--4d14d177,"Information Services, News, Social News","Montréal, Quebec, Canada, North America",Seed,700000,CAD,634423,2014-04-01,Commentts,https://www.crunchbase.com/organization/commentts,http://commentts.com/,,,,,Commentts is a social news commentary platform.,Seed,Yes,Less than $1M,700000,CAD,634423,Seed,1,,,,"516,773"
Venture Round - Ogden Professional Baseball,https://www.crunchbase.com/funding_round/ogden-professional-baseball-series-unknown--07c9dd0a,"Media and Entertainment, Sports","Ogden, Utah, United States, North America",Venture - Series Unknown,225000,USD,225000,2018-12-01,Ogden Professional Baseball,https://www.crunchbase.com/organization/ogden-professional-baseball,,,,,,"Ogden Professional Baseball is provides online tickets, schedule of match, and scoreboard.",,Yes,,225000,USD,225000,,1,,,,"516,774"
Seed Round - Bigstream,https://www.crunchbase.com/funding_round/bigstream-solutions-seed--8ed285bc,"Analytics, Artificial Intelligence (AI), Big Data, Machine Learning","Mountain View, California, United States, North America",Seed,1525000,USD,1525000,2015-12-12,Bigstream,https://www.crunchbase.com/organization/bigstream-solutions,http://bigstream.co/,,,,Cota Capital,"Bigstream software accelerates big data platforms like Apache Spark™, optimizing existing CPUs and incorporating hardware accelerators.",Seed,Yes,$1M to $10M,24624998,USD,24624998,Early Stage Venture,5,,1,,"516,775"
Seed Round - Fear Hunters,https://www.crunchbase.com/funding_round/fear-hunters-seed--115598dd,"Education, Toys","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Seed,140644,EUR,181976,2012-11-27,Fear Hunters,https://www.crunchbase.com/organization/fear-hunters,http://www.fearhunters.com,,,,Inventures SA,"Fear Hunters manufactures a line of plush toys designed to help children overcome their fear of darkness, monsters, and others.",Seed,Yes,,390644,EUR,520921,Early Stage Venture,2,,1,2,"516,776"
Series A - Hospicelink,https://www.crunchbase.com/funding_round/hospicelink-series-a--9325a6c5,"Consulting, Health Care, Local, Software","Birmingham, Alabama, United States, North America",Series A,,,,2012-09-11,Hospicelink,https://www.crunchbase.com/organization/hospicelink,http://hospicelink.com,,,,Noro-Moseley Partners,"Hospicelink has created a nationally recognized , award winning software solution, specifically focused on the unique relationship between",Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,2,Noro-Moseley Partners,1,,"516,777"
Series C - SkyBitz,https://www.crunchbase.com/funding_round/skybitz-series-c--376f932c,"Software, Virtualization, Wireless","Sterling, Virginia, United States, North America",Series C,4000000,USD,4000000,2005-03-02,SkyBitz,https://www.crunchbase.com/organization/skybitz,http://www.skybitz.com,,,,"AIG Highstar Capital, Cordova Ventures, Industrial Technology Ventures, Motorola Solutions Venture Capital","SkyBitz, a mobile asset management company, delivers real-time tracking and information management solutions.",Late Stage Venture,Yes,$10M to $50M,48000000,USD,48000000,M&A,5,,4,,"516,779"
Series B - Requisite Technology,https://www.crunchbase.com/funding_round/requisite-technology-series-b--33a83d4d,"Information Technology, Web Development","Westminster, Colorado, United States, North America",Series B,6500000,USD,6500000,1997-11-03,Requisite Technology,https://www.crunchbase.com/organization/requisite-technology,http://www.requisite.com,,,,,Requisite Technology are provides Web-based finding and buying services for e-commerce companies.,Early Stage Venture,Yes,$1M to $10M,36500000,USD,36500000,M&A,2,,,,"516,781"
Venture Round - Ionix Advanced Technologies,https://www.crunchbase.com/funding_round/ionix-advanced-technologies-series-unknown--1adc0c38,"Energy, Information Technology, Universities","Huddersfield, Kirklees, United Kingdom, Europe",Venture - Series Unknown,,,,2017-09-05,Ionix Advanced Technologies,https://www.crunchbase.com/organization/ionix-advanced-technologies,http://www.ionixadvancedtechnologies.co.uk/,,,,"IP Group, Parkwalk Advisors",Ionix Advanced Technologies was spun-out of the University of Leeds In 2011.,,Yes,$1M to $10M,2000000,GBP,3120802,,2,,2,,"516,783"
Post-IPO Debt - Biophytis,https://www.crunchbase.com/funding_round/biophytis-post-ipo-debt--8def6362,"Biotechnology, Nutraceutical, Pharmaceutical","Paris, Ile-de-France, France, Europe",Post-IPO Debt,600000,EUR,727537,2021-04-29,Biophytis,https://www.crunchbase.com/organization/biophytis,http://www.biophytis.com,,,,Bpifrance,Biophytis is a research company that focuses on the fields of metabolic and age-related diseases.,,No,Less than $1M,36849780,USD,36849780,IPO,8,Bpifrance,1,,"516,784"
Angel Round - LENGLIANMAJIA.COM,https://www.crunchbase.com/funding_round/lenglianmajia-com-angel--7d0801ba,"Freight Service, Logistics, Supply Chain Management","Zhengzhou, Henan, China, Asia",Angel,3000000,CNY,449519,2016-09-20,LENGLIANMAJIA.COM,https://www.crunchbase.com/organization/lenglianmajia-com,http://www.lenglianmajia.com,,,,"Jinzhiyuan, Xiianyi Keji",LENGLIANMAJIA.COM is a cold chain logistics service platform company.,Seed,Yes,,33000000,CNY,4877256,Early Stage Venture,3,,2,,"516,787"
Venture Round - eStyle,https://www.crunchbase.com/funding_round/estyle-series-unknown--59ac3349,"Fashion, Internet, Retail","Santa Monica, California, United States, North America",Venture - Series Unknown,11000000,USD,11000000,2007-05-18,eStyle,https://www.crunchbase.com/organization/estyle,http://www.estylecentral.com,,,,Oak Investment Partners,"eStyle operates BabyStyle, a platform that provides online and offline retail locations for baby products.",,Yes,$100M to $500M,100207000,USD,100207000,,8,Oak Investment Partners,1,,"516,788"
