Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - RedCelsius,https://www.crunchbase.com/funding_round/e-solutions-software-series-a--96ef5751,"E-Commerce, Enterprise Software, Internet","Alpharetta, Georgia, United States, North America",Series A,10000000,USD,10000000,1999-10-14,RedCelsius,https://www.crunchbase.com/organization/e-solutions-software,http://www.redcelsius.com,,,,Blue Water Capital,"Founded in 1996, RedCelsius is at the forefront of the ERM and e-customer evolution.",Early Stage Venture,Yes,,20000000,USD,20000000,,2,Blue Water Capital,1,,"552,590"
Venture Round - Arinna Lifesciences,https://www.crunchbase.com/funding_round/arinna-lifesciences-series-unknown--e3990614,"Biotechnology, Health Care, Life Science, Manufacturing, Pharmaceutical","Ahmedabad, Gujarat, India, Asia",Venture - Series Unknown,150000000,INR,2229611,2016-07-01,Arinna Lifesciences,https://www.crunchbase.com/organization/arinna-lifesciences,http://arinnalifesciences.com/,,,,Motilal Oswal Private Equity,Arinna Lifesciences is a manufacturer of pharmaceutical products.,,Yes,$50M to $100M,550000000,INR,8663293,,2,,1,,"552,591"
Grant - NEERX,https://www.crunchbase.com/funding_round/neerx-technovation-grant--2a9a0890,"Agriculture, AgTech, Internet of Things","Ahmedabad, Gujarat, India, Asia",Grant,20000,USD,20000,2019-10-05,NEERX,https://www.crunchbase.com/organization/neerx-technovation,https://www.neerx.in/,,,,,NEERX is an agritech company that offers risks and crop management challenges to improve productivity and reduce agri-input costs.,,No,,150000,USD,150000,Seed,5,,,,"552,592"
Series A - TechnoDerma Medicines,https://www.crunchbase.com/funding_round/technoderma-medicines-series-a--123250b5,Biotechnology,"Xuzhou, Jiangsu, China, Asia",Series A,,,,2023-01-13,TechnoDerma Medicines,https://www.crunchbase.com/organization/technoderma-medicines,http://www.tkskin.com,,,,Chengdu Biocity,TechnoDerma Medicines is engaged in the research and development of skin drugs for external use.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,,1,,"552,593"
Seed Round - SHIPNEXT,https://www.crunchbase.com/funding_round/shipnext-seed--3f6a6c67,"Artificial Intelligence (AI), E-Commerce Platforms, Freight Service, Information Technology, Machine Learning, Shipping, Transportation","Antwerpen, Antwerpen, Belgium, Europe",Seed,175000,USD,175000,2019-10-03,SHIPNEXT,https://www.crunchbase.com/organization/shipnext,https://shipnext.com/,,,,Betatron Venture Group,"SHIPNEXT is a Digital shipping platform, which uses AI for instant freight search, trade and digitalisation of workflow",Seed,Yes,$1M to $10M,4771121,USD,4771121,Early Stage Venture,3,Betatron Venture Group,1,1,"552,594"
Series A - DOWNYBALL,https://www.crunchbase.com/funding_round/downyball-series-a--9423b89f,"Customer Service, Food and Beverage, Pet","Qingdao Shi, Shandong, China, Asia",Series A,3000000,CNY,435992,2019-07-13,DOWNYBALL,https://www.crunchbase.com/organization/downyball,http://www.downyball.cn/,,,,,DOWNYBALL is a fresh custom pet food brand that produces pet food.,Early Stage Venture,Yes,,11000000,CNY,1590261,Early Stage Venture,2,,,,"552,595"
Seed Round - Sanubi,https://www.crunchbase.com/funding_round/sanubi-seed--358eb5ae,Health Care,"Berlin, Berlin, Germany, Europe",Seed,,,,2015-07-23,Sanubi,https://www.crunchbase.com/organization/sanubi,https://sanubi.de/,,,,DvH Ventures,"Sanubi is nursing aids, incontinence care and more.",Seed,Yes,,,USD,,M&A,2,,1,2,"552,596"
Series C - Prosper Marketplace,https://www.crunchbase.com/funding_round/prosper-series-c--915c46b6,"Crowdfunding, Financial Services, FinTech, Lending, Marketplace, Mortgage, Personal Finance","San Francisco, California, United States, North America",Series C,70000000,USD,70000000,2014-05-04,Prosper Marketplace,https://www.crunchbase.com/organization/prosper,http://www.prosper.com,530000000,USD,530000000,"Francisco Partners, IVP, Phenomen",Prosper Marketplace is an online lending platform that connects people who want to borrow money with individuals and institutions.,Late Stage Venture,Yes,$100M to $500M,490455497,USD,490455497,,17,Francisco Partners,3,2,"552,597"
Seed Round - Chatham Therapeutics,https://www.crunchbase.com/funding_round/chatham-therapeutics-seed--ce2594de,"Biotechnology, Medical","Chapel Hill, North Carolina, United States, North America",Seed,201000,USD,201000,2011-11-10,Chatham Therapeutics,https://www.crunchbase.com/organization/chatham-therapeutics,,,,,,Chatham Therapeutics is engaged in the development of gene-based therapy technologies focused on hemophilia.,Seed,Yes,,201000,USD,201000,M&A,1,,,,"552,598"
Seed Round - Pando,https://www.crunchbase.com/funding_round/connected-healthcare-seed--35bae0bb,"Health Care, mHealth, Pharmaceutical","London, England, United Kingdom, Europe",Seed,5000000,USD,5000000,2020-01-28,Pando,https://www.crunchbase.com/organization/connected-healthcare,https://hellopando.com,,,,"Albion Capital Group, Skip Capital, Stride.VC, TrueSight Ventures",Forward is now Pando! Pando is an essential tool for teamwork and secure collaboration in health and social care.,Seed,Yes,$10M to $50M,10400000,USD,10400000,Seed,5,Skip Capital,4,,"552,600"
Seed Round - retrain.ai,https://www.crunchbase.com/funding_round/retrain-ai-seed--9f21edbe,"Artificial Intelligence (AI), Developer APIs, Human Resources, Machine Learning, SaaS, Software","New York, New York, United States, North America",Seed,4000000,USD,4000000,2020-09-18,retrain.ai,https://www.crunchbase.com/organization/retrain-ai,https://www.retrain.ai/,,,,".406 Ventures, Hetz Ventures, TechAviv Founder Partners","retrain.ai is a responsible AI-driven Talent Intelligence Platform powering organizations to find, develop, upskill and reskill talent.",Seed,Yes,$1M to $10M,34000000,USD,34000000,,4,Hetz Ventures,3,1,"552,602"
Venture Round - Staton Techiya,https://www.crunchbase.com/funding_round/staton-techiya-series-unknown--b06d72f4,"Commercial, Information Technology, Travel","Delray Beach, Florida, United States, North America",Venture - Series Unknown,1250000,USD,1250000,2018-06-28,Staton Techiya,https://www.crunchbase.com/organization/staton-techiya,,,,,,Staton Techiya is a technology-driven company currently operating in stealth mode.,,Yes,,6800000,USD,6800000,,6,,,,"552,604"
Debt Financing - GameSalad,https://www.crunchbase.com/funding_round/gamesalad-debt-financing--4e298ae8,"Content, iOS, Mobile, Software","Austin, Texas, United States, North America",Debt Financing,75000,USD,75000,2016-09-15,GameSalad,https://www.crunchbase.com/organization/gamesalad,http://www.gamesalad.com,,,,DFJ Mercury,GameSalad is a development platform that enables anyone to create their own games with a visual programming interface.,,No,$1M to $10M,7442810,USD,7442810,Seed,5,DFJ Mercury,1,2,"552,606"
Convertible Note - Eargo,https://www.crunchbase.com/funding_round/aria-innovations-convertible-note--8db38138,"Health Care, Medical Device, Wearables","San Jose, California, United States, North America",Convertible Note,,,,2016-07-26,Eargo,https://www.crunchbase.com/organization/aria-innovations,https://www.eargo.com,,,,Peterson Ventures,Eargo is intended for people who have mild to moderate hearing loss.,,No,$10M to $50M,371476928,USD,371476928,M&A,10,,1,,"552,607"
Seed Round - Empyreal Enterprises,https://www.crunchbase.com/funding_round/empyreal-enterprises-llc-seed--b7e9d07d,"Business Information Systems, Compliance, GPS, Information Technology, Logistics, Security","Pittsburgh, Pennsylvania, United States, North America",Seed,175000,USD,175000,2018-05-30,Empyreal Enterprises,https://www.crunchbase.com/organization/empyreal-enterprises-llc,https://empyreallogistics.com/,,,,,Empyreal Corporation specializes in providing much needed gap services in the Marijuana Industry and other high risk businesses.,Seed,Yes,Less than $1M,639000,USD,639000,Seed,3,,,,"552,608"
Seed Round - RedHill Biopharma,https://www.crunchbase.com/funding_round/redhill-biopharma-seed--1c7687f9,"Biotechnology, Health Care, Medical, Pharmaceutical","Tel Aviv, Tel Aviv, Israel, Asia",Seed,,,,2009-10-01,RedHill Biopharma,https://www.crunchbase.com/organization/redhill-biopharma,http://www.redhillbio.com,,,,Saar Wilf,RedHill Biopharma specializes primarily in gastrointestinal and infectious diseases within the realm of specialty biopharmaceuticals.,Seed,Yes,$1M to $10M,274000000,USD,274000000,IPO,15,,1,,"552,609"
Series A - HappyCo,https://www.crunchbase.com/funding_round/happy-inspector-series-a--262df175,"Apps, Asset Management, Mobile, Property Management, Real Estate, SaaS, Software","San Francisco, California, United States, North America",Series A,10800000,USD,10800000,2018-03-26,HappyCo,https://www.crunchbase.com/organization/happy-inspector,https://happy.co/,,,,"Alium Capital, Folklore Ventures, Larsen Ventures, PieLab Venture Partners, Sandalphon Capital",HappyCo is taking traditional paper based processes out of the dark ages for property management,Early Stage Venture,Yes,$1M to $10M,74001474,USD,74001474,Early Stage Venture,8,Alium Capital,5,2,"552,610"
Series A - Gadfin,https://www.crunchbase.com/funding_round/gadfin-series-a--eb39426e,"Delivery, Delivery Service, Machinery Manufacturing","Rehovot, HaMerkaz, Israel, Asia",Series A,7000000,USD,7000000,2022-05-04,Gadfin,https://www.crunchbase.com/organization/gadfin,https://www.gadfin.com,,,,"GEHR, South Israel Bridging Fund",Gadfin designs and develops long-range Urgent-delivery systems of the future.,Early Stage Venture,Yes,,7000000,USD,7000000,Early Stage Venture,1,South Israel Bridging Fund,2,1,"552,611"
Equity Crowdfunding - White Rabbit Brewing,https://www.crunchbase.com/funding_round/white-rabbit-brewing-equity-crowdfunding--6520f2fa,"Brewing, Craft Beer, Food and Beverage, Wine And Spirits","Angier, North Carolina, United States, North America",Equity Crowdfunding,,,,2013-09-27,White Rabbit Brewing,https://www.crunchbase.com/organization/white-rabbit-brewing,http://whiterabbitbrewery.com/,,,,,"White Rabbit Brewing Company, Inc. was founded in 2012. White Rabbit Brewing Company is named after Lewis Carroll's book ""Alice's.",,Yes,$1M to $10M,,USD,,,1,,,,"552,612"
Angel Round - RML Technology,https://www.crunchbase.com/funding_round/rml-technology-angel--26fb6a1a,"Electronics, Industrial","Chengdu, Sichuan, China, Asia",Angel,3000000,CNY,449886,2010-11-26,RML Technology,https://www.crunchbase.com/organization/rml-technology,http://www.rml138.com/,,,,"Chengchuang Huizhi, YC Partners","RML Technology offers NFC tags, MMW sensors for civil aviation passenger planes, and anti-collision on high-speed rail.",Seed,Yes,,126000000,CNY,19347919,Late Stage Venture,5,,2,,"552,613"
Series A - Anzhi Automotive Parts,https://www.crunchbase.com/funding_round/anzhi-automotive-parts-series-a--608b2515,"Automotive, Autonomous Vehicles, Industrial Automation","Suzhou, Jiangsu, China, Asia",Series A,,,,2019-04-15,Anzhi Automotive Parts,https://www.crunchbase.com/organization/anzhi-automotive-parts,http://www.anzhi-auto.cn,,,,JiangSu QianRong Assets Management,Anzhi Automotive Parts is an advanced driving assistance system and related active safety system developer platform based in china.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,JiangSu QianRong Assets Management,1,,"552,614"
Series A - Milanoo.com,https://www.crunchbase.com/funding_round/milanoo-com-series-a--415b1412,"E-Commerce, Enterprise, Fashion","Chengdu, Sichuan, China, Asia",Series A,10000000,USD,10000000,2011-04-22,Milanoo.com,https://www.crunchbase.com/organization/milanoo-com,http://www.milanoo.com,,,,Sequoia Capital China,"Milanoo is a Chinese e-commerce enterprise that is focused on transnational business-to-business, and business-to-customer foreign trade.",Early Stage Venture,Yes,$10M to $50M,10000000,USD,10000000,Early Stage Venture,1,Sequoia Capital China,1,,"552,615"
Seed Round - Perkskit,https://www.crunchbase.com/funding_round/perkskit-seed--1a1db266,"SaaS, Software","Baku, Baki, Azerbaijan, Asia",Seed,90000,EUR,90802,2022-08-18,Perkskit,https://www.crunchbase.com/organization/perkskit,https://perkskit.com/,,,,Startup Wise Guys,PERKSKIT is SaaS enabled employee benefits management platform,Seed,Yes,,105802,USD,105802,Seed,3,,1,,"552,616"
Private Equity Round - Kew Green Hotels,https://www.crunchbase.com/funding_round/kew-green-hotels-private-equity--772e13cb,"Hospitality, Travel","Richmond, Virginia, United States, North America",Private Equity,,,,2001-09-01,Kew Green Hotels,https://www.crunchbase.com/organization/kew-green-hotels,https://www.kewgreenhotels.com,,,,Caird Capital,"Kew Green Hotels operates hotel management, financial management, commercial services, and hotel leisure.",Private Equity,Yes,,,USD,,Private Equity,1,Caird Capital,1,,"552,617"
Seed Round - Psychd Analytics Pvt Ltd,https://www.crunchbase.com/funding_round/psychd-analytics-pvt-ltd-seed--956ed22d,"Analytics, Artificial Intelligence (AI), Machine Learning","Gurgaon, Haryana, India, Asia",Seed,50000,USD,50000,2016-01-20,Psychd Analytics Pvt Ltd,https://www.crunchbase.com/organization/psychd-analytics-pvt-ltd,http://www.psychd.co,500000,USD,500000,,"Psychd aims at helping create better human bonds at work, home and in relationships using psychology and machine learning",Seed,Yes,,50000,USD,50000,Seed,2,,,,"552,619"
Grant - Dreami,https://www.crunchbase.com/funding_round/dreami-grant--a875d076,"E-Learning, EdTech, Education, GovTech, Higher Education, Non Profit, Social Impact, Training, Virtual Workforce","San Francisco, California, United States, North America",Grant,10000,USD,10000,2022-09-01,Dreami,https://www.crunchbase.com/organization/dreami,https://dreami.io,,,,DivInc,Dreami powers career development programs for the 36 million people in the US who face barriers to employment.,,No,$1M to $10M,401000,USD,401000,Seed,7,DivInc,1,,"552,620"
Grant - CalReply,https://www.crunchbase.com/funding_round/buyreply-grant--a9402956,"Advertising, Social Network, Software, TV","New York, New York, United States, North America",Grant,860000,USD,860000,2013-05-01,CalReply,https://www.crunchbase.com/organization/buyreply,http://www.calreply.com,,,,,CalReply is a platform that enables marketers to create a dynamic and real-time relationship with native smartphone calendars.,,No,,6880532,USD,6880532,M&A,3,,,,"552,621"
Series A - mlean,https://www.crunchbase.com/funding_round/mlean-series-a--c678bcb2,"Industrial Automation, Industrial Manufacturing, Information Technology, Software","Valladolid, Castilla y Leon, Spain, Europe",Series A,3000000,EUR,3254985,2023-01-30,mlean,https://www.crunchbase.com/organization/mlean,http://mlean.com/,,,,Criteria Venture Tech,MLEAN develops software for continuous improvement.,Early Stage Venture,Yes,Less than $1M,3000000,EUR,3254986,Early Stage Venture,1,Criteria Venture Tech,1,,"552,622"
Venture Round - Kinside,https://www.crunchbase.com/funding_round/kinside-series-unknown--48e0c7d9,"Child Care, Information Services, Information Technology","Claremont, California, United States, North America",Venture - Series Unknown,120000,USD,120000,2020-09-15,Kinside,https://www.crunchbase.com/organization/kinside,https://www.kinside.com/,,,,Techstars,Powering the $648b care economy.,,Yes,$1M to $10M,16620000,USD,16620000,Early Stage Venture,6,Techstars,1,1,"552,623"
Seed Round - Leanpay,https://www.crunchbase.com/funding_round/leanpay-seed--2d4c23fb,"Consumer Lending, Financial Services, FinTech, Point of Sale, Retail, Retail Technology, Shopping","London, England, United Kingdom, Europe",Seed,500000,EUR,568424,2019-03-01,Leanpay,https://www.crunchbase.com/organization/leanpay,https://www.leanpay.com/,,,,South Central Ventures,"Leanpay is an omni-channel POS financing company that aims to disrupt consumer loans segment, and help consumers buy products they need.",Seed,Yes,,5500000,EUR,6357939,Early Stage Venture,5,South Central Ventures,1,,"552,624"
