Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Goby,https://www.crunchbase.com/funding_round/goby-llc-seed--a0506a3f,"CleanTech, Cloud Data Services, Consulting, Energy Management, SaaS","Chicago, Illinois, United States, North America",Seed,,,,2014-04-21,Goby,https://www.crunchbase.com/organization/goby-llc,https://www.gobyinc.com/,,,,,"Goby is the most comprehensive and intuitive platform for ESG (Environmental, Social, Governance) management.",Seed,Yes,$10M to $50M,5500000,USD,5500000,M&A,5,,,,"288,804"
Venture Round - K12 Enterprise,https://www.crunchbase.com/funding_round/k12-enterprises-series-unknown--e85df4ae,"Financial Services, Human Resources, Software","Towson, Maryland, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2009-12-28,K12 Enterprise,https://www.crunchbase.com/organization/k12-enterprises,http://www.k12enterprise.com,,,,,K12 Enterprise is a developer of financial management and human resource software for schools.,,Yes,,3000000,USD,3000000,M&A,1,,,,"288,807"
Venture Round - Precise.ly,https://www.crunchbase.com/funding_round/precise-ly-series-unknown--6d64bb10,"Education, Health Care, Software","San Francisco, California, United States, North America",Venture - Series Unknown,509999,USD,509999,2015-07-17,Precise.ly,https://www.crunchbase.com/organization/precise-ly,https://precise.ly/,,,,Fresco Capital,Precise.ly is a developer of a digital platform designed to track and analyze personal health.,,Yes,$1M to $10M,1244999,USD,1244999,Seed,2,,1,,"288,808"
Debt Financing - Slateplan.,https://www.crunchbase.com/funding_round/slateplan-debt-financing--d1018400,"Construction, Interior Design, Retail, Software","San Francisco, California, United States, North America",Debt Financing,690000,USD,690000,2015-07-24,Slateplan.,https://www.crunchbase.com/organization/slateplan,http://www.slateplan.com/,,,,,Modernizing Construction and Retail Industries.,,No,$1M to $10M,690000,USD,690000,,1,,,,"288,809"
Venture Round - TyRx,https://www.crunchbase.com/funding_round/tyrx-series-unknown--fec78989,"Advanced Materials, Biotechnology, Health Care, Medical Device","Monmouth Junction, New Jersey, United States, North America",Venture - Series Unknown,1999999,USD,1999999,2013-06-04,TyRx,https://www.crunchbase.com/organization/tyrx,http://www.tyrx.com,,,,MemorialCare Innovation Fund,TYRX delivers site-specific therapy by commercializing medical-pharmaceutical combination devices for multiple surgical markets.,,Yes,,21999999,USD,21999999,M&A,2,,1,,"288,810"
Seed Round - Constituo Software,https://www.crunchbase.com/funding_round/constituo-software-seed--de5be619,"Cloud Management, Education, Information Technology, SaaS, Software","West Simsbury, Connecticut, United States, North America",Seed,250000,USD,250000,2017-12-15,Constituo Software,https://www.crunchbase.com/organization/constituo-software,http://www.constituosoftware.com/,,,,,Constituo Software is Solving education’s integration challenges through service and innovation,Seed,Yes,$1M to $10M,250000,USD,250000,Seed,1,,,,"288,813"
Venture Round - MobSquad,https://www.crunchbase.com/funding_round/mobsquad-series-unknown--1a3850b4,"Consulting, Human Resources, Information Technology, Internet, Software","Calgary, Alberta, Canada, North America",Venture - Series Unknown,8500000,USD,8500000,2018-10-04,MobSquad,https://www.crunchbase.com/organization/mobsquad,https://mobsquad.io/,,,,"Mindset Venture Group Ltd, Panache Ventures, Relay Ventures",MobSquad helps start-ups address the growing talent gap they are facing by equipping them with full-time technical talent.,,Yes,Less than $1M,8500000,USD,8500000,,1,,3,,"288,816"
Seed Round - CO2Stats,https://www.crunchbase.com/funding_round/co2stats-seed--8e7efdc3,"Analytics, Clean Energy, GreenTech, Internet, Skill Assessment","Cambridge, Massachusetts, United States, North America",Seed,,,,2008-08-14,CO2Stats,https://www.crunchbase.com/organization/co2stats,http://co2stats.com,,,,Y Combinator,"CO2Stats provides advisory services, certificates, and environmental statistics that promote green websites.",Seed,Yes,,,USD,,Seed,2,,1,,"288,817"
Seed Round - Votee,https://www.crunchbase.com/funding_round/votee-seed--2ccf4ba2,"Artificial Intelligence (AI), E-Commerce, iOS, Machine Learning, Mobile, Mobile Apps, Web Apps","Sheung Wan, Hong Kong Island, Hong Kong, Asia",Seed,500000,USD,500000,2017-04-01,Votee,https://www.crunchbase.com/organization/votee,https://votee.com/,3300000,USD,3300000,,Votee - Consumer Insights Powered by AI,Seed,Yes,Less than $1M,1600000,USD,1600000,Seed,4,,,,"288,818"
Funding Round - Igloo Vision,https://www.crunchbase.com/funding_round/igloo-vision-undisclosed--5c6be597,"Collaboration, Corporate Training, Hardware, Software, Virtual Reality","Craven Arms, Shropshire, United Kingdom, Europe",Funding Round,547953,GBP,710202,2018-08-31,Igloo Vision,https://www.crunchbase.com/organization/igloo-vision,http://www.igloovision.com,10000000,GBP,12961006,Future Planet Capital,Igloo Vision is the shared immersive space company. We create immersive environments that anyone can use.,,Yes,$10M to $50M,5620943,GBP,7579396,,11,,1,,"288,820"
Seed Round - Flirq,https://www.crunchbase.com/funding_round/flirq-seed--c3ca9cfa,"Internet, Social Media","Philadelphia, Pennsylvania, United States, North America",Seed,30000,USD,30000,2012-02-01,Flirq,https://www.crunchbase.com/organization/flirq,http://flirq.com,,,,,Flirq is a online dating websites that allows users to locate prospective mates through the companies website.,Seed,Yes,$1M to $10M,50000,USD,50000,Seed,3,,,,"288,821"
Series C - Standard BioTools,https://www.crunchbase.com/funding_round/fluidigm-series-c--39f83a63,"Biotechnology, Genetics, Life Science","South San Francisco, California, United States, North America",Series C,34000000,USD,34000000,2001-11-12,Standard BioTools,https://www.crunchbase.com/organization/fluidigm,https://www.standradbiotools.com,,,,"EuclidSR Partners, GE Equity, InterWest Partners, Lehman Holdings, Piper Jaffray, Versant Ventures",Standard BioTools is a biotech tools company that creates microfluidic-based chips and instrumentation for biological research.,Late Stage Venture,Yes,$10M to $50M,375203214,USD,375203214,IPO,8,Lehman Holdings,6,1,"288,822"
Debt Financing - Seamless Technologies,https://www.crunchbase.com/funding_round/seamless-technologies-debt-financing--b1c3d910,"Mobile, Wireless","Morristown, New Jersey, United States, North America",Debt Financing,,,,2014-11-12,Seamless Technologies,https://www.crunchbase.com/organization/seamless-technologies,http://seamlessti.com,,,,,Seamless Technologies offers increasing maturity and capability of an IT organization.,,No,,,USD,,M&A,1,,,,"288,823"
Venture Round - HICX,https://www.crunchbase.com/funding_round/hicx-solutions-series-unknown--7073afeb,"Enterprise Software, Procurement, Productivity Tools, Risk Management, SaaS, Supply Chain Management","London, England, United Kingdom, Europe",Venture - Series Unknown,22000000,USD,22000000,2022-09-15,HICX,https://www.crunchbase.com/organization/hicx-solutions,http://www.hicx.com,,,,Wavecrest Growth Partners,HICX is a supplier experience platform that gives companies full visibility into their supplier ecosystems and interactions.,,Yes,$1M to $10M,30000000,USD,30000000,,2,Wavecrest Growth Partners,1,1,"288,825"
Series A - Fast-star.cn,https://www.crunchbase.com/funding_round/fast-star-cn-series-a--abc0d25f,"Industrial, Manufacturing, Sales","Suning, Hebei, China, Asia",Series A,10000000,CNY,1452533,2017-04-24,Fast-star.cn,https://www.crunchbase.com/organization/fast-star-cn,http://www.fast-star.cn/,,,,"ShenZhen QianHai Red Lotus Fund Management Co., Ltd.",Fast-star.cn engages in the production and sales of material products in the field of safety engineering.,Early Stage Venture,Yes,$1M to $10M,33000000,CNY,5132418,Early Stage Venture,3,"ShenZhen QianHai Red Lotus Fund Management Co., Ltd.",1,,"288,829"
Seed Round - GeneSys Biologics,https://www.crunchbase.com/funding_round/genesys-biologics-seed--6b59159a,Biotechnology,"Hyderabad, Andhra Pradesh, India, Asia",Seed,1460000,USD,1460000,2015-08-08,GeneSys Biologics,https://www.crunchbase.com/organization/genesys-biologics,http://www.genesysbiologics.com/,,,,,GeneSys Biologics is individuals with strong global experience in development of biosimilars.,Seed,Yes,$1M to $10M,5280000,USD,5280000,Seed,4,,,,"288,833"
Non Equity Assistance - Seoul Robotics,https://www.crunchbase.com/funding_round/seoul-robotics-non-equity-assistance--33755b7a,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Drones, Machine Learning, Robotics, Sensor, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2018-05-23,Seoul Robotics,https://www.crunchbase.com/organization/seoul-robotics,http://seoulrobotics.org,,,,MassChallenge,Making Robots Intelligent - Building advanced Lidar perception software for self driving cars and robots,,No,$1M to $10M,48393871,USD,48393871,Early Stage Venture,8,,1,1,"288,834"
Seed Round - Dispatch,https://www.crunchbase.com/funding_round/dispatch-10be-seed--bae8f3af,"Delivery, Information Technology, Software","Bloomington, Minnesota, United States, North America",Seed,2000000,USD,2000000,2018-07-03,Dispatch,https://www.crunchbase.com/organization/dispatch-10be,https://www.dispatchit.com/,,,,"Daren Cotter, Great North Ventures","Dispatch is an on-demand delivery platform that enables businesses to track, manage, & share deliveries as they are ordered.",Seed,Yes,$1M to $10M,70950000,USD,70950000,Late Stage Venture,5,Great North Ventures,2,1,"288,835"
Seed Round - XConnect Global Networks,https://www.crunchbase.com/funding_round/xconnect-seed--6cd00363,"Messaging, Telecommunications, Video, VoIP","London, England, United Kingdom, Europe",Seed,2000000,USD,2000000,2005-09-19,XConnect Global Networks,https://www.crunchbase.com/organization/xconnect,http://www.xconnect.net,,,,,XConnect provides interconnection services driving the adoption of IP-based multimedia communications.,Seed,Yes,$10M to $50M,34000000,USD,34000000,M&A,4,,,,"288,836"
Debt Financing - Valet Park of America,https://www.crunchbase.com/funding_round/valet-park-of-america-debt-financing--8f0b471b,"Facilities Support Services, Parking, Transportation","Springfield, Massachusetts, United States, North America",Debt Financing,,,,2016-03-01,Valet Park of America,https://www.crunchbase.com/organization/valet-park-of-america,http://www.valetparkofamerica.com,,,,Massachusetts Capital Resource Company,"Valet Park of America is a provider of valet parking, parking management, and transportation services.",,No,,,USD,,,1,,1,,"288,837"
Seed Round - AutoSpot,https://www.crunchbase.com/funding_round/autospot-seed--3a1cb604,"Automotive, E-Commerce, E-Commerce Platforms, Marketplace","Moscow, Moscow City, Russian Federation, Europe",Seed,1000000,EUR,1379373,2014-04-01,AutoSpot,https://www.crunchbase.com/organization/autospot,https://autospot.ru/,,,,"Dmitry Razorenov, Fastlane Ventures, SOL ventures",AutoSpot is a pioneering platform for buying new cars. Company use reverse marketplace model by aggregating offers from official dealers.,Seed,Yes,,8605272,USD,8605272,Early Stage Venture,6,SOL ventures,3,,"288,838"
Seed Round - Syncromune,https://www.crunchbase.com/funding_round/syncromune-seed--f97354e5,"Biotechnology, Life Science, Pharmaceutical, Therapeutics","Fort Lauderdale, Florida, United States, North America",Seed,10000000,USD,10000000,2021-04-01,Syncromune,https://www.crunchbase.com/organization/syncromune,https://syncromune.com,,,,,Syncromune is a clinical stage biopharmaceutical dedicated to the development of better immunotherapies for metastatic solid tumors.,Seed,Yes,,10000000,USD,10000000,Seed,1,,,,"288,839"
Seed Round - Spray-Tek,https://www.crunchbase.com/funding_round/spray-tek-seed--047338f8,"Chemical, Industrial, Manufacturing","Middlesex, New Jersey, United States, North America",Seed,,,,2017-04-05,Spray-Tek,https://www.crunchbase.com/organization/spray-tek,http://www.spray-tek.com,,,,Ben Franklin Technology Partners of Northeastern Pennsylvania,Spray-Tek is a long-standing industry leader providing custom spray drying and related services.,Seed,Yes,$10M to $50M,,USD,,M&A,1,,1,,"288,840"
Seed Round - Dossier,https://www.crunchbase.com/funding_round/dossier-seed--a4b1eef9,"Beauty, Consumer Goods, E-Commerce, Internet","New York, New York, United States, North America",Seed,,,,2020-02-08,Dossier,https://www.crunchbase.com/organization/dossier,https://dossier.co/,,,,"Otium Capital, Virtual Network",Dossier makes fragrances accessible to everyone.,Seed,Yes,,,USD,,Seed,1,,2,,"288,841"
Convertible Note - SepPure Technologies,https://www.crunchbase.com/funding_round/seppure-convertible-note--59167687,"Agriculture, Energy, Food and Beverage, Manufacturing, Nanotechnology","Singapore, Central Region, Singapore, Asia",Convertible Note,,,,2022-02-18,SepPure Technologies,https://www.crunchbase.com/organization/seppure,https://seppure.com/,,,,"500 Global, HAX, SOSV",SepPure Technologies creates sustainable nanofiltration solutions to separate chemical mixtures at a molecular level with minimal energy use,,No,$1M to $10M,16176812,USD,16176812,Early Stage Venture,6,,3,1,"288,842"
Secondary Market - Open Energi,https://www.crunchbase.com/funding_round/open-energi-secondary-market--49d83dce,"Artificial Intelligence (AI), Energy, Renewable Energy, Software","London, England, United Kingdom, Europe",Secondary Market,,,,2020-12-14,Open Energi,https://www.crunchbase.com/organization/open-energi,http://www.openenergi.com,,,,Hambro Perks Ltd.,"Open Energi enables public and private sector to commercialize their energy loads, improve their energy management and support their goals.",,No,$1M to $10M,5300000,GBP,8481153,M&A,3,,1,,"288,844"
Pre Seed Round - DUKE,https://www.crunchbase.com/funding_round/duke-pre-seed--a1dedaa3,"Delivery Service, Internet, Logistics, Rental, Software","Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2023-05-16,DUKE,https://www.crunchbase.com/organization/duke,https://www.heyduke.com,,,,,The first entirely digital and seamless Car Rental Experience,Seed,Yes,,,USD,,Seed,2,,,,"288,845"
Seed Round - Medismart,https://www.crunchbase.com/funding_round/medismart-seed--f2f2e8ec,"Health Care, Health Insurance, Home Health Care, Medical, Telehealth","Las Condes, Region Metropolitana, Chile, South America",Seed,6000000,USD,6000000,2022-02-01,Medismart,https://www.crunchbase.com/organization/medismart,https://www.medismart.live/cl/index.html,,,,Benslie Investment Group,Medismart is a telemedicine company that offers an platform for feasible online medical consultation.,Seed,Yes,Less than $1M,6000000,USD,6000000,Seed,1,Benslie Investment Group,1,,"288,847"
Series B - Prolacta Bioscience,https://www.crunchbase.com/funding_round/prolacta-bioscience-series-b--258827ff,"Biotechnology, Health Care, Life Science, Nutrition","City Of Industry, California, United States, North America",Series B,540000,USD,540000,2006-11-21,Prolacta Bioscience,https://www.crunchbase.com/organization/prolacta-bioscience,http://www.prolacta.com,,,,"DFJ Mercury, Funk Ventures",Prolacta Bioscience provides human milk-based nutritional products for premature infants in the neonatal intensive care unit (NICU).,Early Stage Venture,Yes,$500M to $1B,78043517,USD,78043517,,8,,2,,"288,848"
Series A - InnovaFeed,https://www.crunchbase.com/funding_round/innovafeed-series-a--65bb1bee,"Agriculture, Alternative Protein, Animal Feed, Biotechnology, Farming","Paris, Ile-de-France, France, Europe",Series A,40000000,EUR,45484006,2018-12-12,InnovaFeed,https://www.crunchbase.com/organization/innovafeed,http://innovafeed.com,,,,"Creadev, Olivier Duha, Sebastien Breteau",InnovaFeed is a biotech company that produces insect-based protein for the feed industry.,Early Stage Venture,Yes,,445170000,EUR,479530132,Late Stage Venture,6,Creadev,3,,"288,849"
