Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Virginia Commonwealth University,https://www.crunchbase.com/funding_round/virginia-commonwealth-university-grant--6a6c815d,"Higher Education, Life Science, Universities","Richmond, Virginia, United States, North America",Grant,6000000,USD,6000000,2014-09-30,Virginia Commonwealth University,https://www.crunchbase.com/organization/virginia-commonwealth-university,http://www.vcu.edu/,,,,National Institutes of Health,Virginia Commonwealth University.,,No,$1B to $10B,7225000,USD,7225000,,5,,1,,"376,011"
Post-IPO Debt - Accessbio,https://www.crunchbase.com/funding_round/accessbio-post-ipo-debt--6dea022b,"Biotechnology, Consulting, Medical Device","Somerset, New Jersey, United States, North America",Post-IPO Debt,8000000,USD,8000000,2016-04-06,Accessbio,https://www.crunchbase.com/organization/accessbio,http://accessbio.net,,,,Global Health Investment Fund (GHIF),"Access BIO is a consulting group focused on the development of drug, biologic, and medical device products.",,No,$10M to $50M,20000000,USD,20000000,IPO,2,,1,,"376,025"
Pre Seed Round - Kepler Communications,https://www.crunchbase.com/funding_round/kepler-communications-pre-seed--b1e75ccf,"Satellite Communication, Telecommunications","Toronto, Ontario, Canada, North America",Pre-Seed,120000,USD,120000,2016-02-23,Kepler Communications,https://www.crunchbase.com/organization/kepler-communications,http://www.keplercommunications.com/,,,,"Dylan Taylor, Techstars",Kepler Communications is a satellite communications company.,Seed,Yes,$10M to $50M,177060177,USD,177060177,Late Stage Venture,11,Techstars,2,1,"376,026"
Seed Round - Shurpa,https://www.crunchbase.com/funding_round/shurpa-seed--e939127f,"Artificial Intelligence (AI), Health Care, Logistics, SaaS, Supply Chain Management","Chicago, Illinois, United States, North America",Seed,300000,USD,300000,2020-05-05,Shurpa,https://www.crunchbase.com/organization/shurpa,http://www.shurpa.com,,,,Innova Memphis,"Shurpa is an SaaS platform to manage compliance, scheduling, and logistics of in-home healthcare services.",Seed,Yes,Less than $1M,1670000,USD,1670000,Seed,5,Innova Memphis,1,1,"376,041"
Venture Round - AutoPhagyGO,https://www.crunchbase.com/funding_round/autophagygo-series-unknown--5ced1855,"Biotechnology, Health Care, Health Diagnostics, Medical","Suita, Osaka, Japan, Asia",Venture - Series Unknown,100000000,JPY,928422,2020-05-31,AutoPhagyGO,https://www.crunchbase.com/organization/autophagygo,https://autophagygo.com/,,,,"Makoto Naruke, Moresco, UHA Mikakuto",AutoPhagyGO develops autophagy solutions for the prevention and treatment of neurodegenerative diseases.,,Yes,,100000000,JPY,928423,,2,,3,,"376,060"
Seed Round - Studiocracy,https://www.crunchbase.com/funding_round/studiocracy-seed--cc37de6a,"Art, Social Network","Tempe, Arizona, United States, North America",Seed,15000,USD,15000,2015-08-12,Studiocracy,https://www.crunchbase.com/organization/studiocracy,https://www.studiocracy.com/,,,,Edson Student Entrepreneur Initiative,Studiocracy is a social network platform for buying art directly from artists.,Seed,Yes,,15000,USD,15000,Seed,1,,1,,"376,061"
Venture Round - Edo Interactive,https://www.crunchbase.com/funding_round/edo-interactive-series-unknown--acba6ac7,"Advertising, Marketing, Mobile, Payments","Nashville, Tennessee, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2007-01-01,Edo Interactive,https://www.crunchbase.com/organization/edo-interactive,http://www.edointeractive.com,,,,Claritas Capital,Edo Interactive provides personalized offers and makes them automatically available through credit or debit cards.,,Yes,$10M to $50M,88100100,USD,88100100,M&A,10,,1,,"376,067"
Seed Round - ChatFood,https://www.crunchbase.com/funding_round/chatfood-seed--7f36f4aa,"Delivery Service, E-Commerce, Food Delivery, Internet, Restaurants","Dubai, Dubai, United Arab Emirates, Asia",Seed,5000000,USD,5000000,2021-01-01,ChatFood,https://www.crunchbase.com/organization/chatfood,https://www.chatfood.io,,,,"BECO Capital, Wamda Capital",ChatFood is a Commission-free online ordering platform for restaurants.,Seed,Yes,$1M to $10M,8000000,USD,8000000,M&A,2,"BECO Capital, Wamda Capital",2,,"376,079"
Seed Round - Railsr,https://www.crunchbase.com/funding_round/railsbank-seed--d97bf63a,"Banking, Credit Cards, Financial Services, FinTech, InsurTech","London, England, United Kingdom, Europe",Seed,2168000,GBP,3035147,2018-02-20,Railsr,https://www.crunchbase.com/organization/railsbank,https://www.railsr.com,8000000,GBP,11199807,"Cameron Parry, First Equity Private Clients, Tally Money",Railsr is a fintech company that offers banking and wallet components.,Seed,Yes,$10M to $50M,211794942,USD,211794942,M&A,14,Cameron Parry,3,,"376,091"
Debt Financing - Planet Fitness Growth Partners (PFGP),https://www.crunchbase.com/funding_round/planet-fitness-growth-partners-pfgp-debt-financing--4cde7fe9,"Fitness, Health Care","Dover, Delaware, United States, North America",Debt Financing,43700000,USD,43700000,2019-07-16,Planet Fitness Growth Partners (PFGP),https://www.crunchbase.com/organization/planet-fitness-growth-partners-pfgp,,,,,Alaris Equity Partners,Planet Fitness Growth Partners (PFGP) is a franchisees in the planet fitness system.,,No,$500M to $1B,78700001,USD,78700001,,2,Alaris Equity Partners,1,,"376,109"
Seed Round - The Daebak Company,https://www.crunchbase.com/funding_round/snackfever-seed--41945187,E-Commerce,"Los Angeles, California, United States, North America",Seed,,,,2017-07-27,The Daebak Company,https://www.crunchbase.com/organization/snackfever,http://daebak.co,,,,Strong Ventures,The Daebak Company is a community-driven e-commerce platform that aims to unite and inspire the global Hallyu community.,Seed,Yes,Less than $1M,700000000,KRW,612317,Seed,6,,1,,"376,114"
Series B - Navetas Energy Management,https://www.crunchbase.com/funding_round/navetas-energy-management-series-b--c2dea6ab,"Energy, Industrial, Renewable Energy","Woodbridge, Suffolk, United Kingdom, Europe",Series B,5790000,USD,5790000,2010-06-07,Navetas Energy Management,https://www.crunchbase.com/organization/navetas-energy-management,http://www.navetas.com,,,,"NAXOS Capital Partners, Swarraton Partners, University of Oxford","Navetas Energy Management offers services in energy measurement, procurement, and conservation for industrial and residential sectors.",Early Stage Venture,Yes,$1M to $10M,13707569,USD,13707569,,3,,3,,"376,127"
Pre Seed Round - TASTET,https://www.crunchbase.com/funding_round/tastet-pre-seed--5a3e998f,"Food and Beverage, Media and Entertainment, Restaurants, TV Production","Montréal, Quebec, Canada, North America",Pre-Seed,,,,2020-05-24,TASTET,https://www.crunchbase.com/organization/tastet,https://tastet.ca/,,,,"Next AI, NEXT Canada","Tastet is a go-to reference for anyone looking for restaurants, bars, and cafés in Montreal.",Seed,Yes,,,USD,,Seed,1,,2,,"376,136"
Seed Round - VoxNeuro,https://www.crunchbase.com/funding_round/voxneuro-seed--f83401ce,"Health Care, Medical Device, Software","Hamilton, Ontario, Canada, North America",Seed,2000000,CAD,1561073,2021-12-01,VoxNeuro,https://www.crunchbase.com/organization/voxneuro,https://voxneuro.com,,,,,VoxNeuro is a software as a medical device brain health company.,Seed,Yes,$1M to $10M,10749000,CAD,8022028,,7,,,,"376,137"
Non Equity Assistance - IPlytics,https://www.crunchbase.com/funding_round/iplytics-non-equity-assistance--10071fb8,"Analytics, Artificial Intelligence (AI), Big Data, Information Technology, Intellectual Property, Machine Learning, SaaS, Software, Text Analytics","Berlin, Berlin, Germany, Europe",Non-equity Assistance,,,,2015-06-17,IPlytics,https://www.crunchbase.com/organization/iplytics,http://www.iplytics.com,,,,Microsoft Accelerator Berlin,IPlytics develops the intellectual property (IP) intelligence solution IPlytics Platform,,No,,,USD,,M&A,8,Microsoft Accelerator Berlin,1,,"376,141"
Debt Financing - Pixelworks,https://www.crunchbase.com/funding_round/pixelworks-debt-financing--6f2cdc35,"Hardware, Manufacturing, Semiconductor","San Jose, California, United States, North America",Debt Financing,11600000,USD,11600000,1999-06-18,Pixelworks,https://www.crunchbase.com/organization/pixelworks,http://www.pixelworks.com,,,,"Battery Ventures, EDF Ventures, Focus Ventures, Sequoia Capital","Pixelworks is a fabless semiconductor company that designs, develops, and markets innovative video and pixel processing chips and software.",,No,$10M to $50M,24827200,USD,24827200,IPO,3,Focus Ventures,4,1,"376,144"
Venture Round - Space Monkey,https://www.crunchbase.com/funding_round/space-monkey-series-unknown--9d581b89,"Cloud Computing, Web Hosting","Midvale, Utah, United States, North America",Venture - Series Unknown,,,,2014-04-09,Space Monkey,https://www.crunchbase.com/organization/space-monkey,http://spacemonkey.com,,,,"Alta Ventures Mexico, Oakhouse Partners",Space Monkey provides a subscription-based data storage solution enabling users to store data from any device.,,Yes,$1M to $10M,4500000,USD,4500000,M&A,4,Alta Ventures Mexico,2,2,"376,160"
Seed Round - Pathology Watch,https://www.crunchbase.com/funding_round/pathology-watch-seed--aba3946d,"Health Care, Medical, Medical Device","Murray, Utah, United States, North America",Seed,2338361,USD,2338361,2019-04-23,Pathology Watch,https://www.crunchbase.com/organization/pathology-watch,https://pathologywatch.com/,,,,SpringTide Ventures,Pathology Watch delivers an intuitive and easy-to-implement digital pathology solution for dermatologists.,Seed,Yes,$1M to $10M,56675945,USD,56675945,,10,,1,1,"376,185"
Seed Round - Bearer,https://www.crunchbase.com/funding_round/bearer-seed--30511f41,"Enterprise Software, Privacy, SaaS, Security, Software","Cambridge, Massachusetts, United States, North America",Seed,2120000,EUR,2500539,2020-08-22,Bearer,https://www.crunchbase.com/organization/bearer,https://www.bearer.com,,,,Point Nine,Bearer enables security teams to manage product and application security and privacy risks in their source code.,Seed,Yes,$1M to $10M,7635557,USD,7635557,Seed,3,Point Nine,1,1,"376,186"
Seed Round - Crowd PR,https://www.crunchbase.com/funding_round/crowd-pr-seed--cdf415cd,"Crowdfunding, Public Relations","San Francisco, California, United States, North America",Seed,10000,USD,10000,2017-03-01,Crowd PR,https://www.crunchbase.com/organization/crowd-pr,https://crowd.pr,,,,,The PR Agency for Crowdfunding.,Seed,Yes,,10000,USD,10000,Seed,1,,,,"376,209"
Series A - Vetster,https://www.crunchbase.com/funding_round/vetster-series-a--2942a99d,"E-Commerce, Health Care, Marketplace, Telehealth, Veterinary","Toronto, Ontario, Canada, North America",Series A,10250000,CAD,7435645,2020-05-26,Vetster,https://www.crunchbase.com/organization/vetster,https://vetster.com,,,,"Brightspark Ventures, Hedgewood, Jeff Fettes, Michael Katchen, Robert Halpern, Whitecap Venture Partners",Vetster is the largest and fastest growing marketplace of veterinary professionals for telemedicine and telehealth appointments.,Early Stage Venture,Yes,$1M to $10M,48050000,CAD,37424578,Early Stage Venture,2,Whitecap Venture Partners,6,2,"376,211"
Seed Round - D2M Biotherapeutics,https://www.crunchbase.com/funding_round/d2m-biotherapeutics-seed--4420abed,"Biotechnology, Health Care, Therapeutics","Grand Cayman, Midland, Cayman Islands, North America",Seed,10000000,USD,10000000,2020-08-23,D2M Biotherapeutics,https://www.crunchbase.com/organization/d2m-biotherapeutics,,,,,Apricot Capital,D2M Biotherapeutics focuses on the development of novel immunotherapeutics.,Seed,Yes,,30000000,USD,30000000,Early Stage Venture,3,Apricot Capital,1,,"376,224"
Pre Seed Round - Seasonal Kft,https://www.crunchbase.com/funding_round/seasonal-kft-pre-seed--b411611e,"Food and Beverage, Manufacturing, Recipes, Seafood","Keszthely, Veszprem, Hungary, Europe",Pre-Seed,36667,EUR,39815,2020-04-16,Seasonal Kft,https://www.crunchbase.com/organization/seasonal-kft,https://www.season.hu,,,,Hiventures,Seasonal Kft is a food company that specializes in importing and wholesaling of frozen fish and other seafood.,Seed,Yes,,489667,EUR,584979,Seed,4,,1,,"376,237"
Angel Round - Molisan,https://www.crunchbase.com/funding_round/molisan-angel--ce1647f2,"Consumer Goods, Rental","Shanghai, Shanghai, China, Asia",Angel,10000000,CNY,1450452,2017-05-01,Molisan,https://www.crunchbase.com/organization/molisan,http://www.molisan.cn/,,,,"Chenghui Wen, Yuedong Cai",Molisan provides an umbrella rental service platform.,Seed,Yes,,10000000,CNY,1450453,Seed,1,,2,,"376,242"
Grant - Project New Village,https://www.crunchbase.com/funding_round/project-new-village-grant--c32f0426,Non Profit,"San Diego, California, United States, North America",Grant,,,,2020-12-08,Project New Village,https://www.crunchbase.com/organization/project-new-village,https://projectnewvillage.org/,,,,Kresge Foundation,Project New Village is a community hub for collaborative efforts to increase social wellness.,,No,,17100,USD,17100,,4,Kresge Foundation,1,1,"376,248"
Series A - Partipost,https://www.crunchbase.com/funding_round/partipost-series-a--9c34900d,"E-Commerce, Marketing, Marketing Automation, Marketplace","Singapore, Central Region, Singapore, Asia",Series A,2000000,USD,2000000,2020-07-22,Partipost,https://www.crunchbase.com/organization/partipost,http://www.partipost.com,,,,"Quest Ventures, SPH Ventures","Crowdmarketing, social marketing and commerce, micro-influencer, nano-influencer marketplace platform",Early Stage Venture,Yes,$10M to $50M,12500000,USD,12500000,Early Stage Venture,7,SPH Ventures,2,1,"376,257"
Secondary Market - Lendable,https://www.crunchbase.com/funding_round/lendable-secondary-market--67277506,"Banking, Financial Services, FinTech, Payments","London, England, United Kingdom, Europe",Secondary Market,,,,2021-04-04,Lendable,https://www.crunchbase.com/organization/lendable,https://www.lendable.co.uk,,,,French Partners,Lendable is a peer-to-peer lending platform that provides instant paperless loans.,,No,$10M to $50M,1611457994,USD,1611457994,,10,,1,,"376,259"
Seed Round - Parasail Health,https://www.crunchbase.com/funding_round/parasail-health-seed--df0cd072,"Financial Services, FinTech, Health Care, Medical","Sausalito, California, United States, North America",Seed,,,,2016-04-29,Parasail Health,https://www.crunchbase.com/organization/parasail-health,http://www.parasail.com,,,,"Montage Ventures, Peter Thiel, Tiller Partners","Parasail helps patients plan, manage and pay for medical expenses and helps providers collect more with 0% interest pay plans and financing.",Seed,Yes,Less than $1M,,USD,,Seed,2,,3,,"376,270"
Angel Round - Zoobean,https://www.crunchbase.com/funding_round/zoobean-angel--794dde63,"Consumer, E-Learning, EBooks, Education, Web Apps","Arlington, Virginia, United States, North America",Angel,,,,2019-04-24,Zoobean,https://www.crunchbase.com/organization/zoobean,http://www.beanstack.com,,,,jtangoVC,"Zoobean offers an application that creates personalized reading challenges, reading tracking, and literacy resources for readers.",Seed,Yes,$1M to $10M,2812619,USD,2812619,Seed,9,,1,,"376,287"
Post-IPO Equity - JFrog,https://www.crunchbase.com/funding_round/jfrog-ltd-post-ipo-equity--9bdc8682,"Developer Tools, DevOps, Enterprise Software, Software, Web Development","Sunnyvale, California, United States, North America",Post-IPO Equity,,,,2020-09-16,JFrog,https://www.crunchbase.com/organization/jfrog-ltd,http://www.jfrog.com,,,,Poalim Equity,JFrog provides software developers with a binary repository management solution.,,Yes,$100M to $500M,226500000,USD,226500000,IPO,6,,1,,"376,299"
Seed Round - PowerScout,https://www.crunchbase.com/funding_round/powerscout-seed--79a2e5d9,"Artificial Intelligence (AI), Big Data, Consumer Software, E-Commerce, Energy, Home Improvement, Internet of Things, Machine Learning, Marketplace, Smart Building","Oakland, California, United States, North America",Seed,,,,2018-05-03,PowerScout,https://www.crunchbase.com/organization/powerscout,https://powerscout.com/,,,,Plug and Play,PowerScout is an AI-enabled Marketplace for Smart Home Improvement,Seed,Yes,Less than $1M,17074500,USD,17074500,,6,,1,,"376,311"
