Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Equal Time,https://www.crunchbase.com/funding_round/equalicert-seed--040bce35,"Apps, Business Intelligence, Video Chat","Dover, Delaware, United States, North America",Seed,,,,2022-10-12,Equal Time,https://www.crunchbase.com/organization/equalicert,https://www.equaltime.io,,,,"Lair East Labs, Sunstone Management",Equal Time is a virtual meeting app that helps employees in running meetings.,Seed,Yes,,,USD,,Seed,3,,2,2,"57,916"
Series A - Quartet Medicine,https://www.crunchbase.com/funding_round/quartet-medicine--series-a--bc797289,"Biotechnology, Genetics, Health Care, Medical","Cambridge, Cambridgeshire, United Kingdom, Europe",Series A,6000000,USD,6000000,2015-10-07,Quartet Medicine,https://www.crunchbase.com/organization/quartet-medicine-,http://quartetmedicine.com,,,,ShangPharma Innovation,Quartet Medicine is discovering and developing novel treatments,Early Stage Venture,Yes,Less than $1M,23000000,USD,23000000,Early Stage Venture,2,,1,,"57,885"
Seed Round - Junzi Kitchen,https://www.crunchbase.com/funding_round/junzi-kitchen-seed--95a2c5df,"Catering, Food Processing, Hospitality, Restaurants","New York, New York, United States, North America",Seed,5000000,USD,5000000,2019-11-04,Junzi Kitchen,https://www.crunchbase.com/organization/junzi-kitchen,http://www.junzi.kitchen,,,,"Amy Chua, Chip Wade, Dom Capital Group, Donald C. Moore III, Gregory Ho, LDR Ventures, Pocket Sun, Ying Fund","Founded by a group of graduates from Yale University, Junzi Kitchen offers a new generation Chinese fast casual dining experience.",Seed,Yes,$10M to $50M,13800000,USD,13800000,Seed,4,LDR Ventures,8,1,"57,863"
Angel Round - Avishya Handloom,https://www.crunchbase.com/funding_round/avishya-angel--5c39a7c9,"Beauty, E-Commerce, Fashion","Chennai, Tamil Nadu, India, Asia",Angel,1400000,USD,1400000,2023-10-10,Avishya Handloom,https://www.crunchbase.com/organization/avishya,https://www.avishya.com,,,,,Avishya Handloom is a saree and clothing company that specializes in Indian ethnic wear.,Seed,Yes,,1400000,USD,1400000,Seed,1,,,,"57,864"
Series B - Grip,https://www.crunchbase.com/funding_round/grip-a75d-series-b--3d809e44,"Apps, Information Technology, Software","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Series B,8000000000,KRW,6728399,2020-08-24,Grip,https://www.crunchbase.com/organization/grip-a75d,https://grip.show,,,,"Korea Investment Partners, Neoplux, TBT","Grip is a mobile application that offers to sell products, update stories, go online and chat communication to sellers.",Early Stage Venture,Yes,,11500000000,KRW,9690395,M&A,3,Korea Investment Partners,3,1,"57,839"
Seed Round - WaveOn,https://www.crunchbase.com/funding_round/verifir-inc-seed--130f0ed2,"Internet of Things, Marketing Automation, Metaverse, Mobile, Predictive Analytics, Web3","San Diego, California, United States, North America",Seed,850000,USD,850000,2019-10-01,WaveOn,https://www.crunchbase.com/organization/verifir-inc,https://waveon.com,,,,"Band of Angels, Berthold Hummel, Cory Stehr, Mark Snell, ServiceNow founding members, Startup Mavericks",WaveOn is a brand experience as a service platform.,Seed,Yes,,1200000,USD,1200000,Seed,3,ServiceNow founding members,6,,"57,939"
Series B - Celigo,https://www.crunchbase.com/funding_round/celigo-series-b--26eb7187,"Cloud Computing, Data Integration, Information Technology, PaaS, SaaS, Software","San Mateo, California, United States, North America",Series B,20000000,USD,20000000,2019-10-07,Celigo,https://www.crunchbase.com/organization/celigo,http://www.celigo.com,,,,"Blossom Street Ventures, Montage Capital, NewSpring, TVC Capital",Celigo is an iPaaS cloud-based integration platform that allows applications to work together for both IT and business users.,Early Stage Venture,Yes,$50M to $100M,80250000,USD,80250000,Late Stage Venture,3,NewSpring,4,3,"57,940"
"Pre Seed Round - Tastry, Inc.",https://www.crunchbase.com/funding_round/tastry-inc-pre-seed--82abc31d,"Analytics, Artificial Intelligence (AI), Big Data, Business Intelligence, Consumer Research, Market Research, Marketplace, Predictive Analytics, Product Research, Retail Technology","San Luis Obispo, California, United States, North America",Pre-Seed,,,,2017-01-01,"Tastry, Inc.",https://www.crunchbase.com/organization/tastry-inc,http://tastry.com/,,,,,"Tastry is transforming sensory-based product industries with AI-integrated solutions that drive value to producers, retailers and consumers.",Seed,Yes,$1M to $10M,10285000,USD,10285000,Seed,2,,,,"57,881"
Series A - Bird,https://www.crunchbase.com/funding_round/bird-series-a--a7c773a0,"Electric Vehicle, Mobile, Mobile Apps, Ride Sharing, Transportation","Santa Monica, California, United States, North America",Series A,15000000,USD,15000000,2017-10-30,Bird,https://www.crunchbase.com/organization/bird,https://www.bird.co,,,,"Craft Ventures, Evolution VC Partners, Goldcrest Capital, Karman Ventures (fka Moving Capital), Lead Edge Capital, M13, Natalie Carnegie, Steve Salis, SVA, TGM ventures, Tusk Venture Partners, Valor Equity Partners",Bird designs a vehicle sharing platform that provides affordable transportation solutions to communities across the world.,Early Stage Venture,Yes,$10M to $50M,916000000,USD,916000000,IPO,13,Craft Ventures,12,5,"57,950"
Non Equity Assistance - Giftpass,https://www.crunchbase.com/funding_round/giftpass-fac6-non-equity-assistance--9ae25271,"Gift, Gift Card, Packaging Services, Retail","Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2022-06-01,Giftpass,https://www.crunchbase.com/organization/giftpass-fac6,https://www.giftpass.com,,,,"Sunstone Management, The Long Beach Accelerator","Giftpass is a gifting solution provider offering gift card handling, packaging, and delivery services.",,No,$1M to $10M,,USD,,,1,,2,,"57,945"
Series A - Gringo,https://www.crunchbase.com/funding_round/gringo-83ac-series-a--c781e98c,"Apps, Automotive, Information Services","São Paulo, Sao Paulo, Brazil, South America",Series A,8000000,USD,8000000,2021-10-27,Gringo,https://www.crunchbase.com/organization/gringo-83ac,https://www.gringo.com.vc,,,,"Global Founders Capital, Grão, Kaszek, ONEVC","Gringo is a car app that helps in monitoring vehicle and driver's licenses, licensing vehicles and dividing fines into installments.",Early Stage Venture,Yes,$10M to $50M,77768052,USD,77768052,Late Stage Venture,5,Kaszek,4,1,"57,946"
Grant - Community Futures Winnipeg River (CFWR),https://www.crunchbase.com/funding_round/community-futures-winnipeg-river-cfwr-grant--299e122b,"Communities, Non Profit, Social Impact","Lac Du Bonnet, Manitoba, Canada, North America",Grant,,,,2023-05-30,Community Futures Winnipeg River (CFWR),https://www.crunchbase.com/organization/community-futures-winnipeg-river-cfwr,https://cfmanitoba.ca/winnipeg-river,,,,Employment and Social Development Canada (ESDC),"Community Futures Winnipeg River fosters economic development by supporting businesses, entrepreneurs, and communities.",,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"57,849"
Funding Round - Matchers,https://www.crunchbase.com/funding_round/matchers-undisclosed--ce94d538,"Consulting, Education, Human Resources, Training","Montpellier, Languedoc-Roussillon, France, Europe",Funding Round,2000000,EUR,2118756,2023-10-06,Matchers,https://www.crunchbase.com/organization/matchers,https://www.matchers.fr/,,,,,Matchers specialize in providing organization training courses and programs related to administration and management.,,Yes,,2000000,EUR,2118756,,1,,,,"57,967"
Pre Seed Round - AnyBook,https://www.crunchbase.com/funding_round/anybook-pre-seed--d07aeb24,"Books, EBooks, EdTech, Mobile Apps","Jerusalem, Yerushalayim, Israel, Asia",Pre-Seed,2000000,USD,2000000,2023-07-01,AnyBook,https://www.crunchbase.com/organization/anybook,https://www.anybook.ai/,,,,,"AnyBook is a collaborative platform that allows its users to find, trade, borrow, and share books on their tablets, phones, and computers.",Seed,Yes,,2000000,USD,2000000,Seed,1,,,,"57,961"
Seed Round - Double Zero Security,https://www.crunchbase.com/funding_round/doublezero-security-seed--e6c64bd0,"Cyber Security, Identity Management, Information Technology, Software","Palo Alto, California, United States, North America",Seed,,,,2021-06-01,Double Zero Security,https://www.crunchbase.com/organization/doublezero-security,https://doublezero.io,,,,Evolution Equity Partners,Double Zero Security develops and creates software that provides identity threat detection and response.,Seed,Yes,,,USD,,Seed,1,,1,1,"57,971"
Seed Round - Cruz Foam,https://www.crunchbase.com/funding_round/cruz-foam-seed--069ee956,"B2B, Manufacturing, Packaging Services","Santa Cruz, California, United States, North America",Seed,,,,2019-12-20,Cruz Foam,https://www.crunchbase.com/organization/cruz-foam,https://www.cruzfoam.com/,,,,"CP Ventures, TGM ventures","Cruz Foam is a circular materials company offering certified compostable, protective packaging foam and other solutions",Seed,Yes,$1M to $10M,25282999,USD,25282999,Early Stage Venture,12,CP Ventures,2,2,"57,952"
Series A - Rocket Money,https://www.crunchbase.com/funding_round/truebill-series-a--013eff4f,"Apps, Artificial Intelligence (AI), Education, Financial Services, Mobile, Mobile Apps, Mobile Payments, Payments, Personal Finance, Task Management","Silver Spring, Maryland, United States, North America",Series A,5000000,USD,5000000,2018-10-03,Rocket Money,https://www.crunchbase.com/organization/truebill,https://www.rocketmoney.com/,,,,"Cota Capital, Dave Gilboa, David Marcus, Day One Ventures, Hiten Shah, Jawed Karim, Jeremy Yap, Jigar Shah, Lucas Venture Group, MaC Venture Capital, Marc Katz, Neil Blumenthal, Social Capital, TMD Ventures, Troy Carter","Rocket Money is a financial money app that provides bill negotiation, budgeting, autopilot savings, and credit score services.",Early Stage Venture,Yes,$10M to $50M,84000000,USD,84000000,M&A,7,,15,1,"57,953"
Seed Round - Redkik Inc.,https://www.crunchbase.com/funding_round/redkik-seed--2b062cb4,"Insurance, InsurTech, Marine Transportation, SaaS, Software","Oxford, Maryland, United States, North America",Seed,,,,2022-12-28,Redkik Inc.,https://www.crunchbase.com/organization/redkik,https://www.redkik.com/,,,,Redstone,Redkik is a global InsurTech company providing SaaS solutions to transform the insurance industry within transportation.,Seed,Yes,,3913702,USD,3913702,Seed,6,Redstone,1,,"57,954"
Venture Round - NEOGAP Therapeutics,https://www.crunchbase.com/funding_round/tcer-ab-series-unknown--485b4496,"Biotechnology, Health Care, Pharmaceutical","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,54005899,SEK,5051692,2023-06-22,NEOGAP Therapeutics,https://www.crunchbase.com/organization/tcer-ab,https://neogap.se,,,,Sciety,NEOGAP Therapeutics is a Pharmaceutical manufacturing industry.,,Yes,$1M to $10M,19179631,USD,19179631,,4,Sciety,1,,"57,837"
Seed Round - 19Labs,https://www.crunchbase.com/funding_round/19labs-seed--09ef5277,"Consumer Electronics, Health Care, Wellness","San Mateo, California, United States, North America",Seed,1300000,USD,1300000,2020-01-25,19Labs,https://www.crunchbase.com/organization/19labs,http://www.19labs.com/,,,,Teal Ventures,"Bringing The Clinic to you. Solution for Healthcare Providers that brings together Telehealth, RPM and smart diagnostic devices",Seed,Yes,Less than $1M,2300000,USD,2300000,Seed,2,,1,,"57,838"
Debt Financing - Exemplar,https://www.crunchbase.com/funding_round/exemplar-3f42-debt-financing--1f7ba141,"Fitness, Health Care, Medical, Pharmaceutical","Fall River, Massachusetts, United States, North America",Debt Financing,,,,2013-01-01,Exemplar,https://www.crunchbase.com/organization/exemplar-3f42,http://www.exemplarpharm.com,,,,,"Exemplar is a pharmaceutical company that specializes in developing inhalation products for lungs, nasal passages, and buccal cavities.",,No,,,USD,,M&A,1,,,,"57,848"
Pre Seed Round - RFID Paper,https://www.crunchbase.com/funding_round/rfid-paper-pre-seed--0ba3f643,"Manufacturing, Paper Manufacturing, Printing","Senai, Johor, Malaysia, Asia",Pre-Seed,250000,USD,250000,2023-09-06,RFID Paper,https://www.crunchbase.com/organization/rfid-paper,https://rfid-paper.com/,,,,IDT Holding,"Smart RFID Paper with embedded NFC or RAIN, printable on commercial printers.",Seed,Yes,,250000,USD,250000,Seed,1,,1,,"57,884"
Pre Seed Round - Lumirous,https://www.crunchbase.com/funding_round/lumirous-com-pre-seed--0fc98aea,"Fertility, Health Care","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Pre-Seed,,,,2022-02-24,Lumirous,https://www.crunchbase.com/organization/lumirous-com,https://www.lumirous.com,,,,CellSource,Lumirous.com is a one stop fertility and reproductive health support platform.,Seed,Yes,,,USD,,Seed,1,,1,,"57,936"
Series A - Clause,https://www.crunchbase.com/funding_round/clause-series-a--4c1461fd,"Infrastructure, Internet, Internet of Things, Legal, Natural Language Processing, Real Time","New York, New York, United States, North America",Series A,5500000,USD,5500000,2019-06-27,Clause,https://www.crunchbase.com/organization/clause,http://www.clause.io,,,,"Block.one, BN Capital, DocuSign, EOS VC Fund, Galaxy Digital, Lerer Hippeau, Nat Turner, Raptor Group, Seedcamp, TMD Ventures, Tom Gonser, Zach Weinberg","Clause is a digital contracting platform connecting agreements to trusted systems, verifying data, and accelerating actions.",Early Stage Venture,Yes,$1M to $10M,6293179,USD,6293179,M&A,4,Galaxy Digital,12,2,"57,937"
Seed Round - Innoloft GmbH,https://www.crunchbase.com/funding_round/innoloft-seed--b79f578e,"B2B, SaaS, Software","Aachen, Nordrhein-Westfalen, Germany, Europe",Seed,1000000,EUR,1083799,2023-05-17,Innoloft GmbH,https://www.crunchbase.com/organization/innoloft,https://innoloft.com,,,,"Cohors Fortuna Capital, Conenergy AG, Mosel Ventures","We make coding as easy as PowerPoint! Innoloft offers LoftOS, a no-code development platform enabling everyone to build web applications.",Seed,Yes,$1M to $10M,1000000,EUR,1083799,Seed,2,,3,,"57,938"
Post-IPO Equity - Uniper,https://www.crunchbase.com/funding_round/uniper-post-ipo-equity--9af7a3d6,"Energy, Energy Storage, Natural Resources, Oil and Gas, Renewable Energy","Düsseldorf, Nordrhein-Westfalen, Germany, Europe",Post-IPO Equity,8000000000,EUR,9049261919,2022-01-05,Uniper,https://www.crunchbase.com/organization/uniper,https://www.uniper.energy/,,,,Fortum,Uniper is an international energy company that provides large-scale energy services.,,Yes,$1B to $10B,15811577400,USD,15811577400,IPO,3,Fortum,1,,"57,927"
Venture Round - Armadillo,https://www.crunchbase.com/funding_round/armadillo-a291-series-unknown--8a63128c,"Home Services, Insurance, InsurTech","Clarksville, Indiana, United States, North America",Venture - Series Unknown,5836592,USD,5836592,2023-10-06,Armadillo,https://www.crunchbase.com/organization/armadillo-a291,https://www.armadillo.one/,,,,,Armadillo is a technology company that offers home warranty plans designed for a new generation of homeowners.,,Yes,$1M to $10M,9336592,USD,9336592,,2,,,,"57,928"
Series B - Aerie Pharmaceuticals,https://www.crunchbase.com/funding_round/aerie-pharmaceuticals-series-b--5c6ac51b,"Biotechnology, Health Care, Medical, Pharmaceutical","Bedminster, New Jersey, United States, North America",Series B,41364965,USD,41364965,2011-03-07,Aerie Pharmaceuticals,https://www.crunchbase.com/organization/aerie-pharmaceuticals,http://www.aeriepharma.com,,,,"Alta Partners, Clarus Ventures, OUP (Osage University Partners), Sofinnova Investments, TPG Biotech",Aerie Pharmaceuticals is a clinical-stage pharmaceutical company developing products for the treatment of glaucoma.,Early Stage Venture,Yes,$50M to $100M,1026114965,USD,1026114965,M&A,11,"Clarus Ventures, Sofinnova Investments",5,3,"57,891"
