Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - slowave,https://www.crunchbase.com/funding_round/slowave-seed--57fab841,"Health Care, Wellness","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2023-07-07,slowave,https://www.crunchbase.com/organization/slowave,https://www.slowave.io,,,,"D·CAMP, Kingsley Ventures, Spark Labs, TheVentures",Slowwave is a sleep analysis firm that uses EEG technology.,Seed,Yes,,,USD,,Seed,1,Spark Labs,4,1,"26,709"
Pre Seed Round - Mili Llama,https://www.crunchbase.com/funding_round/mili-llama-pre-seed--4d1b8c1e,Education,"Brighton, Colorado, United States, North America",Pre-Seed,120000,USD,120000,2023-12-07,Mili Llama,https://www.crunchbase.com/organization/mili-llama,https://www.milillama.com/,,,,Techstars,"Mili Llama connects with nearby students, pairing qualified college and community individuals for K-12 substitute teaching assignments.",Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,1,"26,759"
Grant - Burnett Dairy,https://www.crunchbase.com/funding_round/burnett-dairy-grant--b26703ad,Food and Beverage,"Grantsburg, Wisconsin, United States, North America",Grant,,,,2023-12-11,Burnett Dairy,https://www.crunchbase.com/organization/burnett-dairy,https://www.burnettdairy.com,,,,Center for Dairy Research (CDR),"Burnett Dairy offers an extensive variety of cheeses such as asiago, cheddar, colby, curds, monterey jack, mozzarella & string cheese.",,No,$50M to $100M,,USD,,,1,Center for Dairy Research (CDR),1,,"26,729"
Venture Round - Compound,https://www.crunchbase.com/funding_round/compound-labs-series-unknown--cc2fbc91,"Blockchain, Cryptocurrency, Decentralized Finance (DeFi), Ethereum, Finance, FinTech","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2020-01-01,Compound,https://www.crunchbase.com/organization/compound-labs,https://compound.finance,,,,"Davoa Capital, New Form Capital, TeleSoft Partners",Compound is an open-source interest rate protocol that unlocks new financial applications.,,Yes,Less than $1M,70834255,USD,70834255,IPO,4,,3,,"26,796"
Seed Round - Yota Technology,https://www.crunchbase.com/funding_round/yota-technology-seed--52724ad8,"Manufacturing, Medical Device","Taizhou, Jiangsu, China, Asia",Seed,,,,2023-07-14,Yota Technology,https://www.crunchbase.com/organization/yota-technology,,,,,"Jiayou Fund, Lize Fund","Yota Technology manufactures X-ray imaging equipment, as well as self-developed core components such as detectors.",Seed,Yes,,,USD,,Seed,1,,2,1,"26,797"
Pre Seed Round - MCLedger,https://www.crunchbase.com/funding_round/mcledger-5c57-pre-seed--a4886322,"Artificial Intelligence (AI), Blockchain, Cloud Computing, Internet","Paris, Ile-de-France, France, Europe",Pre-Seed,120000,USD,120000,2023-09-13,MCLedger,https://www.crunchbase.com/organization/mcledger-5c57,https://mcledger.fr,,,,Techstars,"MCLedger makes innovative Cloud, AI, and Blockchain applications for Supply chain and Fintech.",Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,1,"26,798"
Seed Round - Nkoloso,https://www.crunchbase.com/funding_round/nkoloso-seed--4e84bd6d,"Agriculture, AgTech, Forestry","Dover, Delaware, United States, North America",Seed,,,,2023-09-26,Nkoloso,https://www.crunchbase.com/organization/nkoloso,https://www.nkoloso.ai,,,,P1 Ventures,"Nkoloso is a company that uses advanced AI and robotics for agriculture, forestry, and infrastructure industries.",Seed,Yes,,,USD,,Seed,1,P1 Ventures,1,,"26,803"
Series B - Timesintelli,https://www.crunchbase.com/funding_round/shiqing-intelligent-technology-series-b--a68adadd,"Artificial Intelligence (AI), Computer, Electronics, Semiconductor","Shanghai, Shanghai, China, Asia",Series B,10000000,CNY,1572079,2022-01-30,Timesintelli,https://www.crunchbase.com/organization/shiqing-intelligent-technology,http://www.timesintelli.com,,,,"Haiwang Capital, Realtek, SIG China (SIG Asia Investments), Small Oak Ventures",Timesintelli focuses on the development of various end-side artificial intelligence processing chips.,Early Stage Venture,Yes,,10000000,CNY,1572080,Early Stage Venture,3,,4,,"26,772"
Pre Seed Round - Maverick IQ,https://www.crunchbase.com/funding_round/maverick-iq-pre-seed--9f4446af,"Artificial Intelligence (AI), Information Technology, Machine Learning","Atlanta, Georgia, United States, North America",Pre-Seed,120000,USD,120000,2023-09-11,Maverick IQ,https://www.crunchbase.com/organization/maverick-iq,https://maverickiq.com/,,,,Techstars,"Maverick IQ optimizes operations and enhances safety with integrated engineering, software, and IoT solutions for remote asset monitoring.",Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,1,"26,774"
Grant - National Black Child Development Institute,https://www.crunchbase.com/funding_round/national-black-child-development-institute-grant--41edd937,"Children, Education, Health Care, Non Profit","Silver Spring, Maryland, United States, North America",Grant,,,,2022-01-01,National Black Child Development Institute,https://www.crunchbase.com/organization/national-black-child-development-institute,https://www.nbcdi.org/,,,,Imaginable Futures,"National Black Child Development Institute renders education, healthcare, literacy and family engagement services for children.",,No,$1M to $10M,,USD,,,1,,1,,"26,757"
Seed Round - Safeloc Systems,https://www.crunchbase.com/funding_round/safeloc-systems-seed--5bcc1040,"Real Time, Telecommunications","San Sebastian, Pais Vasco, Spain, Europe",Seed,1000000,EUR,1078963,2023-06-13,Safeloc Systems,https://www.crunchbase.com/organization/safeloc-systems,https://www.safeloc.es/,,,,"BeAble Capital, Ceit, Spri",Safeloc Systems is a developer of a real-time location system solution (RTLS) to provide ultra-wideband (UWB) technology services.,Seed,Yes,,3000000,EUR,3274424,Seed,2,,3,,"26,758"
Venture Round - Bridge Core,https://www.crunchbase.com/funding_round/bridge-core-series-unknown--447ebc09,"Cloud Data Services, Cyber Security, IT Management, Project Management, Technical Support","Mclean, Virginia, United States, North America",Venture - Series Unknown,28459169,USD,28459169,2023-09-15,Bridge Core,https://www.crunchbase.com/organization/bridge-core,https://www.bcore.com,,,,,Bridge Core is a technology company that provides IT and project management services.,,Yes,$1M to $10M,28459169,USD,28459169,M&A,1,,,,"26,791"
Pre Seed Round - immersionED,https://www.crunchbase.com/funding_round/immersioned-pre-seed--e784dcbd,"E-Learning, EdTech, Video Games","Chicago, Illinois, United States, North America",Pre-Seed,120000,USD,120000,2023-09-11,immersionED,https://www.crunchbase.com/organization/immersioned,https://www.immersioned.org/,,,,Techstars,ImmersionED builds learning video game modules that teach transferable skills.,Seed,Yes,,220000,USD,220000,Seed,2,Techstars,1,,"26,735"
Grant - Snowville Creamery,https://www.crunchbase.com/funding_round/snowville-creamery-grant--65490e6e,"Farming, Food and Beverage, Food Processing","Pomeroy, Ohio, United States, North America",Grant,,,,2023-12-11,Snowville Creamery,https://www.crunchbase.com/organization/snowville-creamery,https://www.snowvillecreamery.com,,,,Center for Dairy Research (CDR),Snowville Creamery develops and sells online processed milk and milk products.,,No,$1M to $10M,,USD,,,1,Center for Dairy Research (CDR),1,,"26,746"
Pre Seed Round - Bpacks,https://www.crunchbase.com/funding_round/bpacks-pre-seed--2f98ae6c,"CleanTech, Environmental Engineering, Manufacturing, Packaging Services, Recycling, Sustainability","London, England, United Kingdom, Europe",Pre-Seed,350000,EUR,372746,2023-09-20,Bpacks,https://www.crunchbase.com/organization/bpacks,http://bpacks.eco,,,,"Laert Karaashev, Lev Bolshakov",Bpacks aims to make the world a cleaner place by increasing the recycling of biowaste as well as reducing pollution.,Seed,Yes,,522746,USD,522746,Seed,2,,2,,"26,724"
Post-IPO Debt - Canara Bank,https://www.crunchbase.com/funding_round/canara-ban-post-ipo-debt--ede20acf,"Banking, Financial Services","Bengaluru, Karnataka, India, Asia",Post-IPO Debt,50000000000,INR,600957963,2023-09-28,Canara Bank,https://www.crunchbase.com/organization/canara-ban,http://www.canarabank.com,,,,,Canara Bank provides banking products and services in India and internationally.,,No,$1B to $10B,50000000000,INR,600957963,IPO,1,,,,"26,703"
Debt Financing - Steward,https://www.crunchbase.com/funding_round/steward-7f22-debt-financing--fbe67e5d,"Commercial Lending, Farming, Financial Services, FinTech, Lending","Portland, Oregon, United States, North America",Debt Financing,2250000,USD,2250000,2020-09-30,Steward,https://www.crunchbase.com/organization/steward-7f22,https://gosteward.com,,,,,Steward is a private lending platform that finances the growth of regenerative farms and sustainable producers.,,No,$1M to $10M,11300000,USD,11300000,,3,,,,"26,722"
Grant - Sartori Company,https://www.crunchbase.com/funding_round/sartori-company-grant--7e43246e,Food Processing,"Plymouth, Wisconsin, United States, North America",Grant,,,,2023-12-11,Sartori Company,https://www.crunchbase.com/organization/sartori-company,http://sartoricheese.com,,,,Center for Dairy Research (CDR),Sartori Company is a food production company providing artisan cheese.,,No,$100M to $500M,,USD,,M&A,1,Center for Dairy Research (CDR),1,,"26,723"
Pre Seed Round - Medtribe,https://www.crunchbase.com/funding_round/medtribe-pre-seed--4b097b22,Health Care,"London, England, United Kingdom, Europe",Pre-Seed,120000,USD,120000,2023-10-11,Medtribe,https://www.crunchbase.com/organization/medtribe,https://medtribe.com/,,,,Techstars,"Medtribe forges a network for healthcare professionals, fostering collaboration, knowledge sharing, and career growth opportunities.",Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,1,"26,802"
Grant - Newark Alliance,https://www.crunchbase.com/funding_round/newark-alliance-grant--f2c8a54a,"Charity, Management Consulting, Non Profit","Newark, Delaware, United States, North America",Grant,1500000,USD,1500000,2023-12-14,Newark Alliance,https://www.crunchbase.com/organization/newark-alliance,http://www.newark-alliance.org,,,,NJEDA,"Newark Alliance is a nonprofit organization dedicated to the ongoing economic revitalization of Newark, striving to transform a city.",,No,,2000000,USD,2000000,,2,NJEDA,1,,"26,727"
Series A - BiOWiSH Technologies,https://www.crunchbase.com/funding_round/biowish-series-a--48aa30d0,"Agriculture, AgTech, Aquaculture, Biotechnology, Farming, Manufacturing, Waste Management, Water","Cincinnati, Ohio, United States, North America",Series A,11000000,USD,11000000,2013-10-15,BiOWiSH Technologies,https://www.crunchbase.com/organization/biowish,http://biowishtechnologies.com,,,,"Jado Investments, Saturn Partners","BiOWiSH develops and manufactures products that provide solutions for environmental management, agri-business, and consumer products.",Early Stage Venture,Yes,Less than $1M,50613370,USD,50613370,,9,,2,,"26,739"
Grant - Milk Specialties Group,https://www.crunchbase.com/funding_round/milk-specialties-group-grant--21fd12d3,"Food Processing, Manufacturing, Nutrition","Eden Prairie, Minnesota, United States, North America",Grant,,,,2023-12-11,Milk Specialties Group,https://www.crunchbase.com/organization/milk-specialties-group,http://www.milkspecialties.com/,,,,Center for Dairy Research (CDR),Milk Specialties Global Human Nutrition is a customized protein ingredient provider.,,No,$500M to $1B,,USD,,M&A,1,Center for Dairy Research (CDR),1,,"26,799"
Pre Seed Round - GridLink,https://www.crunchbase.com/funding_round/gridlink-fadf-pre-seed--2eb94c10,"Charging Infrastructure, Electric Vehicle, Software","Chicago, Illinois, United States, North America",Pre-Seed,120000,USD,120000,2023-09-11,GridLink,https://www.crunchbase.com/organization/gridlink-fadf,https://gridlink.co/,,,,Techstars,GridLink is an intelligent charging management software that helps fleets electrify.,Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,1,"26,771"
Seed Round - Jackalo,https://www.crunchbase.com/funding_round/jackalo-seed--348bc02b,"E-Commerce, Retail","Washington, District of Columbia, United States, North America",Seed,120000,USD,120000,2023-09-13,Jackalo,https://www.crunchbase.com/organization/jackalo,https://hellojackalo.com,,,,Techstars,America's first circular children's clothing brand,Seed,Yes,,120000,USD,120000,Seed,1,,1,1,"26,704"
Pre Seed Round - Littl,https://www.crunchbase.com/funding_round/littl-pre-seed--916ccc52,"Artificial Intelligence (AI), Child Care, Family, Health Care, Machine Learning, Software","Toronto, Ontario, Canada, North America",Pre-Seed,120000,USD,120000,2023-10-09,Littl,https://www.crunchbase.com/organization/littl,https://www.trylittl.com,,,,Techstars,"Using AI to build the ideal parent companion so parents can have all the support they need, anytime, anywhere.",Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,1,"26,744"
Seed Round - Urban Canopee,https://www.crunchbase.com/funding_round/urban-canopee-seed--7c63b08b,"Architecture, Environmental Consulting, Green Building, Manufacturing","Champs-sur-marne, Ile-de-France, France, Europe",Seed,1700000,EUR,2052037,2020-12-01,Urban Canopee,https://www.crunchbase.com/organization/urban-canopee,https://www.urbancanopee.com/,,,,"Banque des Territoires, BTP Capital Investissement",Urban Canopee designs and manufactures green infrastructures in urban areas.,Seed,Yes,$1M to $10M,4400000,EUR,4905707,,2,,2,,"26,737"
Venture Round - YG Entertainment,https://www.crunchbase.com/funding_round/yg-entertainment-series-unknown--60bc7bf4,"Media and Entertainment, Music, Music Label","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2006-01-01,YG Entertainment,https://www.crunchbase.com/organization/yg-entertainment,https://www.ygfamily.com,,,,STIC Investment,"YG Entertainment, the entertainment company",,Yes,$50M to $100M,253559840,USD,253559840,IPO,4,,1,,"26,738"
Seed Round - Esper Satellite Imagery,https://www.crunchbase.com/funding_round/esper-satellite-imagery-seed--f736c78e,"Aerospace, Agriculture, Government, Military, Mining, Remote Sensing","Melbourne, Victoria, Australia, Oceania",Seed,20000,USD,20000,2023-09-01,Esper Satellite Imagery,https://www.crunchbase.com/organization/esper-satellite-imagery,https://espersatellites.co,,,,Techstars,Builder and operator of remote sensing satellites capable of high-resolution hyperspectral imagery.,Seed,Yes,$1M to $10M,581115,USD,581115,Seed,6,Techstars,1,1,"26,755"
Post-IPO Debt - HEALWELL AI,https://www.crunchbase.com/funding_round/mci-onehealth-technologies-post-ipo-debt--907bef41,"Artificial Intelligence (AI), Health Care, Primary and Urgent Care","Toronto, Ontario, Canada, North America",Post-IPO Debt,10000000,USD,10000000,2023-10-02,HEALWELL AI,https://www.crunchbase.com/organization/mci-onehealth-technologies,https://healwell.ai,,,,WELL Health Technologies,HEALWELL AI is a healthcare technology company that utilizes AI and data science for the early identification and detection of diseases.,,No,$10M to $50M,32960722,USD,32960722,IPO,5,WELL Health Technologies,1,,"26,714"
Private Equity Round - HD Buttercup,https://www.crunchbase.com/funding_round/hd-buttercup-private-equity--3b1ea9d5,Retail,"Los Angeles, California, United States, North America",Private Equity,,,,2021-10-05,HD Buttercup,https://www.crunchbase.com/organization/hd-buttercup,http://hdbuttercup.com,,,,STORY3 Capital Partners,HD Buttercup is a retail company providing home furnishings.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,STORY3 Capital Partners,1,,"26,712"
