Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Agsatia Corporation,https://www.crunchbase.com/funding_round/agsatia-corporation-seed--21c621ad,"Agriculture, Biomass Energy","Milwaukee, Wisconsin, United States, North America",Seed,26000,USD,26000,2018-05-01,Agsatia Corporation,https://www.crunchbase.com/organization/agsatia-corporation,http://agsatia.farm,,,,Nickolas Nikolic,Agsatia Co. deals with food and farming issues. Agsatia also has a patent-applied hyperfertilizer process that produces biomethane (RNG),Seed,Yes,,26000,USD,26000,Seed,1,,1,,"236,114"
Seed Round - Customy,https://www.crunchbase.com/funding_round/customy-seed--0620a3c7,"3D Printing, Health Care, Medical, Software","Chorzów, Slaskie, Poland, Europe",Seed,,,,2021-05-20,Customy,https://www.crunchbase.com/organization/customy,https://www.customy.eu,,,,FundingBox Deep Tech Fund,Customy develops software that adapts 3D printing for surgical applications,Seed,Yes,,,USD,,Seed,1,FundingBox Deep Tech Fund,1,,"236,115"
Seed Round - Gourmet Garden,https://www.crunchbase.com/funding_round/gourmet-garden-seed--05976a2b,"Farming, Organic","Bangalore, Karnataka, India, Asia",Seed,173000000,JPY,1550557,2021-07-01,Gourmet Garden,https://www.crunchbase.com/organization/gourmet-garden,https://gourmetgarden.in/,,,,"Beyond Next Ventures, Incubate Fund India, M Venture Partners (MVP), Whiteboard Capital","Gourmet Garden is home to the purest, freshest, and finest tasting veggies, grown with great care in zero contamination environments.",Seed,Yes,$1M to $10M,4912063,USD,4912063,Seed,3,,4,,"236,116"
Private Equity Round - Health Scope Benefits,https://www.crunchbase.com/funding_round/health-scope-benefits-private-equity--dac6b476,"Consulting, Health Care, Information Technology, Insurance","Little Rock, Arkansas, United States, North America",Private Equity,85000000,USD,85000000,2014-08-01,Health Scope Benefits,https://www.crunchbase.com/organization/health-scope-benefits,http://www.healthscopebenefits.com,,,,,HealthSCOPE Benefits is a full service claims administration and health management firm providing administrative and other support services.,Private Equity,Yes,$10M to $50M,85000000,USD,85000000,Private Equity,2,,,,"236,118"
Funding Round - Third Concept Media,https://www.crunchbase.com/funding_round/brooklyn-creative-studio-llc-undisclosed--4eee3458,"Film Production, Marketing, Photography",,Funding Round,7000,USD,7000,2022-12-31,Third Concept Media,https://www.crunchbase.com/organization/brooklyn-creative-studio-llc,https://www.thirdconceptmedia.com,,,,,A multicultural creative agency and production studio.,,Yes,,25000,USD,25000,,2,,,,"236,119"
Angel Round - VentureShares,https://www.crunchbase.com/funding_round/venture-shares-angel--e53ef7ec,"Internet, Venture Capital","Shenzhen, Guangdong, China, Asia",Angel,2000000,USD,2000000,2015-01-09,VentureShares,https://www.crunchbase.com/organization/venture-shares,http://vs.vc,,,,"Decent Capital, F50","VentureShares is a members-only syndicate for accredited private funds, family offices and high net-worth investors.",Seed,Yes,,2000000,USD,2000000,Seed,1,,2,,"236,120"
Seed Round - Digital Luxury138 Slot,https://www.crunchbase.com/funding_round/digital-luxury-seed--a97ad30b,"E-Commerce, Fashion, Lifestyle","São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2008-01-01,Digital Luxury138 Slot,https://www.crunchbase.com/organization/digital-luxury,https://heylink.me/SLOT88gacorrr/,,,,,Fashion and Lifestyle e-business,Seed,Yes,,,USD,,Early Stage Venture,2,,,,"236,121"
Seed Round - RailYatri,https://www.crunchbase.com/funding_round/railyatri-seed--29aeff45,"Leisure, Mobile Apps, Tourism","Noida, Uttar Pradesh, India, Asia",Seed,486000,USD,486000,2014-11-20,RailYatri,https://www.crunchbase.com/organization/railyatri,http://RailYatri.in,,,,Blume Ventures,RailYatri's goal is to provide standardized & quality experiences during travel in India.,Seed,Yes,,29021714,USD,29021714,Early Stage Venture,7,Blume Ventures,1,,"236,123"
Series A - RVX,https://www.crunchbase.com/funding_round/rvx-series-a--01b1ff46,"Health Care, Medical, Medical Device, Recycling","Bonneville, Picardie, France, Europe",Series A,2280000,USD,2280000,2008-02-28,RVX,https://www.crunchbase.com/organization/rvx,http://www.rvx.fr,,,,Demeter Partners,RVX operates in the industry of engineering processes that develops and implements treatment plants and recycles waste.,Early Stage Venture,Yes,,2280000,USD,2280000,Early Stage Venture,1,,1,,"236,124"
Series A - Nileworks,https://www.crunchbase.com/funding_round/nileworks-series-a--15c39d94,"Aerospace, Agriculture, Drones, Field Support, Software","Tokyo, Tokyo, Japan, Asia",Series A,800000000,JPY,7129231,2017-10-17,Nileworks,https://www.crunchbase.com/organization/nileworks,https://www.nileworks.co.jp/,,,,"Innovation Network Corporation of Japan, Kumiai Chemical Industry Co, National Federation of Agricultural Cooperative Associations, Sumitomo, Sumitomo Chemical, The Norinchukin Bank",Nileworks is a multicopter that automatically recognizes the shape of the field.,Early Stage Venture,Yes,$1M to $10M,2400000000,JPY,21446201,,3,,6,,"236,125"
Pre Seed Round - Osiris Agency,https://www.crunchbase.com/funding_round/osiris-pre-seed--3ebcd730,"Cloud Computing, Consulting, Desktop Apps, Embedded Software, Enterprise Software, Information Technology, Mobile Apps, Software, UX Design, Web Development","San Diego, California, United States, North America",Pre-Seed,5000,USD,5000,2016-06-04,Osiris Agency,https://www.crunchbase.com/organization/osiris,https://osiris.agency/,50000,USD,50000,,"Making your working life simpler, more pleasant and more productive.",Seed,Yes,Less than $1M,5000,USD,5000,Seed,1,,,,"236,126"
Non Equity Assistance - First Mile Solutions,https://www.crunchbase.com/funding_round/first-mile-solutions-non-equity-assistance--074fd5ad,"Electronics, Internet","Cambridge, Massachusetts, United States, North America",Non-equity Assistance,,,,2002-01-01,First Mile Solutions,https://www.crunchbase.com/organization/first-mile-solutions,http://firstmilesolutions.com,,,,MIT Media Lab,"First Mile Solutions developed unique, affordable, and rugged hardware for wireless rural connectivity.",,No,,,USD,,,1,,1,,"236,127"
Equity Crowdfunding - Mauka & Makai,https://www.crunchbase.com/funding_round/mauka-makai-equity-crowdfunding--f14079ab,Hospitality,"Carlsbad, California, United States, North America",Equity Crowdfunding,,,,2015-01-08,Mauka & Makai,https://www.crunchbase.com/organization/mauka-makai,,,,,,"I am a 30 year corporate and independent restaurant operator. I spent 25 years operating high volume, full service restaurants.",,Yes,,,USD,,,1,,,,"236,128"
Debt Financing - Modulaire Group,https://www.crunchbase.com/funding_round/algeco-scotsman-group-debt-financing--a917f342,"Building Material, Construction, Real Estate","London, England, United Kingdom, Europe",Debt Financing,140000000,EUR,137050132,2022-10-06,Modulaire Group,https://www.crunchbase.com/organization/algeco-scotsman-group,https://www.modulairegroup.com/,,,,,Modulaire Group is a business supplies and equipment company offering modular building and portable storage.,,No,$1B to $10B,140000000,EUR,137050133,M&A,1,,,,"236,129"
Seed Round - Holvi,https://www.crunchbase.com/funding_round/holvi-seed--e87e6290,"Banking, Finance, Financial Services, FinTech","Helsinki, Southern Finland, Finland, Europe",Seed,1000000,EUR,1130228,2015-09-01,Holvi,https://www.crunchbase.com/organization/holvi,http://holvi.com,,,,,Holvi is digital banking for freelancers and small business owners.,Seed,Yes,$1M to $10M,4250000,EUR,5254439,M&A,6,,,,"236,130"
Series C - sitateru,https://www.crunchbase.com/funding_round/sitateru-series-c--2b7fa45d,"Fashion, Lifestyle, Outsourcing","Kumamoto, Kumamoto, Japan, Asia",Series C,657147300,JPY,6078056,2019-06-19,sitateru,https://www.crunchbase.com/organization/sitateru,https://sitateru.com/,,,,"HENNGE, MARUI GROUP, Nippon Steel Trading, YAGI",Sitateru is a cloud based garment production platform helping clothing companies improve workflow to control inventory and production needs.,Late Stage Venture,Yes,,2161385300,JPY,19843489,Late Stage Venture,5,,4,,"236,131"
Pre Seed Round - WhenThen,https://www.crunchbase.com/funding_round/whenthen-pre-seed--1e5af0e6,"Financial Services, FinTech, Payments, Software","Dublin, Dublin, Ireland, Europe",Pre-Seed,5000000,EUR,5896747,2021-07-21,WhenThen,https://www.crunchbase.com/organization/whenthen,https://whenthen.com/,,,,"Cavalry Ventures, Stride.VC",No-code payment automations for internet companies.,Seed,Yes,,5000000,EUR,5896748,M&A,2,"Cavalry Ventures, Stride.VC",2,1,"236,132"
Seed Round - Mercury Financial,https://www.crunchbase.com/funding_round/creditshop-seed--02b211a0,"Consumer Lending, Credit Cards, Financial Services","Austin, Texas, United States, North America",Seed,4450000,USD,4450000,2014-03-01,Mercury Financial,https://www.crunchbase.com/organization/creditshop,https://www.mercuryfinancial.com,,,,Green Visor Capital,Mercury Financial is a financial services company that develops and manages credit cards and personal loans.,Seed,Yes,$10M to $50M,339450000,USD,339450000,M&A,5,Green Visor Capital,1,1,"236,133"
Venture Round - Directstreams,https://www.crunchbase.com/funding_round/directstreams-series-unknown--ee6721f4,"Hotel, Information Services, Information Technology, SaaS, Software","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,2500000,EUR,3199103,2012-11-19,Directstreams,https://www.crunchbase.com/organization/directstreams,http://www.direct-streams.com,,,,"A Plus Finance, TRAIL SOLUTIONS PATRIMOINE",Directstreams is a SaaS company that offers digital hotel solutions.,,Yes,$1M to $10M,2500000,EUR,3199103,,1,,2,,"236,135"
Venture Round - Blue Ocean Robotics,https://www.crunchbase.com/funding_round/blue-ocean-robotics-series-unknown--fb466fc4,"Artificial Intelligence (AI), Industrial Automation, Robotics","Odense, Syddanmark, Denmark, Europe",Venture - Series Unknown,14900000,EUR,17091487,2018-10-23,Blue Ocean Robotics,https://www.crunchbase.com/organization/blue-ocean-robotics,http://www.blue-ocean-robotics.com,,,,"IDC Ventures, Niels Thorborg, Nordic Eye Venture Capital",Denmark-based robotis company with a mission to bridge academic-based research to businesses. Focus is on commercializing robotics R&D.,,Yes,$1M to $10M,119008058,USD,119008058,,7,Nordic Eye Venture Capital,3,1,"236,136"
Post-IPO Equity - BIOVALLEY,https://www.crunchbase.com/funding_round/biovalley-post-ipo-equity--cc6a82b8,"Biotechnology, Health Care, Medical, Pharmaceutical","Kunming, Yunnan, China, Asia",Post-IPO Equity,150000000,CNY,22328316,2016-10-12,BIOVALLEY,https://www.crunchbase.com/organization/biovalley,http://www.biovalley.cn/,,,,ShenZhen GTJA Investment Group,BIOVALLEY is a pharmaceutical company that engages in drug development businesses.,,Yes,,150000000,CNY,22328316,IPO,1,,1,,"236,140"
Debt Financing - TCM Bertha,https://www.crunchbase.com/funding_round/tcm-bertha-debt-financing--fe5fc781,,"Morgan, Utah, United States, North America",Debt Financing,145000,USD,145000,2013-11-16,TCM Bertha,https://www.crunchbase.com/organization/tcm-bertha,,,,,,Company was started as a merger between two mining companies.,,No,,145000,USD,145000,,1,,,,"236,141"
Series A - MOO.COM,https://www.crunchbase.com/funding_round/moo-series-a--8b525e1a,"E-Commerce, Online Portals, Photo Sharing, Photography","London, England, United Kingdom, Europe",Series A,5000000,USD,5000000,2006-04-01,MOO.COM,https://www.crunchbase.com/organization/moo,http://www.moo.com,,,,"Accomplice, Atlas Venture, Index Ventures, The Accelerator Group",MOO.COM is an online print and design company.,Early Stage Venture,Yes,$10M to $50M,9719036,USD,9719036,,6,,4,3,"236,142"
Venture Round - AgentArts,https://www.crunchbase.com/funding_round/agentarts-series-unknown--9760c388,Mobile,"San Francisco, California, United States, North America",Venture - Series Unknown,,,,2001-09-30,AgentArts,https://www.crunchbase.com/organization/agentarts,,,,,"Aegis Investment Partners, Amphion Innovations",mobile entertainment,,Yes,,1250000,USD,1250000,M&A,3,,2,,"236,143"
Pre Seed Round - Howuku,https://www.crunchbase.com/funding_round/howuku-pre-seed--35a293ce,"A/B Testing, Information Technology, Software","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Pre-Seed,251000,MYR,59826,2022-03-02,Howuku,https://www.crunchbase.com/organization/howuku,https://howuku.com,,,,"Indelible Ventures, MRANTI Malaysia, ScaleUp Malaysia",Howuku is a set of UX testing tool to helps you visually understand visitors can focus on improving conversion rates.,Seed,Yes,,251000,MYR,59826,Seed,1,,3,2,"236,144"
Non Equity Assistance - VanOnGo,https://www.crunchbase.com/funding_round/vanongo-non-equity-assistance--bda58644,"Artificial Intelligence (AI), Delivery Service, Information Technology, Last Mile Transportation, Logistics, Software, Transportation","Tallinn, Harjumaa, Estonia, Europe",Non-equity Assistance,,,,2021-10-05,VanOnGo,https://www.crunchbase.com/organization/vanongo,https://vanongo.com/,,,,Intelak Hub,AI-powered last-mile logistics platform that connects brands and delivery partners,,No,,460000,USD,460000,Seed,4,Intelak Hub,1,,"236,146"
Venture Round - Uber,https://www.crunchbase.com/funding_round/uber-series-unknown--7e2dc486,"Logistics, Mobile Apps, Ride Sharing, Software, Transportation","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2014-04-01,Uber,https://www.crunchbase.com/organization/uber,http://www.uber.com,,,,Lars Fjeldsoe-Nielsen,"Uber develops, markets, and operates a ride-sharing mobile application that allows consumers to submit a trip request.",,Yes,$10B+,25212450000,USD,25212450000,IPO,32,,1,,"236,147"
Seed Round - Superpro.ai,https://www.crunchbase.com/funding_round/shutapp-1654-seed--740828c0,"Artificial Intelligence (AI), Machine Learning, PaaS, Social Shopping, Software, Video, Video Chat, Video Conferencing, Virtual Workforce","Bengaluru, Karnataka, India, Asia",Seed,300000,USD,300000,2021-04-08,Superpro.ai,https://www.crunchbase.com/organization/shutapp-1654,https://www.superpro.ai,,,,"ah! Ventures, Gopi Vikranth, IvyCap Ventures, Pentathlon Ventures, Piyush Prahladka, SOSV",Enabling independent professionals to bring offline consulting online with AI,Seed,Yes,,300000,USD,300000,Seed,3,IvyCap Ventures,6,2,"236,148"
Venture Round - TRSB Groupe,https://www.crunchbase.com/funding_round/trsb-groupe-series-unknown--b2c10123,"Consulting, Information Technology, IT Management, Outsourcing","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,5330000,USD,5330000,2010-03-25,TRSB Groupe,https://www.crunchbase.com/organization/trsb-groupe,http://www.trsb-groupe.fr,,,,Avenir Entreprises Gestion,"TRSB Groupe provided IT services for outsourcing, infrastructure and ICT development.",,Yes,,5330000,USD,5330000,,1,,1,,"236,149"
Venture Round - Innogen Pharmaceutical,https://www.crunchbase.com/funding_round/innogen-pharmaceutical-series-unknown--c97afb99,"Biopharma, Biotechnology, Manufacturing, Pharmaceutical","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,,,,2022-07-19,Innogen Pharmaceutical,https://www.crunchbase.com/organization/innogen-pharmaceutical,http://www.innogenpharm.com,,,,"Boyuan Capital, Hongtai Fund, Korea Investment Partners, Lanting Capital, Tongchuang Albert","Innogen Pharmaceutical Technology is a high-tech, innovation-driven international pharmaceutical manufacturing and R&D company.",,Yes,,120000000,USD,120000000,,3,,5,,"236,150"
Seed Round - Cimagine Media,https://www.crunchbase.com/funding_round/cimagine-media-seed--a8e51d28,"3D Technology, Augmented Reality, B2B, B2C, E-Commerce, Enterprise, Retail Technology, Virtual Reality","Yoqne`am `illit, HaZafon, Israel, Asia",Seed,,,,2013-01-01,Cimagine Media,https://www.crunchbase.com/organization/cimagine-media,http://www.cimagine.com,,,,"2B Angels, Explore. Dream. Discover., PLUS Ventures, Titanium Investments",Cimagine's AR platform lets consumers instantly visualize products they want to buy in their intended locations.,Seed,Yes,,,USD,,M&A,4,,4,,"236,151"
