Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - MotoristaPX,https://www.crunchbase.com/funding_round/motoristapx-seed--c43259c5,"Information Technology, Logistics, Supply Chain Management","Joinville, Santa Catarina, Brazil, South America",Seed,2000000,BRL,378136,2021-09-17,MotoristaPX,https://www.crunchbase.com/organization/motoristapx,https://motoristapx.com.br/,,,,"ACE Ventures, BR Angels, GR8 Ventures, Randon Ventures",MotoristaPX is a digital recruiting company that offers hiring services for trucks.,Seed,Yes,,2000000,BRL,378136,Seed,1,ACE Ventures,4,,"267,132"
Seed Round - Eskesso,https://www.crunchbase.com/funding_round/eskesso-seed--afc1ea16,"Consumer Electronics, Cooking, Food and Beverage, Hardware, Internet of Things, Mobile","London, England, United Kingdom, Europe",Seed,100000,EUR,112911,2015-09-16,Eskesso,https://www.crunchbase.com/organization/eskesso,http://www.eskesso.com,,,,FI-C3,Eskesso is smart sous vide cooking appliance and cloud platform.,Seed,Yes,,131443,USD,131443,Seed,2,,1,,"267,148"
Seed Round - EasyRent,https://www.crunchbase.com/funding_round/easyrent-com-seed--931b3480,"FinTech, Property Insurance, Property Management, Real Estate, Rental Property, SaaS, Software","Bloomington, Minnesota, United States, North America",Seed,,,,2019-09-17,EasyRent,https://www.crunchbase.com/organization/easyrent-com,https://easyrent.com,5000000,USD,5000000,,"Easy to use SaaS Rental Property Software for Landlords, Owners, and Investors. Listings, Screening, Leases, and Accepting Rent Online.",Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,2,,,,"267,151"
Grant - Lumi Space,https://www.crunchbase.com/funding_round/lumi-space-grant--160b4ac5,"Aerospace, Laser, Satellite Communication, Space Travel, Sustainability","London, England, United Kingdom, Europe",Grant,,,,2021-12-03,Lumi Space,https://www.crunchbase.com/organization/lumi-space,https://lumi.space,,,,UK Space Agency,"Lumi provide precise positioning for satellites and space debris, using laser ranging.",,No,,,USD,,Seed,7,UK Space Agency,1,,"267,164"
Private Equity Round - MISCOwater,https://www.crunchbase.com/funding_round/miscowater-private-equity--62326de5,"Water, Water Purification","Foothill Ranch, California, United States, North America",Private Equity,,,,2021-07-26,MISCOwater,https://www.crunchbase.com/organization/miscowater,https://www.miscowater.com/,,,,H.I.G. Capital,"MISCOwater is a provider of process and equipment solutions to the municipal water, wastewater, and industrial markets.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,H.I.G. Capital,1,1,"267,165"
Pre Seed Round - Peekapak,https://www.crunchbase.com/funding_round/peekapak-pre-seed--5c67565e,"EBooks, EdTech, Education, Gaming","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2014-07-28,Peekapak,https://www.crunchbase.com/organization/peekapak,http://www.peekapak.com,,,,JOLT,Award-winning social-emotional learning platform and digital games,Seed,Yes,Less than $1M,1353466,USD,1353466,Seed,6,,1,,"267,168"
Venture Round - Four Sigmatic,https://www.crunchbase.com/funding_round/four-sigmatic-series-unknown--833d48ac,"Fitness, Food and Beverage, Health Care, Nutrition, Wellness","Santa Monica, California, United States, North America",Venture - Series Unknown,,,,2015-08-01,Four Sigmatic,https://www.crunchbase.com/organization/four-sigmatic,https://international.foursigmatic.com,,,,AF Ventures,"Four Sigmatic is make drinking mushrooms easy with their mushroom coffees, elixirs, and superfood blends.",,Yes,$50M to $100M,5377053,USD,5377053,,4,,1,,"267,171"
Venture Round - Edge Telecom,https://www.crunchbase.com/funding_round/edge-telecom-series-unknown--e520abf8,"Information Technology, Telecommunications, Wired Telecommunications","Old Windsor, Windsor and Maidenhead, United Kingdom, Europe",Venture - Series Unknown,10000000,GBP,15846655,2012-02-09,Edge Telecom,https://www.crunchbase.com/organization/edge-telecom,http://edgetel.co.uk,,,,Business Growth Fund,Edge Telecom provides telecommunication services.,,Yes,Less than $1M,10000000,GBP,15846655,,1,Business Growth Fund,1,,"267,181"
Private Equity Round - Providien,https://www.crunchbase.com/funding_round/providien-private-equity--cdea585c,"Health Care, Manufacturing, Medical","San Diego, California, United States, North America",Private Equity,10500000,USD,10500000,2010-07-12,Providien,https://www.crunchbase.com/organization/providien,http://providienmedical.com,,,,Endeavour Capital,Providien is a provider of contract manufacturing services intended for medical devices.,Private Equity,Yes,$50M to $100M,10500000,USD,10500000,M&A,1,Endeavour Capital,1,1,"267,182"
Venture Round - LUX Assure,https://www.crunchbase.com/funding_round/lux-assure-series-unknown--5022c052,"Chemical, Energy, Oil and Gas","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Venture - Series Unknown,2400000,GBP,3173343,2016-06-27,LUX Assure,https://www.crunchbase.com/organization/lux-assure,http://luxassure.com,,,,"Archangels, Chevron Technology Ventures, ConocoPhillips, Equinor, Scottish Investment Bank","LUX Assure specializes in delivering robust, highly sensitive, and simple to use chemical monitoring technologies.",,Yes,$1M to $10M,5650000,GBP,8205854,,2,,5,,"267,185"
Seed Round - Hoxell,https://www.crunchbase.com/funding_round/hoxell-seed--a3a74f72,"Hospitality, Software, Travel","Lugano, Ticino, Switzerland, Europe",Seed,1200000,CHF,1308358,2021-04-22,Hoxell,https://www.crunchbase.com/organization/hoxell,https://www.hoxell.com/,,,,TiVentures,Hoxell is an intuitive and easy-to-use integrated software hospitality platform.,Seed,Yes,,1200000,CHF,1308358,Seed,1,TiVentures,1,,"267,186"
Pre Seed Round - Fairphonic,https://www.crunchbase.com/funding_round/fairphonic-pre-seed--c7ca6ded,"Analytics, Artificial Intelligence (AI), Digital Media, Music","Singapore, Central Region, Singapore, Asia",Pre-Seed,,,,2021-08-18,Fairphonic,https://www.crunchbase.com/organization/fairphonic,https://fairphonic.com/,,,,Plug and Play,Forensics provides digital rights management solution for music licensing and royalties payment.,Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"267,192"
Venture Round - Mundimoto,https://www.crunchbase.com/funding_round/mundimoto-series-unknown--ae462f1c,"Automotive, Service Industry","Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,20000000,EUR,22822010,2022-02-10,Mundimoto,https://www.crunchbase.com/organization/mundimoto,https://mundimoto.com/es,,,,"Autotech Ventures, Maniv Mobility, P101",Mundimoto is a motor cycle trading platform.,,Yes,$10M to $50M,36000000,EUR,39847384,,3,P101,3,3,"267,196"
Seed Round - SignAll,https://www.crunchbase.com/funding_round/signall-seed--6e2934d3,"Communication Hardware, Computer Vision, Natural Language Processing, Real Time, Software","Budapest, Budapest, Hungary, Europe",Seed,1500000,EUR,1710700,2016-05-06,SignAll,https://www.crunchbase.com/organization/signall,http://www.signall.us,,,,"Conor Seed Capital Fund, Credo Ventures, Perion Investment Fund",SignAll is pioneering the first automated sign language translation solution.,Seed,Yes,Less than $1M,2966000,EUR,3346179,Seed,3,,3,1,"267,235"
Angel Round - Monst,https://www.crunchbase.com/funding_round/monst-angel--5d5ebfd0,"E-Commerce, Manufacturing, Toys","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,454414,2018-06-27,Monst,https://www.crunchbase.com/organization/monst,http://www.monst.com.cn/,,,,"Shunwei Capital, Xiaomi",Monst is a production and sells of BJD dolls.,Seed,Yes,,3000000,CNY,454415,Seed,1,,2,,"267,240"
Seed Round - ADR Software,https://www.crunchbase.com/funding_round/adr-software-seed--dc4e1c32,"RFID, Software","Reston, Virginia, United States, North America",Seed,,,,2013-12-11,ADR Software,https://www.crunchbase.com/organization/adr-software,http://softwareadr.com,,,,Virginia Venture Partners,ADR's Software is a construction service that automates the process of monitoring labor and reporting on it in real-time.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"267,248"
Grant - Maryland Institute College of Art,https://www.crunchbase.com/funding_round/maryland-institute-college-of-art-grant--ce4d366a,"Education, Knowledge Management, Universities","Baltimore, Maryland, United States, North America",Grant,600000,USD,600000,2016-03-07,Maryland Institute College of Art,https://www.crunchbase.com/organization/maryland-institute-college-of-art,http://www.mica.edu/,,,,Ratcliffe Foundation,"Maryland Institute College of Art, Baltimore is a school in Baltimore.",,No,,5600000,USD,5600000,,2,,1,,"267,259"
Series B - Rent the Runway,https://www.crunchbase.com/funding_round/rent-the-runway-series-b--c7982a65,"Apparel, Consumer Goods, E-Commerce, Fashion, Retail","New York, New York, United States, North America",Series B,15000000,USD,15000000,2011-05-23,Rent the Runway,https://www.crunchbase.com/organization/rent-the-runway,http://www.renttherunway.com,,,,Kleiner Perkins,Rent the Runway is an online e-commerce website that allows women to rent designer apparel and accessories.,Early Stage Venture,Yes,$100M to $500M,526149985,USD,526149985,IPO,13,Kleiner Perkins,1,1,"267,261"
Venture Round - Cobis,https://www.crunchbase.com/funding_round/cobiscorp-series-unknown--a3306cc3,"Information Technology, Service Industry, Software","Great Falls, Virginia, United States, North America",Venture - Series Unknown,12000002,USD,12000002,2013-08-14,Cobis,https://www.crunchbase.com/organization/cobiscorp,http://www.cobiscorp.com,,,,,Cobis offers transaction processing and client management software focusing on the banking sector.,,Yes,$10M to $50M,12000002,USD,12000002,M&A,1,,,,"267,266"
Non Equity Assistance - Source3,https://www.crunchbase.com/funding_round/source3-non-equity-assistance--2f2e16c0,"3D Printing, Content, Content Creators, Intellectual Property, Software","New York, New York, United States, North America",Non-equity Assistance,,,,2015-07-16,Source3,https://www.crunchbase.com/organization/source3,http://www.source3.io,,,,Grand Central Tech,Source3 is the world's first platform for end-to-end management of intellectual property in user-generated content (UGC).,,No,$1M to $10M,4000000,USD,4000000,M&A,2,Grand Central Tech,1,,"267,283"
Series E - Ulab Systems,https://www.crunchbase.com/funding_round/ulab-systems-series-e--a8d59978,"Consumer Software, Health Care, Software","Memphis, Tennessee, United States, North America",Series E,54500000,USD,54500000,2021-04-15,Ulab Systems,https://www.crunchbase.com/organization/ulab-systems,http://www.ulabsystems.com,,,,"7 Gate Ventures, Civilization Ventures, Light Bridge Ventures, Park West Asset Management",Ulab Systems develops a breakthrough software technology for digital dental treatment planning.,Late Stage Venture,Yes,$1M to $10M,194361221,USD,194361221,,8,,4,,"267,284"
Series A - Countingup,https://www.crunchbase.com/funding_round/countingup-series-a--9f81bc97,"Accounting, Banking, Finance, FinTech, Freelance, Small and Medium Businesses","London, England, United Kingdom, Europe",Series A,9100000,GBP,12643226,2021-03-04,Countingup,https://www.crunchbase.com/organization/countingup,https://countingup.com/,,,,"Framework Venture Partners, Gresham House Ventures, Sage Group",The one that does your books. Countingup is the UK's #1 banking & accounting app. Dead easy. Super fast. Self sorting.,Early Stage Venture,Yes,$1M to $10M,15900000,GBP,21212549,Early Stage Venture,4,Framework Venture Partners,3,,"267,286"
Series B - Mama+,https://www.crunchbase.com/funding_round/mama-2-series-b--dfd8dc33,"EdTech, Education, Internet","Beijing, Beijing, China, Asia",Series B,,,,2015-11-01,Mama+,https://www.crunchbase.com/organization/mama-2,http://www.davdian.com,,,,"Lightspeed China Partners, Sky9 Capital",MAMA+ can be an entrance point for household consumption.,Early Stage Venture,Yes,,3000000,CNY,487949,Late Stage Venture,6,,2,,"267,294"
Venture Round - FSX,https://www.crunchbase.com/funding_round/fsx-series-unknown--2d5cf6ef,Rental,"Kunitachi, Tokyo, Japan, Asia",Venture - Series Unknown,20000000,JPY,187735,2018-03-13,FSX,https://www.crunchbase.com/organization/fsx,http://www.fsx.co.jp,,,,Seibu Shinkin Capital,FSX is a rental hand towel company,,Yes,,1320000000,JPY,12202633,,2,Seibu Shinkin Capital,1,,"267,298"
Venture Round - Plasticell,https://www.crunchbase.com/funding_round/plasticell-series-unknown--a3ef2249,"Biotechnology, Life Science, Medical Device","London, England, United Kingdom, Europe",Venture - Series Unknown,3500000,GBP,5592823,2011-01-31,Plasticell,https://www.crunchbase.com/organization/plasticell,http://www.plasticell.co.uk,,,,,Plasticell offers a cell-based screening technology for the discovery of small molecule drugs that regenerate cells of the body.,,Yes,$1M to $10M,17022318,USD,17022318,,7,,,,"267,299"
Seed Round - Dotypos,https://www.crunchbase.com/funding_round/dotypos-seed--7742f8ad,"Cloud Storage, Point of Sale, Restaurants, Retail, Robotics, SaaS, Software","Prague, Hlavni mesto Praha, Czech Republic, Europe",Seed,,,,2017-07-01,Dotypos,https://www.crunchbase.com/organization/dotypos,https://www.dotypos.com/,,,,,"SaaS Point of sale system provider with highly scalable Android solution, cloud data storage, own HW and payment solution.",Seed,Yes,,,USD,,Seed,1,,,,"267,303"
Series C - JX Press,https://www.crunchbase.com/funding_round/jx-press-series-c--0f6dfb81,"Big Data, Data Mining, Digital Media, Natural Language Processing, News","Tokyo, Tokyo, Japan, Asia",Series C,22000000,USD,22000000,2021-08-18,JX Press,https://www.crunchbase.com/organization/jx-press,https://jxpress.net/,,,,"ABC Dream Ventures, Aioi Nissay Dowa Insurance, Global Brain Corporation, JIC Venture Growth Investments, SMBC Nikko Securities Japan","JX Press provides breaking news bulletins for urgent information on accidents, natural disasters, and other incidents detected by AI.",Late Stage Venture,Yes,$1M to $10M,34200000,USD,34200000,Late Stage Venture,9,Aioi Nissay Dowa Insurance,5,,"267,317"
Series B - Rhebo,https://www.crunchbase.com/funding_round/rhebo-series-b--4e46f268,"Cyber Security, Information Technology, Infrastructure, Internet of Things, Intrusion Detection, Security","Leipzig, Sachsen, Germany, Europe",Series B,1000000,EUR,1227897,2018-04-03,Rhebo,https://www.crunchbase.com/organization/rhebo,http://rhebo.com/en/,,,,"eCAPITAL ENTREPRENEURIAL PARTNERS, TGFS - Technologiegründerfonds Sachsen",Rhebo safeguards industrial control systems and critical infrastructure against downtimes and cyber attacks.,Early Stage Venture,Yes,$1M to $10M,3500000,EUR,4009081,M&A,3,eCAPITAL ENTREPRENEURIAL PARTNERS,2,,"267,321"
Pre Seed Round - Kwik,https://www.crunchbase.com/funding_round/africa-delivery-technologies-ltd-pre-seed--cd999c69,"E-Commerce Platforms, Location Based Services, Logistics","Lagos, Lagos, Nigeria, Africa",Pre-Seed,50000,USD,50000,2018-07-05,Kwik,https://www.crunchbase.com/organization/africa-delivery-technologies-ltd,http://kwik.africa,,,,Romain POIROT LELLIG,e-commerce logistics made easy,Seed,Yes,,5659361,USD,5659361,Early Stage Venture,8,,1,,"267,322"
Venture Round - Pulsara,https://www.crunchbase.com/funding_round/pulsara-series-unknown--51b82fa4,"Apps, Cloud Computing, Health Care, Software","Bozeman, Montana, United States, North America",Venture - Series Unknown,824726,USD,824726,2017-11-28,Pulsara,https://www.crunchbase.com/organization/pulsara,https://www.pulsara.com,,,,,Pulsara is a healthcare platform that develops mobile applications that help communication and care coordination in the healthcare sector.,,Yes,$1M to $10M,29033471,USD,29033471,,5,,,,"267,323"
Seed Round - MapGage.com,https://www.crunchbase.com/funding_round/mapgage-com-seed--35fcb95c,Cloud Data Services,"Rotterdam, Zuid-Holland, The Netherlands, Europe",Seed,,,,2018-02-01,MapGage.com,https://www.crunchbase.com/organization/mapgage-com,http://MapGage.com,,,,,Digitising field operations,Seed,Yes,,,USD,,Seed,1,,,,"267,325"
Grant - Truven Health Analytics,https://www.crunchbase.com/funding_round/truven-health-analytics-grant--295a22a0,"Analytics, Health Care, Information Technology","Ann Arbor, Michigan, United States, North America",Grant,1350000,USD,1350000,2015-03-16,Truven Health Analytics,https://www.crunchbase.com/organization/truven-health-analytics,http://truvenhealth.com,,,,Conrad N. Hilton Foundation,"Truven Health Analytics delivers unbiased information, analytic tools, benchmarks, and services to the healthcare industry.",,No,$500M to $1B,1350000,USD,1350000,M&A,2,,1,,"267,334"
