Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - innoSEP,https://www.crunchbase.com/funding_round/innosep-pre-seed--fef87cf4,"Analytics, Artificial Intelligence (AI), Information Technology, Machine Learning, Software","Hanover, Niedersachsen, Germany, Europe",Pre-Seed,,,,2018-08-01,innoSEP,https://www.crunchbase.com/organization/innosep,https://www.innosep.ai,,,,,""Democratizing industrial AI” - no-code Analytics Platform to become a Citizen Data Scientist,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"580,983"
Pre Seed Round - Kelluu Oy,https://www.crunchbase.com/funding_round/kelluu-oy-pre-seed--4c8b2352,"Aerospace, Cloud Computing","Joensuu, Eastern Finland, Finland, Europe",Pre-Seed,125000,EUR,147301,2018-06-10,Kelluu Oy,https://www.crunchbase.com/organization/kelluu-oy,https://kelluu.com/,,,,,Kelluu delivers a high-resolution Large Reality Model using a fleet of emission-free autonomous lighter-than-air drones.,Seed,Yes,,3725000,EUR,4035021,Seed,5,,,,"580,984"
Series B - UniversityNow,https://www.crunchbase.com/funding_round/universitynow-series-b--a7e83069,"Education, Higher Education, Tutoring","San Francisco, California, United States, North America",Series B,17300000,USD,17300000,2012-06-21,UniversityNow,https://www.crunchbase.com/organization/universitynow,http://www.unow.com,,,,"Bertelsmann, Bronze Investments, Greylock, Kapor Capital, Novak Biddle Venture Partners, University Ventures",UniversityNow is engaged in developing learning technologies and building universities to back post-secondary education across the globe.,Early Stage Venture,Yes,$10M to $50M,40500000,USD,40500000,M&A,4,Bertelsmann,6,5,"580,985"
Series A - Jekun Auto,https://www.crunchbase.com/funding_round/jekun-auto-series-a--0c5de8b6,"Automotive, Space Travel, Transportation","Guangzhou, Guangdong, China, Asia",Series A,50000000,CNY,7342689,2017-06-01,Jekun Auto,https://www.crunchbase.com/organization/jekun-auto,https://www.jekunauto.com/,,,,,Jekun Auto is an automobile maintenance service firm.,Early Stage Venture,Yes,Less than $1M,76865850,USD,76865850,Late Stage Venture,7,,,,"580,986"
Pre Seed Round - Alex Therapeutics,https://www.crunchbase.com/funding_round/alex-therapeutics-pre-seed--4b80c8d6,"Artificial Intelligence (AI), Assistive Technology, Health Care, Medical, Personal Health, Software, Therapeutics","Stockholm, Stockholms Lan, Sweden, Europe",Pre-Seed,1500000,SEK,172446,2018-06-10,Alex Therapeutics,https://www.crunchbase.com/organization/alex-therapeutics,https://www.alextherapeutics.com,,,,Sweet Studio,"AI digital CBT therapeutic platform - changing habits, changing health",Seed,Yes,$1M to $10M,4442616,USD,4442616,,3,Sweet Studio,1,,"580,987"
Debt Financing - Skykon A/S,https://www.crunchbase.com/funding_round/skykon-a-s-debt-financing--ba6905ae,"Environmental Engineering, Manufacturing, Renewable Energy","Aarhus, Midtjylland, Denmark, Europe",Debt Financing,,,,2009-11-27,Skykon A/S,https://www.crunchbase.com/organization/skykon-a-s,http://www.skykon.com,,,,EQT,"Skykon A/S is a privately held company that manufactures foundations, towers  and composite components for blades in wind turbines.",,No,,,USD,,,1,EQT,1,,"580,988"
Venture Round - Clara Health,https://www.crunchbase.com/funding_round/clarahealth-series-unknown--897031ec,"Clinical Trials, Health Care, Pharmaceutical, SaaS, Software","San Francisco, California, United States, North America",Venture - Series Unknown,7091350,USD,7091350,2020-01-02,Clara Health,https://www.crunchbase.com/organization/clarahealth,https://clarahealth.com/,,,,10X Capital,Clara Health empowers patients to find the right clinical trial for them.,,Yes,Less than $1M,21101350,USD,21101350,M&A,5,,1,,"580,989"
Seed Round - HYPHY USA,https://www.crunchbase.com/funding_round/hyphy-usa-inc-seed--3eeef7d4,"Semiconductor, TV, Video","San Jose, California, United States, North America",Seed,19000,USD,19000,2018-02-15,HYPHY USA,https://www.crunchbase.com/organization/hyphy-usa-inc,https://www.hyphyusa.com/,,,,,HYPHY designs and manufactures display driver chipsets for large display panels,Seed,Yes,,9248500,USD,9248500,,2,,,,"580,992"
Pre Seed Round - STILRIDE,https://www.crunchbase.com/funding_round/stilride-pre-seed--478b8a90,"Automotive, Industrial Automation, Manufacturing, Robotics, Software, Transportation","Stockholm, Stockholms Lan, Sweden, Europe",Pre-Seed,866000,EUR,1045331,2020-12-01,STILRIDE,https://www.crunchbase.com/organization/stilride,https://www.stilride.com,4100000,EUR,4949031,"Gustaf Hagman, Saeid Esmaeilzadeh",STILRIDE develops sleek electro-mobility devices based on sustainable industrial origami STILFOLD,Seed,Yes,$1M to $10M,8450522,EUR,9176228,Seed,5,"Gustaf Hagman, Saeid Esmaeilzadeh",2,,"580,993"
Non Equity Assistance - Méliuz,https://www.crunchbase.com/funding_round/meliuz-non-equity-assistance--e53b44fe,"Advertising, Affiliate Marketing, Coupons, Credit Cards, Digital Media, E-Commerce, Shopping","Belo Horizonte, Minas Gerais, Brazil, South America",Non-equity Assistance,,,,2012-11-16,Méliuz,https://www.crunchbase.com/organization/meliuz,http://www.meliuz.com.br/,,,,Start-Up Chile,Meliuz owns and operates an online platform that offers consumers with free discount coupons from Brazilian online stores.,,No,$10M to $50M,,USD,,IPO,6,,1,,"580,994"
Angel Round - TapBlaze,https://www.crunchbase.com/funding_round/tapblaze-angel--01df6758,"Apps, Mobile","Los Angeles, California, United States, North America",Angel,,,,2012-07-01,TapBlaze,https://www.crunchbase.com/organization/tapblaze,http://www.tapblaze.com,,,,,TapBlaze is our 1st company division which caters to casual gamers. It is our committed duty to deliver a Happy experience to our customers.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"580,995"
Seed Round - ThreatSwitch,https://www.crunchbase.com/funding_round/threatswitch-seed--41554ebf,"Big Data, Compliance, Cyber Security, Enterprise Software, SaaS, Software","Charlotte, North Carolina, United States, North America",Seed,1200000,USD,1200000,2018-02-01,ThreatSwitch,https://www.crunchbase.com/organization/threatswitch,https://www.threatswitch.com/,,,,"Alston Gardner, Dan Roselli, Michael W. Wellman, Riverbend Capital, Venture Capital Multiplier Fund, VentureSouth",SaaS platform for automating security compliance,Seed,Yes,$1M to $10M,2617500,USD,2617500,Seed,4,VentureSouth,6,,"580,996"
Grant - 75F,https://www.crunchbase.com/funding_round/75-fahrenheit-grant--76901841,"Artificial Intelligence (AI), Electronics, Energy, Energy Efficiency, Facility Management, Heating, Ventilation, and Air Conditioning (HVAC), Internet of Things, Property Management, Smart Building, Software","Bloomington, Minnesota, United States, North America",Grant,105000,USD,105000,2014-09-10,75F,https://www.crunchbase.com/organization/75-fahrenheit,http://75f.io,,,,,"75F is a predictive and proactive IoT-based building automation system that addresses HVAC, lighting, and equipment control needs.",,No,$1M to $10M,29855000,USD,29855000,Early Stage Venture,6,,,,"580,998"
Pre Seed Round - TrojAI,https://www.crunchbase.com/funding_round/trojai-pre-seed--73500059,"Apps, Artificial Intelligence (AI), Cyber Security, Information Technology, Machine Learning, Software, Web Development","Saint John, New Brunswick, Canada, North America",Pre-Seed,,,,2020-10-05,TrojAI,https://www.crunchbase.com/organization/trojai,https://www.troj.ai,,,,Techstars,TrojAI helps global changemakers build a better world by advancing trustworthy AI.,Seed,Yes,$1M to $10M,3750000,CAD,2951865,Seed,4,Techstars,1,1,"581,001"
Venture Round - Raquest,https://www.crunchbase.com/funding_round/raquest-series-unknown--4706c5f7,"Banking, Financial Services, Software","Raubling, Bayern, Germany, Europe",Venture - Series Unknown,,,,2021-02-15,Raquest,https://www.crunchbase.com/organization/raquest,https://raquest.de/,,,,FiveT Fintech (formerly Avaloq Ventures),Raquest is a software provider that helps banks process foreign withholding taxes digitally.,,Yes,,,USD,,,1,FiveT Fintech (formerly Avaloq Ventures),1,,"581,003"
Series A - TsingTech,https://www.crunchbase.com/funding_round/tsingtech-series-a--e4c3c7d4,"Electronics, Industrial Automation, Manufacturing, Product Design","Xian Shi, Shaanxi, China, Asia",Series A,10000000,CNY,1397292,2019-09-01,TsingTech,https://www.crunchbase.com/organization/tsingtech,http://qtk-xny.com,,,,Seashell Capital,TsingTech is the developer of power assembly systems designed to provide power electronics and power transmission solutions.,Early Stage Venture,Yes,,26250300,CNY,3796100,Early Stage Venture,3,Seashell Capital,1,,"581,006"
Private Equity Round - Nutranext,https://www.crunchbase.com/funding_round/nutranext-private-equity--e19417a1,"Dietary Supplements, E-Commerce, Manufacturing, Wellness","Sunrise, Florida, United States, North America",Private Equity,,,,2016-11-15,Nutranext,https://www.crunchbase.com/organization/nutranext,http://nutranext.net,,,,Vanterra Capital,Nutranext is a health and wellness company manufactures and markets leading dietary supplement brands in the retail and e-commerce channels.,Private Equity,Yes,,,USD,,M&A,2,Vanterra Capital,1,,"581,007"
Equity Crowdfunding - Rodney's Soul & Grill Express,https://www.crunchbase.com/funding_round/rldw-llc-dba-rodneys-soul-grill-express-equity-crowdfunding--e62d365d,Hospitality,"Nashville, Tennessee, United States, North America",Equity Crowdfunding,,,,2011-11-10,Rodney's Soul & Grill Express,https://www.crunchbase.com/organization/rldw-llc-dba-rodneys-soul-grill-express,,,,,,"Our main goal is to be one of the most successful fast casual soul food restaurants in Tennessee, starting with one stand alone.",,Yes,,,USD,,,1,,,,"581,009"
Series C - Synacor,https://www.crunchbase.com/funding_round/synacor-series-c--6ceeaeef,"Advertising Platforms, Developer Tools, Email, Identity Management, Internet, Mobile, Software","Buffalo, New York, United States, North America",Series C,6500000,USD,6500000,2003-03-25,Synacor,https://www.crunchbase.com/organization/synacor,http://www.synacor.com,,,,"Access Venture Partners, Crystal Internet Venture Funds, Intel Capital, Rand Capital, Walden International","Synacor provides solutions that enable MSOs, ISPs, and telcos to bundle, promote, and deliver narrowband and broadband content and services.",Late Stage Venture,Yes,$10M to $50M,28960000,USD,28960000,M&A,4,,5,1,"581,010"
Debt Financing - Daymaker,https://www.crunchbase.com/funding_round/communigift-debt-financing--3b68502a,"E-Commerce, Education, Gift Card, Sponsorship","Washington, District of Columbia, United States, North America",Debt Financing,242102,USD,242102,2018-03-14,Daymaker,https://www.crunchbase.com/organization/communigift,http://www.daymaker.com,,,,,Daymaker is a kid to kid giving platform that helps parents share the good of giving.,,No,Less than $1M,542102,USD,542102,Seed,4,,,,"581,012"
Series A - Fusion Mobile,https://www.crunchbase.com/funding_round/fusion-mobile-series-a--6b07e9bd,Telecommunications,"Austin, Texas, United States, North America",Series A,100000,USD,100000,2006-07-13,Fusion Mobile,https://www.crunchbase.com/organization/fusion-mobile,http://www.gofusionmobile.com/,,,,Houston Angel Network,Fusion Mobile is a prepaid wireless company focused on the Hispanic population in the Southwestern U.S.,Early Stage Venture,Yes,,100000,USD,100000,Early Stage Venture,1,,1,1,"581,013"
Grant - Arctic Trucks,https://www.crunchbase.com/funding_round/arctic-trucks-grant--b5a84f0a,"Recreational Vehicles, Transportation, Travel","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,9675000,ISK,72614,2015-03-01,Arctic Trucks,https://www.crunchbase.com/organization/arctic-trucks,http://arctictrucks.com/,,,,Technology Development Fund,"Arctic Trucks create vehicles designed to stretch horizons, to access the most remote environments on earth.",,No,Less than $1M,549350000,ISK,4336138,,4,Technology Development Fund,1,,"581,014"
Post-IPO Debt - Mereo Biopharma,https://www.crunchbase.com/funding_round/mereo-biopharma-post-ipo-debt--1fa2096a,"Biopharma, Biotechnology, Health Care, Innovation Management","London, England, United Kingdom, Europe",Post-IPO Debt,20000000,GBP,26954068,2017-09-25,Mereo Biopharma,https://www.crunchbase.com/organization/mereo-biopharma,http://mereobiopharma.com/,,,,"Kreos Capital, Silicon Valley Bank",Mereo is a new UK-based speciality biopharmaceutical company.,,No,$100M to $500M,337458488,USD,337458488,IPO,5,Kreos Capital,2,,"581,015"
Seed Round - RayIoT Solutions Inc.,https://www.crunchbase.com/funding_round/raybaby-seed--b9e9e9c2,"Artificial Intelligence (AI), Consumer Electronics, Internet of Things, Machine Learning","Delaware City, Delaware, United States, North America",Seed,750000,USD,750000,2021-11-02,RayIoT Solutions Inc.,https://www.crunchbase.com/organization/raybaby,https://www.rayiot.org/,,,,"Hummingbird Ventures, Redstart Labs",RayIoT is a platform consisting of devices and software to enable health monitoring in the native environment of the user.,Seed,Yes,Less than $1M,2550000,USD,2550000,Seed,7,Redstart Labs,2,1,"581,016"
Pre Seed Round - KPOP Foods,https://www.crunchbase.com/funding_round/kpop-foods-2-pre-seed--134fac44,"E-Commerce, Food and Beverage","Los Angeles, California, United States, North America",Pre-Seed,217100,USD,217100,2018-08-31,KPOP Foods,https://www.crunchbase.com/organization/kpop-foods-2,https://www.kpopfoods.com,,,,,KPOP Foods invites people to discover and enjoy Korean food and flavors through its line of chef-crafted sauces and premium snacks.,Seed,Yes,Less than $1M,799600,USD,799600,M&A,4,,,,"581,017"
Seed Round - easy2map,https://www.crunchbase.com/funding_round/easy2map-seed--d7978860,"Freemium, Software","Cape Town, NA - South Africa, South Africa, Africa",Seed,25000,USD,25000,2013-02-01,easy2map,https://www.crunchbase.com/organization/easy2map,http://www.easy2map.com/,,,,88mph.ac,Easy2Map is an online technology company that provides code-free solutions for creating and sharing maps across web and mobile platforms.,Seed,Yes,Less than $1M,36000,USD,36000,Seed,2,,1,,"581,018"
Private Equity Round - CoreLogic,https://www.crunchbase.com/funding_round/corelogic-private-equity--31845aa9,"Analytics, Government, Property Management, Risk Management, Software","Irvine, California, United States, North America",Private Equity,50000000,USD,50000000,2004-12-31,CoreLogic,https://www.crunchbase.com/organization/corelogic,https://www.corelogic.com/,,,,TA Associates,"CoreLogic provides financial and property information, analytics and services for businesses and the government.",Private Equity,Yes,$100M to $500M,74650000,USD,74650000,M&A,4,TA Associates,1,1,"581,020"
Seed Round - Squad,https://www.crunchbase.com/funding_round/molly-seed--e780f755,"Apps, Communities, Education, Internet, Mobile Apps, Social, Social Network","San Francisco, California, United States, North America",Seed,2000000,USD,2000000,2018-02-20,Squad,https://www.crunchbase.com/organization/molly,https://squadapp.io,,,,"Basis Set Ventures, BBG Ventures, Betaworks, Halogen Ventures, NewDo Venture, Tuesday Capital",Acquired by Twitter in 2020. Hang out with friends in audio and video rooms.,Seed,Yes,$1M to $10M,7120000,USD,7120000,M&A,8,BBG Ventures,6,,"581,022"
Series A - Semitech,https://www.crunchbase.com/funding_round/semitech-series-a--3caa50bc,"Industrial Automation, Industrial Manufacturing, Manufacturing","Minhang, Shanghai, China, Asia",Series A,100000000,CNY,15660726,2021-11-22,Semitech,https://www.crunchbase.com/organization/semitech,https://www.semi-tech.com,,,,"GP Capital, Shenzhen Capital Group",Semitech is an intelligent manufacturing system supplier focused on providing integrated manufacturing solutions for high-tech industries.,Early Stage Venture,Yes,,1180000000,CNY,174570173,Late Stage Venture,4,,2,,"581,023"
