Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Immunosens,https://www.crunchbase.com/funding_round/immunosens-series-b--9e1bee3b,"Biotechnology, Medical Device","Osaka, Osaka, Japan, Asia",Series B,130000000,JPY,1178496,2021-03-30,Immunosens,https://www.crunchbase.com/organization/immunosens,http://immunosens.com,,,,"Mehagen, Osaka University Venture Capital",Immunosens is a medical device company that develops immunosensors for immunological tests.,Early Stage Venture,Yes,$1M to $10M,315000000,JPY,2876488,Early Stage Venture,4,,2,,"291,455"
Seed Round - Bloopost,https://www.crunchbase.com/funding_round/bloopost-seed--c6c77355,"Fitness, Health Care, Lifestyle, News, Publishing","San Francisco, California, United States, North America",Seed,,,,2016-01-24,Bloopost,https://www.crunchbase.com/organization/bloopost,https://bloopost.com,,,,Bloomojo Ventures,"Bloopost is a global media company, focusing on health, wellness, fitness, nutrition, technology, entrepreneurship and lifestyle",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"291,459"
Series B - MicroPort (Shanghai),https://www.crunchbase.com/funding_round/microport-shanghai-series-b--e89769d4,"Biotechnology, Health Care, Manufacturing, Medical","Shanghai, Shanghai, China, Asia",Series B,710000,USD,710000,2002-05-01,MicroPort (Shanghai),https://www.crunchbase.com/organization/microport-shanghai,http://www.microport.com.cn,,,,Shenzhen Capital Group,"MicroPort is an advanced medical devices developer, maker, and marketer in China.",Early Stage Venture,Yes,$500M to $1B,1300000,USD,1300000,IPO,4,,1,,"291,466"
Venture Round - Tut Systems,https://www.crunchbase.com/funding_round/tut-systems-series-unknown--824edd1d,"Communication Hardware, Digital Media, Software, Video on Demand","Lake Oswego, Oregon, United States, North America",Venture - Series Unknown,11500000,USD,11500000,1996-11-05,Tut Systems,https://www.crunchbase.com/organization/tut-systems,http://www.tutsys.com,,,,"Apex Venture Partners, AT&T, Brad Peery Capital Ventures, Spectrum Equity, Vanguard Ventures, Velocity Technology Partners",Tut Systems develops digital video processing systems for telephony-based and cable-based service providers.,,Yes,,33350000,USD,33350000,M&A,3,,6,,"291,468"
Seed Round - LendMed,https://www.crunchbase.com/funding_round/lendmed-seed--7bfd83c0,"Lending, Medical, Online Portals","Memphis, Tennessee, United States, North America",Seed,25000,USD,25000,2015-05-01,LendMed,https://www.crunchbase.com/organization/lendmed,http://www.lendmed.com,,,,"Innova Memphis, Start Co.","Controlled Lending, Borrowing, and Accounting for the Medical Industry",Seed,Yes,$1M to $10M,25000,USD,25000,Seed,1,,2,,"291,469"
Corporate Round - Assembly Payments,https://www.crunchbase.com/funding_round/promisepay-corporate-round--4d9fb156,"Financial Services, FinTech, Payments","Collingwood, Victoria, Australia, Oceania",Corporate Round,20000000,USD,20000000,2017-04-03,Assembly Payments,https://www.crunchbase.com/organization/promisepay,https://assemblypayments.com,,,,Westpac,Assembly Payments is a fin-tech company that provides payment solutions.,,Yes,,32250000,USD,32250000,M&A,6,Westpac,1,,"291,479"
Angel Round - Shangrui Intelligence,https://www.crunchbase.com/funding_round/shangrui-intelligence-angel--95a40f15,Hardware,"Shanghai, Shanghai, China, Asia",Angel,1452000,USD,1452000,2018-12-25,Shangrui Intelligence,https://www.crunchbase.com/organization/shangrui-intelligence,,,,,,Shangrui Intelligence is a smart commercial device developer.,Seed,Yes,,1452000,USD,1452000,Seed,1,,,,"291,491"
Seed Round - Minnow Technologies,https://www.crunchbase.com/funding_round/minnowpod-seed--0ad9309c,"Big Data, E-Commerce, Hardware, Hospitality, Internet of Things","Seattle, Washington, United States, North America",Seed,1000000,USD,1000000,2021-12-01,Minnow Technologies,https://www.crunchbase.com/organization/minnowpod,https://www.minnowpod.com/,,,,Branded Hospitality Ventures,Minnow is building a network of IoT-enabled food delivery and pickup stations (called “Pickup Pods”).,Seed,Yes,Less than $1M,7400000,USD,7400000,Seed,4,,1,,"291,494"
Post-IPO Debt - Anesiva,https://www.crunchbase.com/funding_round/anesiva-post-ipo-debt--6248607f,"Biotechnology, Genetics, Health Care, Medical, Therapeutics","South San Francisco, California, United States, North America",Post-IPO Debt,2000000,USD,2000000,2009-06-04,Anesiva,https://www.crunchbase.com/organization/anesiva,http://anesiva.com,,,,,"Anesiva, Inc., a biopharmaceutical company, engages in the development and commercialization of novel therapeutic treatments for pain",,No,,113374000,USD,113374000,IPO,7,,,,"291,497"
Grant - Houston Area Urban League,https://www.crunchbase.com/funding_round/houston-area-urban-league-grant--44539ba5,"Communities, Non Profit, Professional Services","Houston, Texas, United States, North America",Grant,25000,USD,25000,2021-09-03,Houston Area Urban League,https://www.crunchbase.com/organization/houston-area-urban-league,http://www.haul.org,,,,Sozosei Foundation,"The Houston Area Urban League (HAUL) advocates and provides social services to disadvantaged people of all racial, and social.",,No,,25000,USD,25000,,1,Sozosei Foundation,1,1,"291,504"
Seed Round - Kobakus,https://www.crunchbase.com/funding_round/kobakus-seed--9cde572a,FinTech,"Ankara, Ankara, Turkey, Europe",Seed,394000,USD,394000,2017-11-01,Kobakus,https://www.crunchbase.com/organization/kobakus,https://kobakus.com/en,,,,,"Kobakus is an all-in-one account managing platform that views, tracks, and reports bank accounts.",Seed,Yes,$1M to $10M,3761471,USD,3761471,Early Stage Venture,4,,,,"291,506"
Venture Round - Solidify,https://www.crunchbase.com/funding_round/imark-com-2-series-unknown--9617d03b,"Digital Media, Enterprise Software, Service Industry, Software","Glastonbury, Connecticut, United States, North America",Venture - Series Unknown,,,,1999-07-01,Solidify,https://www.crunchbase.com/organization/imark-com-2,http://www.solidifyinc.com/,,,,Austin Ventures,Solidify is an experienced digital software and solutions company.,,Yes,$1M to $10M,,USD,,M&A,2,Austin Ventures,1,,"291,510"
Venture Round - PetPlay,https://www.crunchbase.com/funding_round/petplay-series-unknown--9709a6b1,,"Reno, Nevada, United States, North America",Venture - Series Unknown,,,,2012-02-01,PetPlay,https://www.crunchbase.com/organization/petplay,http://www.petplayhouse.biz,,,,Tech Coast Angels,PetPlay,,Yes,$10M to $50M,,USD,,,1,,1,,"291,516"
Seed Round - GBooking,https://www.crunchbase.com/funding_round/gbooking-seed--945b8ea4,"Analytics, CMS, Information Technology, Scheduling, Small and Medium Businesses, Software","Haifa, Hefa, Israel, Asia",Seed,425000,USD,425000,2015-05-21,GBooking,https://www.crunchbase.com/organization/gbooking,http://gbooking.biz,,,,"AltaIR Capital, Mindrock Capital, The Untitled Venture Company",GBooking is an appointment scheduling and resource optimization system designed especially for service companies.,Seed,Yes,Less than $1M,1725000,USD,1725000,Seed,4,,3,1,"291,518"
Seed Round - MD Insider,https://www.crunchbase.com/funding_round/md-insider-seed--061f15c1,"Big Data, Health Care, Hospital, Machine Learning, Medical","Santa Monica, California, United States, North America",Seed,850000,USD,850000,2013-10-01,MD Insider,https://www.crunchbase.com/organization/md-insider,https://mdinsider.com,,,,"Inncubator Investments, Jay Calvert",Machine Learning Enabled Physician Performance Transparency,Seed,Yes,$1M to $10M,24300000,USD,24300000,M&A,5,,2,,"291,519"
Seed Round - Phoenix PharmaLabs Inc.,https://www.crunchbase.com/funding_round/phoenix-pharmalabs-seed--5981d2ed,Pharmaceutical,"Woods Cross, Utah, United States, North America",Seed,1070000,USD,1070000,2021-06-23,Phoenix PharmaLabs Inc.,https://www.crunchbase.com/organization/phoenix-pharmalabs,http://www.phoenixpharmalabs.com/,,,,Netcapital,Phoenix PharmaLabs believes strongly in the value to the worldwide human family of a class of potent analgesics.,Seed,Yes,$1M to $10M,13620000,USD,13620000,Seed,4,Netcapital,1,,"291,534"
Seed Round - Brass,https://www.crunchbase.com/funding_round/brass-452b-seed--2b4b9aff,"Banking, FinTech, Software","Lekki, Lagos, Nigeria, Africa",Seed,1700000,USD,1700000,2021-10-21,Brass,https://www.crunchbase.com/organization/brass-452b,https://www.trybrass.com/,,,,"Acuity Ventures, Ezra Olubi, Hustle Fund, Kairos Angels, MAGIC Fund, Olugbenga Agboola, UNCOVERED FUND, Ventures Platform",Brass is a digital bank that provides small and medium businesses with a suite of products and tools designed to help them grow.,Seed,Yes,,1700000,USD,1700000,Seed,2,"Hustle Fund, Ventures Platform",8,3,"291,545"
Private Equity Round - Accedo,https://www.crunchbase.com/funding_round/accedo-broadband-private-equity--7368c530,"Consumer Electronics, Digital Media, SaaS, Software, Video","Stockholm, Stockholms Lan, Sweden, Europe",Private Equity,17000000,USD,17000000,2019-01-03,Accedo,https://www.crunchbase.com/organization/accedo-broadband,http://www.accedo.tv,,,,SEB Private Equity,Accedo provides a range of software solutions and services to deliver compelling OTT video experiences across multiple platforms and devices,Private Equity,Yes,$1M to $10M,28270000,USD,28270000,M&A,4,SEB Private Equity,1,,"291,553"
Venture Round - Spindle,https://www.crunchbase.com/funding_round/spindle-series-unknown--38180f21,"Events, Location Based Services, Mobile","Boston, Massachusetts, United States, North America",Venture - Series Unknown,2300000,USD,2300000,2012-11-16,Spindle,https://www.crunchbase.com/organization/spindle,http://spindle.com,,,,"Atlas Venture, Greylock, Lerer Hippeau, Polaris Partners, Project 11 Ventures, SVA",Spindle is a geo-restricted mobile app that provides information and updates on public events and places shared in Facebook and Twitter.,,Yes,Less than $1M,5145175,USD,5145175,M&A,3,,6,,"291,561"
Seed Round - Shore Trade,https://www.crunchbase.com/funding_round/shore-trade-seed--4add3147,"B2B, Seafood","Sydney, New South Wales, Australia, Oceania",Seed,1900000,AUD,1318986,2019-05-31,Shore Trade,https://www.crunchbase.com/organization/shore-trade,http://www.shoretrade.com/,35000000,AUD,24297119,,ShoreTrade is a Seafood Business to Business App.,Seed,Yes,$1M to $10M,11318986,USD,11318986,Early Stage Venture,3,,,,"291,575"
Series A - TZero Technologies,https://www.crunchbase.com/funding_round/tzero-technologies-series-a--69d17fa0,"Electronics, Manufacturing, Semiconductor, Software, Video, Wireless","Sunnyvale, California, United States, North America",Series A,14900000,USD,14900000,2004-06-14,TZero Technologies,https://www.crunchbase.com/organization/tzero-technologies,http://www.tzti.com,,,,"August Capital, Lightspeed Venture Partners, U.S. Venture Partners",TZero Technologies is a developer and marketer of wireless networking semiconductor products.,Early Stage Venture,Yes,,58400000,USD,58400000,M&A,3,,3,,"291,580"
Venture Round - Laser Wire Solutions,https://www.crunchbase.com/funding_round/laser-wire-solutions-series-unknown--be928dbc,"Electronics, Machinery Manufacturing, Manufacturing","Pontypridd, Rhondda Cynon Taff, United Kingdom, Europe",Venture - Series Unknown,275000,GBP,451864,2014-02-02,Laser Wire Solutions,https://www.crunchbase.com/organization/laser-wire-solutions,http://www.laserwiresolutions.com,,,,"Development Bank of Wales, South West Angel and Investor Network (Swain), xénos",Laser Wire Solutions design & manufacture laser wire strippers for the precision removal of insulation from high-tech cables & wires.,,Yes,$1M to $10M,275000,GBP,451864,,1,,3,,"291,589"
Debt Financing - Orthera,https://www.crunchbase.com/funding_round/orthera-debt-financing--38c1348c,"Fitness, Manufacturing, Medical","San Diego, California, United States, North America",Debt Financing,690000,USD,690000,2007-10-31,Orthera,https://www.crunchbase.com/organization/orthera,http://www.orthera.com,,,,,"For the last decade, Orthera's podiatric division has been manufacturing the highest-quality custom orthotics for the medical market.",,No,Less than $1M,1555000,USD,1555000,,3,,,,"291,598"
Angel Round - Youxinbao,https://www.crunchbase.com/funding_round/youxinbao-angel--60ff8985,"Automotive, Insurance, InsurTech","Nanshanqu, Guangdong, China, Asia",Angel,3000000,CNY,471182,2015-09-08,Youxinbao,https://www.crunchbase.com/organization/youxinbao,https://uxinbao.com,,,,"Tianjin Haoqishi, Yunchi Qiye Guanli",Youxinbao is an insurance technology and car networking technology company.,Seed,Yes,,33000000,CNY,4911150,Early Stage Venture,3,,2,,"291,009"
Series A - Xiaoxian Dun,https://www.crunchbase.com/funding_round/xiaoxian-dun-series-a--f954d82c,"Food and Beverage, Health Care, Organic Food","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1544616,2016-04-01,Xiaoxian Dun,https://www.crunchbase.com/organization/xiaoxian-dun,http://www.xxdun.com,,,,"2049 Group, Hongyi Zhou, Xin Yu Li Mei",Xiaoxian Dun is a healthy food products company.,Early Stage Venture,Yes,,22027523,USD,22027523,Late Stage Venture,4,Hongyi Zhou,3,,"291,067"
Debt Financing - Green Cloud Defense,https://www.crunchbase.com/funding_round/greencloud-technologies-debt-financing--00d44239,"Enterprise Software, IaaS, Information Services, Information Technology, Software","Greenville, South Carolina, United States, North America",Debt Financing,5000000,USD,5000000,2016-08-01,Green Cloud Defense,https://www.crunchbase.com/organization/greencloud-technologies,https://greenclouddefense.com,,,,Bridge Bank,Green Cloud Defense provides cloud-based technology solutions to small and medium-sized businesses.,,No,$50M to $100M,33696797,USD,33696797,M&A,9,,1,,"291,069"
Seed Round - Cocunat,https://www.crunchbase.com/funding_round/cocunat-seed--a8cff4af,"Cosmetics, E-Commerce","Barcelona, Catalonia, Spain, Europe",Seed,420000,EUR,485877,2015-01-16,Cocunat,https://www.crunchbase.com/organization/cocunat,https://www.cocunat.com/,,,,"Alfaro & Partners, Cabiedes & Partners, Entrepreneur Hunter S.L., The Worldbeat Center",Cocunat is a natural and 100% toxic free cosmetics brand.,Seed,Yes,$10M to $50M,7322115,EUR,8512661,Seed,5,,4,,"291,078"
Private Equity Round - Logicbroker,https://www.crunchbase.com/funding_round/logicbroker-private-equity--b2fe8f4a,"E-Commerce, Internet, Marketplace, SaaS, Software","Shelton, Connecticut, United States, North America",Private Equity,135000000,USD,135000000,2021-10-26,Logicbroker,https://www.crunchbase.com/organization/logicbroker,http://logicbroker.com,,,,K1 Investment Management,Logicbroker provides the fastest time to value of any enterprise-level drop ship and eCommerce fulfillment solution.,Private Equity,Yes,$1M to $10M,136600000,USD,136600000,Private Equity,2,K1 Investment Management,1,1,"291,082"
Pre Seed Round - Base,https://www.crunchbase.com/funding_round/base-pre-seed--646381f0,"Beauty, Cosmetics, E-Commerce, Wellness","Jakarta, Jakarta Raya, Indonesia, Asia",Pre-Seed,100000,USD,100000,2019-05-01,Base,https://www.crunchbase.com/organization/base,https://www.base.co.id,,,,Antler,"Base offers the next beauty experience through technology-based, vegan beauty and wellness products for Indonesian consumers.",Seed,Yes,,6100000,USD,6100000,Early Stage Venture,4,Antler,1,,"291,095"
Series A - Xiaoniujh.com,https://www.crunchbase.com/funding_round/xiaoniujh-com-series-a--7d786f79,"Education, Lending, Service Industry","Beijing, Beijing, China, Asia",Series A,,,,2018-04-10,Xiaoniujh.com,https://www.crunchbase.com/organization/xiaoniujh-com,http://www.xiaoniujh.com/,,,,"Hongtai Capital Holdings, SINA Corporation",Xiaoniujh is a Tuition fee installment service platform.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,2,,"291,100"
