Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - PolyFuel,https://www.crunchbase.com/funding_round/polyfuel-grant--bf39c457,"Fossil Fuels, Fuel, Fuel Cell","Mountain View, California, United States, North America",Grant,2500000,USD,2500000,2009-08-13,PolyFuel,https://www.crunchbase.com/organization/polyfuel,http://www.polyfuel.com,,,,,PolyFuel has develops improved membranes and systems for resolving the power gap.,,No,$1M to $10M,37810000,USD,37810000,Late Stage Venture,5,,,,"368,233"
Venture Round - Minerva Biotechnologies,https://www.crunchbase.com/funding_round/minerva-biotechnologies-series-unknown--aaa1028c,"Biotechnology, Health Care, Medical, Therapeutics","Waltham, Massachusetts, United States, North America",Venture - Series Unknown,1605632,USD,1605632,2010-02-23,Minerva Biotechnologies,https://www.crunchbase.com/organization/minerva-biotechnologies,http://www.minervabio.com,,,,,Minerva Biotechnologies develops cancer immunotherapies and cancer drugs to target 80% of solid tumors and to prevent cancer metastasis.,,Yes,$1M to $10M,70024789,USD,70024789,,7,,,,"368,234"
Non Equity Assistance - LZVCPA,https://www.crunchbase.com/funding_round/lzvcpa-non-equity-assistance--3bf5ae66,"Accounting, Banking, Financial Services, Google, Staffing Agency, Unified Communications, VoIP, Wealth Management, Web Design, Web Hosting","Taguig, Rizal, Philippines, Asia",Non-equity Assistance,45000,USD,45000,2016-07-01,LZVCPA,https://www.crunchbase.com/organization/lzvcpa,https://www.lzvcpa.ph/,,,,Street To Street Inc,"LZVCPA Inc., provides Financial, Audit, Tax, IT, Telecom, Call Center, Legal, Advisory & Private Banking, including niches & crypto markets.",,No,,496000,USD,496000,Seed,5,,1,,"368,235"
Series A - BigCommerce,https://www.crunchbase.com/funding_round/bigcommerce-series-a--b44702f6,"Business Development, E-Commerce, Enterprise Software, SaaS, Software","Austin, Texas, United States, North America",Series A,15000000,USD,15000000,2011-08-01,BigCommerce,https://www.crunchbase.com/organization/bigcommerce,http://www.bigcommerce.com,,,,General Catalyst,BigCommerce is a SaaS provider for merchants running online businesses.,Early Stage Venture,Yes,$100M to $500M,224204369,USD,224204369,IPO,7,General Catalyst,1,1,"368,236"
Seed Round - Karma,https://www.crunchbase.com/funding_round/karma-labs-seed--49f79a42,"Collaborative Consumption, Reputation","Los Angeles, California, United States, North America",Seed,800000,USD,800000,2014-08-01,Karma,https://www.crunchbase.com/organization/karma-labs,http://havekarma.com,,,,"Andrew Boszhardt Jr., David Levin, Josh Jacobs, Kevin Cheng, Nick Grouf, Richard Eddy, Scott Skidmore, Sean Brecker, Steve Gilchrist, Ted Huang, Totsachai Asvinvichit, Wildwood Capital UK",Karma Automotive is a place making vehicles one at a time withconspicuous in their beauty.,Seed,Yes,$1M to $10M,800000,USD,800000,Seed,1,,12,,"368,238"
Series B - Mic Network,https://www.crunchbase.com/funding_round/mic-network-series-b--3097c170,"Media and Entertainment, Millennials, News, Young Adults","New York, New York, United States, North America",Series B,17000000,USD,17000000,2015-06-02,Mic Network,https://www.crunchbase.com/organization/mic-network,http://www.mic.com,72000000,USD,72000000,"Advancit Capital, Axel Springer, eCandy.com, James Clark, Knight Enterprise Fund, Lerer Hippeau, Lightspeed Venture Partners, Red Swan Ventures","Mic Network offers Mic, a news and media company for young people.",Early Stage Venture,Yes,$10M to $50M,59500000,USD,59500000,M&A,7,Lightspeed Venture Partners,8,3,"368,239"
Seed Round - iBilik,https://www.crunchbase.com/funding_round/ibilik-seed--4c18eb11,"Property Management, Rental, Travel Accommodations","Selangor, Selangor, Malaysia, Asia",Seed,,,,2011-11-07,iBilik,https://www.crunchbase.com/organization/ibilik,https://www.ibilik.my,,,,Crystal Horse Investments,"iBilik is an online accommodation rental portal for rooms, homestays, and short-term rentals.",Seed,Yes,,,USD,,Seed,1,,1,,"368,240"
Seed Round - Zing Bars,https://www.crunchbase.com/funding_round/zing-bars-seed--55f718be,Snack Food,"Seattle, Washington, United States, North America",Seed,,,,2015-12-22,Zing Bars,https://www.crunchbase.com/organization/zing-bars,https://zingbars.com/,,,,,Zing Bars is a company which produces nutritional bars.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"368,241"
Seed Round - BrandYourself,https://www.crunchbase.com/funding_round/brandyourself-seed--91f75a91,,"New York, New York, United States, North America",Seed,,,,2008-04-01,BrandYourself,https://www.crunchbase.com/organization/brandyourself,http://www.brandyourself.com,,,,"Boston Harbor Angels, New York Venture Partners",BrandYourself is an online reputation management company that provides DIY tools and custom services to help people look better online,Seed,Yes,$10M to $50M,7015000,USD,7015000,Early Stage Venture,6,,2,1,"368,242"
Seed Round - Oktogo,https://www.crunchbase.com/funding_round/oktogo-ru-seed--76885f35,"Hospitality, Hotel, Travel","Moscow, Moscow City, Russian Federation, Europe",Seed,,,,2010-11-01,Oktogo,https://www.crunchbase.com/organization/oktogo-ru,http://oktogo.ru,,,,Fabrice Grinda,"Oktogo.ru is Russia-based online hotel booking and travel company, headquatered in Saint - Petersburg, Russia.",Seed,Yes,Less than $1M,33000000,USD,33000000,,6,,1,,"368,243"
Seed Round - AnatoMotion,https://www.crunchbase.com/funding_round/anatomotion-seed--85262468,"Data Visualization, Dental, Medical Device","Austin, Texas, United States, North America",Seed,505000,USD,505000,2016-07-29,AnatoMotion,https://www.crunchbase.com/organization/anatomotion,http://www.anatomotion.com,,,,,Sensing the future of dentistry.,Seed,Yes,$1M to $10M,750000,USD,750000,Seed,2,,,,"368,244"
"Seed Round - Buzz Technologies, Inc.",https://www.crunchbase.com/funding_round/buzz-technologies-inc-seed--b410c8f0,"Marketplace, Professional Services, Staffing Agency","Menlo Park, California, United States, North America",Seed,500000,USD,500000,2016-05-01,"Buzz Technologies, Inc.",https://www.crunchbase.com/organization/buzz-technologies-inc,,4300000,USD,4300000,,Buzz Technologies provides a platform for independent contractors to find work.,Seed,Yes,,500000,USD,500000,Seed,1,,,,"368,245"
Seed Round - Aviv Scientific,https://www.crunchbase.com/funding_round/aviv-scientific-seed--13c0abc6,"Health Care, Medical","Tel Aviv, Tel Aviv, Israel, Asia",Seed,12000000,USD,12000000,2019-07-15,Aviv Scientific,https://www.crunchbase.com/organization/aviv-scientific,https://aviv-clinics.com/,,,,,"Aviv Scientific is a leader in the longevity field, focusing on the treatment and research of age-related cognitive and functional decline .",Seed,Yes,,52000000,USD,52000000,Early Stage Venture,2,,,,"368,248"
Venture Round - Capturion Network,https://www.crunchbase.com/funding_round/capturion-network-series-unknown--05232538,"Hardware, Software","Laurel, Mississippi, United States, North America",Venture - Series Unknown,,,,2009-12-02,Capturion Network,https://www.crunchbase.com/organization/capturion-network,https://busbycompanies.com,,,,"Advantage Capital, BizCapital","Capturion Network offers businesses with brand and product development, outsourcing, and project estimating services.",,Yes,$1M to $10M,,USD,,,2,,2,,"368,249"
Non Equity Assistance - G.ROOT BIOMEDICAL SERVICES,https://www.crunchbase.com/funding_round/g-root-biomedical-services-non-equity-assistance--2d5bab87,"Artificial Intelligence (AI), Health Care, Health Diagnostics","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2019-05-15,G.ROOT BIOMEDICAL SERVICES,https://www.crunchbase.com/organization/g-root-biomedical-services,https://www.grootbiomedical.com/,,,,MassChallenge,G.Root Biomedical Services connects artificial intelligence with clinical expertise to help cancer patients.,,No,$1M to $10M,,USD,,,1,,1,,"368,251"
Non Equity Assistance - Traveler,https://www.crunchbase.com/funding_round/traveler-non-equity-assistance--966bbf41,"Guides, Travel, Travel Agency",,Non-equity Assistance,,,,2016-06-07,Traveler,https://www.crunchbase.com/organization/traveler,,,,,SpeedUPAfrica,Traveler wants to be a passenger monitoring tool in their travels; allowing them to report succeptibles problems arise.,,No,,,USD,,,1,,1,,"368,252"
Pre Seed Round - Advanced Blockchain,https://www.crunchbase.com/funding_round/advanced-blockchain-pre-seed--374b33ec,"Blockchain, Information Technology, Internet, Software, Venture Capital","Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2018-01-01,Advanced Blockchain,https://www.crunchbase.com/organization/advanced-blockchain,https://www.advancedblockchain.com,,,,Advanced Blockchain,We invest in early stage companies and help them grow by providing technical and operational resources to support them.,Seed,Yes,$1M to $10M,,USD,,Early Stage Venture,4,,1,,"368,253"
Seed Round - HAL,https://www.crunchbase.com/funding_round/hal-64ab-seed--be1c2e3e,"Blockchain, Ethereum, Information Technology, Software","London, England, United Kingdom, Europe",Seed,3000000,USD,3000000,2022-01-26,HAL,https://www.crunchbase.com/organization/hal-64ab,https://www.hal.xyz,,,,"Animoca Brands, CoinFund, Eden Block, HashKey Capital, imToken, Piquet Ventures, SkyVision Capital, Wintermute",HAL provides blockchain monitoring services intended to create centralized lighthouses.,Seed,Yes,$1M to $10M,3000000,USD,3000000,M&A,1,"Animoca Brands, CoinFund, Eden Block",8,1,"368,254"
Seed Round - Blue Strawberry,https://www.crunchbase.com/funding_round/canterbury-ai-ltd-seed--35123d9f,"Artificial Intelligence (AI), Big Data, Generative AI, Machine Learning, Social Media Marketing","Sandwich, Kent, United Kingdom, Europe",Seed,150000,GBP,208933,2021-03-01,Blue Strawberry,https://www.crunchbase.com/organization/canterbury-ai-ltd,https://bluestrawberry.app/,5000000,GBP,6964447,,Blue Strawberry is an automated social media marketing software platform that uses AI to make the lives of small business owners easier.,Seed,Yes,,2172000,GBP,2829995,Seed,4,,,,"368,256"
Pre Seed Round - Simpu,https://www.crunchbase.com/funding_round/simpu-pre-seed--53bbd4e4,"Apps, B2B, Communications Infrastructure, CRM, Information Technology, Marketing Automation, SaaS, Unified Communications","New York, New York, United States, North America",Pre-Seed,140000,USD,140000,2022-11-01,Simpu,https://www.crunchbase.com/organization/simpu,https://simpu.co,,,,Techstars,Simpu is an Unified customer communication & precision marketing platform for businesses.,Seed,Yes,$1M to $10M,1140000,USD,1140000,Seed,2,Techstars,1,,"368,258"
Venture Round - Larada Sciences,https://www.crunchbase.com/funding_round/larada-sciences-series-unknown--3e3166c9,"Consumer Goods, Health Care, Medical Device, Primary and Urgent Care","Murray, Utah, United States, North America",Venture - Series Unknown,400000,USD,400000,2014-03-27,Larada Sciences,https://www.crunchbase.com/organization/larada-sciences,http://www.liceclinicsofamerica.com,,,,,Lice Clinics of America operates a global network of urgent care lice-removal clinics and a line of retail lice-treatment products.,,Yes,$1M to $10M,3229349,USD,3229349,,6,,,,"368,259"
Private Equity Round - Vcheck Global,https://www.crunchbase.com/funding_round/vcheck-global-private-equity--84548e5a,"Identity Management, Professional Services","Los Angeles, California, United States, North America",Private Equity,,,,2021-11-30,Vcheck Global,https://www.crunchbase.com/organization/vcheck-global,https://vcheckglobal.com/,,,,Sunstone Partners,"Vcheck Global is a business-to-business provider of due diligence, background checks and employment screening.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Sunstone Partners,1,1,"368,261"
Product Crowdfunding - Tidbyt,https://www.crunchbase.com/funding_round/tidbyt-product-crowdfunding--52df0ab7,Consumer Electronics,"Brooklyn, New York, United States, North America",Product Crowdfunding,918844,USD,918844,2021-04-15,Tidbyt,https://www.crunchbase.com/organization/tidbyt,https://tidbyt.com/,,,,,"Tidbyt is a lo-fi smart display that gives weather, stocks, transit, and a whole lot more.",,No,$1M to $10M,918844,USD,918844,,1,,,,"368,262"
Series A - Impact Vitals,https://www.crunchbase.com/funding_round/flashback-technologies-series-a--78d1387e,"Artificial Intelligence (AI), Health Care, Machine Learning, Predictive Analytics, Real Time, Software, Wellness","Boston, Massachusetts, United States, North America",Series A,1248672,USD,1248672,2016-09-23,Impact Vitals,https://www.crunchbase.com/organization/flashback-technologies,https://www.impactvitals.com,,,,,Impact Vitals is a developer of medical technologies used to provide insight for caregivers and better outcomes for patients.,Early Stage Venture,Yes,$1M to $10M,8496723,USD,8496723,Seed,7,,,,"368,263"
Venture Round - Doctor.com,https://www.crunchbase.com/funding_round/doctor-com-series-unknown--37110dcd,"Health Care, Marketing Automation, Medical, Search Engine, Software","New York, New York, United States, North America",Venture - Series Unknown,10214540,USD,10214540,2019-12-17,Doctor.com,https://www.crunchbase.com/organization/doctor-com,http://www.doctor.com,,,,ID8 Investments,Doctor.com is a marketing automation platform for medical practices where customers can search for top doctors and health professionals.,,Yes,Less than $1M,18214540,USD,18214540,M&A,4,,1,,"368,265"
Seed Round - NearWoo,https://www.crunchbase.com/funding_round/one-page-seed--e5169bd9,"Mobile, Web Design","Santa Monica, California, United States, North America",Seed,1200000,USD,1200000,2013-08-13,NearWoo,https://www.crunchbase.com/organization/one-page,http://www.nearwoo.com,,,,"Karlin Ventures, TenOneTen Ventures",Communities are built on small businesses. Small businesses are built on NearWoo.,Seed,Yes,$1M to $10M,1200000,USD,1200000,Seed,2,,2,,"368,269"
Non Equity Assistance - SAM Labs,https://www.crunchbase.com/funding_round/sam-labs-non-equity-assistance--0c4cbc65,"E-Learning, Education, Primary Education, Secondary Education, STEM Education","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2014-11-05,SAM Labs,https://www.crunchbase.com/organization/sam-labs,https://int.samlabs.com,,,,"Microsoft Accelerator London, Pitch@Palace",SAM Labs is an edtech company that empowers teachers with the most engaging STEAM solution.,,No,$1M to $10M,20290789,USD,20290789,Private Equity,6,,2,,"368,271"
Seed Round - STECTIX,https://www.crunchbase.com/funding_round/stectix-seed--5467e997,"Cosmetics, Fitness, Health Care, Medical Device, Mobile Apps, Wellness","Graz, Steiermark, Austria, Europe",Seed,,,,2020-03-01,STECTIX,https://www.crunchbase.com/organization/stectix,https://stectix.com,4000000,EUR,4420319,,"Photobiomodulation Devices, Mobile Applications, Bio-Cosmetics",Seed,Yes,,653653,EUR,724187,Seed,2,,,,"368,272"
Grant - Folsom Labs,https://www.crunchbase.com/funding_round/folsom-labs-grant--a4fb1896,"Enterprise Software, Presentation Software, Software","San Francisco, California, United States, North America",Grant,350000,USD,350000,2014-01-01,Folsom Labs,https://www.crunchbase.com/organization/folsom-labs,http://www.folsomlabs.com/,,,,,The new standard in solar design software,,No,Less than $1M,1650000,USD,1650000,M&A,3,,,,"368,274"
Seed Round - ICHunt.com,https://www.crunchbase.com/funding_round/ichunt-com-seed--312b3b6e,Trading Platform,"Shenzhen, Guangdong, China, Asia",Seed,10000000,CNY,1562719,2015-12-01,ICHunt.com,https://www.crunchbase.com/organization/ichunt-com,https://www.ichunt.com/,,,,Matrix Partners China,ICHunt.com is a B2B trading platform for global electronic components.,Seed,Yes,$10M to $50M,129648078,USD,129648078,Late Stage Venture,5,Matrix Partners China,1,,"368,276"
