Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Zensor,https://www.crunchbase.com/funding_round/zensor-seed--20e92e1b,"Asset Management, Internet of Things, Predictive Analytics, Renewable Energy, Smart Cities","Brussel, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Seed,,,,2017-03-09,Zensor,https://www.crunchbase.com/organization/zensor,https://www.zensor.be,,,,Montan-Ventures-Saar,"Virtual Engineers - Making the life of production-critical installations safer, longer and more efficient. SaaS + Deployment.",Seed,Yes,$1M to $10M,1575000,EUR,1863239,Seed,5,Montan-Ventures-Saar,1,,"590,966"
Debt Financing - Bloobirds,https://www.crunchbase.com/funding_round/bloobirds-debt-financing--d88044c8,"B2B, Business Development, SaaS, Sales, Sales Automation, Software","Barcelona, Catalonia, Spain, Europe",Debt Financing,200000,EUR,202586,2022-07-26,Bloobirds,https://www.crunchbase.com/organization/bloobirds,http://www.bloobirds.com,,,,ICF Capital,"Enterprise Salesforce/D365 app to boost productivity, user adoption/satisfaction and data hygiene. More & better data. Sell more with less",,No,$1M to $10M,7546346,USD,7546346,,5,,1,,"590,967"
Debt Financing - Holidu,https://www.crunchbase.com/funding_round/holidu-debt-financing--668d57c4,"Search Engine, Travel, Vacation Rental","Munich, Bayern, Germany, Europe",Debt Financing,25000000,EUR,24414134,2022-10-19,Holidu,https://www.crunchbase.com/organization/holidu,http://www.holidu.com,,,,"Claret Capital Partners, Silicon Valley Bank",Holidu is a travel tech company on a mission to make the search and booking of vacation rentals easy.,,No,$1M to $10M,199771293,USD,199771293,Late Stage Venture,10,,2,,"590,968"
Post-IPO Equity - Papa John's,https://www.crunchbase.com/funding_round/papa-johns-post-ipo-equity--79d3d2de,"Food and Beverage, Food Delivery, Restaurants","Atlanta, Georgia, United States, North America",Post-IPO Equity,200000000,USD,200000000,2019-02-04,Papa John's,https://www.crunchbase.com/organization/papa-johns,https://www.papajohns.com,,,,Starboard Value,Papa John's Pizza is an American restaurant company that runs the third largest take-out and pizza delivery restaurant.,,Yes,$100M to $500M,310585246,USD,310585246,IPO,2,Starboard Value,1,1,"590,969"
Non Equity Assistance - DocFlight,https://www.crunchbase.com/funding_round/docflight-non-equity-assistance--2ab0a88e,"Health Care, Medical, Telehealth","New York, New York, United States, North America",Non-equity Assistance,,,,2017-12-14,DocFlight,https://www.crunchbase.com/organization/docflight,http://docflight.com,,,,MassChallenge,DocFlight is a telemedicine service that brings premium U.S. medical consultation to patients in China.,,No,$1M to $10M,325000,USD,325000,Seed,4,,1,1,"590,970"
Seed Round - Hability,https://www.crunchbase.com/funding_round/hability-seed--b08bb0ab,"Fitness, Health Care, Therapeutics, Wellness","Pittsburgh, Pennsylvania, United States, North America",Seed,20000,USD,20000,2015-04-01,Hability,https://www.crunchbase.com/organization/hability,http://www.hability.net/,,,,Innovation Works,"They help physical therapists strengthen patient relationships with simple, automatic patient engagement.",Seed,Yes,$1M to $10M,115000,USD,115000,Seed,3,,1,,"590,971"
Private Equity Round - Rio Oil & Gas,https://www.crunchbase.com/funding_round/rio-oil-gas-2980-private-equity--a442c214,"Energy, Oil and Gas, Renewable Energy","The Woodlands, Texas, United States, North America",Private Equity,,,,2015-01-01,Rio Oil & Gas,https://www.crunchbase.com/organization/rio-oil-gas-2980,https://www.rioog.com,,,,,Rio Oil & Gas is an upstream company focused on the acquisition and exploitation of growth-oriented oil and gas assets.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,,,"590,972"
Seed Round - Grabnpay eCommerce Private Limited,https://www.crunchbase.com/funding_round/grabnpay-ecommerce-private-limited-seed--86db0db9,"E-Commerce, Internet, Marketplace, Real Estate","Bangalore, Karnataka, India, Asia",Seed,200000,USD,200000,2019-08-25,Grabnpay eCommerce Private Limited,https://www.crunchbase.com/organization/grabnpay-ecommerce-private-limited,http://www.grabnpay.in/,1200000,USD,1200000,,"GrabnPay is an e-commerce company providing marketplace for the fashion retail, electronics, household accessories, etc items selling online",Seed,Yes,$1M to $10M,340000,USD,340000,Seed,2,,,,"590,974"
Series B - Cognition Therapeutics,https://www.crunchbase.com/funding_round/cognition-therapeutics-series-b--9796030b,"Biotechnology, Health Care, Life Science, Therapeutics","Pittsburgh, Pennsylvania, United States, North America",Series B,15834018,USD,15834018,2015-07-22,Cognition Therapeutics,https://www.crunchbase.com/organization/cognition-therapeutics,http://www.cogrx.com,,,,"BlueTree Allied Angels, Dolby Family Ventures",Cognition Therapeutics develops new therapeutics to treat patients suffering from Alzheimer’s disease and other neurodegenerative disorders.,Early Stage Venture,Yes,Less than $1M,165625863,USD,165625863,IPO,21,,2,,"590,975"
Seed Round - Datometry,https://www.crunchbase.com/funding_round/datometry-seed--24949a7e,"Analytics, Database, Information Technology, Software, Virtualization","San Francisco, California, United States, North America",Seed,1000000,USD,1000000,2014-05-30,Datometry,https://www.crunchbase.com/organization/datometry,https://datometry.com,,,,,Datometry Hyper-Q is a database virtualization technology that makes databases interchangeable by translating apps & results in real-time.,Seed,Yes,$1M to $10M,33999998,USD,33999998,Early Stage Venture,5,,,,"590,976"
Seed Round - TLD Registry (chinese TLDs),https://www.crunchbase.com/funding_round/tld-registry-seed--b5a21ab8,"B2B, Digital Media, Web Browsers","Dublin, Dublin, Ireland, Europe",Seed,2550000,EUR,3399211,2012-03-27,TLD Registry (chinese TLDs),https://www.crunchbase.com/organization/tld-registry,http://internetregistry.info,,,,Visionplus,"TLD Registry Ltd is a pan-European company domiciled in Ireland, alongside many prominent tech sector and domain name industry leaders.",Seed,Yes,$1M to $10M,2550000,EUR,3399211,Seed,1,Visionplus,1,1,"590,977"
Venture Round - Visible Body,https://www.crunchbase.com/funding_round/visible-body-series-unknown--a02e4584,"Mobile Apps, Software","Newton, Massachusetts, United States, North America",Venture - Series Unknown,6339000,USD,6339000,2018-11-20,Visible Body,https://www.crunchbase.com/organization/visible-body,https://www.visiblebody.com/,,,,"Capitala Group, Lineage Capital",Visible Body is a creator of human anatomy apps.,,Yes,$10M to $50M,6339000,USD,6339000,,1,"Capitala Group, Lineage Capital",2,,"590,978"
Seed Round - Steel Steed Studio,https://www.crunchbase.com/funding_round/steel-steed-studio-seed--e472f54d,"Gaming, Software, Web Development","Minsk, Minsk, Belarus, Europe",Seed,90000,USD,90000,2012-09-01,Steel Steed Studio,https://www.crunchbase.com/organization/steel-steed-studio,http://steelsteedstudio.com/,,,,,Steel Steed Studio is a game development company,Seed,Yes,,90000,USD,90000,Seed,1,,,,"590,979"
Seed Round - Stori,https://www.crunchbase.com/funding_round/powerup-technology-seed--d986d104,"Apps, Financial Services, FinTech, Information Services, Information Technology","Mexico City, Distrito Federal, Mexico, North America",Seed,1500000,USD,1500000,2018-05-01,Stori,https://www.crunchbase.com/organization/powerup-technology,https://www.storicard.com,,,,,Stori is a fintech company providing digital financial services to underserved customers.,Seed,Yes,$10M to $50M,449557000,USD,449557000,Late Stage Venture,9,,,,"590,980"
Seed Round - Erural,https://www.crunchbase.com/funding_round/erural-seed--611fb0fc,"Agriculture, Farming, Livestock, Marketplace","Brazil, Saint George, Trinidad and Tobago, North America",Seed,10000000,BRL,1875257,2022-11-14,Erural,https://www.crunchbase.com/organization/erural,https://www.erural.net,,,,"DOMO.VC, Prana Capital, SP Ventures",Erural is the largest business platform for Brazilian livestock.,Seed,Yes,$1M to $10M,2532515,USD,2532515,Seed,3,SP Ventures,3,,"590,981"
Series D - Netskope,https://www.crunchbase.com/funding_round/netskope-series-d--486323c3,"Cloud Security, Cyber Security, Enterprise Software, Software","Santa Clara, California, United States, North America",Series D,75000000,USD,75000000,2015-09-03,Netskope,https://www.crunchbase.com/organization/netskope,https://www.netskope.com,,,,"Accel, Citi Ventures, Dell Technologies Capital, ICONIQ Growth, Lightspeed Venture Partners, Social Capital","Netskope is a security platform to protect data, stop threats, or any application.",Late Stage Venture,Yes,$100M to $500M,1441100000,USD,1441100000,,12,ICONIQ Growth,6,4,"590,983"
Post-IPO Equity - Suprajit,https://www.crunchbase.com/funding_round/suprajit-engineering-post-ipo-equity--8ce7ad27,"Automotive, Manufacturing, Product Design","Bangalore, Karnataka, India, Asia",Post-IPO Equity,,,,2020-04-06,Suprajit,https://www.crunchbase.com/organization/suprajit-engineering,https://suprajit.com,,,,HDFC Mutual Fund,Suprajit is an automotive control cable manufacturer.,,Yes,$100M to $500M,,USD,,IPO,1,HDFC Mutual Fund,1,,"590,984"
Equity Crowdfunding - GreenSand,https://www.crunchbase.com/funding_round/greensand-equity-crowdfunding--dfc15710,Manufacturing,"Lake Linden, Michigan, United States, North America",Equity Crowdfunding,,,,2011-04-01,GreenSand,https://www.crunchbase.com/organization/greensand,,,,,,GreenSand Corporation plans to recover a residual industrial copper-containing mineral waste called stamp sand.,,Yes,,,USD,,,1,,,,"590,988"
Seed Round - Unmind,https://www.crunchbase.com/funding_round/unmind-seed--71f46d17,"Apps, Artificial Intelligence (AI), B2B, Enterprise Software, Health Care, Mental Health, mHealth, Psychology, Training","London, England, United Kingdom, Europe",Seed,3000000,GBP,3973652,2019-03-11,Unmind,https://www.crunchbase.com/organization/unmind,http://unmind.com,,,,"Chris Bruce, Felix Capital, Michael Whitfield, Pentland Ventures, True.",Unmind is a B2B mental health platform providing clinically-backed tools and training.,Seed,Yes,$10M to $50M,63185969,USD,63185969,Early Stage Venture,5,Felix Capital,5,1,"590,989"
Series A - Avalanche Technology,https://www.crunchbase.com/funding_round/avalanche-technology-series-a--c7d85a29,"Computer, Flash Storage, Information Technology","Fremont, California, United States, North America",Series A,4500000,USD,4500000,2007-01-01,Avalanche Technology,https://www.crunchbase.com/organization/avalanche-technology,http://www.avalanche-technology.com/,,,,,"Avalanche is developing innovative, ultra high performance enterprise solid-state storage arrays.",Early Stage Venture,Yes,$10M to $50M,140450000,USD,140450000,Late Stage Venture,9,,,,"590,991"
Seed Round - TrackerSense,https://www.crunchbase.com/funding_round/trackersense-ltd-seed--14d317d0,"Logistics, Software, Supply Chain Management","Shinfield, Reading, United Kingdom, Europe",Seed,160000,GBP,195857,2016-11-01,TrackerSense,https://www.crunchbase.com/organization/trackersense-ltd,http://www.trackersense.com,2000000,GBP,2448220,,TrackerSense develops and deploys parcel delivery and asset tracking technology to drive supply chain efficiency worldwide.,Seed,Yes,,160000,GBP,195858,Seed,1,,,,"590,993"
Seed Round - Dermandar,https://www.crunchbase.com/funding_round/dermandar-seed--ac86902a,"Artificial Intelligence (AI), Mobile, Photo Sharing, Real Estate, Robotics, Software, Virtual Reality","Lebanon, New Hampshire, United States, North America",Seed,210000,USD,210000,2010-09-01,Dermandar,https://www.crunchbase.com/organization/dermandar,https://corp.dermandar.com,,,,BeryTech Fund,"Company Specialized in Image Processing and Artificial Intelligence, Leader of Image Stitching",Seed,Yes,$1M to $10M,1185000,USD,1185000,Seed,4,,1,,"590,994"
Seed Round - Fly Taxi,https://www.crunchbase.com/funding_round/fly-taxi-seed--8fad5fa1,"Apps, Automotive, Mobile, Public Transportation","Kwun Tong, Kowloon, Hong Kong, Asia",Seed,20000,USD,20000,2014-06-15,Fly Taxi,https://www.crunchbase.com/organization/fly-taxi,https://flytaxi.me,,,,Simon Siu,"Fly Taxi is an app that automatically locate customer position, customer just makes a few clicks to book a taxi instantly.",Seed,Yes,$1M to $10M,20000,USD,20000,Seed,1,,1,,"590,995"
Seed Round - QuadROI,https://www.crunchbase.com/funding_round/quadroi-seed--b3a4231c,"Analytics, Business Intelligence, Clean Energy, Data Visualization, Energy Efficiency","Minneapolis, Minnesota, United States, North America",Seed,,,,2012-05-31,QuadROI,https://www.crunchbase.com/organization/quadroi,http://www.quadroi.com,,,,Project Skyway,QuadROI provides business intelligence for utility sector investments in clean energy including ratepayer-funded energy efficiency programs.,Seed,Yes,Less than $1M,160000,USD,160000,Seed,2,,1,,"590,996"
Equity Crowdfunding - her9,https://www.crunchbase.com/funding_round/her9-equity-crowdfunding--a9fbb573,"Health Care, Health Diagnostics, Personal Health","Dunsfold, Surrey, United Kingdom, Europe",Equity Crowdfunding,204282,GBP,271827,2020-11-27,her9,https://www.crunchbase.com/organization/her9,https://her9.co.uk/,,,,Crowdcube,her9  revolutionize the DTC brand that looks after the holistic needs of women during pregnancy.,,Yes,,204282,GBP,271828,,1,,1,,"590,997"
Pre Seed Round - Kite,https://www.crunchbase.com/funding_round/kite-ly-pre-seed--485aea03,"Developer APIs, Mobile, Printing, Software","London, England, United Kingdom, Europe",Pre-Seed,300000,GBP,457930,2013-05-15,Kite,https://www.crunchbase.com/organization/kite-ly,http://www.kite.ly,,,,Black Ocean,KITE is the most advanced software platform for powering a global print-on-demand internet business.,Seed,Yes,$10M to $50M,800000,GBP,1295662,M&A,2,Black Ocean,1,,"590,998"
Debt Financing - GridBeyond,https://www.crunchbase.com/funding_round/endeco-debt-financing--5bc68de5,"Business Intelligence, Energy, Energy Management, Software, Wireless","Dublin, Dublin, Ireland, Europe",Debt Financing,10000000,EUR,11329005,2022-02-22,GridBeyond,https://www.crunchbase.com/organization/endeco,https://gridbeyond.com/,,,,Triodos Bank,"GridBeyond provides wireless energy management and control systems for retail, commercial and industrial users.",,No,$10M to $50M,29800000,EUR,32563568,Early Stage Venture,4,Triodos Bank,1,1,"590,999"
Angel Round - RankJunction,https://www.crunchbase.com/funding_round/rankjunction-angel--5126d2a0,"E-Learning, Education, Higher Education","Nagpur, Maharashtra, India, Asia",Angel,,,,2013-03-15,RankJunction,https://www.crunchbase.com/organization/rankjunction,http://rankjunction.com/,,,,Indian Angel Network,"RankJunction aims to become the biggest campus network for jobs, internships and competitive exams.",Seed,Yes,$1M to $10M,185294,USD,185294,Seed,2,Indian Angel Network,1,2,"591,001"
Series D - Hireology,https://www.crunchbase.com/funding_round/hireology-series-d--86d348c9,"Human Resources, Identity Management, Recruiting, SaaS, Software","Chicago, Illinois, United States, North America",Series D,27000000,USD,27000000,2019-04-15,Hireology,https://www.crunchbase.com/organization/hireology,http://www.hireology.com,,,,"Bain Capital Ventures, Baird Capital, Blue Cloud Ventures, Silicon Valley Bank",Hireology is a staffing and hiring platform for the franchise and retail-automotive industries.,Late Stage Venture,Yes,$10M to $50M,59541777,USD,59541777,Late Stage Venture,7,Blue Cloud Ventures,4,2,"591,002"
Venture Round - Biocrates Life Sciences,https://www.crunchbase.com/funding_round/biocrates-life-sciences-series-unknown--8cda028a,"Biotechnology, Health Care, Health Diagnostics","Innsbruck, Tirol, Austria, Europe",Venture - Series Unknown,875000,EUR,950094,2015-12-31,Biocrates Life Sciences,https://www.crunchbase.com/organization/biocrates-life-sciences,http://www.biocrates.com,,,,Arax Capital Partners,Biocrates provides enables users to get a snapshot of the physiological state of an organism as determined by certain biological inputs.,,Yes,$1M to $10M,14079461,USD,14079461,,8,,1,,"591,003"
