Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Jop,https://www.crunchbase.com/funding_round/jop-seed--39f525d3,"Apps, Collaboration, E-Commerce, Internet, Lifestyle, Mobile Apps","New York, New York, United States, North America",Seed,2500000,USD,2500000,2016-09-01,Jop,https://www.crunchbase.com/organization/jop,https://www.jop.me,,,,"Canel Frichet, Didier Le Menestrel, Philippe ODDO, Sebastian Lombardo, Sebastien Lalevée","Jop is a lifestyle app connecting independent service pros to customers nearby. Whatever you need, help comes right to your doorstep.",Seed,Yes,,2500000,USD,2500000,Seed,1,,5,,"141,389"
Seed Round - Onvi,https://www.crunchbase.com/funding_round/onvi-seed--0678fca5,"E-Commerce, Hardware, Hospitality, Mobile Payments, Point of Sale, SaaS, Sales, Software","London, England, United Kingdom, Europe",Seed,4360102,GBP,5993456,2021-03-30,Onvi,https://www.crunchbase.com/organization/onvi,https://www.onvi.com,,,,West Hill Capital,The mobile-first POS system for hospitality,Seed,Yes,Less than $1M,13133099,GBP,17393890,Seed,4,West Hill Capital,1,,"141,391"
Series A - Renal Solutions,https://www.crunchbase.com/funding_round/renal-solutions-series-a--1e30922a,"Health Care, Medical, Medical Device","Warrendale, Pennsylvania, United States, North America",Series A,14700000,USD,14700000,2002-12-03,Renal Solutions,https://www.crunchbase.com/organization/renal-solutions,http://www.renalsolutionsinc.com,,,,"Amkey Ventures, Birchmere Ventures, Blue Chip Venture Company, Draper Triangle, UPMC",Renal Solutions produces dialysis products and services.,Early Stage Venture,Yes,,49200000,USD,49200000,M&A,3,Birchmere Ventures,5,1,"141,392"
Seed Round - Mercê do Bairro,https://www.crunchbase.com/funding_round/mercê-do-bairro-seed--fc6c9b16,Retail Technology,"São Paulo, Sao Paulo, Brazil, South America",Seed,3100000,USD,3100000,2019-12-01,Mercê do Bairro,https://www.crunchbase.com/organization/mercê-do-bairro,https://www.mercedobairro.com/,,,,"Bossanova Investimentos, Norte Ventures",Mercê do Bairro is a virtual retail chain that offers digital solutions to help small grocery stores increase revenue and cut costs.,Seed,Yes,$1M to $10M,13100000,USD,13100000,Early Stage Venture,2,,2,,"141,395"
Pre Seed Round - bex technologies,https://www.crunchbase.com/funding_round/bex-technologies-gmbh-pre-seed--ed76cc23,"Building Material, Construction, Last Mile Transportation, Logistics","Stuttgart, Baden-Wurttemberg, Germany, Europe",Pre-Seed,800000,EUR,891506,2020-03-02,bex technologies,https://www.crunchbase.com/organization/bex-technologies-gmbh,https://bexapp.de/,,,,,bex technologies is a last mile logistics platform for the construction industry.,Seed,Yes,$1M to $10M,7500000,EUR,8485662,Seed,3,,,,"141,396"
Seed Round - Zenger News,https://www.crunchbase.com/funding_round/zenger-news-seed--922aa0f1,"Media and Entertainment, Online Portals","Austin, Texas, United States, North America",Seed,10000000,USD,10000000,2021-06-22,Zenger News,https://www.crunchbase.com/organization/zenger-news,https://zenger.news,,,,,Zenger is the world's first digitally native wire service with global distribution.,Seed,Yes,$1M to $10M,10000000,USD,10000000,Seed,1,,,,"141,397"
Series B - StageMark,https://www.crunchbase.com/funding_round/stagemark-series-b--321eae41,"Biotechnology, Software","Pittsburgh, Pennsylvania, United States, North America",Series B,1600000,USD,1600000,2007-04-23,StageMark,https://www.crunchbase.com/organization/stagemark,http://www.stagemark.de,,,,"BioAdvance, BlueTree Allied Angels, Innovation Works, Meyer Ventures, Pittsburgh Life Sciences Greenhouse, Quaker BioVentures, Science Center",StageMark develops and markets inflammatory diseases identification and monitoring solutions.,Early Stage Venture,Yes,$1M to $10M,2447000,USD,2447000,Early Stage Venture,3,"BioAdvance, Science Center",7,,"141,405"
Seed Round - Tiyo,https://www.crunchbase.com/funding_round/tiyo-seed--daca6e32,"Health Care, Information Technology","Kolkata, West Bengal, India, Asia",Seed,,,,2016-12-19,Tiyo,https://www.crunchbase.com/organization/tiyo,https://tiyo.in,,,,Ajith Nair,Tiyo allows Consumers to find Health Resources.,Seed,Yes,$1M to $10M,120000,USD,120000,Seed,4,Ajith Nair,1,,"141,406"
Seed Round - Kargologic,https://www.crunchbase.com/funding_round/kargologic-seed--7342cd86,"Information Technology, SaaS, Software, Transportation","Melbourne, Victoria, Australia, Oceania",Seed,38000,USD,38000,2018-06-15,Kargologic,https://www.crunchbase.com/organization/kargologic,http://www.kargologic.com.au/,,,,,KargoLogic is a SaaS platform simplifying supply chain through automation.,Seed,Yes,,38000,USD,38000,Seed,1,,,,"141,408"
Series A - Jellagen,https://www.crunchbase.com/funding_round/jellagen-series-a--966073bb,"Biotechnology, Health Care, Life Science, Medical","Pembroke Dock, Pembrokeshire, United Kingdom, Europe",Series A,8700000,GBP,10622580,2022-12-07,Jellagen,https://www.crunchbase.com/organization/jellagen,http://www.jellagen.co.uk/,,,,"Cardiff Capital Region, Development Bank of Wales, Thai Union Group",Jellagen is a medtech company offering high grade native collagen sourced from jellyfish.,Early Stage Venture,Yes,$1M to $10M,14359087,GBP,18442655,Early Stage Venture,4,Cardiff Capital Region,3,4,"141,410"
Venture Round - Ecosphere Technologies,https://www.crunchbase.com/funding_round/ecosphere-technologies-series-unknown--2a610e60,"Environmental Consulting, Industrial, Water","Stuart, Florida, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2009-07-22,Ecosphere Technologies,https://www.crunchbase.com/organization/ecosphere-technologies,http://www.ecospheretech.com,,,,Bledsoe Capital Group,"Ecosphere Technologies provides solutions for critical water recovery, treatment and recycling challenges.",,Yes,$1M to $10M,10000000,USD,10000000,,2,Bledsoe Capital Group,1,1,"141,414"
Seed Round - VirtualCards,https://www.crunchbase.com/funding_round/virtualcards-seed--66aac588,"Shopping, Shopping Mall","Bucharest, Bucuresti, Romania, Europe",Seed,1200000,EUR,1553430,2012-01-01,VirtualCards,https://www.crunchbase.com/organization/virtualcards,https://www.virtualcardsapp.com,6000000,EUR,7767151,,VirtualCards is a loyalty cards App that allows the user to manage any loyalty cards directly from their mobile phone.,Seed,Yes,$1M to $10M,1200000,EUR,1553430,Seed,1,,,,"141,415"
Debt Financing - BuzzAR,https://www.crunchbase.com/funding_round/buzz-ar-debt-financing--632c7aef,"Augmented Reality, Consumer, Software","Singapore, Central Region, Singapore, Asia",Debt Financing,630000,USD,630000,2021-09-16,BuzzAR,https://www.crunchbase.com/organization/buzz-ar,https://happytoon.app/,,,,Choco Up,"BuzzAR connects, delights, entertains 1 billion users by 2025.",,No,$1M to $10M,4618400,USD,4618400,Seed,6,Choco Up,1,1,"141,416"
Angel Round - MEDP,https://www.crunchbase.com/funding_round/medp-angel--f0013e85,"Information Technology, Mobile, Mobile Apps","Xiamen, Fujian, China, Asia",Angel,3000000,CNY,484778,2015-06-18,MEDP,https://www.crunchbase.com/organization/medp,http://www.medp.cn,,,,"Grey Tile Capital, Xiamen Ren Tong Own Butler Equity Investment Fund Management",MEDP is an enterprise mobile application development platform.,Seed,Yes,,3000000,CNY,484778,Seed,1,,2,,"141,419"
Series C - BeauCare Clinics,https://www.crunchbase.com/funding_round/beaucare-clinics-series-c--b762f24d,"Beauty, Clinical Trials, Health Care","Beijing, Beijing, China, Asia",Series C,400000000,CNY,58290395,2018-09-18,BeauCare Clinics,https://www.crunchbase.com/organization/beaucare-clinics,http://global.beaucare.cn/,,,,Sino-Ocean Group,A Beijing-headquartered plastic surgery clinic franchise.,Late Stage Venture,Yes,,118089193,USD,118089193,Late Stage Venture,3,Sino-Ocean Group,1,,"141,420"
Equity Crowdfunding - CGON,https://www.crunchbase.com/funding_round/cgon-equity-crowdfunding--d66989d9,"Electronics, Oil and Gas, Water","Exeter, Devon, United Kingdom, Europe",Equity Crowdfunding,158890,GBP,240489,2015-10-01,CGON,https://www.crunchbase.com/organization/cgon,http://www.cgon.co.uk/,,,,,CGON is a technology developer responsible for creating the ezero1 hydrogen fuel additive system.,,Yes,$1M to $10M,338890,GBP,539481,,2,,,,"141,421"
Series A - Yeniben.com,https://www.crunchbase.com/funding_round/yeniben-series-a--23a365fb,"Beauty, Cosmetic Surgery, Cosmetics, Health Care, Internet, Medical","Sisli, Istanbul, Turkey, Europe",Series A,500000,TRY,79933,2020-03-01,Yeniben.com,https://www.crunchbase.com/organization/yeniben,https://yeniben.com/,800000,USD,800000,"Burak Şen, Keiretsu Forum Turkey","Yeniben.com is an online community where people can ask questions, share reviews and meet with doctors providing cosmetic treatments.",Early Stage Venture,Yes,,109934,USD,109934,Early Stage Venture,2,Burak Şen,2,,"141,422"
Grant - Plant PV,https://www.crunchbase.com/funding_round/plant-pv-grant--c40e94fa,"Energy, Energy Efficiency, Energy Storage","Oakland, California, United States, North America",Grant,1191998,USD,1191998,2014-08-04,Plant PV,https://www.crunchbase.com/organization/plant-pv,http://www.plantpv.com,,,,National Science Foundation,Plant PV is an early stage company focused on the research and development of new materials.,,No,Less than $1M,1341967,USD,1341967,,2,National Science Foundation,1,,"141,423"
Series C - Bloodhound Software,https://www.crunchbase.com/funding_round/bloodhound-2-series-c--0f4dd73e,"Medical, Software","Durham, North Carolina, United States, North America",Series C,11000000,USD,11000000,2001-02-26,Bloodhound Software,https://www.crunchbase.com/organization/bloodhound-2,http://www.bloodhoundinc.com/,,,,Noro-Moseley Partners,Bloodhound Software is an application service provider (ASP) specializing in medical claims overpayment protection services.,Late Stage Venture,Yes,,17190000,USD,17190000,M&A,5,Noro-Moseley Partners,1,,"141,424"
Seed Round - VapeEZ,https://www.crunchbase.com/funding_round/vapeez-seed--e2f76881,"E-Commerce, Electronics","Shenzhen, Guangdong, China, Asia",Seed,10000000,CNY,1442793,2019-06-10,VapeEZ,https://www.crunchbase.com/organization/vapeez,http://www.myvapeez.com/,,,,"Dongfeng Printing, Shunho Stock",VapeEZ is an Electronic cigarette developer,Seed,Yes,$1M to $10M,10000000,CNY,1442793,Seed,1,"Dongfeng Printing, Shunho Stock",2,,"141,425"
Seed Round - InvVax,https://www.crunchbase.com/funding_round/invvax-seed--1318f54c,"Biotechnology, Health Care","Los Angeles, California, United States, North America",Seed,,,,2018-01-01,InvVax,https://www.crunchbase.com/organization/invvax,http://www.inv-vax.com,,,,Life Science Angels,InvVax is harnessing the human adaptive immune system to fight global infectious disease including pandemic influenza.,Seed,Yes,Less than $1M,255927,USD,255927,Seed,6,,1,,"141,427"
Debt Financing - Landcent,https://www.crunchbase.com/funding_round/landcent-debt-financing--8c5bd4ea,Health Care,"Schiphol, Noord-Holland, The Netherlands, Europe",Debt Financing,300000,USD,300000,2018-08-20,Landcent,https://www.crunchbase.com/organization/landcent,https://landcent.nl/,,,,China Construction Bank,Accelerating the fight against infectious diseases of poverty,,No,,17085878,USD,17085878,Early Stage Venture,8,,1,,"141,429"
Series B - Eggtronic,https://www.crunchbase.com/funding_round/eggtronic-series-b--9d8f9c36,"Application Specific Integrated Circuit (ASIC), Consumer Electronics, Electronics, Hardware, Intellectual Property, Wireless","San Francisco, California, United States, North America",Series B,12000000,USD,12000000,2022-12-19,Eggtronic,https://www.crunchbase.com/organization/eggtronic,https://eggtronic.com/,,,,"CDP Venture Capital, Doorway, Rinkelberg Capital",Revolutionary micro-sized and eco-friendly AC/DC & DC/DC power converters - inductive and capacitive wireless charging & data technologies,Early Stage Venture,Yes,$1M to $10M,46395030,USD,46395030,Early Stage Venture,6,Rinkelberg Capital,3,3,"141,431"
Convertible Note - Verivend,https://www.crunchbase.com/funding_round/verivend-convertible-note--939bdb47,"B2B, Financial Services, FinTech","Buffalo, New York, United States, North America",Convertible Note,100000,USD,100000,2020-05-01,Verivend,https://www.crunchbase.com/organization/verivend,https://www.verivend.com,,,,Launch NY,The Platform Powering How Capital Moves,,No,,4050000,USD,4050000,Seed,5,,1,,"141,432"
Seed Round - Kinly,https://www.crunchbase.com/funding_round/kinly-c638-seed--a747f66d,"Financial Services, FinTech","Atlanta, Georgia, United States, North America",Seed,5000000,USD,5000000,2021-01-01,Kinly,https://www.crunchbase.com/organization/kinly-c638,https://bekinly.com/,,,,,Kinly is a diverse financial technology company dedicated to meeting the specific needs of African-Americans and their allies.,Seed,Yes,,20000000,USD,20000000,M&A,2,,,,"141,433"
Seed Round - Eventyard,https://www.crunchbase.com/funding_round/eventyard-seed--8a628232,"Event Management, Events, Internet, Mobile","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,25000,EUR,31443,2012-09-01,Eventyard,https://www.crunchbase.com/organization/eventyard,http://eventyard.net,,,,Eleven Ventures,Eventyard enables users to create and discover upcoming events based on their interests and location.,Seed,Yes,Less than $1M,110000,EUR,143512,Seed,3,,1,,"141,434"
Seed Round - Dominion Aesthetic Technologies,https://www.crunchbase.com/funding_round/dominion-aesthetic-technologies-seed--5eea7bba,"Biotechnology, Health Care, Medical, Medical Device","Houston, Texas, United States, North America",Seed,1600000,USD,1600000,2017-10-03,Dominion Aesthetic Technologies,https://www.crunchbase.com/organization/dominion-aesthetic-technologies,http://www.dominionaesthetic.com/,,,,Florida Institute for the Commercialization of Florida Technology,Dominion Aesthetic Technologies is a laser platform medical device company.,Seed,Yes,Less than $1M,25500000,USD,25500000,Early Stage Venture,3,,1,,"141,435"
Angel Round - Sortechs,https://www.crunchbase.com/funding_round/sortechs-angel--18e77493,"Content, Publishing, Social Media","Amman, Amman, Jordan, Asia",Angel,1000000,USD,1000000,2016-10-01,Sortechs,https://www.crunchbase.com/organization/sortechs,https://www.sortechs.com,,,,,"A smart social media automation tool targeting online publishers, content factories and social media agencies and gurus.",Seed,Yes,,1000000,USD,1000000,Seed,1,,,,"141,436"
Series C - 24tidy,https://www.crunchbase.com/funding_round/24tidy-series-c--ff518aad,"Apps, Internet, Service Industry","Shanghai, Shanghai, China, Asia",Series C,30000000,USD,30000000,2018-11-29,24tidy,https://www.crunchbase.com/organization/24tidy,http://24tidy.com,,,,"Lepu Medical, Xi’an Jiaotong University Education Foundation","24tidy, a 24-hour O2O laundry site",Late Stage Venture,Yes,$1M to $10M,52856549,USD,52856549,Late Stage Venture,5,"Lepu Medical, Xi’an Jiaotong University Education Foundation",2,,"141,437"
Venture Round - HaloHola,https://www.crunchbase.com/funding_round/halohola-series-unknown--6241e445,"Digital Media, Video Streaming","Jakarta, Jakarta Raya, Indonesia, Asia",Venture - Series Unknown,,,,2017-01-13,HaloHola,https://www.crunchbase.com/organization/halohola,http://www.halohola.com,,,,Pegasus Tech Ventures,HaloHola is a travel entertainment startup that allows transportation passengers to stream entertainment content on their personal devices.,,Yes,,,USD,,,1,,1,,"141,438"
Seed Round - Code Kingdoms,https://www.crunchbase.com/funding_round/code-kingdoms-seed--5ce222b5,"Education, Internet, Mobile, Software","London, England, United Kingdom, Europe",Seed,750000,GBP,974962,2017-07-21,Code Kingdoms,https://www.crunchbase.com/organization/code-kingdoms,http://codekingdoms.com,,,,Initial Capital,Code Kingdoms is an online platform which teaches kids how to code.,Seed,Yes,$1M to $10M,2841782,USD,2841782,M&A,4,,1,,"141,439"
