Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Invectys Therapeutics,https://www.crunchbase.com/funding_round/invectys-series-b--d6c54446,"Biopharma, Biotechnology, Life Science, Pharmaceutical, Therapeutics","Houston, Texas, United States, North America",Series B,15000000,EUR,17019750,2018-10-30,Invectys Therapeutics,https://www.crunchbase.com/organization/invectys,https://www.invectys.com/,,,,,Invectys Therapeutics is a biopharmaceutical company focused on the development of immunotherapy approaches to treat cancer.,Early Stage Venture,Yes,$1M to $10M,64278361,USD,64278361,Early Stage Venture,7,,,,"153,687"
Series A - Nomad,https://www.crunchbase.com/funding_round/nomad-7447-series-a--51cb5be3,"Information Technology, Internet, Property Management, Real Estate","Denver, Colorado, United States, North America",Series A,20000000,USD,20000000,2022-02-16,Nomad,https://www.crunchbase.com/organization/nomad-7447,https://nomadlease.com/,,,,"Kickstart, Peterson Ventures, Range Ventures, SVB Capital",Nomad is an online real estate management that offers guaranteed rent and long-term leases.,Early Stage Venture,Yes,$10M to $50M,23600000,USD,23600000,Early Stage Venture,3,SVB Capital,4,2,"153,688"
Seed Round - Takeit,https://www.crunchbase.com/funding_round/takeit-f8ae-seed--971c5345,"E-Commerce, Fashion, Retail, Retail Technology, Software","Santiago, Region Metropolitana, Chile, South America",Seed,500000,USD,500000,2020-01-10,Takeit,https://www.crunchbase.com/organization/takeit-f8ae,http://www.takeit.co,,,,,Creating a world of seamless shopping interactions,Seed,Yes,,3100000,USD,3100000,Seed,3,,,,"153,689"
Pre Seed Round - Modash.io,https://www.crunchbase.com/funding_round/modash-pre-seed--9dd8fe7d,"Advertising, Internet, Software","Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,,,,2018-12-19,Modash.io,https://www.crunchbase.com/organization/modash,https://www.modash.io,,,,LIFT99,"Modash allows marketers to build, launch, manage, and measure audience targeted influencer marketing campaigns.",Seed,Yes,Less than $1M,2287220,USD,2287220,Seed,4,,1,,"153,690"
Pre Seed Round - PropertySpark,https://www.crunchbase.com/funding_round/propertyspark-inc-pre-seed--97dd0579,Real Estate,"Toronto, Ontario, Canada, North America",Pre-Seed,,,,2017-01-01,PropertySpark,https://www.crunchbase.com/organization/propertyspark-inc,https://propertyspark.com/,,,,L-SPARK,SaaS for Real Estate,Seed,Yes,$1M to $10M,,USD,,Seed,1,L-SPARK,1,,"153,691"
Seed Round - Blu Wireless,https://www.crunchbase.com/funding_round/blu-wireless-technology-seed--3b9c786d,"Hardware, Semiconductor","Bristol, Bristol, City of, United Kingdom, Europe",Seed,2000000,GBP,3160521,2013-09-12,Blu Wireless,https://www.crunchbase.com/organization/blu-wireless-technology,https://www.bluwireless.com/,,,,"ACF Investors, Cambridge Angels group, Newable Private Investing, Qi3 Ventures, Wren Capital",Blu Wireless Technology is a silicon IP company developing wireless technology with a faster transmission rate.,Seed,Yes,$10M to $50M,24700000,GBP,32268710,,4,Qi3 Ventures,5,,"153,692"
Pre Seed Round - LiteUp,https://www.crunchbase.com/funding_round/liteup-pre-seed--4a2dff55,"E-Learning, Education, Video","Budapest, Budapest, Hungary, Europe",Pre-Seed,40000,USD,40000,2014-05-06,LiteUp,https://www.crunchbase.com/organization/liteup,https://liteup.org,,,,Traction Tribe,LiteUp is an e-learning program.,Seed,Yes,,40000,USD,40000,Seed,1,Traction Tribe,1,,"153,693"
Seed Round - Allorion Therapeutics,https://www.crunchbase.com/funding_round/allorion-therapeutics-seed--0632724c,"Medical, Pharmaceutical, Therapeutics","Natick, Massachusetts, United States, North America",Seed,,,,2020-11-23,Allorion Therapeutics,https://www.crunchbase.com/organization/allorion-therapeutics,https://www.alloriontx.com,,,,Med-Fine Capital,Allorion Therapeutics is a small molecule therapeutic development company that focuses on cancer and autoimmune illnesses.,Seed,Yes,$1M to $10M,90000000,USD,90000000,Early Stage Venture,3,,1,,"153,694"
Seed Round - Planet Based Foods,https://www.crunchbase.com/funding_round/planet-based-foods-seed--10772dc5,"Food and Beverage, Organic Food, Sustainability","San Diego, California, United States, North America",Seed,25000,USD,25000,2019-03-19,Planet Based Foods,https://www.crunchbase.com/organization/planet-based-foods,http://planetbasedfoods.com/,,,,,Planet Based Foods specializes in producing hemp-based food.,Seed,Yes,,1149183,USD,1149183,IPO,5,,,,"153,695"
Seed Round - Olive & June,https://www.crunchbase.com/funding_round/olive-june-seed--503dbb67,"E-Commerce, Fashion, Lifestyle","Beverly Hills, California, United States, North America",Seed,,,,2020-06-01,Olive & June,https://www.crunchbase.com/organization/olive-june,https://oliveandjune.com,,,,"David Carrico, Tim Armstrong","Olive & June elevates the salon experience, giving women personalized attention and luxury service at an approachable price.",Seed,Yes,$1M to $10M,3500000,USD,3500000,Seed,2,,2,,"153,699"
Seed Round - Rainforest QA,https://www.crunchbase.com/funding_round/rainforest-seed--c37ed45d,"Mobile Apps, Quality Assurance, Software, Test and Measurement, Web Development","San Francisco, California, United States, North America",Seed,4000000,USD,4000000,2015-02-10,Rainforest QA,https://www.crunchbase.com/organization/rainforest,https://www.rainforestqa.com/,,,,"Andreessen Horowitz, Auren Hoffman, Crosslink Capital, Morado Ventures, Rincon Venture Partners, Storm Ventures, Tracy Young",Rainforest QA offers modern testing for web and mobile apps.,Seed,Yes,$1M to $10M,41170000,USD,41170000,Early Stage Venture,9,,7,3,"153,700"
Series B - PerformanceRetail,https://www.crunchbase.com/funding_round/performanceretail-series-b--f86a61c2,"Business Intelligence, Internet, Retail","Houston, Texas, United States, North America",Series B,25000000,USD,25000000,2002-02-20,PerformanceRetail,https://www.crunchbase.com/organization/performanceretail,http://www.performanceretail.com/,,,,"GGV Capital, U.S. Venture Partners, Venrock",PerformanceRetail is a provider of web-based business intelligence solutions for petroleum retailers.,Early Stage Venture,Yes,,40000000,USD,40000000,,2,"U.S. Venture Partners, Venrock",3,,"153,701"
Convertible Note - Abroadler,https://www.crunchbase.com/funding_round/abroadler-convertible-note--ea507070,"Education, Social Network, Universities","South San Francisco, California, United States, North America",Convertible Note,30000,USD,30000,2015-03-10,Abroadler,https://www.crunchbase.com/organization/abroadler,http://www.abroadler.com/,,,,,Social network for study abroad students.,,No,Less than $1M,30000,USD,30000,,1,,,,"153,702"
Pre Seed Round - VDS LOG Kft,https://www.crunchbase.com/funding_round/vds-log-kft-pre-seed--17c6ab78,Business Information Systems,"Kecskemét, Bacs-Kiskun, Hungary, Europe",Pre-Seed,100000,EUR,115350,2020-07-21,VDS LOG Kft,https://www.crunchbase.com/organization/vds-log-kft,http://www.vdslog.eu/,,,,Hiventures,VDS LOG Kft provides a freight monitoring and tracking solution for small and medium-sized businesses.,Seed,Yes,,130000,EUR,150517,Seed,2,,1,,"153,704"
Seed Round - Vital Bio,https://www.crunchbase.com/funding_round/vital-biosciences-seed--f62f4674,"Digital Marketing, Health Care, Software","Toronto, Ontario, Canada, North America",Seed,,,,2019-04-02,Vital Bio,https://www.crunchbase.com/organization/vital-biosciences,http://vitalbio.com,,,,"FJ Labs, Ramen Ventures, TELUS Ventures",Vital Bio is designing a new generation of tools to empower patients in monitoring health and managing the disease.,Seed,Yes,$1M to $10M,48000000,USD,48000000,,6,,3,,"153,706"
Seed Round - Block2Job,https://www.crunchbase.com/funding_round/block2job-seed--179a2e52,"Blockchain, E-Commerce Platforms, Human Resources","Braunschweig, Niedersachsen, Germany, Europe",Seed,300000,EUR,330884,2019-09-18,Block2Job,https://www.crunchbase.com/organization/block2job,https://www.block2job.com,,,,,app based multilevel recommendation platform for recruiting (HRtech),Seed,Yes,$1M to $10M,775000,EUR,844091,Seed,2,,,,"153,708"
Post-IPO Debt - Cowen Group,https://www.crunchbase.com/funding_round/cowen-group-post-ipo-debt--7a034bb4,"Banking, Finance, Financial Services, Impact Investing","New York, New York, United States, North America",Post-IPO Debt,53000000,USD,53000000,2019-05-01,Cowen Group,https://www.crunchbase.com/organization/cowen-group,http://www.cowen.com,,,,,"Cowen Group is a financial services firm that provides equity and debt financings, investment banking, and other financial-related services.",,No,$100M to $500M,53000000,USD,53000000,M&A,1,,,,"153,715"
Debt Financing - LATAM Insurance,https://www.crunchbase.com/funding_round/latam-insurance-debt-financing--228d3f47,"Insurance, Risk Management","Boca Raton, Florida, United States, North America",Debt Financing,2600000,USD,2600000,2019-12-11,LATAM Insurance,https://www.crunchbase.com/organization/latam-insurance,,,,,,LATAM Insurance is an insurance providing comapany.,,No,,2600000,USD,2600000,,1,,,,"153,716"
Seed Round - Industrial Ceramic Solutions,https://www.crunchbase.com/funding_round/industrial-ceramic-solutions-seed--629d0e97,"Energy Efficiency, Industrial","Oak Ridge, Tennessee, United States, North America",Seed,1100000,USD,1100000,2011-10-03,Industrial Ceramic Solutions,https://www.crunchbase.com/organization/industrial-ceramic-solutions,http://www.indceramics.com/,,,,"Mountain Group Capital, XMi High Growth Development Fund",Industrial Ceramic Solutions (ICS) design and produce the Ceramic High-Temperature Particulate Filters.,Seed,Yes,$1M to $10M,1100000,USD,1100000,Seed,1,,2,,"153,720"
Seed Round - luckyb,https://www.crunchbase.com/funding_round/luckyb-seed--018b6576,Hardware,"Shenzhen, Guangdong, China, Asia",Seed,2897375,USD,2897375,2018-10-08,luckyb,https://www.crunchbase.com/organization/luckyb,http://www.luckyb.cn/,,,,Capital Wings,luckyb is a smart Hardware Company.,Seed,Yes,,2897375,USD,2897375,Seed,1,Capital Wings,1,,"153,721"
Pre Seed Round - 42Maru,https://www.crunchbase.com/funding_round/42maru-pre-seed--4a8e1501,"Artificial Intelligence (AI), Internet of Things, Knowledge Management, Machine Learning, Mobile Devices, Robotics, Smart Home","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Pre-Seed,89000,USD,89000,2019-11-27,42Maru,https://www.crunchbase.com/organization/42maru,http://www.42maru.ai/,,,,Samsung Electronics,"42Maru builds a Question Answering platform that finds a Single, Specific, Correct Answer based on Deep Learning",Seed,Yes,$1M to $10M,11077104,USD,11077104,Early Stage Venture,8,Samsung Electronics,1,,"153,723"
Post-IPO Equity - Apricus Biosciences,https://www.crunchbase.com/funding_round/apricus-biosciences-post-ipo-equity--6084de40,"Biotechnology, Health Care, Pharmaceutical","San Diego, California, United States, North America",Post-IPO Equity,10000000,USD,10000000,2016-03-04,Apricus Biosciences,https://www.crunchbase.com/organization/apricus-biosciences,http://apricusbio.com,,,,,"Apricus Bio (Nasdaq:APRI) is a pharmaceutical company that has an approved product, Vitaros®, for the treatment of ED.",,Yes,$50M to $100M,12300000,USD,12300000,IPO,2,,,,"153,724"
Seed Round - Zubut,https://www.crunchbase.com/funding_round/zubut-seed--c5c3ac1d,"B2B, Delivery, E-Commerce, Logistics, Same Day Delivery","Zapopan, Jalisco, Mexico, North America",Seed,,,,2017-08-05,Zubut,https://www.crunchbase.com/organization/zubut,http://www.zubut.com,,,,Corpa Capital,"On-Demand B2B last mile delivery for e-commerce, savings for restaurants, and last mile delivery for enterprises.",Seed,Yes,$1M to $10M,,USD,,M&A,3,,1,,"153,725"
Series A - Zen Educate,https://www.crunchbase.com/funding_round/zen-educate-series-a--9ecde1a7,"EdTech, Education","London, England, United Kingdom, Europe",Series A,19800000,GBP,22533749,2022-09-20,Zen Educate,https://www.crunchbase.com/organization/zen-educate,http://www.zeneducate.com,,,,"Adjuvo, Ascension Ventures, Brighteye Ventures, Chris Hulatt, FJ Labs, Simon Rogerson",Zen Educate is an online platform to connect supply teachers with openings in schools.,Early Stage Venture,Yes,$1M to $10M,29150000,GBP,34548164,Early Stage Venture,5,Brighteye Ventures,6,2,"153,726"
Seed Round - Grin,https://www.crunchbase.com/funding_round/grin-8d04-seed--7745a15e,"Dental, Health Care, Medical Device, Wellness","New York, New York, United States, North America",Seed,10000000,USD,10000000,2021-04-29,Grin,https://www.crunchbase.com/organization/grin-8d04,https://get-grin.com/,,,,"Procter & Gamble Company, SpringRock Ventures, Triventures",Grin is a comprehensive digital orthodontic platform providing teeth straightening for all types of patients with a real local orthodontist.,Seed,Yes,$10M to $50M,14300000,USD,14300000,,4,Triventures,3,1,"153,728"
Seed Round - Iguama,https://www.crunchbase.com/funding_round/iguama-seed--b9a63aa8,"Customer Service, E-Commerce, Logistics","Guatemala City, Guatemala, Guatemala, North America",Seed,,,,2014-07-01,Iguama,https://www.crunchbase.com/organization/iguama,https://www.iguama.com,,,,PeopleFund,Iguama is an e-commerce cross-border shopping club where Latin Americans buy U.S. brands at affordable prices.,Seed,Yes,Less than $1M,5000000,USD,5000000,Early Stage Venture,4,,1,1,"153,729"
Venture Round - Pricefx,https://www.crunchbase.com/funding_round/price-f-x-series-unknown--ff88e412,"E-Commerce, Enterprise Applications, Enterprise Software, Information Technology, SaaS, Software","Pfaffenhofen An Der Glonn, Bayern, Germany, Europe",Venture - Series Unknown,,,,2011-11-01,Pricefx,https://www.crunchbase.com/organization/price-f-x,http://www.pricefx.com/,,,,,"Pricefx provides full suite price management solutions that are fast to implement, easy to use, and flexibly adapt to business needs.",,Yes,Less than $1M,131274375,USD,131274375,Late Stage Venture,7,,,,"153,730"
Seed Round - Cladoop,https://www.crunchbase.com/funding_round/cladoop-seed--75f36669,"Education, Wearables","Murphy, North Carolina, United States, North America",Seed,1000000,USD,1000000,2013-06-20,Cladoop,https://www.crunchbase.com/organization/cladoop,http://www.cladoop.com,,,,,"Cladoop is a Delaware-based startup in the area of Computer Vision, Video Analytics, Behavior Recognition, and Multimedia Semantics.",Seed,Yes,Less than $1M,1000000,USD,1000000,Seed,1,,,,"153,731"
Grant - Lines for Life,https://www.crunchbase.com/funding_round/lines-for-life-grant--c69d9cd7,"Health Care, Non Profit","Portland, Oregon, United States, North America",Grant,1000000,USD,1000000,2019-04-05,Lines for Life,https://www.crunchbase.com/organization/lines-for-life,https://www.linesforlife.org,,,,Anne Naito-Campbell,Lines for Life is a regional non-profit dedicated to preventing substance abuse and suicide.,,No,$1M to $10M,1000000,USD,1000000,,1,Anne Naito-Campbell,1,,"153,732"
Pre Seed Round - ZYXW Holdings,https://www.crunchbase.com/funding_round/zyxw-holdings-pre-seed--b390d006,Financial Services,"Fletcher, North Carolina, United States, North America",Pre-Seed,101111,USD,101111,2020-07-18,ZYXW Holdings,https://www.crunchbase.com/organization/zyxw-holdings,https://zyxw-holdings.com/#/contact,,,,,ZYXW Holdings is a company that deal with the investor and help them trade by enabling them for execution opportunities in the market.,Seed,Yes,,101111,USD,101111,Seed,1,,,,"153,734"
