Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Etherios,https://www.crunchbase.com/funding_round/etherios-consulting-seed--988d48b5,"Cloud Computing, CRM, Software","Dallas, Texas, United States, North America",Seed,750000,USD,750000,2012-01-23,Etherios,https://www.crunchbase.com/organization/etherios-consulting,http://www.etherios.com,,,,Salesforce Ventures,Etherios is a consulting firm that specializes in delivering cloud-based customer relationship management (CRM) solutions.,Seed,Yes,$100M to $500M,750000,USD,750000,M&A,1,,1,,"148,088"
Venture Round - Magilm Pictures,https://www.crunchbase.com/funding_round/magilm-pictures-series-unknown--5137a85c,"Advertising, Digital Entertainment, Film Production, Marketing","Beijing, Beijing, China, Asia",Venture - Series Unknown,20000000,CNY,3211008,2015-02-09,Magilm Pictures,https://www.crunchbase.com/organization/magilm-pictures,http://www.magilm.com/,,,,Alpha Group,Magilm Pictures is a film production and marketing company.,,Yes,,350000000,CNY,53296462,Late Stage Venture,5,,1,,"148,089"
Venture Round - Phillips & Temro Industries,https://www.crunchbase.com/funding_round/phillips---temro-industries-series-unknown--9ac77870,Industrial,"Eden Prairie, Minnesota, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2002-11-15,Phillips & Temro Industries,https://www.crunchbase.com/organization/phillips---temro-industries,http://www.phillipsandtemro.com/,,,,American Capital,Global Leader in Innovative Thermal Technology Solutions,,Yes,,5000000,USD,5000000,M&A,2,American Capital,1,,"148,090"
Seed Round - Status Work Ltd,https://www.crunchbase.com/funding_round/status-work-ltd-seed--d45e08d4,"News, Small and Medium Businesses","London, England, United Kingdom, Europe",Seed,55000,USD,55000,2013-09-27,Status Work Ltd,https://www.crunchbase.com/organization/status-work-ltd,http://statuswork.com/,,,,"Jakub Głuszecki, Zbigniew Woznowski",Status Work is a complete solution that marries Structured Contact Management and Lead Data together.,Seed,Yes,,55000,USD,55000,Seed,1,,2,,"148,091"
Pre Seed Round - Ideasgym,https://www.crunchbase.com/funding_round/ideasgym-pre-seed--f70eb545,Information Technology,"Cairo, Al Qahirah, Egypt, Africa",Pre-Seed,,,,2019-01-01,Ideasgym,https://www.crunchbase.com/organization/ideasgym,https://ideasgym.com/,,,,,Ideasgym is an educational technology company that provides STEM courses for school students.,Seed,Yes,,,USD,,Seed,2,,,,"148,092"
Pre Seed Round - BinBin,https://www.crunchbase.com/funding_round/binbin-scooters-pre-seed--806e621b,"Electric Vehicle, GreenTech, Last Mile Transportation, Mobile Apps, Ride Sharing, Sharing Economy, Transportation","Istanbul, Istanbul, Turkey, Europe",Pre-Seed,5000000,USD,5000000,2021-04-01,BinBin,https://www.crunchbase.com/organization/binbin-scooters,https://www.binbin.tech/,,,,,"Headquartered in Istanbul, BinBin is a tech company that produces micromobility technologies to offer sustainable transportation solutions.",Seed,Yes,,16000000,USD,16000000,Seed,2,,,,"148,093"
Venture Round - Wificom Technologies,https://www.crunchbase.com/funding_round/wificom-technologies-series-unknown--0f0443e5,"ISP, Network Hardware, Software, Wireless","Helsinki, Southern Finland, Finland, Europe",Venture - Series Unknown,1450000,USD,1450000,2002-08-06,Wificom Technologies,https://www.crunchbase.com/organization/wificom-technologies,http://www.wificom.com,,,,,The company develops software that helps high-speed Internet service providers with billing,,Yes,,1450000,USD,1450000,,1,,,,"148,095"
Seed Round - BCB Group,https://www.crunchbase.com/funding_round/bcb-group-seed--d3c81c01,"Cryptocurrency, Financial Services","London, England, United Kingdom, Europe",Seed,,,,2018-01-01,BCB Group,https://www.crunchbase.com/organization/bcb-group,https://bcbgroup.com,,,,Level39,A leading provider of business accounts and trading services for the digital asset economy,Seed,Yes,$1M to $10M,63939619,USD,63939619,Early Stage Venture,4,,1,,"148,097"
Equity Crowdfunding - Gulplug,https://www.crunchbase.com/funding_round/gulplug-equity-crowdfunding--5bc095b9,"Electronics, Energy, Energy Efficiency, Internet of Things","Grenoble, Rhone-Alpes, France, Europe",Equity Crowdfunding,330000,EUR,387524,2017-12-17,Gulplug,https://www.crunchbase.com/organization/gulplug,https://www.gulplug.fr/?lang=en,,,,,"Gulplug combines energy efficiency with the internet of things, creating endless possibilities for electrical connections.",,Yes,,770000,EUR,884499,,2,,,,"148,098"
Seed Round - QuadSAT,https://www.crunchbase.com/funding_round/quadsat-seed--6284f3eb,"Consulting, Project Management, Telecommunications","Odense, Syddanmark, Denmark, Europe",Seed,700000,GBP,902139,2019-01-16,QuadSAT,https://www.crunchbase.com/organization/quadsat,http://quadsat.com/,,,,"Helge Munk, Seraphim Space, Vaekstfonden","QuadSAT has been established as a VSAT solution and R&D company in Horsens, Denmark.",Seed,Yes,$1M to $10M,12790633,USD,12790633,Early Stage Venture,4,Seraphim Space,3,1,"148,099"
Non Equity Assistance - feexers,https://www.crunchbase.com/funding_round/feexers-non-equity-assistance--5f5540fc,"Apps, Information Technology, Internet, Mobile, Software","Bucharest, Bucuresti, Romania, Europe",Non-equity Assistance,,,,2020-12-01,feexers,https://www.crunchbase.com/organization/feexers,https://feexers.com/,,,,Newchip Accelerator,"Feexers is a mobile app that enables homeowners to outsource their daily tasks to skilled workers, in real time and ONE-STOP SHOP.",,No,,502500,EUR,564283,Seed,3,,1,,"148,100"
Venture Round - Solarflare Communications,https://www.crunchbase.com/funding_round/solarflare-series-unknown--628d46b1,"Big Data, Enterprise Software, Information Technology, Software","Irvine, California, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2018-02-07,Solarflare Communications,https://www.crunchbase.com/organization/solarflare,http://www.solarflare.com,,,,,Solarflare Communications develops application-intelligent 10GbE server networking software and hardware solutions.,,Yes,$10M to $50M,305949098,USD,305949098,M&A,23,,,,"148,102"
Private Equity Round - GPX International Tire,https://www.crunchbase.com/funding_round/gpx-international-tire-alliance-tire-company-private-equity--2afc1e0e,Automotive,"Wakefield, Massachusetts, United States, North America",Private Equity,40000000,USD,40000000,2005-11-29,GPX International Tire,https://www.crunchbase.com/organization/gpx-international-tire-alliance-tire-company,,,,,Sterling Investment Partners,"GPX International Tire designs, manufactures, and sells tires. The Company offers pneumatic and solid tires, as well as radial wheels.",Private Equity,Yes,,40000000,USD,40000000,M&A,1,Sterling Investment Partners,1,,"148,103"
Venture Round - Bivio Networks,https://www.crunchbase.com/funding_round/bivio-series-unknown--606f8ae9,"Government, Infrastructure, Security","Pleasanton, California, United States, North America",Venture - Series Unknown,15800000,USD,15800000,2008-12-09,Bivio Networks,https://www.crunchbase.com/organization/bivio,http://www.bivio.net,,,,"CrossTechnology Venture Partners, Goldman Sachs, InterWest Partners, ITOCHU Corporation, Silver Creek Ventures, Storm Ventures, Venrock","Bivio provides DPI technology solutions for government agencies, fortune 500 enterprises and service provider network infrastructure.",,Yes,$1M to $10M,60800000,USD,60800000,M&A,6,Silver Creek Ventures,7,3,"148,104"
Venture Round - Conservatory Outlet,https://www.crunchbase.com/funding_round/conservatory-outlet-series-unknown--cca5a088,"Building Material, Manufacturing","Wakefield, Wakefield, United Kingdom, Europe",Venture - Series Unknown,500000,GBP,644177,2020-10-06,Conservatory Outlet,https://www.crunchbase.com/organization/conservatory-outlet,https://www.conservatoryoutlet.co.uk/,,,,,Conservatory Outlet is a manufacturer of home improvement products.,,Yes,,500000,GBP,644177,,1,,,,"148,105"
Seed Round - KidZui,https://www.crunchbase.com/funding_round/kidzui-seed--916c8d69,"Children, Web Browsers","San Diego, California, United States, North America",Seed,5000000,USD,5000000,2007-07-01,KidZui,https://www.crunchbase.com/organization/kidzui,http://www.kidzui.com,,,,Maveron,KidZui provides internet browsers for children to navigate in pre-approved areas on the web.,Seed,Yes,,26400000,USD,26400000,M&A,7,Maveron,1,,"148,106"
Series A - sendHybrid,https://www.crunchbase.com/funding_round/sendhybrid-series-a--79cec38d,"Communications Infrastructure, Consulting, Service Industry","Graz, Steiermark, Austria, Europe",Series A,,,,2015-04-01,sendHybrid,https://www.crunchbase.com/organization/sendhybrid,http://www.sendhybrid.com/en,,,,,Sendhybrid is a consulting and communications company for process & market consulting.,Early Stage Venture,Yes,,,USD,,M&A,2,,,,"148,107"
Debt Financing - Pacifica Labs,https://www.crunchbase.com/funding_round/pacifica-labs-debt-financing--693b9d3d,"Health Care, mHealth, Personal Health","San Francisco, California, United States, North America",Debt Financing,53750,USD,53750,2015-07-01,Pacifica Labs,https://www.crunchbase.com/organization/pacifica-labs,http://thinkpacifica.com,,,,,Pacifica empowers individuals to take control of their stress and anxiety by moving care into their daily lives.,,No,Less than $1M,53750,USD,53750,Seed,3,,,,"148,108"
Series A - Fotokite,https://www.crunchbase.com/funding_round/fotokite-series-a--d106b72d,"Augmented Reality, Industrial, Internet of Things, Public Safety, Robotics, Video Streaming","Zürich, Zurich, Switzerland, Europe",Series A,,,,2019-01-04,Fotokite,https://www.crunchbase.com/organization/fotokite,http://fotokite.com/,,,,,Fotokite helps public safety teams save lives with elevated and actionable intelligence at the push of a button.,Early Stage Venture,Yes,$1M to $10M,25635390,USD,25635390,Early Stage Venture,12,,,,"148,109"
Venture Round - Isotera,https://www.crunchbase.com/funding_round/isotera-series-unknown--04beddfd,"Hardware, Software","Cambridge, Cambridgeshire, United Kingdom, Europe",Venture - Series Unknown,2505253,GBP,3918437,2014-12-15,Isotera,https://www.crunchbase.com/organization/isotera,http://www.isotera.com,,,,ACF Investors,"Isotera, based in Cambridge, UK, operates in the lighting and building services industry.",,Yes,$1M to $10M,5205253,GBP,8099309,M&A,3,,1,,"148,110"
Seed Round - Cosmos Eleven,https://www.crunchbase.com/funding_round/cosmos-eleven-seed--506b3b3f,"Cryptocurrency, Gaming, Soccer, Sports, Video Games","Zagreb, Grad Zagreb, Croatia, Europe",Seed,700000,USD,700000,2021-09-01,Cosmos Eleven,https://www.crunchbase.com/organization/cosmos-eleven,https://cosmoseleven.com,,,,,Football Manager on the WAX blockchain.,Seed,Yes,,700000,USD,700000,Seed,1,,,,"148,111"
Venture Round - SourceSage,https://www.crunchbase.com/funding_round/sourcesage-series-unknown--0885e1f5,"Analytics, Information Technology, Internet, Marketplace, SaaS, Software","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,3000000,SGD,2232973,2020-11-20,SourceSage,https://www.crunchbase.com/organization/sourcesage,https://sourcesage.co/,,,,"iGlobe Partners, Wavemaker Partners",B2B Marketplace to streamline longtail procurement,,Yes,$1M to $10M,3000000,SGD,2232974,,5,"iGlobe Partners, Wavemaker Partners",2,3,"148,112"
"Seed Round - PrimeAgain,Inc",https://www.crunchbase.com/funding_round/primeagain-seed--42d4c6da,"Mobile, Photo Sharing, Social Media","Tokyo, Tokyo, Japan, Asia",Seed,120000,USD,120000,2013-05-25,"PrimeAgain,Inc",https://www.crunchbase.com/organization/primeagain,http://decoalbum.us,,,,"East Ventures, NTT DOCOMO Ventures","PrimeAgain offers mobile apps such as DrawChat, a Facebook Messenger app, and DecoAlbum, an app enabling users to create photo albums.",Seed,Yes,,930000,USD,930000,Seed,2,,2,,"148,113"
Series B - Nebula,https://www.crunchbase.com/funding_round/nebula-series-b--d2f1a819,"Cloud Computing, Electronics, Enterprise Software, Financial Services, Hardware, Information Technology, Messaging, Private Cloud","Mountain View, California, United States, North America",Series B,25000000,USD,25000000,2012-09-05,Nebula,https://www.crunchbase.com/organization/nebula,http://www.nebula.com,,,,"Comcast Ventures, Highland Capital Partners, Innovation Endeavors, Kleiner Perkins, Scott McNealy, SVB Capital, Webb Investment Network, William Hearts II",Nebula allows any business to easily build a massive private computing cloud from hundreds or thousands of inexpensive computers.,Early Stage Venture,Yes,,38500000,USD,38500000,,4,"Comcast Ventures, Highland Capital Partners",8,3,"148,115"
Venture Round - Foundation Radiology,https://www.crunchbase.com/funding_round/foundation-radiology-group-series-unknown--5565e546,"Health Diagnostics, Medical Device, Telehealth","Pittsburgh, Pennsylvania, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2012-04-06,Foundation Radiology,https://www.crunchbase.com/organization/foundation-radiology-group,http://www.foundationradiologygroup.com,,,,,Foundation Radiology is a diagnostic imaging professional services company offering on-site radiology and teleradiology solutions.,,Yes,$1M to $10M,23505000,USD,23505000,M&A,6,,,,"148,116"
Seed Round - Indopasifik Teknologi Medika Indonesia,https://www.crunchbase.com/funding_round/indopasifik-teknologi-medika-indonesia-seed--1e4cd5f6,"Dietary Supplements, Health Care, Medical, Wellness","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,,,,2019-06-17,Indopasifik Teknologi Medika Indonesia,https://www.crunchbase.com/organization/indopasifik-teknologi-medika-indonesia,https://itmi.id/,,,,,Indopasifik Teknologi Medika Indonesia is a health technology company located in Jakarta. Our products are Lifepack and Jovee.,Seed,Yes,,7000000,USD,7000000,Early Stage Venture,3,,,,"148,117"
Debt Financing - Aethon,https://www.crunchbase.com/funding_round/aethon-debt-financing--69df4529,"Health Care, Hospital, Logistics, Medical, RFID","Pittsburgh, Pennsylvania, United States, North America",Debt Financing,888423,USD,888423,2009-12-18,Aethon,https://www.crunchbase.com/organization/aethon,http://www.aethon.com,,,,,"Aethon offers automated hospital delivery and asset management solutions such as TUGA®, its automated robotic delivery (ARD) system.",,No,$10M to $50M,56823990,USD,56823990,M&A,10,,,,"148,118"
Angel Round - CellStrat,https://www.crunchbase.com/funding_round/cellstrat-angel--2b3311b1,"Artificial Intelligence (AI), Machine Learning, PaaS, Software","Wilmington, Delaware, United States, North America",Angel,140000,USD,140000,2022-01-21,CellStrat,https://www.crunchbase.com/organization/cellstrat,https://cellstrathub.com,,,,,"CellStrat is an online platform intended to let software developers learn, develop and launch AI.",Seed,Yes,,140000,USD,140000,Seed,1,,,,"148,119"
Seed Round - Cosme Hunt,https://www.crunchbase.com/funding_round/cosme-hunt-seed--18cda28a,"Beauty, Cosmetics, E-Commerce, Shopping, Wellness","San Francisco, California, United States, North America",Seed,,,,2018-05-31,Cosme Hunt,https://www.crunchbase.com/organization/cosme-hunt,http://cosmehunt.com/,,,,,Cosme Hunt is an online Japanese cosmetics platform with fun and truly effective Japanese Beauty.,Seed,Yes,Less than $1M,666998,USD,666998,Seed,2,,,,"148,123"
Venture Round - Paradigm Parachute & Defense,https://www.crunchbase.com/funding_round/paradigm-parachute-defense-series-unknown--a73d6857,"Aerospace, Air Transportation, Manufacturing","Pensacola, Florida, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2022-07-06,Paradigm Parachute & Defense,https://www.crunchbase.com/organization/paradigm-parachute-defense,https://paradigmparachute.com/,,,,,"Paradigm Parachute & Defense provides precision manufactured, military-style parachute systems, and associated defense products.",,Yes,,6725000,USD,6725000,,2,,,,"148,124"
