Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - Vocalocity,https://www.crunchbase.com/funding_round/vocalocity-series-c--9d45bf6a,"Enterprise Software, Software, Telecommunications, VoIP","Atlanta, Georgia, United States, North America",Series C,9500000,USD,9500000,2011-08-29,Vocalocity,https://www.crunchbase.com/organization/vocalocity,http://www.vocalocity.com,,,,,Vocalocity is a business VoIP company providing hosted PBX services for small enterprises.,Late Stage Venture,Yes,$10M to $50M,46117107,USD,46117107,M&A,16,,,,"494,818"
Grant - Chirp Microsystems,https://www.crunchbase.com/funding_round/chirp-microsystems-grant--24c2aa48,"3D Technology, Consumer Electronics, Manufacturing, Sensor","Berkeley, California, United States, North America",Grant,1470999,USD,1470999,2015-04-01,Chirp Microsystems,https://www.crunchbase.com/organization/chirp-microsystems,http://www.chirpmicro.com/,,,,National Science Foundation,"Chirp’s ultrasound 3D sensing technology combines ultralow power, small form-factor with intelligent firmware, enabling new UI/UX for IoT.",,No,$1M to $10M,3120999,USD,3120999,M&A,6,National Science Foundation,1,,"494,819"
Seed Round - Biophilica,https://www.crunchbase.com/funding_round/biophilica-seed--be55809d,"Biotechnology, Recycling, Sustainability, Textiles","London, England, United Kingdom, Europe",Seed,1200000,GBP,1573535,2022-04-04,Biophilica,https://www.crunchbase.com/organization/biophilica,https://www.biophilica.co.uk/,,,,"Fashion For Good, Rhapsody Venture Partners",Biophilica develops vegan leather materials from green waste.,Seed,Yes,,1200000,GBP,1573535,Seed,2,Rhapsody Venture Partners,2,2,"494,823"
Venture Round - B'onwterp Labs,https://www.crunchbase.com/funding_round/b-onwterp-labs-series-unknown--aa8ba81e,"Consumer Research, Fashion, Market Research, Product Design, Product Research, Social Entrepreneurship, Sustainability","Amsterdam, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,1500000,EUR,1765297,2021-03-29,B'onwterp Labs,https://www.crunchbase.com/organization/b-onwterp-labs,,1250000,USD,1250000,,Nederland's First Digital Sustainable Fashion Research House.,,Yes,,16500000,EUR,17645086,Private Equity,2,,,,"494,824"
Grant - Skootik,https://www.crunchbase.com/funding_round/skootik-grant--6d695bf2,"Computer, Software","Donostia-san Sebastián, Pais Vasco, Spain, Europe",Grant,71429,EUR,83304,2018-08-01,Skootik,https://www.crunchbase.com/organization/skootik,http://skootik.com,,,,EASME - EU Executive Agency for SMEs,Skootik Mobile technologies is a young company dedicated to the market of new technologies.,,No,Less than $1M,71429,EUR,83304,,1,,1,,"494,826"
Convertible Note - Sayge,https://www.crunchbase.com/funding_round/sayge-convertible-note--3a882632,"Financial Services, Training","New York, New York, United States, North America",Convertible Note,50000,USD,50000,2018-03-07,Sayge,https://www.crunchbase.com/organization/sayge,http://www.hellosayge.com/,,,,"Forum Ventures, Right Side Capital Management",Sayge helps companies and employees grow with personal and professional development coaching.,,No,Less than $1M,1749368,USD,1749368,Seed,2,,2,,"494,827"
Post-IPO Equity - Datable Technology .,https://www.crunchbase.com/funding_round/datable-technology-corp-post-ipo-equity--dcad5478,"Analytics, Computer, Data Collection and Labeling, Software","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,445000,USD,445000,2022-11-24,Datable Technology .,https://www.crunchbase.com/organization/datable-technology-corp,https://www.datablecorp.com/,,,,Kim Oishi,"Datable Technology is a first-party data collection, analytics & monetization platform, delivered via SaaS technology.",,Yes,$1M to $10M,815000,USD,815000,IPO,2,,1,,"494,829"
Venture Round - Upsight,https://www.crunchbase.com/funding_round/upsight-series-unknown--883f6bbf,"Analytics, Apps, Big Data, Business Intelligence, Data Mining, Marketing Automation, Mobile","San Francisco, California, United States, North America",Venture - Series Unknown,5543333,USD,5543333,2014-01-13,Upsight,https://www.crunchbase.com/organization/upsight,https://www.upsight.com/,,,,GGV Capital,"Upsight is a mobile analytics & marketing platform, handling 1000s of apps & 500+ billion data points monthly.",,Yes,$10M to $50M,30293333,USD,30293333,,7,GGV Capital,1,,"494,830"
Series B - Servio,https://www.crunchbase.com/funding_round/servio-series-b--18e80bdd,"Advertising, Analytics, Crowdsourcing, E-Commerce","San Francisco, California, United States, North America",Series B,4256180,USD,4256180,2013-03-06,Servio,https://www.crunchbase.com/organization/servio,http://www.serv.io,,,,,"Servio offers content marketing services delivering web-optimized content and data solutions for eCommerce, publishing and big data sectors.",Early Stage Venture,Yes,,9356180,USD,9356180,M&A,2,,,,"494,832"
Series A - Tagos Design Innovations Pvt. Ltd,https://www.crunchbase.com/funding_round/tagos-series-a--eda0ec04,"Advertising Platforms, Computer Vision, Video","Bangalore, Karnataka, India, Asia",Series A,5000000,USD,5000000,2017-06-29,Tagos Design Innovations Pvt. Ltd,https://www.crunchbase.com/organization/tagos,https://www.tagos.in/,,,,"3one4 Capital, Zee Entertainment Enterprises",Tagos is a pioneer In-Video Discovery company. It makes streaming video respond to users touch so that one can discover more from it.,Early Stage Venture,Yes,$1M to $10M,5000000,USD,5000000,Early Stage Venture,1,,2,,"494,834"
Venture Round - Entigo,https://www.crunchbase.com/funding_round/entigo-series-unknown--704f5bd0,"Automotive, Software","Exton, Pennsylvania, United States, North America",Venture - Series Unknown,,,,1999-11-16,Entigo,https://www.crunchbase.com/organization/entigo,https://www.entigo.com/,,,,GE Information Services,Entigo develops enterprise warranty chain management solutions.,,Yes,$1M to $10M,3000000,USD,3000000,,2,GE Information Services,1,,"494,836"
Series A - CAMP4 Therapeutics,https://www.crunchbase.com/funding_round/camp4-therapeutics-series-a--608c819d,"Biopharma, Biotechnology, Therapeutics","Cambridge, Massachusetts, United States, North America",Series A,30000000,USD,30000000,2018-05-31,CAMP4 Therapeutics,https://www.crunchbase.com/organization/camp4-therapeutics,https://www.camp4tx.com/,,,,"Andreessen Horowitz, Polaris Partners, The Kraft Group",CAMP4 Therapeutics is a biotechnology company that uses RNA to restore healthy gene expression.,Early Stage Venture,Yes,$10M to $50M,190000000,USD,190000000,Early Stage Venture,4,Andreessen Horowitz,3,1,"494,838"
Pre Seed Round - Condoit,https://www.crunchbase.com/funding_round/condoit-io-pre-seed--5b780b4e,"Electrical Distribution, Energy Management, Information Technology","Birmingham, Alabama, United States, North America",Pre-Seed,120000,USD,120000,2020-09-08,Condoit,https://www.crunchbase.com/organization/condoit-io,https://www.condoit.io,,,,"Techstars, Techstars Alabama Power EnergyTech Accelerator","Condoit develops a modern platform for electrical design, analysis, and collaboration.",Seed,Yes,$1M to $10M,5512066,USD,5512066,,4,Techstars Alabama Power EnergyTech Accelerator,2,1,"494,841"
Venture Round - ImmunArray,https://www.crunchbase.com/funding_round/immunarray-series-unknown--1cdafb12,"Clinical Trials, Health Care, Health Diagnostics","Richmond, Virginia, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2016-07-12,ImmunArray,https://www.crunchbase.com/organization/immunarray,http://www.immunarray.com/,,,,,ImmunArray is a molecular diagnostics company.,,Yes,$1M to $10M,10000000,USD,10000000,,1,,,,"494,842"
Convertible Note - Behaivior,https://www.crunchbase.com/funding_round/behaivior-convertible-note--d0feaaaf,"Artificial Intelligence (AI), B2B, Health Care, Machine Learning, Mental Health, SaaS, Software, Wearables","Pittsburgh, Pennsylvania, United States, North America",Convertible Note,25000,USD,25000,2017-10-11,Behaivior,https://www.crunchbase.com/organization/behaivior,http://www.behaivior.com/,,,,,"Behaivior is a digital health company democratizing mental health recovery and wellness using AI, behavioral health tech, and wearables.",,No,Less than $1M,1063007,USD,1063007,Seed,7,,,,"494,843"
Debt Financing - Astute Networks,https://www.crunchbase.com/funding_round/astute-networks-debt-financing--cdcb5316,"Cloud Computing, Enterprise Software, Network Hardware","San Diego, California, United States, North America",Debt Financing,5949289,USD,5949289,2013-08-02,Astute Networks,https://www.crunchbase.com/organization/astute-networks,http://www.astutenetworks.com,,,,,"Astute is a provider of performance storage appliances for physical, virtual, and cloud computing environments.",,No,,93709289,USD,93709289,Early Stage Venture,10,,,,"494,844"
Angel Round - ThyForLife Health,https://www.crunchbase.com/funding_round/thyforlife-angel--11b5ffe0,Health Care,"Vancouver, British Columbia, Canada, North America",Angel,,,,2021-01-01,ThyForLife Health,https://www.crunchbase.com/organization/thyforlife,http://www.thyforlife.com,,,,,Award-winning tech company built to enable the 400M people with a thyroid condition worldwide to efficiently manage & optimize their health,Seed,Yes,,,USD,,Seed,1,,,,"494,845"
Seed Round - Aurora Yaocheng,https://www.crunchbase.com/funding_round/aurora-yaocheng-seed--980809eb,Health Care,"Shanghai, Shanghai, China, Asia",Seed,,,,2021-01-20,Aurora Yaocheng,https://www.crunchbase.com/organization/aurora-yaocheng,https://yaocheng.cn/,,,,"HealthCare Biotech, Lightspeed China Partners",Aurora Yaocheng is a healthcare SaaS cloud platform operator.,Seed,Yes,,,USD,,Early Stage Venture,2,,2,,"494,846"
Seed Round - Sumo Apps,https://www.crunchbase.com/funding_round/sumo-apps-seed--fe1967a7,Software,"Helsinki, Southern Finland, Finland, Europe",Seed,1150000,USD,1150000,2022-04-15,Sumo Apps,https://www.crunchbase.com/organization/sumo-apps,https://sumo.app,,,,,Creative Apps for Curious Minds,Seed,Yes,,2017082,USD,2017082,Seed,2,,,,"494,847"
Series D - FogPharma,https://www.crunchbase.com/funding_round/fog-pharmaceuticals-series-d--a8782e39,"Biopharma, Biotechnology, Health Care, Life Science, Pharmaceutical, Precision Medicine","Cambridge, Massachusetts, United States, North America",Series D,178000000,USD,178000000,2022-11-21,FogPharma,https://www.crunchbase.com/organization/fog-pharmaceuticals,http://www.fogpharma.com,,,,"ARCH Venture Partners, Casdin Capital, Cormorant Asset Management, Deerfield, Farallon Capital Management, Fidelity, Google Ventures, HBM Healthcare Investments AG, Invus, T. Rowe Price, The Pags Group, venBio Partners, Zhenjiang Milky Way Venture Investment",FogPharma is a biopharmaceutical firm that develops precision medicines for the vast majority of therapeutic targets.,Late Stage Venture,Yes,$1M to $10M,385271035,USD,385271035,Late Stage Venture,5,,13,1,"494,848"
Post-IPO Debt - US Dataworks,https://www.crunchbase.com/funding_round/us-dataworks-post-ipo-debt--d99efae1,"Cloud Management, Payments, Software, Telecommunications","Sugar Land, Texas, United States, North America",Post-IPO Debt,125000,USD,125000,2011-08-12,US Dataworks,https://www.crunchbase.com/organization/us-dataworks,http://www.usdataworks.com,,,,,"US Dataworks offers cloud-based, on-demand payment processing services to financial, telecommunications, content, and government companies.",,No,,125000,USD,125000,M&A,1,,,,"494,851"
Venture Round - Hepanova,https://www.crunchbase.com/funding_round/hepanova-series-unknown--4d0a98ec,"Biotechnology, Pharmaceutical","Gaithersburg, Maryland, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2019-10-17,Hepanova,https://www.crunchbase.com/organization/hepanova,https://hepanova.com,,,,,Treatment of HEPAtic diseases with inNOVAtive solutions.,,Yes,$1M to $10M,10200000,USD,10200000,,5,,,,"494,855"
Series A - Optimize.health,https://www.crunchbase.com/funding_round/optimize-health-series-a--bd181f51,"Health Care, Information Technology, Software","Seattle, Washington, United States, North America",Series A,15600000,USD,15600000,2020-09-08,Optimize.health,https://www.crunchbase.com/organization/optimize-health,https://www.optimize.health/,,,,"Bonfire Ventures, Daher Capital, Foundry Group, OpenView, SOSV, U.S. Venture Partners",Optimize.health is a provider of a digital healthcare platform that enables the deployment of Remote Patient Monitoring (RPM) programs.,Early Stage Venture,Yes,$10M to $50M,37100000,USD,37100000,Early Stage Venture,5,U.S. Venture Partners,6,2,"494,856"
Product Crowdfunding - 3D simo,https://www.crunchbase.com/funding_round/3d-simo-2-product-crowdfunding--9c0dfaae,"3D Printing, 3D Technology, Manufacturing, Social Network","Prague, Hlavni mesto Praha, Czech Republic, Europe",Product Crowdfunding,229958,USD,229958,2015-06-25,3D simo,https://www.crunchbase.com/organization/3d-simo-2,http://3dsimo.com,,,,,3D simo is a developer and seller of a material 3D pen.,,No,,367834,USD,367834,,4,,,,"494,857"
Series A - Provista Diagnostics,https://www.crunchbase.com/funding_round/provista-diagnostics-series-a--2d864e0b,"Biotechnology, Health Care, Health Diagnostics, Oncology","New York, New York, United States, North America",Series A,6000000,USD,6000000,2013-04-17,Provista Diagnostics,https://www.crunchbase.com/organization/provista-diagnostics,http://www.provistadx.com,,,,,Provista Diagnostics develops and commercializes blood-based diagnostic tests for the detection of oncology-related diseases.,Early Stage Venture,Yes,$1M to $10M,34518230,USD,34518230,M&A,7,,,,"494,861"
Seed Round - Cannonball Corporation,https://www.crunchbase.com/funding_round/cannonball-corporation-seed--0f092bb5,"Apps, Email, Email Marketing, iOS, Mobile, Software","Cambridge, Massachusetts, United States, North America",Seed,400000,USD,400000,2015-06-03,Cannonball Corporation,https://www.crunchbase.com/organization/cannonball-corporation,http://www.cannonball.io,,,,Rosepaul Investments / RosePaul Ventures,Cannonball Corporation offers an app that is a fast and beautiful way to reclaim control of your inbox.,Seed,Yes,Less than $1M,1300000,USD,1300000,Seed,2,,1,,"494,863"
Angel Round - Internest,https://www.crunchbase.com/funding_round/internest-angel--0151ee10,"Aerospace, Industrial, Mechanical Engineering","Paris, Ile-de-France, France, Europe",Angel,280000,EUR,311494,2019-10-17,Internest,https://www.crunchbase.com/organization/internest,https://internest.fr,,,,"Femmes Business Angels, Paris Business Angels, Val'Angels",Internest is a mechanical engineering company that manufactures and supplies a range of aviation products based on ultrasound technology.,Seed,Yes,Less than $1M,280000,EUR,311494,,7,,3,,"494,864"
Series A - Alegion,https://www.crunchbase.com/funding_round/alegion-series-a--bc65152c,"Artificial Intelligence (AI), Data Collection and Labeling, Database, Information Technology, Machine Learning, Real Time, Software","Austin, Texas, United States, North America",Series A,5500000,USD,5500000,2017-06-27,Alegion,https://www.crunchbase.com/organization/alegion,http://www.alegion.com/,7500000,USD,7500000,RHS Investments,Alegion’s platform blends human and machine intelligence to provide accurate labeled data used to train or validate machine learning models.,Early Stage Venture,Yes,$10M to $50M,33200000,USD,33200000,Early Stage Venture,4,RHS Investments,1,,"494,865"
