Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Pink Of View,https://www.crunchbase.com/funding_round/pink-of-view-seed--0ee2f15c,"Health Care, Hospital, Machine Learning, Personal Health","Kefár Saba, HaMerkaz, Israel, Asia",Seed,25000,USD,25000,2018-01-01,Pink Of View,https://www.crunchbase.com/organization/pink-of-view,https://pinkofview.com/,2000000,USD,2000000,Michal Efrat Zarfati,Pink Of View operates as a predictive indicator for risk management of breast cancer driven by machine learning.,Seed,Yes,,25000,USD,25000,Seed,1,,1,,"349,520"
Grant - Providence Animal Rescue League,https://www.crunchbase.com/funding_round/providence-animal-rescue-league-grant--8ec6fcc5,"Homeless Shelter, Pet","Providence, Rhode Island, United States, North America",Grant,15424,USD,15424,2020-12-02,Providence Animal Rescue League,https://www.crunchbase.com/organization/providence-animal-rescue-league,https://www.parl.org/,,,,The Champlin Foundation,Providence Animal Rescue League provides for the rescue and relief of suffering and homeless animals.,,No,,15424,USD,15424,,1,The Champlin Foundation,1,1,"349,521"
Pre Seed Round - Indivd Ai,https://www.crunchbase.com/funding_round/indivd-ai-pre-seed--d08d2daf,"Artificial Intelligence (AI), B2B, Enterprise Software, Machine Learning, Retail Technology, SaaS","Sundsvall, Vasternorrlands Lan, Sweden, Europe",Pre-Seed,3000000,SEK,315119,2020-01-17,Indivd Ai,https://www.crunchbase.com/organization/indivd-ai,http://www.indivd.com,35000000,SEK,3676391,,Patented B2B platform for modern retail customer experience management.,Seed,Yes,,9000000,SEK,1010489,Seed,2,,,,"349,522"
Venture Round - BusyEvent,https://www.crunchbase.com/funding_round/busyevent-series-unknown--c35b3a61,"CRM, Event Management, Events, Lead Management, Mobile","St Louis, Missouri, United States, North America",Venture - Series Unknown,295000,USD,295000,2014-01-22,BusyEvent,https://www.crunchbase.com/organization/busyevent,http://www.busyevent.com,,,,,BusyEvent is a live event customer relationship management company providing professional-grade mobile event creation tools for producers.,,Yes,,1545000,USD,1545000,Early Stage Venture,5,,,,"349,523"
Series B - TalentX,https://www.crunchbase.com/funding_round/myrefer-series-b--6781f2c9,Internet,"Tokyo, Tokyo, Japan, Asia",Series B,600000000,JPY,5639495,2021-02-25,TalentX,https://www.crunchbase.com/organization/myrefer,https://myrefer.co.jp,,,,"Global Brain Corporation, Hakuhodo DY Ventures, STRIVE",MyRefer is the referral adopted activation service.,Early Stage Venture,Yes,,8889495,USD,8889495,Early Stage Venture,2,Global Brain Corporation,3,,"349,524"
Seed Round - SeeQuestor Ltd,https://www.crunchbase.com/funding_round/seequestor-limited-2-seed--0e98fe6b,"Analytics, Security, Software, Video","London, England, United Kingdom, Europe",Seed,,,,2015-06-01,SeeQuestor Ltd,https://www.crunchbase.com/organization/seequestor-limited-2,http://www.seequestor.com/,,,,"Perscitus LLP, QVentures",SeeQuestor is designed to increase the speed at which police and security teams analyse video as part of investigations.,Seed,Yes,,1445015,USD,1445015,M&A,6,Perscitus LLP,2,,"349,525"
Seed Round - JUMPPapp,https://www.crunchbase.com/funding_round/jumppapp-seed--8ad565bf,"Advertising, Digital Marketing, Local Advertising, Marketing, Mobile Advertising, SEO","Beverly Hills, California, United States, North America",Seed,250000,USD,250000,2018-07-26,JUMPPapp,https://www.crunchbase.com/organization/jumppapp,https://jumppapp.com,10000000,USD,10000000,,The World’s #1 APP for Generating New Customers ,Seed,Yes,,300000,USD,300000,Seed,2,,,,"349,526"
Grant - Spectral AI,https://www.crunchbase.com/funding_round/spectral-md-grant--99c64531,"Analytics, Artificial Intelligence (AI), Biotechnology, Health Care, Machine Learning, Medical Device","Dallas, Texas, United States, North America",Grant,27300000,USD,27300000,2019-07-24,Spectral AI,https://www.crunchbase.com/organization/spectral-md,https://www.spectral-ai.com/,,,,Biomedical Advanced Research and Development Authority (BARDA),Spectral AI specializes in predictive analytics with a platform that uses proprietary artificial intelligence (AI).,,No,$1M to $10M,104900000,USD,104900000,IPO,6,Biomedical Advanced Research and Development Authority (BARDA),1,,"349,528"
Seed Round - Lisaqua,https://www.crunchbase.com/funding_round/lisaqua-seed--8f9e0585,"Agriculture, Aquaculture, Farming","Nantes, Pays de la Loire, France, Europe",Seed,4900000,EUR,5355823,2022-03-04,Lisaqua,https://www.crunchbase.com/organization/lisaqua,https://www.lisaqua.com/,,,,"Bpifrance, CIC Ouest, Le Gouessant, LITTO INVEST",Lisaqua is developing an aquaculture system to grow prawns without antibiotics and with low environmental impact.,Seed,Yes,,6300000,EUR,7000753,Seed,2,,4,1,"349,529"
Venture Round - Advanced Incentive Management,https://www.crunchbase.com/funding_round/advanced-incentive-management-series-unknown--d3b23508,Automotive,"Duluth, Georgia, United States, North America",Venture - Series Unknown,720000,USD,720000,2018-12-01,Advanced Incentive Management,https://www.crunchbase.com/organization/advanced-incentive-management,https://aimrebates.com/,,,,,Advanced Incentive Management is provides a patented responsive incentive management platform for vehicle manufacturers (OEMs).,,Yes,,960000,USD,960000,,2,,,,"349,531"
Funding Round - BBR Investments,https://www.crunchbase.com/funding_round/bbr-undisclosed--5f6461f5,"Agriculture, Real Estate, Timber","Annona, Texas, United States, North America",Funding Round,,,,2011-06-06,BBR Investments,https://www.crunchbase.com/organization/bbr,,,,,Robert Brevelle,"Investment group based out of Dallas, Texas focused on Real Estate and Timber",,Yes,,,USD,,,4,,1,,"349,532"
Seed Round - Lunatic,https://www.crunchbase.com/funding_round/lunatic-4df6-seed--befb9d4c,"Internet of Things, Operating Systems, Productivity Tools","Middletown, Delaware, United States, North America",Seed,,,,2021-03-22,Lunatic,https://www.crunchbase.com/organization/lunatic-4df6,https://lunatic.solutions/,,,,Y Combinator,Operating System for server-side apps,Seed,Yes,,,USD,,Seed,1,,1,,"349,534"
Venture Round - Itnav,https://www.crunchbase.com/funding_round/itnav-series-unknown--97a09096,"Content, Education, Software","Ishinomaki, Miyagi, Japan, Asia",Venture - Series Unknown,,,,2015-01-01,Itnav,https://www.crunchbase.com/organization/itnav,http://itnav.jp/,,,,MAKOTO Capital,Itnav is a software development and graphic design company.,,Yes,$1M to $10M,,USD,,,1,,1,,"349,535"
Venture Round - SkyKick,https://www.crunchbase.com/funding_round/skykick-series-unknown--03cbaa75,"Cloud Computing, Enterprise Software, Information Technology, SaaS","Seattle, Washington, United States, North America",Venture - Series Unknown,3067582,USD,3067582,2016-08-01,SkyKick,https://www.crunchbase.com/organization/skykick,http://www.skykick.com,,,,,SkyKick provides a cloud management SaaS platform for IT providers.,,Yes,$10M to $50M,197994582,USD,197994582,,13,,,,"349,537"
Seed Round - Medaino,https://www.crunchbase.com/funding_round/medaino-seed--493deb68,"Health Care, Lifestyle","Delhi, Delhi, India, Asia",Seed,100000,USD,100000,2015-09-01,Medaino,https://www.crunchbase.com/organization/medaino,http://medaino.com/,,,,TLabs,Simplifying the way we understand our body,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,,1,,"349,539"
Series E - Cashify,https://www.crunchbase.com/funding_round/cashify-in-series-e--ab5f994e,"Consumer, E-Commerce, Marketplace","Gurgaon, Haryana, India, Asia",Series E,520000000,INR,6511692,2022-08-23,Cashify,https://www.crunchbase.com/organization/cashify-in,http://www.cashify.in/,18237075471,INR,228373510,"Amazon.com NV Investment Holdings, Blume Ventures",Cashify is an online marketplace for reselling used electronic gadgets.,Late Stage Venture,Yes,$50M to $100M,222829015,USD,222829015,,8,Amazon.com NV Investment Holdings,2,,"349,540"
Seed Round - ZedBlox,https://www.crunchbase.com/funding_round/zedblox-seed--b8498ac8,Health Care,"Hyderabad, Andhra Pradesh, India, Asia",Seed,22500000,INR,274561,2022-11-04,ZedBlox,https://www.crunchbase.com/organization/zedblox,https://www.zedblox.com,,,,"FutureThoughts, Sanpra Investment",Transforming Healthcare Cold chain,Seed,Yes,,22500000,INR,274561,Seed,1,,2,,"349,541"
Series A - Cloud4Wi,https://www.crunchbase.com/funding_round/witech-series-a--956ab8ff,"Cloud Data Services, Location Based Services, Marketing, Marketing Automation, Software","New York, New York, United States, North America",Series A,4000000,USD,4000000,2014-02-18,Cloud4Wi,https://www.crunchbase.com/organization/witech,http://www.cloud4wi.com,,,,United Ventures,"Cloud4Wi enables businesses and organizations to seamlessly and safely collect, analyze and act on location-based customer data",Early Stage Venture,Yes,$10M to $50M,18050000,USD,18050000,Early Stage Venture,3,United Ventures,1,1,"349,543"
Pre Seed Round - Uvodo,https://www.crunchbase.com/funding_round/uvodohq-pre-seed--fb93180e,"E-Commerce, Information Technology, Software","Wilmington, Delaware, United States, North America",Pre-Seed,300000,USD,300000,2022-01-01,Uvodo,https://www.crunchbase.com/organization/uvodohq,https://uvodo.com/,,,,Khazar Ventures,Uvodo is a conversion-focused eCommerce platform for SMBs.,Seed,Yes,,300000,USD,300000,Seed,1,Khazar Ventures,1,,"349,544"
Series A - The Hokus Platform,https://www.crunchbase.com/funding_round/the-hokus-platform-series-a--b00208aa,"Insurance, InsurTech, Software","Luxembourg, Luxembourg, Luxembourg, Europe",Series A,2500000,EUR,2939824,2021-04-03,The Hokus Platform,https://www.crunchbase.com/organization/the-hokus-platform,https://www.thehokusplatform.com,,,,French Partners,The Hokus Platform is a SaaS-based life insurance distribution platform for private banks.,Early Stage Venture,Yes,,4500000,EUR,4905689,,2,,1,,"349,546"
Venture Round - Intarcia Therapeutics,https://www.crunchbase.com/funding_round/intarcia-therapeutics-series-unknown--f945bde9,"Biotechnology, Health Care, Health Diagnostics, Medical Device, Personal Health","Hayward, California, United States, North America",Venture - Series Unknown,200000000,USD,200000000,2014-04-01,Intarcia Therapeutics,https://www.crunchbase.com/organization/intarcia-therapeutics,http://www.intarcia.com,1500000000,USD,1500000000,"Alger, Farallon Capital Management, Foresite Capital, New Leaf Venture Partners, Quadrille Capital, RA Capital Management",Intarcia Therapeutics develops therapies for diseases that require long-term chronic treatment.,,Yes,$10M to $50M,1683530937,USD,1683530937,M&A,23,RA Capital Management,6,2,"349,547"
Venture Round - Fintec Labs,https://www.crunchbase.com/funding_round/fintec-labs-series-unknown--2998cc81,"Banking, Financial Services, FinTech, Incubators, Machine Learning","Stellenbosch, NA - South Africa, South Africa, Africa",Venture - Series Unknown,30000000,ZAR,2092049,2018-12-18,Fintec Labs,https://www.crunchbase.com/organization/fintec-labs,http://finteclabs.com,,,,Absa group (Bank),South African financial technology incubator to the largest African insurance- and banking institutions,,Yes,$1M to $10M,95000000,ZAR,6629808,M&A,6,Absa group (Bank),1,,"349,548"
Grant - Watz,https://www.crunchbase.com/funding_round/watz-f0f3-grant--ea00a0b1,"Artificial Intelligence (AI), Biotechnology","Miami, Florida, United States, North America",Grant,10000,USD,10000,2022-12-06,Watz,https://www.crunchbase.com/organization/watz-f0f3,https://watz.coach,,,,IDEA: Northeastern University's Venture Accelerator,Watz is a Consumer AI biotechnology company.,,No,,10000,USD,10000,,1,IDEA: Northeastern University's Venture Accelerator,1,,"349,550"
Seed Round - Olly's Olives,https://www.crunchbase.com/funding_round/olly-s-olives-seed--2603e42f,"Agriculture, Food and Beverage, Food Processing, Organic Food","Chiswick, Hounslow, United Kingdom, Europe",Seed,,,,2017-04-05,Olly's Olives,https://www.crunchbase.com/organization/olly-s-olives,https://www.ollys-ollys.com,349718,GBP,436695,SFC Capital,"Olly’s Olives is the world’s first 100% natural, unpasteurised snack pouch of olives with no artificial additives.",Seed,Yes,$1M to $10M,2099421,USD,2099421,,6,,1,,"349,551"
Series A - eYantra Industries,https://www.crunchbase.com/funding_round/eyantra-industries-series-a--00146775,"Business Intelligence, Software","Hyderabad, Andhra Pradesh, India, Asia",Series A,3100000,USD,3100000,2008-10-14,eYantra Industries,https://www.crunchbase.com/organization/eyantra-industries,http://www.eyantra.net,,,,"Argonaut Investments, VenturEast","eYantra Industries offers its users with merchandising strategies and solutions to connect customers, employees, and stakeholders in India.",Early Stage Venture,Yes,$1M to $10M,10600000,USD,10600000,,2,"Argonaut Investments, VenturEast",2,,"349,552"
Grant - Allergy Data Laboratories,https://www.crunchbase.com/funding_round/allergy-data-laboratories-grant--bc4ea7c7,"Analytics, Big Data, Health Care, Information Technology","Latina, Lazio, Italy, Europe",Grant,71429,EUR,81868,2019-01-01,Allergy Data Laboratories,https://www.crunchbase.com/organization/allergy-data-laboratories,http://www.allergome.org,,,,EASME - EU Executive Agency for SMEs,Allergy Data Laboratories continues to manage and support the Allergome project.,,No,,71429,EUR,81868,,1,,1,,"349,553"
Pre Seed Round - Oliver,https://www.crunchbase.com/funding_round/oliver-7d7f-pre-seed--311f8740,"Internet of Things, Mobile Apps, Soccer, Sports, Wearables","Barcelona, Catalonia, Spain, Europe",Pre-Seed,120000,USD,120000,2017-11-10,Oliver,https://www.crunchbase.com/organization/oliver-7d7f,http://www.tryoliver.com,,,,,Football insights for amateur players to play like pros.,Seed,Yes,$10M to $50M,1896393,USD,1896393,Seed,6,,,,"349,554"
Series A - CITTIO,https://www.crunchbase.com/funding_round/cittio-series-a--bfff9186,"Information Technology, Infrastructure, Software","San Francisco, California, United States, North America",Series A,3500000,USD,3500000,2005-03-02,CITTIO,https://www.crunchbase.com/organization/cittio,http://www.cittio.com,,,,Hummer Winblad Venture Partners,"CITTIO is a provider of innovative, automated network and systems monitoring software for companies with complex networks.",Early Stage Venture,Yes,,11500000,USD,11500000,Early Stage Venture,2,Hummer Winblad Venture Partners,1,1,"349,555"
Venture Round - Definiti,https://www.crunchbase.com/funding_round/definiti-series-unknown--ecb2b267,"Business Development, Business Information Systems, Employee Benefits, Employment, Management Consulting","Lake Forest, California, United States, North America",Venture - Series Unknown,61000000,USD,61000000,2018-02-07,Definiti,https://www.crunchbase.com/organization/definiti,http://www.definiti.net/,,,,,Definiti provides National Workers'​ Compensation Cost Containment services.,,Yes,$1M to $10M,61000000,USD,61000000,,1,,,,"349,556"
Non Equity Assistance - Reportix,https://www.crunchbase.com/funding_round/reportix-non-equity-assistance--58bbd162,"Big Data, Consulting, Data Center, Information Technology, Software","Mannheim, Baden-Wurttemberg, Germany, Europe",Non-equity Assistance,,,,2018-11-26,Reportix,https://www.crunchbase.com/organization/reportix,https://www.reportix.com/,,,,Tenity,"Reportix develops data-management solutions that help digitize, access, and automate highly flexibly structured documents.",,No,Less than $1M,,USD,,,1,Tenity,1,,"349,557"
Post-IPO Equity - IntelGenX,https://www.crunchbase.com/funding_round/intelgenx-post-ipo-equity--2af3dd05,"Biotechnology, Health Care, Pharmaceutical","Saint Laurent, Quebec, Canada, North America",Post-IPO Equity,2500000,CAD,2415886,2010-07-28,IntelGenX,https://www.crunchbase.com/organization/intelgenx,http://intelgenx.com,,,,,IntelGenX is an oral drug delivery company primarily that focuses on the development and manufacturing of pharmaceutical oral films.,,Yes,Less than $1M,38776324,USD,38776324,IPO,10,,,,"349,558"
