Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Reverse Mortgage Lenders Direct,https://www.crunchbase.com/funding_round/reverse-mortgage-lenders-direct-angel--a89ee2ba,"Finance, Lead Generation","Fort Lauderdale, Florida, United States, North America",Angel,,,,2013-02-22,Reverse Mortgage Lenders Direct,https://www.crunchbase.com/organization/reverse-mortgage-lenders-direct,http://www.reversemortgagelendersdirect.com,,,,,reverse mortgage lead generation,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"381,637"
Grant - Pirouette Software Inc,https://www.crunchbase.com/funding_round/pirouette-software-inc-grant--fc9a1365,Software,"Chicago, Illinois, United States, North America",Grant,149999,USD,149999,2013-06-25,Pirouette Software Inc,https://www.crunchbase.com/organization/pirouette-software-inc,http://pirouette-software.com/,,,,National Science Foundation,Pirouette Software is a technology that builds tools to estimate the availability of temporary geo-spatial resources in real-time.,,No,$1M to $10M,149999,USD,149999,,1,National Science Foundation,1,,"381,639"
Grant - Activaero,https://www.crunchbase.com/funding_round/activaero-grant--f8259b09,"Biotechnology, Health Care, Medical","Gemünden, Bayern, Germany, Europe",Grant,,,,2006-12-19,Activaero,https://www.crunchbase.com/organization/activaero,http://www.activaero.de,,,,,Activaero develops breathing technologies for patients suffering from severe respiratory diseases.,,No,,22603948,USD,22603948,M&A,4,,,,"381,641"
Pre Seed Round - Motoran,https://www.crunchbase.com/funding_round/motoran-pre-seed--e43c6d2a,"E-Commerce, Internet, Marketplace, Online Portals, Transportation","Jakarta, Jakarta Raya, Indonesia, Asia",Pre-Seed,100000,USD,100000,2018-10-17,Motoran,https://www.crunchbase.com/organization/motoran,https://www.motoran.id/,,,,Antler,Motoran operates an online marketplace for buying and selling secondhand motorcycles.,Seed,Yes,,100000,USD,100000,Seed,1,,1,,"381,642"
Venture Round - I-Sep,https://www.crunchbase.com/funding_round/i-sep-series-unknown--e4d67ce3,Biotechnology,"Nantes, Pays de la Loire, France, Europe",Venture - Series Unknown,1230000,EUR,1312651,2017-04-05,I-Sep,https://www.crunchbase.com/organization/i-sep,https://i-sep.com/,,,,GO CAPITAL,Auto-transfusion specialist through innovative technology for the separation of blood components.,,Yes,Less than $1M,2030000,EUR,2193675,,2,GO CAPITAL,1,,"381,643"
Seed Round - Fabriclore,https://www.crunchbase.com/funding_round/fabriclore-seed--cc27fcc3,"E-Commerce, Fashion, Retail, Wholesale","Jaipur, Rajasthan, India, Asia",Seed,50000000,INR,662560,2021-12-22,Fabriclore,https://www.crunchbase.com/organization/fabriclore,https://fabriclore.com/,,,,"Eiffel Industries, Fluid Ventures, Mulberry Silks",Fabriclore is a digital retailer of fabrics that sells through its own platform.,Seed,Yes,,107600000,INR,1462948,Seed,3,Fluid Ventures,3,2,"381,644"
Pre Seed Round - Rentobuzz,https://www.crunchbase.com/funding_round/rentobuzz-pre-seed--e5190f32,"Rental, Sharing Economy, Travel","Mumbai, Maharashtra, India, Asia",Pre-Seed,1000000,INR,14902,2018-05-10,Rentobuzz,https://www.crunchbase.com/organization/rentobuzz,https://www.rentobuzz.com,,,,,Rentobuzz is a product rental startup aiming to empower people to experience luxury products without digging a hole in their pockets.,Seed,Yes,$1M to $10M,1000000,INR,14902,Seed,1,,,,"381,645"
Seed Round - Kalam4Solutions,https://www.crunchbase.com/funding_round/kalam4solutions-seed--4ee5b9c6,"Consulting, Manufacturing, Software","Islamabad, Islamabad, Pakistan, Asia",Seed,,,,2020-06-18,Kalam4Solutions,https://www.crunchbase.com/organization/kalam4solutions,https://kalam4solutions.com/,,,,Planet N Group of Companies,Kalam4Solutions provides information technology solutions for small to medium-sized businesses.,Seed,Yes,,,USD,,Seed,1,,1,,"381,646"
Seed Round - DigitalGenius,https://www.crunchbase.com/funding_round/digital-genius-artificial-intelligence-seed--7a93713b,"Artificial Intelligence (AI), Customer Service, Data Management, Machine Learning","London, England, United Kingdom, Europe",Seed,3000000,USD,3000000,2015-06-22,DigitalGenius,https://www.crunchbase.com/organization/digital-genius-artificial-intelligence,https://www.digitalgenius.com,,,,"Compound, Lerer Hippeau, Lowercase Capital, Lumia Capital, RRE Ventures",DigitalGenius is an artificial intelligence platform.,Seed,Yes,$1M to $10M,26000000,USD,26000000,Early Stage Venture,6,Compound,5,2,"381,647"
Series C - Orchestria Corporation,https://www.crunchbase.com/funding_round/orchestra-corporation-series-c--cde49165,"Business Development, Enterprise Software, Software, Virtualization","Islandia, New York, United States, North America",Series C,10000000,USD,10000000,2004-01-26,Orchestria Corporation,https://www.crunchbase.com/organization/orchestra-corporation,http://www.orchestria.com,,,,"Benchmark, Constellation Technology Ventures, CrossBridge Venture Partners, Doughty Hanson & Co",Orchestria provides information protection and control software and solutions for organizations.,Late Stage Venture,Yes,,34400000,USD,34400000,M&A,5,Constellation Technology Ventures,4,1,"381,648"
Venture Round - Shotfarm,https://www.crunchbase.com/funding_round/shotfarm-series-unknown--c4a0b149,"Digital Media, E-Commerce","Chicago, Illinois, United States, North America",Venture - Series Unknown,,,,2014-02-18,Shotfarm,https://www.crunchbase.com/organization/shotfarm,http://www.shotfarm.com,,,,Serra Ventures,Shotfarm offers a product content network and rich media hosting platform for the retail industry.,,Yes,$1M to $10M,540010,USD,540010,,4,,1,,"381,649"
Private Equity Round - e-Net,https://www.crunchbase.com/funding_round/e-net-private-equity--9a44f8c7,"Advertising, Consulting, Digital Media, Enterprise Software, Marketing, Real Estate, Web Design","Laurel, Maryland, United States, North America",Private Equity,10800000,USD,10800000,1999-12-08,e-Net,https://www.crunchbase.com/organization/e-net,http://e-net.com/,,,,"Broadwing Communication, Level 3 Communications","e-Net is a real estate marketing company that distributes websites, mobile technologies, and voice response systems.",Private Equity,Yes,$10M to $50M,10800000,USD,10800000,Private Equity,1,,2,,"381,650"
Seed Round - Zyntern,https://www.crunchbase.com/funding_round/zynther-com-kft-seed--ca6b4f8d,"Employment, Online Portals, Recruiting","Budapest, Budapest, Hungary, Europe",Seed,,,,2019-09-01,Zyntern,https://www.crunchbase.com/organization/zynther-com-kft,https://zyntern.com/,,,,DMZ,Zynther is a career platform that helps internships and fresh graduates find job opportunities.,Seed,Yes,,483900,EUR,592586,Seed,3,,1,,"381,651"
Series A - EBlu Solutions,https://www.crunchbase.com/funding_round/eblu-solutions-series-a--4405c2eb,"Health Care, Hospital","Louisville, Kentucky, United States, North America",Series A,11400000,USD,11400000,2021-04-07,EBlu Solutions,https://www.crunchbase.com/organization/eblu-solutions,http://eblusolutions.com/,,,,"FCA Venture Partners, Mutual Capital Partners, OCA Ventures","eBlu provides real-time Benefit Verifications, allowing your office to reduce the turnaround from initial visit, to infusion.",Early Stage Venture,Yes,$1M to $10M,15400000,USD,15400000,,3,OCA Ventures,3,1,"381,652"
Series A - XStreamVoice,https://www.crunchbase.com/funding_round/xstreamvoice-series-a--bd417e49,Information Technology,"Nashville, Tennessee, United States, North America",Series A,,,,2001-02-05,XStreamVoice,https://www.crunchbase.com/organization/xstreamvoice,http://www.xstreamvoice.com,,,,Robert J. Cooney,XStreamVoice a Nashville-based wireless technology company.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"381,654"
Series B - LogicSource,https://www.crunchbase.com/funding_round/logicsource-series-b--fc8d514b,"Payments, Restaurants, Retail","Norwalk, Connecticut, United States, North America",Series B,5800000,USD,5800000,2020-03-01,LogicSource,https://www.crunchbase.com/organization/logicsource,http://logicsource.com,17500000,USD,17500000,Pegasus Growth Capital,LogicSource provides sourcing and procurement services to consumer-facing businesses.,Early Stage Venture,Yes,$10M to $50M,229272057,USD,229272057,Private Equity,9,Pegasus Growth Capital,1,,"381,655"
Venture Round - Ursa Space Systems,https://www.crunchbase.com/funding_round/ursa-space-systems-series-unknown--68309134,"Analytics, Business Intelligence, Information Technology, Predictive Analytics","Ithaca, New York, United States, North America",Venture - Series Unknown,5700000,USD,5700000,2018-07-20,Ursa Space Systems,https://www.crunchbase.com/organization/ursa-space-systems,https://ursaspace.com,,,,"Paladin Capital Group, RRE Ventures, S&P Global",Ursa helps traders and analysts in the finance and energy industries make informed decisions.,,Yes,$1M to $10M,55001806,USD,55001806,Early Stage Venture,9,RRE Ventures,3,3,"381,656"
Series C - Rivian,https://www.crunchbase.com/funding_round/rivian-automotive-series-c--51d10d35,"Automotive, Electric Vehicle, Manufacturing, Transportation","Plymouth, Michigan, United States, North America",Series C,350000000,USD,350000000,2019-09-10,Rivian,https://www.crunchbase.com/organization/rivian-automotive,http://www.rivian.com,,,,Cox Automotive,Rivian is an automotive technology company that develops products and services to advance the shift to sustainable mobility.,Late Stage Venture,Yes,$1B to $10B,13501250000,USD,13501250000,IPO,13,Cox Automotive,1,,"381,657"
Private Equity Round - Power Fuel,https://www.crunchbase.com/funding_round/power-fuel-private-equity--df93ac6b,Charging Infrastructure,"Hvidovre, Hovedstaden, Denmark, Europe",Private Equity,,,,2022-04-13,Power Fuel,https://www.crunchbase.com/organization/power-fuel,https://powerfuel.dk/,,,,Kjøller,"Power Fuel is a delivers charging stations for electric cars to private households, companies, and the public sector.",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"381,658"
Venture Round - Pop & Bottle,https://www.crunchbase.com/funding_round/pop-bottle-series-unknown--fa8cbe6d,"Consumer, Food and Beverage, Food Processing, Organic Food","San Francisco, California, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2018-08-16,Pop & Bottle,https://www.crunchbase.com/organization/pop-bottle,https://www.popandbottle.com/,,,,"Able Partners, CircleUp, Torch Capital",Pop & Bottle is a producer of flavored almond beverages intended to offer variety of delicious flavored milk beverages.,,Yes,$1M to $10M,5199999,USD,5199999,,3,,3,,"381,659"
Seed Round - Cloud9 IDE,https://www.crunchbase.com/funding_round/ajax-cloud9-ide-seed--3d0beccd,"Cloud Computing, Enterprise Software, Mobile, Open Source, Software","San Francisco, California, United States, North America",Seed,1810043,USD,1810043,2014-05-19,Cloud9 IDE,https://www.crunchbase.com/organization/ajax-cloud9-ide,https://aws.amazon.com/cloud9,,,,,Cloud9 IDE is a cloud-based Integrated Development Environment that allows web and mobile developers to collaborate in remote teams.,Seed,Yes,$1M to $10M,11210043,USD,11210043,M&A,4,,,,"381,660"
Equity Crowdfunding - KOTA Longboards,https://www.crunchbase.com/funding_round/kota-longboards-equity-crowdfunding--886e54aa,,"Denver, Colorado, United States, North America",Equity Crowdfunding,14704,USD,14704,2018-11-02,KOTA Longboards,https://www.crunchbase.com/organization/kota-longboards,https://kotalongboards.com,,,,,This isn't your kid's longboard!,,Yes,,14704,USD,14704,,1,,,,"381,661"
Grant - Fuel3D,https://www.crunchbase.com/funding_round/fuel3d-grant--e90725b5,"3D Printing, 3D Technology, Hardware, Software","Greenville, North Carolina, United States, North America",Grant,2694930,EUR,2928122,2016-03-01,Fuel3D,https://www.crunchbase.com/organization/fuel3d,https://www.fuel3d.com,,,,EASME - EU Executive Agency for SMEs,Fuel3D is a hand-held 3D scanning system that delivers 3D shapes and color captures for a range of creative applications.,,No,Less than $1M,22332491,USD,22332491,Early Stage Venture,12,,1,,"381,662"
Seed Round - Big Cabal Media,https://www.crunchbase.com/funding_round/big-cabal-media-seed--b9236f3a,"Brand Marketing, Consumer, Digital Media","Lagos, Lagos, Nigeria, Africa",Seed,600000,USD,600000,2020-09-15,Big Cabal Media,https://www.crunchbase.com/organization/big-cabal-media,https://bigcabal.com/,,,,Platform Capital,Big Cabal Media is a Nigerian digital media company creating super-engaging content that African youth audiences love. ,Seed,Yes,$1M to $10M,2920000,USD,2920000,Seed,4,Platform Capital,1,1,"381,664"
Convertible Note - MotionDSP,https://www.crunchbase.com/funding_round/motiondsp-convertible-note--84c96c23,"Computer Vision, Drones, National Security, Software, Video, Video Streaming","Burlingame, California, United States, North America",Convertible Note,,,,2008-09-19,MotionDSP,https://www.crunchbase.com/organization/motiondsp,http://www.motiondsp.com,,,,NVIDIA,MotionDSP sells advanced computer vision and image processing software that extracts real-time data from drone video.,,No,$1M to $10M,6442817,USD,6442817,M&A,4,,1,,"381,667"
Pre Seed Round - Xeno,https://www.crunchbase.com/funding_round/xeno-pre-seed--c92c9796,"Advertising, E-Commerce, Loyalty Programs, Marketing, Mobile, Retail Technology","New Delhi, Delhi, India, Asia",Pre-Seed,,,,2021-07-11,Xeno,https://www.crunchbase.com/organization/xeno,https://getxeno.com,,,,peercheque,Delight your existing customers at scale with 1 to 1 marketing,Seed,Yes,Less than $1M,1672889,USD,1672889,Seed,4,,1,,"381,668"
Series D - Centrexion Therapeutics,https://www.crunchbase.com/funding_round/centrexion-series-d--0834da90,"Biotechnology, Health Care, Pharmaceutical","Boston, Massachusetts, United States, North America",Series D,67000000,USD,67000000,2018-01-02,Centrexion Therapeutics,https://www.crunchbase.com/organization/centrexion,http://centrexion.com,,,,"ArrowMark Partners, InterWest Partners, New Enterprise Associates, Quan Capital",Centrexion Therapeutics is a late clinical-stage biopharmaceutical company addressing the treatment of chronic pain.,Late Stage Venture,Yes,$1M to $10M,229163886,USD,229163886,,12,New Enterprise Associates,4,2,"381,671"
Venture Round - LogicSpan,https://www.crunchbase.com/funding_round/logicspan-series-unknown--663d0640,"Business Development, Consulting, Financial Services, Information Technology, Service Industry","Jersey City, New Jersey, United States, North America",Venture - Series Unknown,,,,2000-04-11,LogicSpan,https://www.crunchbase.com/organization/logicspan,http://www.logicspan.com/,,,,Entente Investment,"LogicSpan is an e-business consulting and technology integration firm that provides financial service, communication.",,Yes,$1M to $10M,,USD,,,1,Entente Investment,1,,"381,672"
Seed Round - Novofina,https://www.crunchbase.com/funding_round/novofina-seed--2b363f17,"Artificial Intelligence (AI), Finance, Financial Services, FinTech, Wealth Management","Mosta, NA - Malta, Malta, Europe",Seed,600000,EUR,820115,2014-01-10,Novofina,https://www.crunchbase.com/organization/novofina,http://www.novofina.com,,,,,Algorithm-based Wealth Management FinTech/WealthTech — New Finance,Seed,Yes,Less than $1M,1600000,EUR,1903162,Seed,2,,,,"381,675"
Seed Round - Klima,https://www.crunchbase.com/funding_round/klima-seed--cd3036da,"B2C, GreenTech, Software","Berlin, Berlin, Germany, Europe",Seed,5000000,EUR,5897123,2020-08-12,Klima,https://www.crunchbase.com/organization/klima,https://www.klima.com/,,,,"468 Capital, Blue Impact Ventures, Christian Reber, Headline, HV Capital, Jens Begemann, Niklas Jansen","Klima allows everyone to take climate action, by offsetting and reducing their carbon footprint all from one app.",Seed,Yes,Less than $1M,15800000,EUR,17614354,Early Stage Venture,3,Headline,7,2,"381,676"
