Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Akirachix,https://www.crunchbase.com/funding_round/akirachix-grant--ad7f0b0f,"Association, Fashion, Information Technology, Non Profit","Nairobi, Nairobi Area, Kenya, Africa",Grant,150000,USD,150000,2021-02-18,Akirachix,https://www.crunchbase.com/organization/akirachix,http://akirachix.com/,,,,Patrick J. McGovern Foundation,"Akirachix provides tech training, upskilling, and mentorship to young women.",,No,$1M to $10M,350000,USD,350000,,3,Patrick J. McGovern Foundation,1,1,"441,732"
Series A - Playnomics,https://www.crunchbase.com/funding_round/playnomics-series-a--894f3baa,"Advertising, Analytics, Apps, Big Data, Mobile, Predictive Analytics","San Francisco, California, United States, North America",Series A,,,,2011-03-01,Playnomics,https://www.crunchbase.com/organization/playnomics,http://www.playnomics.com,,,,"Accelerator Ventures, Compound, FirstMark, TriplePoint Capital, XSeed Capital",Playnomics is a predictive analytics and messaging platform helping mobile apps and free-to-play games to earn from players.,Early Stage Venture,Yes,Less than $1M,6000000,USD,6000000,M&A,3,,5,2,"441,733"
Series A - Relay Foods,https://www.crunchbase.com/funding_round/retail-relay-series-a--70a4b079,"E-Commerce, Grocery, Retail","Charlottesville, Virginia, United States, North America",Series A,8250000,USD,8250000,2013-04-12,Relay Foods,https://www.crunchbase.com/organization/retail-relay,http://www.relayfoods.com,,,,"Battery Ventures, Jaffray Woodriff, TomorrowVentures",Save time and money when you order all your groceries online.,Early Stage Venture,Yes,$10M to $50M,13349056,USD,13349056,M&A,3,,3,,"441,734"
Grant - RepSpert,https://www.crunchbase.com/funding_round/repspert-pty-ltd-grant--809e3460,Advertising,"Melbourne, Victoria, Australia, Oceania",Grant,15000,USD,15000,2022-08-24,RepSpert,https://www.crunchbase.com/organization/repspert-pty-ltd,https://repspert.com,,,,Covintus Tech Tank,RepSpert is a online reputation management and content removal agency.,,No,,15000,USD,15000,,1,Covintus Tech Tank,1,,"441,736"
Pre Seed Round - Flipd,https://www.crunchbase.com/funding_round/flipd-pre-seed--2b72c8cd,"Education, Mobile Apps, Wellness","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2017-09-20,Flipd,https://www.crunchbase.com/organization/flipd,https://www.flipdapp.co/,,,,"Candice Faktor, Gregory Levey, Joshua Landy, RFI, Richard Penner",Flipd is the digital wellness company that's reengineering healthy screen habits.,Seed,Yes,,150000,USD,150000,Seed,6,,5,,"441,737"
Non Equity Assistance - Lithio Storage,https://www.crunchbase.com/funding_round/lithio-storage-non-equity-assistance--3fc281a6,Consumer,"Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2017-05-23,Lithio Storage,https://www.crunchbase.com/organization/lithio-storage,https://lithiostorage.com/,,,,MassChallenge,"Lithio Storage developed its platform technology, Liithiolyte™, as a next-gen electrolyte for Li-ion batteries. ",,No,,,USD,,,1,,1,,"441,738"
Seed Round - CalWave Power Technologies,https://www.crunchbase.com/funding_round/calwave-power-technologies-seed--2608069b,"Customer Service, Energy, Renewable Energy","Berkeley, California, United States, North America",Seed,,,,2018-01-01,CalWave Power Technologies,https://www.crunchbase.com/organization/calwave-power-technologies,http://www.calwave.energy,,,,Sustainable Ocean Alliance,"CalWave Power Technologies offer energy, clean energy, ocean energy, and wave power.",Seed,Yes,$1M to $10M,7725000,USD,7725000,Seed,6,,1,,"441,739"
Venture Round - Abcodia,https://www.crunchbase.com/funding_round/abcodia-series-unknown--731570ff,"Biotechnology, Health Care, Health Diagnostics, Medical Device","Cambridge, Cambridgeshire, United Kingdom, Europe",Venture - Series Unknown,100000,GBP,166677,2014-02-26,Abcodia,https://www.crunchbase.com/organization/abcodia,http://www.abcodia.com,,,,AlbionVC,Abcodia is a biotechnology company that focuses on the discovery and validation of biomarkers for cancer screening.,,Yes,,10234834,USD,10234834,M&A,5,,1,,"441,742"
Corporate Round - Smart Future,https://www.crunchbase.com/funding_round/smart-future-corporate-round--d6d48f96,SaaS,"Nanshan, Hunan, China, Asia",Corporate Round,,,,2019-03-18,Smart Future,https://www.crunchbase.com/organization/smart-future,https://www.lingdongweilai.com/,,,,Futu Holdings,Smart Future is a provider of equity incentive solutions.,,Yes,,,USD,,,1,Futu Holdings,1,,"441,743"
Seed Round - VendorShop,https://www.crunchbase.com/funding_round/vendorshop-seed--ee8641af,"E-Commerce, Social Media","Dublin, Dublin, Ireland, Europe",Seed,400000,EUR,517255,2012-01-20,VendorShop,https://www.crunchbase.com/organization/vendorshop,http://www.vendorshopsocial.com/,,,,,VendorShop is an online platform for businesses to add a free shop to their Facebook page and start selling products.,Seed,Yes,,430000,EUR,560942,Seed,2,,,,"441,744"
Series A - BabelFish,https://www.crunchbase.com/funding_round/babelfish-series-a--e9b4e359,"E-Learning, Education, Language Learning","Haidian, Beijing, China, Asia",Series A,428600,USD,428600,2013-12-01,BabelFish,https://www.crunchbase.com/organization/babelfish,http://www.babieyu.cn/,,,,SAIF Partners,BabelFish is an online live English teaching and learning network.,Early Stage Venture,Yes,,428600,USD,428600,Early Stage Venture,1,,1,,"441,745"
Seed Round - Quainted,https://www.crunchbase.com/funding_round/quainted-seed--6154053c,"Human Resources, SaaS, Software, Subscription Service","Rome, Lazio, Italy, Europe",Seed,300000,EUR,321629,2016-12-06,Quainted,https://www.crunchbase.com/organization/quainted,https://quainted.com,,,,Technogym,Quainted is a simple and anonymous problem resolution tool to improve employee engagement.,Seed,Yes,$1M to $10M,300000,EUR,321630,Seed,1,Technogym,1,,"441,747"
Seed Round - Red Points,https://www.crunchbase.com/funding_round/red-points-seed--e243ecfd,"Fraud Detection, Intellectual Property, Legal, Security, Software","Barcelona, Catalonia, Spain, Europe",Seed,100000,EUR,137058,2014-02-17,Red Points,https://www.crunchbase.com/organization/red-points,http://www.redpoints.com,,,,BStartup,"Red Points offers fraud prevention solutions to help brands fight piracy, impersonation, and distribution abuse.",Seed,Yes,$1M to $10M,106642564,USD,106642564,,9,,1,,"441,748"
Non Equity Assistance - OrbitView,https://www.crunchbase.com/funding_round/orbitview-non-equity-assistance--7b2a4577,Apps,,Non-equity Assistance,,,,2016-10-01,OrbitView,https://www.crunchbase.com/organization/orbitview,http://orbitview.net/,,,,ASU Venture Devils,An app that tracks the orbit bus.,,No,,,USD,,,1,,1,,"441,751"
Debt Financing - Malum,https://www.crunchbase.com/funding_round/malum-debt-financing--ef25cc95,Artificial Intelligence (AI),"Iowa City, Iowa, United States, North America",Debt Financing,100000,USD,100000,2020-01-24,Malum,https://www.crunchbase.com/organization/malum,,,,,Iowa Dept of Economic Development,Malum delivers a broad array of artificial intelligence-derived tools that range from keeping individuals safe from physical harm.,,No,,7096931,USD,7096931,,3,Iowa Dept of Economic Development,1,,"441,754"
Grant - MakieLab,https://www.crunchbase.com/funding_round/makielab-grant--bda52b8a,"3D Printing, E-Commerce, Mobile, Toys","London, England, United Kingdom, Europe",Grant,150000,USD,150000,2011-08-01,MakieLab,https://www.crunchbase.com/organization/makielab,http://www.mymakie.com,,,,Innovate UK,Custom character toys via games & apps.,,No,$1M to $10M,3970000,USD,3970000,M&A,4,,1,,"441,756"
Pre Seed Round - BRAUZZ.,https://www.crunchbase.com/funding_round/brauzz-pre-seed--c6bf925d,"Cleaning Products, Consumer Goods, E-Commerce","Gent, Oost-Vlaanderen, Belgium, Europe",Pre-Seed,100000,EUR,117440,2020-10-01,BRAUZZ.,https://www.crunchbase.com/organization/brauzz,https://www.brauzz.com/,,,,Pitchdrive,BRAUZZ. was founded with a clear mission: eliminate plastic waste in household products.,Seed,Yes,,100000,EUR,117441,Seed,1,,1,,"441,757"
Non Equity Assistance - Tamreeni,https://www.crunchbase.com/funding_round/tamreeni-non-equity-assistance--dedd5684,"Fitness, Health Care, Internet","Cairo, Al Qahirah, Egypt, Africa",Non-equity Assistance,,,,2014-05-21,Tamreeni,https://www.crunchbase.com/organization/tamreeni,http://www.tamreeni.com/,,,,Flat6Labs,Tamreeni is a Middle Eastern online fitness platform in both Arabic and English.,,No,,,USD,,,1,,1,,"441,758"
Venture Round - Reachify,https://www.crunchbase.com/funding_round/reachify-series-unknown--832025b9,"Enterprise Software, Information Technology, Internet, Software","New York, New York, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2017-10-02,Reachify,https://www.crunchbase.com/organization/reachify,http://reachify.com/,,,,"Beanstalk Ventures, Commerce Ventures, Female Founders Fund, Forerunner Ventures, New Enterprise Associates",Business Software Decisions. Simplified.,,Yes,,1750000,USD,1750000,Seed,4,Forerunner Ventures,5,3,"441,760"
Pre Seed Round - DoQuick Travel,https://www.crunchbase.com/funding_round/doquick-travel-pre-seed--c680291d,"Apps, Information Technology, Mobile, Software","Lagos, Lagos, Nigeria, Africa",Pre-Seed,,,,2021-05-29,DoQuick Travel,https://www.crunchbase.com/organization/doquick-travel,https://doquicktravel.com/,,,,,"#1 Inter-city Online Bus Booking website in Nigeria, aggregation of all local transport companies nation-wide",Seed,Yes,,,USD,,Seed,1,,,,"441,761"
Non Equity Assistance - Opkey,https://www.crunchbase.com/funding_round/opkey-non-equity-assistance--693a63b9,"Artificial Intelligence (AI), Computer, Productivity Tools, Software, Test and Measurement","Dublin, California, United States, North America",Non-equity Assistance,,,,2021-01-01,Opkey,https://www.crunchbase.com/organization/opkey,https://www.opkey.com,,,,Newchip Accelerator,Opkey is a tool-agnostic test automation platform that provides a complete end-to-end functional test automation solution.,,No,,1000000,USD,1000000,,3,,1,,"441,764"
Pre Seed Round - Philoid,https://www.crunchbase.com/funding_round/philoid-pre-seed--88dcf85b,"Artificial Intelligence (AI), E-Learning, EdTech, Education, Information Technology, Machine Learning","New Delhi, Delhi, India, Asia",Pre-Seed,150000,USD,150000,2020-01-01,Philoid,https://www.crunchbase.com/organization/philoid,https://philoid.in,,,,,Philoid is an artificial intelligence and machine learning online education platform.,Seed,Yes,,150000,USD,150000,Seed,1,,,,"441,765"
Venture Round - Mowida AB,https://www.crunchbase.com/funding_round/mowida-ab-series-unknown--92e355c7,"Digital Marketing, Property Management, Real Estate","Umeå, Vasterbottens Lan, Sweden, Europe",Venture - Series Unknown,,,,2018-01-01,Mowida AB,https://www.crunchbase.com/organization/mowida-ab,https://www.mowida.com/,,,,Almi Invest,Mowida is developing a digital platform for smaller property owners with the vision of creating a friction-free housing market.,,Yes,Less than $1M,,USD,,,2,,1,,"441,766"
Venture Round - PARONYM,https://www.crunchbase.com/funding_round/paronym-series-unknown--a195f4ed,"Information Technology, Video","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2020-06-26,PARONYM,https://www.crunchbase.com/organization/paronym,https://www.paronym.jp/,,,,Intouch Holdings PCL,"PARONYM is a startup developer of TIG, a next-generation interactive video technology.",,Yes,,8627689,USD,8627689,Early Stage Venture,5,Intouch Holdings PCL,1,,"441,767"
Seed Round - Exit 7C,https://www.crunchbase.com/funding_round/exit7c-seed--bf59e7c2,"Automotive, Fuel, Location Based Services, Mobile","Milwaukee, Wisconsin, United States, North America",Seed,,,,2016-01-31,Exit 7C,https://www.crunchbase.com/organization/exit7c,http://exit7c.com/,,,,,"Exit 7C specializes in the fields of mobile payment, fleet management, fuel management, and maintenance management.",Seed,Yes,Less than $1M,1020000,USD,1020000,Seed,8,,,,"441,768"
Seed Round - Hypit,https://www.crunchbase.com/funding_round/hypit-seed--45481f0e,"Apps, Internet","London, England, United Kingdom, Europe",Seed,,,,2016-01-01,Hypit,https://www.crunchbase.com/organization/hypit,http://hypit.co,,,,Miroma Ventures,Hypit is a social discovery platform that lets you find new things to do through friend recommendations. ,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"441,770"
Angel Round - Yutai Technology,https://www.crunchbase.com/funding_round/yutai-technology-angel--7162b3f2,Robotics,"Shanghai, Shanghai, China, Asia",Angel,,,,2018-05-30,Yutai Technology,https://www.crunchbase.com/organization/yutai-technology,http://www.k9iris.com/,,,,CAS Star,Yutai Technology develops pet products.,Seed,Yes,,,USD,,Seed,1,CAS Star,1,,"441,772"
Series B - NCast,https://www.crunchbase.com/funding_round/ncast-series-b--5fcc9a5c,"Content Creators, EdTech, Education, Training","Huangpu, Guangdong, China, Asia",Series B,20000000,CNY,3188216,2018-03-26,NCast,https://www.crunchbase.com/organization/ncast,http://www.ncast.com.cn/,,,,Mingchen Xinxi,NCast is a smart education solutions provider company.,Early Stage Venture,Yes,,33000000,CNY,5207082,Early Stage Venture,3,Mingchen Xinxi,1,,"441,773"
Grant - XacLeasing,https://www.crunchbase.com/funding_round/xacleasing-grant--402c5687,Financial Services,"Ulaanbaatar, Ulaanbaatar, Mongolia, Asia",Grant,20516,EUR,23721,2018-06-27,XacLeasing,https://www.crunchbase.com/organization/xacleasing,https://www.xacleasing.mn/,,,,Belgian Investment Company for Developing Countries,"XacLeasing company will deliver comprehensive, high quality, on time leasing services to Mongolian citizens and companies.",,No,,4354316,EUR,5044878,,3,Belgian Investment Company for Developing Countries,1,,"441,774"
Venture Round - Ox Animation,https://www.crunchbase.com/funding_round/ox-animation-series-unknown--35175dd7,Animation,"Syria, Bur Sa'id, Egypt, Africa",Venture - Series Unknown,,,,2010-05-04,Ox Animation,https://www.crunchbase.com/organization/ox-animation,http://www.oxanimation.com,,,,MVI (MENA Venture Investments),Ox Animation is a full-service digital animation studio.,,Yes,,,USD,,,1,,1,,"441,775"
Seed Round - Stream,https://www.crunchbase.com/funding_round/getstream-io-seed--e07a0869,"Communications Infrastructure, Developer APIs, Messaging, Mobile Apps, SaaS, Software","Boulder, Colorado, United States, North America",Seed,308000,USD,308000,2015-01-20,Stream,https://www.crunchbase.com/organization/getstream-io,https://getstream.io/,,,,"Right Side Capital Management, Techstars",Stream builds chat and feeds for applications at scale in a fraction of the time and cost of developing in-house.,Seed,Yes,$1M to $10M,58058000,USD,58058000,Early Stage Venture,6,,2,1,"441,776"
Angel Round - VIPKID,https://www.crunchbase.com/funding_round/vipkid-angel--0ea427e8,"E-Learning, Education, Internet, Online Portals, Primary Education","Beijing, Beijing, China, Asia",Angel,,,,2013-05-01,VIPKID,https://www.crunchbase.com/organization/vipkid,https://www.vipkid.com.cn,,,,,VIPKid connects teachers in North America with children around the world for real-time English immersion learning online,Seed,Yes,$500M to $1B,1055077215,USD,1055077215,Late Stage Venture,10,,,,"441,777"
Funding Round - Robotic Air,https://www.crunchbase.com/funding_round/robotic-air-undisclosed--86e5259a,"Drones, Industrial Design, Industrial Engineering, Manufacturing, Robotics","Lima, Lima, Peru, South America",Funding Round,,,,2018-04-30,Robotic Air,https://www.crunchbase.com/organization/robotic-air,http://www.roboticairsystems.com/,,,,Wayra,"Robotic Air designs and manufactures drones intended for surveying, security, search, and rescue work.",,Yes,,,USD,,,1,,1,,"441,778"
Pre Seed Round - Stact App,https://www.crunchbase.com/funding_round/stact-app-pre-seed--d03a9152,"Analytics, Apps, Big Data, eSports, Media and Entertainment, Mobile Apps, Software, Sports","Carlsbad, California, United States, North America",Pre-Seed,200000,USD,200000,2018-09-15,Stact App,https://www.crunchbase.com/organization/stact-app,http://www.stactapp.com,,,,,STACT is a Sports Data and Media App. Providing a mobile app for sports event organizers and a fan experience for both athlete and fan.,Seed,Yes,Less than $1M,200000,USD,200000,Seed,1,,,,"441,779"
