Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - DynamicAction,https://www.crunchbase.com/funding_round/dynamicaction-series-b--fbc254f5,"Analytics, Cloud Data Services, E-Commerce, Retail, Retail Technology","Redwood City, California, United States, North America",Series B,15000000,USD,15000000,2016-07-28,DynamicAction,https://www.crunchbase.com/organization/dynamicaction,http://www.dynamicaction.com,,,,"Accenture, West Coast Capital","DynamicAction is an analytics solution designed specifically for eCommerce, store, and omnichannel retail teams.",Early Stage Venture,Yes,$1M to $10M,19153680,USD,19153680,M&A,3,Accenture,2,,"463,742"
Angel Round - VLNComm,https://www.crunchbase.com/funding_round/vlncomm-inc-angel--d80c21fd,"Network Hardware, Optical Communication, Wireless","Charlottesville, Virginia, United States, North America",Angel,2600000,USD,2600000,2017-11-05,VLNComm,https://www.crunchbase.com/organization/vlncomm-inc,http://www.vlncomm.com,,,,,Light-Based Wireless Connectivity,Seed,Yes,$1M to $10M,5725000,USD,5725000,,4,,,,"463,743"
Seed Round - Ninja Blocks,https://www.crunchbase.com/funding_round/ninja-blocks-seed--e80dd677,"Developer APIs, Internet of Things, Open Source, Smart Home","Eveleth, Minnesota, United States, North America",Seed,45000,AUD,45853,2012-01-01,Ninja Blocks,https://www.crunchbase.com/organization/ninja-blocks,https://ninjablocks.com,,,,"Artesian VC, Blackbird Ventures, Startmate",Ninja Blocks is an open-source home automation system that allows users to connect a variety of sensors to the internet.,Seed,Yes,$1M to $10M,2947853,USD,2947853,,4,,3,1,"463,746"
Post-IPO Debt - AtheroNova,https://www.crunchbase.com/funding_round/atheronova-post-ipo-debt--295c12ae,"Biotechnology, Pharmaceutical","Irvine, California, United States, North America",Post-IPO Debt,1906500,USD,1906500,2014-03-03,AtheroNova,https://www.crunchbase.com/organization/atheronova,http://www.atheronova.com,,,,,AtheroNova develops compounds to safely regress atherosclerotic plaque for the treatment and prevention of cardiovascular diseases,,No,,2406500,USD,2406500,IPO,2,,,,"463,748"
Series C - Guidewire Software,https://www.crunchbase.com/funding_round/guidewire-software-series-c--75636b1d,"Enterprise Software, InsurTech, Software","San Mateo, California, United States, North America",Series C,24000000,USD,24000000,2007-09-20,Guidewire Software,https://www.crunchbase.com/organization/guidewire-software,http://www.guidewire.com,,,,"Battery Ventures, Bay Partners, U.S. Venture Partners","Guidewire Software provides core back-end systems software to the global property, casual and worker's compensation insurance industry.",Late Stage Venture,Yes,$1M to $10M,24750000,USD,24750000,IPO,2,,3,,"463,749"
Pre Seed Round - ANFIBIUM,https://www.crunchbase.com/funding_round/anfibium-pre-seed--5c2610f8,"B2B, Internet, Legal Tech, SaaS, Smart Cities, Software, Sustainability","Bilbao, Pais Vasco, Spain, Europe",Pre-Seed,250000,EUR,283882,2022-02-15,ANFIBIUM,https://www.crunchbase.com/organization/anfibium,https://anfibium.com/en/anfibium-en/,,,,,ANFIBIUM develops software to manage the sustainable mobility of companies.,Seed,Yes,,250000,EUR,283883,Seed,1,,,,"463,752"
Debt Financing - iZotope,https://www.crunchbase.com/funding_round/izotope-debt-financing--10408cd8,"Audio, Broadcasting, Generative AI, Mobile Apps, Music, Software","Boston, Massachusetts, United States, North America",Debt Financing,5000000,USD,5000000,2016-06-23,iZotope,https://www.crunchbase.com/organization/izotope,http://izotope.com,,,,,"iZotope develops technology solutions for audio recording, mixing, broadcasting, and sound designing.",,No,$10M to $50M,19500000,USD,19500000,Early Stage Venture,3,,,,"463,753"
Pre Seed Round - Sojourn,https://www.crunchbase.com/funding_round/sojourn-2c2f-pre-seed--e594936a,"Computer Vision, Hardware, Virtual Desktop","Portland, Oregon, United States, North America",Pre-Seed,,,,2021-12-10,Sojourn,https://www.crunchbase.com/organization/sojourn-2c2f,http://www.sojourn.ai,,,,Ascend Venture Capital,Sojourn is delivering a breakthrough computer vision platform that solves the last meter navigation  challenge facing drone delivery.,Seed,Yes,,,USD,,Seed,4,,1,,"463,756"
Series B - ProSight,https://www.crunchbase.com/funding_round/prosight-series-b--32d76c8a,"Collaboration, Government, Software","Portland, Oregon, United States, North America",Series B,10600000,USD,10600000,2000-01-27,ProSight,https://www.crunchbase.com/organization/prosight,http://www.prosight.com,,,,Robert Finkel,ProSight offers world-class Enterprise Investment Management solutions for government and business.,Early Stage Venture,Yes,$100M to $500M,33833000,USD,33833000,M&A,4,Robert Finkel,1,,"463,759"
Private Equity Round - Super Religare Laboratories Ltd.,https://www.crunchbase.com/funding_round/super-religare-laboratories-ltd-private-equity--97f19dd9,"Health Care, Health Diagnostics","Gurgaon, Haryana, India, Asia",Private Equity,1000000000,INR,22503218,2011-04-18,Super Religare Laboratories Ltd.,https://www.crunchbase.com/organization/super-religare-laboratories-ltd,http://www.srlworld.com/,9787486500,INR,220249951,,Super Religare Laboratories Limited is a pathology laboratory network in India.,Private Equity,Yes,,1000000000,INR,22503219,Private Equity,1,,,,"463,774"
Convertible Note - StoreHub,https://www.crunchbase.com/funding_round/storehub-convertible-note--82bf8bcb,"Android, CRM, E-Commerce, E-Commerce Platforms, iOS, Loyalty Programs, Point of Sale, Retail Technology, Small and Medium Businesses, Software","Petaling Jaya, Selangor, Malaysia, Asia",Convertible Note,,,,2019-07-01,StoreHub,https://www.crunchbase.com/organization/storehub,https://www.storehub.com,,,,CAC CAPITAL,"StoreHub is the omnichannel operating system for 12,000 plus retail and F&B businesses across Southeast Asia.",,No,$10M to $50M,28350333,USD,28350333,Early Stage Venture,6,,1,,"463,775"
Venture Round - Second Nature,https://www.crunchbase.com/funding_round/ourpath-series-unknown--1129e4e7,"Fitness, Health Care, Lifestyle, Medical, mHealth, Mobile Apps, Personal Development, Wellness","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2021-04-19,Second Nature,https://www.crunchbase.com/organization/ourpath,https://www.secondnature.io/,,,,Plug and Play Insurtech,Second Nature is a digital programme that helps people lead healthier lives,,Yes,,14071745,USD,14071745,Early Stage Venture,11,Plug and Play Insurtech,1,,"463,776"
Series A - Evident Software,https://www.crunchbase.com/funding_round/evident-software-series-a--f797bc7b,"Information Services, Service Industry, Software","Newark, New Jersey, United States, North America",Series A,,,,2008-09-01,Evident Software,https://www.crunchbase.com/organization/evident-software,http://www.evidentsoftware.com,,,,"Nextstage Capital, NJEDA, Rittenhouse Ventures",Evident Software's IT Service Intelligence platform helps drive IT value.,Early Stage Venture,Yes,,16800000,USD,16800000,Early Stage Venture,3,NJEDA,3,2,"463,778"
Pre Seed Round - Tokabot,https://www.crunchbase.com/funding_round/tokabot-pre-seed--0ce0db8c,"Content Marketing, Gamification, Internet, Marketing Automation, Media and Entertainment, Sports","Kfar Saba, HaMerkaz, Israel, Asia",Pre-Seed,,,,2019-06-01,Tokabot,https://www.crunchbase.com/organization/tokabot,https://www.tokabot.com/,,,,"Axel Springer, HYPE - Sports Innovation",Tokabot is an engagement platform for fans in the sports and entertainment domain.,Seed,Yes,,,USD,,Seed,1,HYPE - Sports Innovation,2,,"463,779"
Series A - Schneider Power,https://www.crunchbase.com/funding_round/schneider-power-series-a--3240d974,"Electronics, Energy, Renewable Energy","Toronto, Ontario, Canada, North America",Series A,2400000,USD,2400000,2006-03-31,Schneider Power,https://www.crunchbase.com/organization/schneider-power,http://www.schneiderpower.com,,,,Trapeze Asset Management,Leading Renewable Energy Developer and Licensed Electricity Generator,Early Stage Venture,Yes,,7850000,USD,7850000,M&A,4,,1,,"463,798"
Seed Round - Athigo,https://www.crunchbase.com/funding_round/athigo-seed--f214b808,"Enterprise Software, Mobile, Security, Software","Newton, Massachusetts, United States, North America",Seed,200000,USD,200000,2011-01-01,Athigo,https://www.crunchbase.com/organization/athigo,http://www.athigo.com,,,,,Athigo creates and markets solutions for managing cloud security.,Seed,Yes,,200000,USD,200000,Seed,1,,,,"463,802"
Venture Round - Podotree,https://www.crunchbase.com/funding_round/podotree-series-unknown--51996d73,"Content, EdTech, Education, iOS","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,3000000000,KRW,2640498,2011-03-15,Podotree,https://www.crunchbase.com/organization/podotree,http://www.podotree.com,,,,"Atinum Partners, MVP Capital (MVPC)",Podotree is a developer of multilingual education-based applications and content for tablets and smartphones.,,Yes,$1M to $10M,116950915,USD,116950915,Private Equity,4,,2,,"463,807"
Series B - Lockdown Networks,https://www.crunchbase.com/funding_round/lockdown-networks-series-b--23051c02,"Infrastructure, Network Security, Security, Software","Seattle, Washington, United States, North America",Series B,5500000,USD,5500000,2005-02-25,Lockdown Networks,https://www.crunchbase.com/organization/lockdown-networks,http://www.lockdownnetworks.com,,,,"Ignition Partners, Integral Capital Partners","Lockdown leverages network, security and infrastructure to identify every user and device on the network and assesses devices.",Early Stage Venture,Yes,,27280000,USD,27280000,M&A,4,"Ignition Partners, Integral Capital Partners",2,,"463,828"
Non Equity Assistance - Uplift,https://www.crunchbase.com/funding_round/uplift-d8e4-non-equity-assistance--811e3099,"Enterprise Software, Human Resources, Training, Women's","Washington, District of Columbia, United States, North America",Non-equity Assistance,,,,2019-05-15,Uplift,https://www.crunchbase.com/organization/uplift-d8e4,http://www.upliftparents.com,,,,MassChallenge,Platform to help companies advance working moms.,,No,,,USD,,,1,,1,,"463,833"
Venture Round - Terranova,https://www.crunchbase.com/funding_round/terranova-series-unknown--b4d62410,"Apps, Mobile, Mobile Devices, Wearables","Chicago, Illinois, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2015-01-13,Terranova,https://www.crunchbase.com/organization/terranova,http://www.appterranova.com,,,,,"Terranova is a personal assistant mobile and wearable technology application that connects people, places and events.",,Yes,$1M to $10M,16050000,USD,16050000,,2,,,,"463,837"
Seed Round - Base,https://www.crunchbase.com/funding_round/mox-health-seed--5b6835ee,Health Care,"New York, New York, United States, North America",Seed,2500000,USD,2500000,2021-02-09,Base,https://www.crunchbase.com/organization/mox-health,https://get-base.com,,,,"Amplifyher Ventures, Anne Wojcicki, Brooklyn Bridge Ventures, Female Founders Fund, K50 Ventures, Lakehouse Ventures, TheVentureCity, Valia Ventures",Base is a data-science app paired with at-home lab testing to help you improve your health based on gathering data on a regular basis.,Seed,Yes,$1M to $10M,5950000,USD,5950000,,4,Female Founders Fund,8,1,"463,838"
Seed Round - ClusterTruck,https://www.crunchbase.com/funding_round/clustertruck-seed--c03fb105,"Delivery, E-Commerce, Food and Beverage, Food Trucks, Restaurants","Indianapolis, Indiana, United States, North America",Seed,12500,USD,12500,2015-05-20,ClusterTruck,https://www.crunchbase.com/organization/clustertruck,https://www.clustertruck.com/,,,,,ClusterTruck is a provider of online food delivery platform used to offer foods at the doorsteps of customers.,Seed,Yes,$1M to $10M,13987394,USD,13987394,,6,,,,"463,841"
Angel Round - Upodi ApS,https://www.crunchbase.com/funding_round/upodi-aps-angel--2fd55a21,"FinTech, Information Technology, Internet, Software, Subscription Service","Aarhus, Midtjylland, Denmark, Europe",Angel,100000,USD,100000,2016-01-01,Upodi ApS,https://www.crunchbase.com/organization/upodi-aps,https://www.upodi.com,,,,,Upodi is a fintech startup company providing a high-end subscription management platform.,Seed,Yes,$1M to $10M,910294,USD,910294,M&A,5,,,,"463,843"
Seed Round - Idea Drop,https://www.crunchbase.com/funding_round/idea-drop-seed--59dbd0d3,"Business Development, Small and Medium Businesses, Software","London, England, United Kingdom, Europe",Seed,100000,GBP,160930,2014-10-17,Idea Drop,https://www.crunchbase.com/organization/idea-drop,http://ideadrop.co/,,,,,"Idea Drop helps organisations capture, curate and action the best ideas from their people.",Seed,Yes,Less than $1M,1622340,USD,1622340,M&A,4,,,,"463,845"
Grant - Synple Chem,https://www.crunchbase.com/funding_round/synple-chem-grant--204e174d,"Biotechnology, Chemical","Zürich, Zurich, Switzerland, Europe",Grant,10000,CHF,9893,2016-11-22,Synple Chem,https://www.crunchbase.com/organization/synple-chem,http://www.synplechem.com/,,,,Venture Kick,Synple Chem developed an automated reagent cartridge based syntheszier for chemcial structures.,,No,,10000,CHF,9894,,1,Venture Kick,1,,"463,862"
Venture Round - Liquid,https://www.crunchbase.com/funding_round/liquid-b0fd-series-unknown--c93dbb52,Analytics,"Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,1402024000,JPY,12691120,2018-07-06,Liquid,https://www.crunchbase.com/organization/liquid-b0fd,https://liquidinc.asia/,,,,"Daiwa Securities Group, Mori Trust, SBI Investment, The Norinchukin Bank, Tokio Marine Nichido",Liquid is a development of biometric authentication technology using image analysis and big data analysis.,,Yes,$1M to $10M,2251892000,JPY,19897102,,4,,5,,"463,866"
Seed Round - InstaCarro,https://www.crunchbase.com/funding_round/instacarrro-com-seed--30d46aed,"Automotive, Direct Sales, E-Commerce","São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2022-06-21,InstaCarro,https://www.crunchbase.com/organization/instacarrro-com,https://www.instacarro.com/,,,,FJ Labs,InstaCarro is a car buying and selling service in Brazil that offers a possibility of selling cars in up to one hour.,Seed,Yes,$10M to $50M,55622617,USD,55622617,Seed,11,,1,,"463,870"
Seed Round - OnChain Studios,https://www.crunchbase.com/funding_round/onchain-studios-seed--769b8b99,"Blockchain, Gaming, Software","Miami, Florida, United States, North America",Seed,7500000,USD,7500000,2021-10-25,OnChain Studios,https://www.crunchbase.com/organization/onchain-studios,http://www.onchainstudios.com,,,,"Andreessen Horowitz, CoinFund, Collab+Currency, Dapper Labs, Draper & Associates, Sound Ventures, WndrCo",OnChain Studios is a software company.,Seed,Yes,,34000000,USD,34000000,Early Stage Venture,5,Andreessen Horowitz,7,1,"463,879"
Angel Round - GanZhouFangTongKeYun,https://www.crunchbase.com/funding_round/ganzhoufangtongkeyun-angel--5d075e30,"Automotive, Transportation, Travel","Ganzhou, Jiangxi, China, Asia",Angel,3000000,CNY,484087,2015-03-23,GanZhouFangTongKeYun,https://www.crunchbase.com/organization/ganzhoufangtongkeyun,http://www.gzftky.com,,,,Jiangxi Changyun,GanZhouFangTongKeYun is an automobile passenger service provider company.,Seed,Yes,,13000000,CNY,1997839,IPO,2,,1,,"463,893"
