Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Altruik,https://www.crunchbase.com/funding_round/altruik-debt-financing--fd912447,"Advertising, E-Commerce, Information Technology, Internet, Marketing, Search Engine, SEO, Software","Dallas, Texas, United States, North America",Debt Financing,1199393,USD,1199393,2009-05-15,Altruik,https://www.crunchbase.com/organization/altruik,http://www.altruik.com,,,,,"Altruk was acquired and merged with SearchDex, www.searchdex.com, SEO for e-commerce companies and online businesses.",,No,,9499393,USD,9499393,M&A,4,,,,"129,130"
Seed Round - Videoflow,https://www.crunchbase.com/funding_round/videoflow-c96f-seed--63315fc9,"Digital Media, Software, Video","New York, New York, United States, North America",Seed,,,,2018-09-20,Videoflow,https://www.crunchbase.com/organization/videoflow-c96f,https://www.videoflow.io,,,,Alchemist Accelerator,Videoflow is a platform for brands and media companies to stream and manage video content.,Seed,Yes,,,USD,,Seed,1,,1,,"129,131"
Venture Round - Matter,https://www.crunchbase.com/funding_round/penstable-series-unknown--4ebf1597,"Finance, Financial Services, FinTech, Sustainability","Copenhagen, Hovedstaden, Denmark, Europe",Venture - Series Unknown,,,,2020-12-01,Matter,https://www.crunchbase.com/organization/penstable,https://www.matterpension.com/,,,,Nasdaq Ventures,Matter is a Danish startup specializing in sustainable investments in the pension space.,,Yes,,,USD,,,2,Nasdaq Ventures,1,,"129,132"
Venture Round - Elevate CBD,https://www.crunchbase.com/funding_round/elevate-cbd-series-unknown--07b42589,"Cannabis, Health Care, Manufacturing, Medical, Retail","Telford, Pennsylvania, United States, North America",Venture - Series Unknown,11999935,USD,11999935,2021-07-14,Elevate CBD,https://www.crunchbase.com/organization/elevate-cbd,https://elevatehemp.com,,,,,Elevate CBD is a manufacturer of high-quality CBD products for both humans and pets.,,Yes,$1M to $10M,37899929,USD,37899929,,3,,,,"129,133"
Private Equity Round - Aspect Software,https://www.crunchbase.com/funding_round/aspect-software-private-equity--a730088f,"Call Center, Collaboration, Customer Service, Enterprise Software, Software, Telecommunications","Chelmsford, Massachusetts, United States, North America",Private Equity,,,,2008-03-20,Aspect Software,https://www.crunchbase.com/organization/aspect-software,http://www.aspect.com,,,,Microsoft,Aspect Software is a Communications Software Provider.,Private Equity,Yes,$1M to $10M,50000000,USD,50000000,M&A,2,Microsoft,1,,"129,134"
Angel Round - CollateBox,https://www.crunchbase.com/funding_round/collatebox-angel--dee5602b,"Collaboration, File Sharing, Software","San Jose, California, United States, North America",Angel,180000,USD,180000,2015-03-20,CollateBox,https://www.crunchbase.com/organization/collatebox,http://www.collatebox.com,,,,LetsVenture,"CollateBox is an online service to store all your data lists and add, share and act on them from anywhere, anyhow, anyway you want.",Seed,Yes,$1M to $10M,180000,USD,180000,Seed,1,,1,,"129,135"
Angel Round - Qhooplay,https://www.crunchbase.com/funding_round/qhooplay-angel--f1e9501c,"Console Games, Information Technology, Mobile Apps","Jiading, Shanghai, China, Asia",Angel,3000000,CNY,454892,2016-06-24,Qhooplay,https://www.crunchbase.com/organization/qhooplay,http://www.qhooplay.com,,,,"Hangzhou Zhiji Touzi, Yowant","Qhooplay is a mobile game development, distribution and operation services providing company.",Seed,Yes,,13000000,CNY,1917586,Early Stage Venture,2,,2,,"129,136"
Seed Round - Favful,https://www.crunchbase.com/funding_round/favful-seed--bf23d274,"Beauty, Communities, Social Shopping","Petaling Jaya, Selangor, Malaysia, Asia",Seed,500000,USD,500000,2016-11-16,Favful,https://www.crunchbase.com/organization/favful,http://stayfavful.com,,,,Gobi Partners,Favful is a community-based platform that recommends beauty products to users and also provides information about beauty products.,Seed,Yes,$1M to $10M,500000,USD,500000,M&A,2,Gobi Partners,1,,"129,137"
Series A - Codecademy,https://www.crunchbase.com/funding_round/codecademy-series-a--335c6815,"E-Learning, EdTech, Education, Information Technology, Training","New York, New York, United States, North America",Series A,2500000,USD,2500000,2011-10-27,Codecademy,https://www.crunchbase.com/organization/codecademy,http://www.codecademy.com,,,,"Bowery Capital, Collaborative Fund, Founder Collective, Jared Hecht, Joshua Schachter, Naval Ravikant, Oreilly AlphaTech Ventures, Ruchi Sanghvi, Sam Altman, Slow Ventures, Social Capital, Steve Martocci, SVA, Thrive Capital, Tuesday Capital, Union Square Ventures, Vivi Nevo, Y Combinator, Yuri Milner",Codecademy provides an online learning platform that teaches employable digital skills.,Early Stage Venture,Yes,$1M to $10M,87500000,USD,87500000,M&A,5,Union Square Ventures,19,3,"129,138"
Grant - True West,https://www.crunchbase.com/funding_round/true-west-grant--c686e889,"Consumer Goods, Dietary Supplements, Manufacturing, Natural Resources, Oil and Gas, Personal Health","Bolungarvík, Vestfiroir, Iceland, Europe",Grant,7000000,ISK,56160,2013-03-01,True West,https://www.crunchbase.com/organization/true-west,http://www.truewestfjords.is,,,,Technology Development Fund,Exclusively cold processed cod liver oil.,,No,$1M to $10M,7000000,ISK,56161,,1,Technology Development Fund,1,,"129,139"
Series D - Fibe (Formerly EarlySalary),https://www.crunchbase.com/funding_round/earlysalary-series-d--92c94479,"Financial Services, FinTech, Personal Finance","Pune, Maharashtra, India, Asia",Series D,7754000000,INR,97065671,2022-08-22,Fibe (Formerly EarlySalary),https://www.crunchbase.com/organization/earlysalary,http://www.fibe.in/,169000000,USD,169000000,"Norwest Venture Partners, Piramal Capital & Housing Finance, TPG Growth","Fibe is one of India’s leading consumer lending apps focused for every credit need of the young, aspirational and tech-savvy Indian",Late Stage Venture,Yes,,130333200,USD,130333200,Late Stage Venture,8,"Norwest Venture Partners, TPG Growth",3,2,"129,141"
Series A - Aledade,https://www.crunchbase.com/funding_round/aledade-series-a--31324844,"Health Care, InsurTech, Medical, Primary and Urgent Care, Wellness","Bethesda, Maryland, United States, North America",Series A,4500000,USD,4500000,2014-06-18,Aledade,https://www.crunchbase.com/organization/aledade,https://www.aledade.com,,,,Venrock,Aledade is a primary care center.,Early Stage Venture,Yes,$1M to $10M,677899959,USD,677899959,Late Stage Venture,9,Venrock,1,1,"129,142"
Debt Financing - Quri,https://www.crunchbase.com/funding_round/quri-debt-financing--299c7b2d,"E-Commerce, Mobile, Software","San Francisco, California, United States, North America",Debt Financing,282500,USD,282500,2009-02-09,Quri,https://www.crunchbase.com/organization/quri,http://www.quri.com,,,,,Quri is a retail intelligence company providing real-time visibility into the performance of products and promotions in retail stores.,,No,$1M to $10M,31758235,USD,31758235,M&A,5,,,,"129,144"
Pre Seed Round - Three Good,https://www.crunchbase.com/funding_round/three-good-pre-seed--f20d9d52,"Analytics, Human Resources, Mental Health, SaaS, Software, Wellness","Los Angeles, California, United States, North America",Pre-Seed,75000,USD,75000,2019-05-13,Three Good,https://www.crunchbase.com/organization/three-good,https://www.threegood.com/,,,,,Three Good is a workplace wellness SaaS platform that offers insights and analytics on team mental health and wellbeing,Seed,Yes,,3075000,USD,3075000,Seed,4,,,,"129,146"
Venture Round - OncoVista Innovative Therapies,https://www.crunchbase.com/funding_round/oncovista-innovative-therapies-series-unknown--da0e763d,"Biotechnology, Health Diagnostics, Therapeutics","San Antonio, Texas, United States, North America",Venture - Series Unknown,,,,2015-11-03,OncoVista Innovative Therapies,https://www.crunchbase.com/organization/oncovista-innovative-therapies,http://www.oncovista.com,,,,Chicago Venture Partners,OncoVista Innovative Therapies engages in developing anticancer therapies by utilizing tumor-associated biomarkers.,,Yes,Less than $1M,65000000,USD,65000000,IPO,2,Chicago Venture Partners,1,,"129,147"
Series A - Uncharted,https://www.crunchbase.com/funding_round/uncharted-caf6-series-a--679dbb12,"FinTech, Information Technology, Insurance","Singapore, Central Region, Singapore, Asia",Series A,5800000,USD,5800000,2020-02-26,Uncharted,https://www.crunchbase.com/organization/uncharted-caf6,https://uncharted.global/,,,,,"Platform-as-a-Service that enables digital insurance transactions between global insurance carriers, brokers, and distributors.",Early Stage Venture,Yes,,9008057,USD,9008057,Early Stage Venture,3,,,,"129,150"
Series B - Deepwise,https://www.crunchbase.com/funding_round/deepwise-series-b--a7ce8f5b,"Artificial Intelligence (AI), Health Care","Beijing, Beijing, China, Asia",Series B,150000000,CNY,23884589,2018-04-02,Deepwise,https://www.crunchbase.com/organization/deepwise,http://www.deepwise.com/,,,,"Dalton Venture, DHVC, Kinzon Capital, Legend Capital, Tendence Capital",Deepwise is an artificial intelligence technology-based clinical imaging services provider.,Early Stage Venture,Yes,$10M to $50M,335000000,CNY,51835123,Late Stage Venture,4,,5,,"129,152"
Seed Round - WoBe,https://www.crunchbase.com/funding_round/wobe-seed--6b23aaa9,"Finance, Financial Services, Impact Investing, Internet, Telecommunications","Jakarta Pusat, Jakarta Raya, Indonesia, Asia",Seed,,,,2014-10-01,WoBe,https://www.crunchbase.com/organization/wobe,http://www.wobe.io,,,,Ideabox,Mobile financial services for emerging markets,Seed,Yes,Less than $1M,,USD,,,4,,1,,"129,153"
Grant - Vibe Dynamics,https://www.crunchbase.com/funding_round/vibe-dynamics-grant--3c6d27e6,Health Care,"Canberra, Australian Capital Territory, Australia, Oceania",Grant,,,,2022-07-05,Vibe Dynamics,https://www.crunchbase.com/organization/vibe-dynamics,,,,,Canberra Innovation Network,"Vibe Dynamics aims to facilitate, rehabilitate and promote better sexual function for those with complex medical conditions.",,No,,,USD,,,1,Canberra Innovation Network,1,1,"129,154"
Pre Seed Round - Brandtrack,https://www.crunchbase.com/funding_round/brandtrack-pre-seed--82cf3cf0,"B2B, Business Intelligence, Enterprise Software, Music, Music Streaming, Retail Technology, SaaS, Small and Medium Businesses","Buenos Aires, Distrito Federal, Argentina, South America",Pre-Seed,150000,USD,150000,2017-03-05,Brandtrack,https://www.crunchbase.com/organization/brandtrack,http://brandtrack.fm/,,,,"Lánzame Capital SL, Pinama Investment",Intelligent Background Music Platform for Businesses (B2B SaaS),Seed,Yes,,846679,USD,846679,Seed,5,Lánzame Capital SL,2,,"129,155"
Grant - DroneShield,https://www.crunchbase.com/funding_round/droneshield-grant--6f444cf0,"Aerospace, Drones, Enterprise Software, Military, Robotics, Security, Sensor","Sydney, New South Wales, Australia, Oceania",Grant,1100000,AUD,810259,2021-09-01,DroneShield,https://www.crunchbase.com/organization/droneshield,http://www.droneshield.com,,,,,DroneShield is the global leader in AI-based Multi-mission Counter-UxS solutions for Defense and Public Safety organizations.,,No,Less than $1M,77659893,USD,77659893,IPO,18,,,,"129,157"
Series A - Xiaozhu.com,https://www.crunchbase.com/funding_round/xiaozhu-com-series-a--d642a7f2,"Internet, Real Estate, Rental","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1599827,2013-01-01,Xiaozhu.com,https://www.crunchbase.com/organization/xiaozhu-com,http://www.xiaozhu.com/,,,,,Xiaozhu.com is a platform for online communication and transactions for landlords and tenants.,Early Stage Venture,Yes,$50M to $100M,571599827,USD,571599827,Late Stage Venture,8,,,,"129,159"
Series A - Kin,https://www.crunchbase.com/funding_round/kin-3d5b-series-a--d84c589e,"Advertising, Apps, Internet, Mobile, Private Social Networking","London, England, United Kingdom, Europe",Series A,3200000,USD,3200000,2020-06-01,Kin,https://www.crunchbase.com/organization/kin-3d5b,http://www.kin.family,25000000,USD,25000000,,Kin is an app that provides family members with secure personal media.,Early Stage Venture,Yes,,3200000,USD,3200000,Early Stage Venture,1,,,,"129,160"
Debt Financing - Kumpan Electric,https://www.crunchbase.com/funding_round/kumpan-debt-financing--ca126bcf,"Automotive, Battery, Car Sharing, Delivery, Manufacturing, Ride Sharing, Sharing Economy, Sustainability, Transportation","Remagen, Rheinland-Pfalz, Germany, Europe",Debt Financing,1000000,EUR,1375574,2014-01-01,Kumpan Electric,https://www.crunchbase.com/organization/kumpan,https://www.kumpan-electric.com/,,,,,Kumpan Electric is a manufacturer of electric scooters.,,No,$1M to $10M,19157967,USD,19157967,,12,,,,"129,161"
Post-IPO Equity - POWR Lithium,https://www.crunchbase.com/funding_round/clear-sky-lithium-corp-post-ipo-equity--0ccc06a2,"Mineral, Mining","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,3000000,CAD,2344620,2022-07-29,POWR Lithium,https://www.crunchbase.com/organization/clear-sky-lithium-corp,https://powrlithium.com/,,,,,POWR Lithium operates as an exploration and development company.,,Yes,$1M to $10M,3000000,CAD,2344620,IPO,1,,,,"129,163"
Seed Round - Pisano,https://www.crunchbase.com/funding_round/pisano-seed--57d9711f,"Big Data, Information Technology, Internet, SaaS, Software","London, England, United Kingdom, Europe",Seed,1250000,USD,1250000,2020-04-10,Pisano,https://www.crunchbase.com/organization/pisano,http://pisano.com,,,,Elevator Ventures,Pisano is an all-in-one Experience Management platform that feeds Voice of Customer and Voice of Employee programs back into businesses.,Seed,Yes,,3750000,USD,3750000,Seed,5,Elevator Ventures,1,,"129,164"
Grant - Saber Corporation,https://www.crunchbase.com/funding_round/saber-corporation-grant--868ebc0c,"Information Technology, Software","Rock Hill, South Carolina, United States, North America",Grant,225000,USD,225000,2018-07-16,Saber Corporation,https://www.crunchbase.com/organization/saber-corporation,https://www.sabersite.com/,,,,National Science Foundation,Saber Software Corporation develops and markets PC utility software products for local area networks.,,No,$1B to $10B,225000,USD,225000,M&A,1,National Science Foundation,1,,"129,165"
Seed Round - Narrativa,https://www.crunchbase.com/funding_round/narrativa-seed--cca090c8,"Analytics, Big Data, Biotechnology, Business Intelligence, Content, Generative AI, Life Science, Machine Learning, Natural Language Processing, Pharmaceutical","Santa Monica, California, United States, North America",Seed,500000,EUR,532564,2022-06-01,Narrativa,https://www.crunchbase.com/organization/narrativa,http://www.narrativa.com,,,,,"Generative AI SaaS Platform. Automate content, optimize processes, and propel your business to new heights",Seed,Yes,,2442373,USD,2442373,Seed,6,,,,"129,167"
Private Equity Round - Moon e-Mart,https://www.crunchbase.com/funding_round/moon-e-mart-private-equity--aaf01223,E-Commerce,"Dhaka, Dhaka, Bangladesh, Asia",Private Equity,4000000,USD,4000000,2022-04-01,Moon e-Mart,https://www.crunchbase.com/organization/moon-e-mart,https://www.moonemart.com,2000000,USD,2000000,,Moon e-Mart is the #1 online shopping destination in Bangladesh revolutionising shopping for people who want a reliable shopping experience.,Private Equity,Yes,,4000000,USD,4000000,Private Equity,1,,,,"129,168"
Series C - Clearside Biomedical,https://www.crunchbase.com/funding_round/clearside-biomedical-series-c--112edbaa,"Biotechnology, Health Care, Medical Device, Pharmaceutical, Therapeutics","Alpharetta, Georgia, United States, North America",Series C,20000000,USD,20000000,2015-12-03,Clearside Biomedical,https://www.crunchbase.com/organization/clearside-biomedical,http://www.clearsidebio.com,,,,"Aju IB Investment, Cormorant Asset Management, Perceptive Advisors, Rock Springs Capital","Clearside BioMedical is an ophthalmic company that specializes in the research, development, and commercialization of therapeutic products.",Late Stage Venture,Yes,$10M to $50M,203899987,USD,203899987,IPO,8,,4,,"129,169"
