Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Powerland,https://www.crunchbase.com/funding_round/powerland-series-b--30d4ed2e,"Industrial, Manufacturing","Nanjing, Jiangsu, China, Asia",Series B,,,,2019-07-02,Powerland,https://www.crunchbase.com/organization/powerland,http://www.fsp-powerland.com/,,,,Turbo Capital,Powerland is a developer of custom power and new energy products.,Early Stage Venture,Yes,$10M to $50M,,USD,,Early Stage Venture,2,Turbo Capital,1,,"198,118"
Seed Round - ViewSpection,https://www.crunchbase.com/funding_round/viewspection-seed--ebde1307,"Finance, Insurance, InsurTech, Software","Tucson, Arizona, United States, North America",Seed,40000,USD,40000,2017-01-17,ViewSpection,https://www.crunchbase.com/organization/viewspection,http://www.viewspection.com,,,,Global Insurance Accelerator,ViewSpection is an app and a web platform that provides policyholder to do their own property inspection.,Seed,Yes,$1M to $10M,40000,USD,40000,Seed,2,,1,,"198,119"
Grant - Resilient Entanglement,https://www.crunchbase.com/funding_round/resilient-entanglement-grant--39aaf3f4,Product Research,"Denver, Colorado, United States, North America",Grant,250000,USD,250000,2021-11-18,Resilient Entanglement,https://www.crunchbase.com/organization/resilient-entanglement,https://www.resiliententanglement.us,,,,Advanced Industries Accelerator (AIA) Program,Resillient Entanglement is R&D firm in the Quantum-Grid field.,,No,,250000,USD,250000,,1,Advanced Industries Accelerator (AIA) Program,1,,"198,120"
Series C - WingTMG,https://www.crunchbase.com/funding_round/wingtmg-series-c--11b61166,"Content, Finance, Media and Entertainment","Jingan, Shanghai, China, Asia",Series C,30000000,CNY,4545213,2017-11-01,WingTMG,https://www.crunchbase.com/organization/wingtmg,http://wingmedia.com.cn/,,,,"Caizhong Touzi, FOF Capital, Hongyou Chuangye Touzi, Shenshahai Chuangye Touzi, Siren Yinxiang Zichan, Wanfeng Jinyuan Holding Group, Yicheng Shiye Touzi, Yiju Zichan, Yuyi Touzi, Zihuai Ziben",WingTMG provides entertainment shows and financial brand content.,Late Stage Venture,Yes,,210000000,CNY,31386610,Late Stage Venture,5,,10,,"198,121"
Venture Round - Neustar,https://www.crunchbase.com/funding_round/neustar-series-unknown--b320f71d,"Advertising, Analytics, Cyber Security, Digital Media, Information Services, Information Technology, Telecommunications","Sterling, Virginia, United States, North America",Venture - Series Unknown,53000000,USD,53000000,2002-01-14,Neustar,https://www.crunchbase.com/organization/neustar,https://www.home.neustar,,,,ABS Capital Partners,Neustar is a tech company that offers a range of cloud-based services for marketing and IT professionals.,,Yes,$1B to $10B,53000000,USD,53000000,M&A,1,ABS Capital Partners,1,,"198,122"
Debt Financing - Virtual Connect Technologies,https://www.crunchbase.com/funding_round/virtual-connect-technologies-debt-financing--8c64d801,"Delivery, Information Services, Information Technology, Software","Greenville, Nova Scotia, Canada, North America",Debt Financing,227047,USD,227047,2018-02-26,Virtual Connect Technologies,https://www.crunchbase.com/organization/virtual-connect-technologies,http://virtualconnect.net/,,,,Lighter Capital,Virtual Connect Technologies engages in the development of hosted applications for eliminating spam and viruses.,,No,$1M to $10M,5378241,USD,5378241,,3,,1,,"198,124"
Venture Round - Chaikin Analytics,https://www.crunchbase.com/funding_round/chaikin-analytics-series-unknown--b669af65,"Analytics, Financial Services, Predictive Analytics, Service Industry, Trading Platform","Philadelphia, Pennsylvania, United States, North America",Venture - Series Unknown,500000,USD,500000,2012-02-08,Chaikin Analytics,https://www.crunchbase.com/organization/chaikin-analytics,http://www.chaikinanalytics.com,,,,,"Chaikin Analytics delivers proven, institutional-quality stock analysis to professional money managers and self-directed investors.",,Yes,$1M to $10M,5595000,USD,5595000,,7,,,,"198,127"
Venture Round - Sopsy,https://www.crunchbase.com/funding_round/sopsy-com-series-unknown--963c2fd7,"Computer, E-Commerce, Internet","Istanbul, Istanbul, Turkey, Europe",Venture - Series Unknown,50000,USD,50000,2019-06-13,Sopsy,https://www.crunchbase.com/organization/sopsy-com,http://sopsy.com,,,,,Sopsy is an online platform that enables businesses to set up their own online stores.,,Yes,Less than $1M,1494230,USD,1494230,Seed,4,,,,"198,131"
Post-IPO Equity - Greenwood Hall,https://www.crunchbase.com/funding_round/greenwood-hall-post-ipo-equity--b9ce3aa4,"EdTech, Education, Lead Generation, Recruiting","Los Angeles, California, United States, North America",Post-IPO Equity,8000000,USD,8000000,2014-08-25,Greenwood Hall,https://www.crunchbase.com/organization/greenwood-hall,https://www.answerneteducationservices.com,,,,,"Greenwood Hall (OTCBB:ELRN) helps colleges and universities powerfully advance their mission of increasing enrollments,",,Yes,$1M to $10M,8000000,USD,8000000,IPO,1,,,,"198,132"
Post-IPO Equity - Marrone Bio Innovations,https://www.crunchbase.com/funding_round/marrone-bio-innovations-post-ipo-equity--ccf4430e,"Biotechnology, Environmental Engineering, Water Purification","Davis, California, United States, North America",Post-IPO Equity,49162500,USD,49162500,2014-06-05,Marrone Bio Innovations,https://www.crunchbase.com/organization/marrone-bio-innovations,https://marronebio.com,,,,,"Marrone Bio Innovations is a pesticide company developing natural products for weed, pest, and plant disease management.",,Yes,$10M to $50M,189512500,USD,189512500,M&A,9,,,,"198,134"
Venture Round - X-ABT,https://www.crunchbase.com/funding_round/x-abt-series-unknown--0b1b377e,"Biotechnology, Health Care, Medical","Changping, Beijing, China, Asia",Venture - Series Unknown,,,,2016-06-30,X-ABT,https://www.crunchbase.com/organization/x-abt,http://www.x-abt.com,,,,JC Capital,X-ABT is a diagnostic enterprise that provides detection solutions for pathogenic microbes.,,Yes,,70000000,CNY,9979950,Early Stage Venture,3,,1,,"198,135"
Series A - Portalarium,https://www.crunchbase.com/funding_round/portalarium-series-a--f75f972f,"Gaming, Online Games, Virtual World","Austin, Texas, United States, North America",Series A,7000000,USD,7000000,2012-07-10,Portalarium,https://www.crunchbase.com/organization/portalarium,https://www.shroudoftheavatar.com/,,,,"m8 Capital, Pathfinder, Scout Ventures","Portalarium develops and publishes online social games, virtual worlds and other gaming related products and services.",Early Stage Venture,Yes,$1M to $10M,9425000,USD,9425000,Early Stage Venture,4,,3,1,"198,136"
Seed Round - Tamatem,https://www.crunchbase.com/funding_round/tamatem-inc-seed--5135d5c1,"Gaming, Mobile, Publishing","Amman, Amman, Jordan, Asia",Seed,,,,2013-09-19,Tamatem,https://www.crunchbase.com/organization/tamatem-inc,https://tamatem.co,,,,"FundersClub, MVI (MENA Venture Investments)",Tamatem is a mobile games publisher that focuses on providing the users with culturally relevant games.,Seed,Yes,$10M to $50M,21250000,USD,21250000,,9,,2,,"198,138"
Private Equity Round - Cellhire,https://www.crunchbase.com/funding_round/cellhire-private-equity--a1f6ab6d,Telecommunications,"London, England, United Kingdom, Europe",Private Equity,,,,2022-06-29,Cellhire,https://www.crunchbase.com/organization/cellhire,https://www.cellhire.com/,,,,LDC,"Cellhire offers mobile solutions for SIMs, phones, data, and satellite communications businesses.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,LDC,1,3,"198,139"
Seed Round - Talus Bio,https://www.crunchbase.com/funding_round/talus-bio-seed--f8c1eca2,"Biotechnology, Health Care, Therapeutics","Seattle, Washington, United States, North America",Seed,,,,2021-08-01,Talus Bio,https://www.crunchbase.com/organization/talus-bio,https://www.talus.bio,20000000,USD,20000000,"Fifty Years, Reinforced Ventures",Talus Bio is a drug discovery biotech startup working on drug development for gene regulators.,Seed,Yes,$1M to $10M,14305831,USD,14305831,Seed,6,,2,,"198,140"
Seed Round - Zymergen,https://www.crunchbase.com/funding_round/zymergen-seed--6b08eaf8,"Artificial Intelligence (AI), Big Data, Bioinformatics, Machine Learning, Robotics","Emeryville, California, United States, North America",Seed,2000000,USD,2000000,2014-01-01,Zymergen,https://www.crunchbase.com/organization/zymergen,http://www.zymergen.com,,,,"David Beyer, DCVC, Genoa Ventures, Jenny Rooke, Jesse Robbins, Josh Perfetto, Linden Mobile Ventures","Zymergen is a biotechnology company that specializes in machine learning, big data, and artificial intelligence.",Seed,Yes,$100M to $500M,974140000,USD,974140000,M&A,6,"DCVC, Genoa Ventures, Jenny Rooke",7,1,"198,141"
Venture Round - Intelomed,https://www.crunchbase.com/funding_round/intelomed-series-unknown--1a05d718,"Biotechnology, Health Care, Medical Device","Wexford, Pennsylvania, United States, North America",Venture - Series Unknown,1855410,USD,1855410,2016-01-26,Intelomed,https://www.crunchbase.com/organization/intelomed,http://www.intelomed.com/,,,,,Intelomed focuses on improving cardiovascular system monitoring to enhance patient outcomes through non-invasive and real-time monitoring.,,Yes,$1M to $10M,12676410,USD,12676410,,9,,,,"198,142"
Seed Round - Skip,https://www.crunchbase.com/funding_round/skip-seed--4b051710,"Apps, Information Technology, Mobile, Mobile Payments","South Jordan, Utah, United States, North America",Seed,750000,USD,750000,2014-12-30,Skip,https://www.crunchbase.com/organization/skip,http://getskip.com,,,,,Skip is a developer of mobile-based checkout application designed to use phones for self-checkout from retail stores.,Seed,Yes,$1M to $10M,750000,USD,750000,M&A,4,,,,"198,143"
Debt Financing - Newton Peripherals,https://www.crunchbase.com/funding_round/newton-peripherals-debt-financing--5e911cd2,"Developer Tools, Hardware, Mobile, Software","Natick, Massachusetts, United States, North America",Debt Financing,400000,USD,400000,2010-01-28,Newton Peripherals,https://www.crunchbase.com/organization/newton-peripherals,http://www.newtonperipherals.com,,,,,"Newton Peripherals designs, develops and manufactures the MoGo family of products, including a Bluetooth-enabled mouse.",,No,,400000,USD,400000,,1,,,,"198,144"
Seed Round - Hala Mobility,https://www.crunchbase.com/funding_round/hala-mobility-seed--494a2c54,"Rental, Ride Sharing, Transportation","Hyderabad, Andhra Pradesh, India, Asia",Seed,1000000,INR,12881,2022-05-26,Hala Mobility,https://www.crunchbase.com/organization/hala-mobility,https://halamobility.in,,,,Magnifiq Securities,Hala Mobility is a multi-modal ride sharing platform.,Seed,Yes,$1M to $10M,1000000,INR,12882,Seed,1,Magnifiq Securities,1,,"198,145"
Seed Round - KAID Health,https://www.crunchbase.com/funding_round/kaid-health-seed--2fea560d,"Artificial Intelligence (AI), Health Care, Hospital","Boston, Massachusetts, United States, North America",Seed,1600000,USD,1600000,2020-12-01,KAID Health,https://www.crunchbase.com/organization/kaid-health,https://www.kaidhealth.com/,,,,Activate Venture Partners,KAID Health offers and specializes in artificial intelligence and natural language processing for healthcare organizations.,Seed,Yes,$1M to $10M,5850000,USD,5850000,,3,Activate Venture Partners,1,1,"198,146"
Seed Round - Pivoteka,https://www.crunchbase.com/funding_round/pivoteka-seed--5e719fa8,"Craft Beer, Incubators, Marketing","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,25000,EUR,26571,2015-12-01,Pivoteka,https://www.crunchbase.com/organization/pivoteka,http://www.pivoteka.bg/,,,,Eleven Ventures,Pivoteka distributes and markets craft beer.,Seed,Yes,,25000,EUR,26571,Seed,1,,1,,"198,147"
Series A - Marval Pharma,https://www.crunchbase.com/funding_round/marval-pharma-series-a--7aa2878c,"Biotechnology, Life Science, Medical","San Diego, California, United States, North America",Series A,625000,USD,625000,2007-10-15,Marval Pharma,https://www.crunchbase.com/organization/marval-pharma,http://www.marvalpharma.com,,,,"DFJ Mercury, Frontier Venture Capital","Marval Biosciences, a life sciences company, develops biomedical imaging agents that are used to diagnose acute chest pain.",Early Stage Venture,Yes,,7141515,USD,7141515,,4,,2,,"198,148"
Series A - Trefis,https://www.crunchbase.com/funding_round/trefis-series-a--87eef254,"Analytics, Big Data, Finance, Information Services, Software, Stock Exchanges, Web Browsers","Boston, Massachusetts, United States, North America",Series A,1600000,USD,1600000,2010-06-02,Trefis,https://www.crunchbase.com/organization/trefis,http://www.trefis.com,,,,Village Ventures,Trefis provides stock analysis services that breaks down a stock price by the contribution of company’s major products and businesses.,Early Stage Venture,Yes,$1M to $10M,3530000,USD,3530000,,3,Village Ventures,1,,"198,149"
Post-IPO Debt - Edenor,https://www.crunchbase.com/funding_round/edenor-post-ipo-debt--cbfb2985,"Electrical Distribution, Electronics, Energy, Logistics, Marketing","Buenos Aires, Distrito Federal, Argentina, South America",Post-IPO Debt,4029000,USD,4029000,2022-10-21,Edenor,https://www.crunchbase.com/organization/edenor,http://www.edenor.com/cms/SP/CLI/home.html,,,,,Edenor is the largest electricity distribution company in Argentina,,No,$10B+,4029000,USD,4029000,IPO,1,,,,"198,150"
Series A - LearnZillion,https://www.crunchbase.com/funding_round/learnzillion-series-a--71d536df,"E-Learning, EdTech, Education","Washington, District of Columbia, United States, North America",Series A,7000000,USD,7000000,2013-04-15,LearnZillion,https://www.crunchbase.com/organization/learnzillion,https://learnzillion.com/,,,,"Calvert Social Venture Partners, DC Community Ventures, DCM Ventures, Frank A. Bonsal, NewSchools Venture Fund, Oreilly AlphaTech Ventures",LearnZillion provides educators with curricular products for the new standards in digital and print.,Early Stage Venture,Yes,$10M to $50M,32450907,USD,32450907,M&A,4,DCM Ventures,6,1,"198,151"
Series B - Abionic,https://www.crunchbase.com/funding_round/abionic-series-b--12822b32,"Biotechnology, Health Care, Life Science, Medical, Nanotechnology, Pharmaceutical","Lausanne, Vaud, Switzerland, Europe",Series B,3800000,CHF,3981271,2014-10-14,Abionic,https://www.crunchbase.com/organization/abionic,http://www.abionic.com/,,,,"BlueOcean Ventures, MedHoldings","Abionic is ideally positioned at the boundaries of medical technology, biotechnology and nanotechnology.",Early Stage Venture,Yes,$1M to $10M,26605000,CHF,27960273,Late Stage Venture,9,MedHoldings,2,,"198,152"
Venture Round - Maplin Electronics,https://www.crunchbase.com/funding_round/maplin-electronics-series-unknown--15d9205c,"Consumer Electronics, E-Commerce, Smart Home","Rotherham, Rotherham, United Kingdom, Europe",Venture - Series Unknown,5000000,GBP,8036220,2014-10-13,Maplin Electronics,https://www.crunchbase.com/organization/maplin-electronics,http://www.maplin.co.uk/,,,,"Beringea, Rutland Partners",Maplin Electronics is an online retailer of consumer electronics.,,Yes,$1M to $10M,5000000,GBP,8036221,M&A,1,Rutland Partners,2,,"198,153"
Series B - Intrinsity,https://www.crunchbase.com/funding_round/intrinsity-series-b--e39b3b8d,"Manufacturing, Mobile, Semiconductor","Austin, Texas, United States, North America",Series B,14000000,USD,14000000,2001-08-14,Intrinsity,https://www.crunchbase.com/organization/intrinsity,http://www.intrinsity.com,,,,Adams Capital Management,"Intrinsity provides the tools, technologies, and expertise to efficiently produce higher speed circuits for mobile phone processors.",Early Stage Venture,Yes,,106500000,USD,106500000,M&A,5,Adams Capital Management,1,,"198,154"
