Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - SpiderOak,https://www.crunchbase.com/funding_round/spideroak-series-unknown--943af61f,"Blockchain, Cyber Security, Enterprise Software, Open Source","Lenexa, Kansas, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2013-07-26,SpiderOak,https://www.crunchbase.com/organization/spideroak,https://spideroak.com,,,,,SpiderOak is a cybersecurity company that uses zero-trust encryption and distributed ledgers.,,Yes,$1M to $10M,34579822,USD,34579822,,8,,,,"377,913"
Venture Round - Frigeo AB,https://www.crunchbase.com/funding_round/frigeo-ab-series-unknown--2824d53a,"Commercial, Environmental Engineering","Kiruna, Norrbottens Lan, Sweden, Europe",Venture - Series Unknown,,,,2007-01-01,Frigeo AB,https://www.crunchbase.com/organization/frigeo-ab,http://www.frigeo.org/engelska/index.html,,,,Lunova,Frigeo AB provides a method for remediation based on freeze technology. ,,Yes,,,USD,,M&A,1,,1,,"377,918"
Equity Crowdfunding - Cingulate Therapeutics,https://www.crunchbase.com/funding_round/cingulate-therapeutics-equity-crowdfunding--061997a0,"Biotechnology, Health Care, Medical","Morristown, New Jersey, United States, North America",Equity Crowdfunding,,,,2015-07-10,Cingulate Therapeutics,https://www.crunchbase.com/organization/cingulate-therapeutics,https://cingulate.com,,,,,Cingulate Therapeutics uses a unique combination of delivery technology and proven medications that creates an unmatched release profile.,,Yes,$1M to $10M,29175000,USD,29175000,IPO,8,,,,"377,926"
Post-IPO Equity - Response Biomedical,https://www.crunchbase.com/funding_round/response-biomedical-post-ipo-equity--601d253f,"Biotechnology, Health Diagnostics, Manufacturing","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,3119136,USD,3119136,2009-05-29,Response Biomedical,https://www.crunchbase.com/organization/response-biomedical,http://responsebio.com,,,,,"Response Biomedical develops, manufactures and markets rapid on-site diagnostic tests.",,Yes,$10M to $50M,21665600,USD,21665600,M&A,6,,,,"377,934"
Series A - Standigm,https://www.crunchbase.com/funding_round/standigm-series-a--10d53b63,"Artificial Intelligence (AI), Biotechnology, Health Care, Machine Learning, Pharmaceutical","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,3000000,USD,3000000,2016-08-01,Standigm,https://www.crunchbase.com/organization/standigm,http://www.standigm.com,,,,"Atinum Partners, Kakao Ventures, LB Investment",Standigm is an AI-driven workflow drug discovery company that aims to improve the success rates and efficiency of new drug development.,Early Stage Venture,Yes,$1M to $10M,71489442,USD,71489442,Late Stage Venture,8,"Atinum Partners, LB Investment",3,1,"377,938"
Seed Round - Dentalink,https://www.crunchbase.com/funding_round/dentalink-seed--ee82272c,"SaaS, Software","Santiago, Region Metropolitana, Chile, South America",Seed,40000,USD,40000,2011-12-16,Dentalink,https://www.crunchbase.com/organization/dentalink,http://www.softwaredentalink.com,,,,Start-Up Chile,Dentalink is a web-based software platform created for the management of dental clinics and practices.,Seed,Yes,Less than $1M,290000,USD,290000,Seed,2,,1,,"377,945"
Series A - Memoir Systems,https://www.crunchbase.com/funding_round/memoir-systems-series-a--143c191e,"Application Performance Management, Intelligent Systems, Operating Systems","Sunnyvale, California, United States, North America",Series A,5100000,USD,5100000,2010-10-04,Memoir Systems,https://www.crunchbase.com/organization/memoir-systems,http://www.memoir-systems.com,,,,Lightspeed Venture Partners,Memoir is a seed-stage startup specializing in scaling memory performance through an application-independent solution.,Early Stage Venture,Yes,,5100000,USD,5100000,M&A,2,Lightspeed Venture Partners,1,1,"377,947"
Pre Seed Round - UAB Pervesk,https://www.crunchbase.com/funding_round/uab-pervesk-pre-seed--111fdad8,"Financial Services, Virtual Currency","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Pre-Seed,,,,2019-12-31,UAB Pervesk,https://www.crunchbase.com/organization/uab-pervesk,https://pervesk.lt,,,,"Justas Dobiliauskas, Mantas Mockevičius, Vytautas Karalevicius",UAB Pervesk is an electronic money institution.,Seed,Yes,,,USD,,Seed,1,,3,,"377,959"
Debt Financing - Sunflower Food & Spice Co.,https://www.crunchbase.com/funding_round/sunflower-food-spice-co-debt-financing--1ab59e8d,"Consumer Goods, E-Commerce, Snack Food","Lenexa, Kansas, United States, North America",Debt Financing,,,,2011-09-30,Sunflower Food & Spice Co.,https://www.crunchbase.com/organization/sunflower-food-spice-co,https://www.sunflowerfoodcompany.com/,,,,Advantage Capital,Sunflower Food & Spice is a sweet foods-focused e-commerce platform.,,No,,9594170,USD,9594170,,5,,1,,"377,962"
Series A - Vontive,https://www.crunchbase.com/funding_round/vontive-series-a--13ab0c92,"Financial Services, FinTech, Real Estate","San Francisco, California, United States, North America",Series A,8000000,USD,8000000,2019-02-14,Vontive,https://www.crunchbase.com/organization/vontive,https://www.vontive.com/,,,,"8VC, Founders Fund, Goldcrest Capital, LeFrak, Village Global, XYZ Venture Capital",Vontive is an embedded mortgage platform for investment real estate.,Early Stage Venture,Yes,$1M to $10M,143000000,USD,143000000,Early Stage Venture,4,Founders Fund,6,,"377,982"
Seed Round - iTutor.com,https://www.crunchbase.com/funding_round/itutor-com-inc-2-seed--a78c80f0,"E-Learning, EdTech, Education, Internet, Software","Jericho, New York, United States, North America",Seed,,,,2015-04-01,iTutor.com,https://www.crunchbase.com/organization/itutor-com-inc-2,https://www.itutor.com,,,,,iTutor offers schools and education institutions cloud-based technology solutions to support teachers and advance student learning.,Seed,Yes,Less than $1M,,USD,,,7,,,,"377,983"
Debt Financing - Imperial Concrete,https://www.crunchbase.com/funding_round/imperial-concrete-debt-financing--c90d5104,"Building Material, Construction, Delivery, Rental","Gatineau, Quebec, Canada, North America",Debt Financing,7350000,USD,7350000,2021-12-29,Imperial Concrete,https://www.crunchbase.com/organization/imperial-concrete,https://www.betonimperialconcrete.com/,,,,Private Debt Partners,"Imperial Concrete is a Quebec-based provider of concrete mixer rentals to concrete manufacturers in Ottawa, Montreal, and Toronto.",,No,,7350000,USD,7350000,,1,Private Debt Partners,1,1,"377,989"
Seed Round - GoPetting,https://www.crunchbase.com/funding_round/gopetting-seed--de64b042,"Apps, Content Delivery Network, Content Discovery, Health Care, Information Services, Information Technology","New Delhi, Delhi, India, Asia",Seed,,,,2017-06-06,GoPetting,https://www.crunchbase.com/organization/gopetting,http://gopetting.com/,,,,Brad Han,GoPetting is the simplest way to book trusted pet services.,Seed,Yes,,,USD,,Seed,2,,1,,"377,995"
Venture Round - QuantRx Biomedical,https://www.crunchbase.com/funding_round/quantrx-biomedical-series-unknown--773952f1,"Biotechnology, Health Care, Health Diagnostics","Tualatin, Oregon, United States, North America",Venture - Series Unknown,406039700,USD,406039700,2009-08-14,QuantRx Biomedical,https://www.crunchbase.com/organization/quantrx-biomedical,http://www.quantrx.com/index.htm,,,,,QuantRx Biomedical Corporation focuses on the development and commercialization of diagnostic products for the healthcare industry,,Yes,,406039700,USD,406039700,,1,,,,"377,996"
Seed Round - 3rd Eye Studios,https://www.crunchbase.com/funding_round/3rd-eye-studios-seed--d91ef329,"Information Technology, Virtual Reality","Helsinki, Southern Finland, Finland, Europe",Seed,1000000,USD,1000000,2017-10-10,3rd Eye Studios,https://www.crunchbase.com/organization/3rd-eye-studios,http://www.3rdeyestudios.fi/,,,,"Colopl Next, GameFounders, Karl Magnus Troedsson Troedsson, Sisu Game Ventures", 3rd Eye Studios is building groundbreaking tech & tools and atmospheric games. ,Seed,Yes,,1000000,USD,1000000,Seed,1,,4,1,"378,009"
Venture Round - Cogniteam,https://www.crunchbase.com/funding_round/cogniteam-series-unknown--b7628878,"Artificial Intelligence (AI), Enterprise Software, Robotics, Software","Petah Tiqva, HaMerkaz, Israel, Asia",Venture - Series Unknown,4200000,USD,4200000,2021-09-22,Cogniteam,https://www.crunchbase.com/organization/cogniteam,http://cogniteam.com/,,,,"Andrew Owens, Panthera Private Office",Cogniteam provides Standout software solutions for autonomous robots and autonomous decision-making for autonomous robots.,,Yes,,9800000,USD,9800000,Early Stage Venture,2,Andrew Owens,2,,"378,016"
Series B - Lefthand Networks,https://www.crunchbase.com/funding_round/lefthand-networks-series-b--48c3c4d6,"Data Center, Data Storage, Information Technology, Software, Virtualization","Boulder, Colorado, United States, North America",Series B,5500000,USD,5500000,2001-11-13,Lefthand Networks,https://www.crunchbase.com/organization/lefthand-networks,http://www.lefthandnetworks.com,25500000,USD,25500000,"Boulder Ventures, Ironside Ventures, Sequel Venture Partners, Vista Ventures, William Blair New World Ventures",LeftHand Networks is a provider of data storage systems and IP-based storage area networks.,Early Stage Venture,Yes,,63500000,USD,63500000,M&A,4,William Blair New World Ventures,5,2,"378,025"
Grant - Bioin Soluciones,https://www.crunchbase.com/funding_round/bioin-soluciones-grant--3ce9b55f,Machinery Manufacturing,"Envigado, Antioquia, Colombia, South America",Grant,,,,2016-11-01,Bioin Soluciones,https://www.crunchbase.com/organization/bioin-soluciones,http://bioinsoluciones.com,,,,MassChallenge,Bioin Soluciones is an authorized distributor for Colombia of Masimo products.,,No,,,USD,,,1,,1,,"378,030"
Pre Seed Round - Bildbord,https://www.crunchbase.com/funding_round/bildbord-pre-seed--124cf21c,"Augmented Reality, Content Discovery, Marketing, Professional Networking, Social Media, Social Network","New York, New York, United States, North America",Pre-Seed,220000,USD,220000,2020-04-01,Bildbord,https://www.crunchbase.com/organization/bildbord,https://www.bildbord.com,1400000,USD,1400000,Ford Seeman,"The Social App without Limitations. Connect with with unlimited messaging, targeting connections and an industry 1st A/R Experience!",Seed,Yes,,220000,USD,220000,Seed,1,Ford Seeman,1,,"378,048"
Grant - WeCode KC,https://www.crunchbase.com/funding_round/wecode-kc-grant--d6ecc7e6,"Information Technology, Non Profit","Kansas City, Missouri, United States, North America",Grant,2500,USD,2500,2020-08-28,WeCode KC,https://www.crunchbase.com/organization/wecode-kc,https://wecodekc.org/,,,,LEANLAB Education,WeCode KC focuses on coding a pipeline of tech professionals.,,No,,2500,USD,2500,,1,LEANLAB Education,1,,"378,063"
Angel Round - Dunjia Technology,https://www.crunchbase.com/funding_round/dunjia-technology-angel--2ca0c566,"B2C, Electronics, Hardware, Internet of Things","Hangzhou, Zhejiang, China, Asia",Angel,,,,2022-07-19,Dunjia Technology,https://www.crunchbase.com/organization/dunjia-technology,https://www.dunjiatech.com/,,,,Lenovo Capital and Incubator Group (LCIG),Dunjia Technology is a technologically innovative company focusing on smart home vision hardware.,Seed,Yes,,,USD,,Seed,1,,1,1,"378,065"
Seed Round - Goo Technologies,https://www.crunchbase.com/funding_round/goo-technologies-seed--6efcaa18,"3D Technology, Internet, Software, Web Development","Stockholm, Stockholms Lan, Sweden, Europe",Seed,2200000,USD,2200000,2015-01-16,Goo Technologies,https://www.crunchbase.com/organization/goo-technologies,http://gootechnologies.com,,,,"Edastra Venture Capital, GP Bullhound, MOOR","Goo Technologies offers the Goo engine, a web-based 3D engine that can be used for games and visualizations.",Seed,Yes,$1M to $10M,2200000,USD,2200000,Seed,3,,3,1,"378,069"
Series A - Domaomao,https://www.crunchbase.com/funding_round/domaomao-series-a--3795aba1,"Food and Beverage, Food Processing, Snack Food","Beijing, Beijing, China, Asia",Series A,100000000,CNY,15642108,2021-11-26,Domaomao,https://www.crunchbase.com/organization/domaomao,http://www.duomm.com/,,,,"SIG China (SIG Asia Investments), Wen's Investment","Domaomao is a children's snack brand that provides nutritious, tasty, and interesting snacks for children aged three to twelve years old.",Early Stage Venture,Yes,,27242109,USD,27242109,Early Stage Venture,3,Wen's Investment,2,,"378,074"
Debt Financing - ROOF,https://www.crunchbase.com/funding_round/roof-ba02-debt-financing--9cefd991,"Real Estate, Residential","Paris, Ile-de-France, France, Europe",Debt Financing,10000000,EUR,10535231,2022-05-01,ROOF,https://www.crunchbase.com/organization/roof-ba02,https://weareroof.com,,,,,Student housing,,No,,13000000,EUR,13947417,Seed,2,,,,"378,087"
Series E - ARIO Data Networks,https://www.crunchbase.com/funding_round/ario-data-networks-series-e--91fb4bf1,"Data Storage, Hardware, Software","San Jose, California, United States, North America",Series E,8000000,USD,8000000,2006-07-01,ARIO Data Networks,https://www.crunchbase.com/organization/ario-data-networks,http://www.ariodata.com,,,,"Anthem Venture Partners, Clearstone Venture Partners, Evercore Partners, Partech, Silicon Valley Bank, Sunsino Ventures Group",ARIO Data Networks provides storage solutions and RAID controllers for application in information lifecycle management processes.,Late Stage Venture,Yes,Less than $1M,30021000,USD,30021000,Late Stage Venture,3,,6,,"378,088"
Seed Round - Vulcan Augmetics,https://www.crunchbase.com/funding_round/vulcan-augmetics-seed--cc30ed46,"Health Care, Manufacturing, Product Design","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Seed,220000,USD,220000,2021-08-21,Vulcan Augmetics,https://www.crunchbase.com/organization/vulcan-augmetics,https://www.wearevulcan.com/,3000000,USD,3000000,CrossFund,"Affordable, modular robotic prosthetics that can be ordered online and click together as easily as lego",Seed,Yes,,220000,USD,220000,Seed,6,CrossFund,1,,"378,094"
Private Equity Round - Shizen Energy,https://www.crunchbase.com/funding_round/shizen-energy-inc--private-equity--1b32aa2c,"Developer Tools, Energy, Energy Efficiency, Renewable Energy, Solar","Nihombashi-hamacho, Tokyo, Japan, Asia",Private Equity,4400000000,JPY,38348738,2022-02-01,Shizen Energy,https://www.crunchbase.com/organization/shizen-energy-inc-,http://www.shizenenergy.net/,,,,"JIC Venture Growth Investments, SIGMAXYZ","Shizen Energy is focused on the development, planning, and coordination of power stations with natural energy.",Private Equity,Yes,$10M to $50M,74700000000,JPY,510965334,Private Equity,3,,2,2,"378,109"
Grant - SAN,https://www.crunchbase.com/funding_round/san-ltd-grant--ad1a530c,"Manufacturing, Mechanical Engineering, Project Management","Haifa, Hefa, Israel, Asia",Grant,1927558,EUR,2209270,2019-01-01,SAN,https://www.crunchbase.com/organization/san-ltd,http://www.san.co.il/,,,,EASME - EU Executive Agency for SMEs,"SAN focuses on design, production, engineering, and projects management.",,No,$1M to $10M,1927558,EUR,2209271,,1,,1,,"378,118"
Pre Seed Round - Prifina,https://www.crunchbase.com/funding_round/prifina-pre-seed--01fdaf49,"Artificial Intelligence (AI), Cloud Computing, Developer APIs, Developer Platform, Developer Tools, Open Source, Personal Health, Private Cloud, Software, Wellness","San Francisco, California, United States, North America",Pre-Seed,,,,2019-08-01,Prifina,https://www.crunchbase.com/organization/prifina,http://www.prifina.com/,,,,,Prifina is building a personal data platform for AI-powered apps and assistants where individual user's data is private-by-default.,Seed,Yes,Less than $1M,1300000,USD,1300000,,4,,,,"378,120"
