Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - Minerva Project,https://www.crunchbase.com/funding_round/the-minerva-project-series-c--698f0ae1,"E-Learning, EdTech, Education","San Francisco, California, United States, North America",Series C,49500000,USD,49500000,2018-08-03,Minerva Project,https://www.crunchbase.com/organization/the-minerva-project,http://www.minervaproject.com,,,,ByteDance,"Minerva Project is designed to prepare students for leadership and innovation, combining liberal arts and sciences curriculum.",Late Stage Venture,Yes,$1M to $10M,179565519,USD,179565519,,5,ByteDance,1,1,"224,684"
Grant - Tucoemas Federal Credit Union,https://www.crunchbase.com/funding_round/tucoemas-federal-credit-union-grant--a7eb8c27,"Banking, Credit, Financial Services","Visalia, California, United States, North America",Grant,1800000,USD,1800000,2021-08-17,Tucoemas Federal Credit Union,https://www.crunchbase.com/organization/tucoemas-federal-credit-union,https://tucoemas.org/,,,,U.S. Department of the Treasury,"Tucoemas Federal Credit Union provides banking, lending and other financial services.",,No,$1M to $10M,4278839,USD,4278839,,2,U.S. Department of the Treasury,1,,"224,686"
Seed Round - Graatia,https://www.crunchbase.com/funding_round/graatia-seed--4759edfd,"Food and Beverage, Information Technology, Internet, Web Design","Tokyo, Tokyo, Japan, Asia",Seed,20000000,JPY,180784,2018-08-13,Graatia,https://www.crunchbase.com/organization/graatia,http://graatia.com/,,,,"01booster, SGcapital",Graatia is a foreign-affiliated IT company.,Seed,Yes,,20000000,JPY,180784,Seed,1,,2,,"224,687"
Debt Financing - Quantitative Software Management,https://www.crunchbase.com/funding_round/quantitative-software-management-debt-financing--326095b2,"Consulting, CRM, Cyber Security, Information Technology, Project Management, Security, Software","Mclean, Virginia, United States, North America",Debt Financing,4000000,USD,4000000,2016-09-08,Quantitative Software Management,https://www.crunchbase.com/organization/quantitative-software-management,http://www.qsm.com,,,,,"Quantitative Software Management offers tools for lifecycle management, cost and schedule estimates, planning, and benchmarking.",,No,$1M to $10M,4500000,USD,4500000,Seed,2,,,,"224,688"
Seed Round - 8vdX,https://www.crunchbase.com/funding_round/8vdx-seed--5dfb3aa2,"Finance, Financial Services, FinTech, Marketplace, Payments, Transaction Processing, Venture Capital","Norwalk, Connecticut, United States, North America",Seed,3000000,USD,3000000,2022-05-06,8vdX,https://www.crunchbase.com/organization/8vdx,https://8vdx.com/,,,,"Asymmetry Ventures, Cathexis Ventures, Earlsfield Capital, Fox Ventures, GMO VenturePartners, Grand Park Ventures, Kevin Moore, Y Combinator, Zillionize",8vdX is a marketplace for founder-friendly acceleration capital.,Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,1,Zillionize,9,,"224,691"
Seed Round - Cluboid,https://www.crunchbase.com/funding_round/cluboid-seed--0cc6bd50,"Communities, Nightclubs, Nightlife","London, England, United Kingdom, Europe",Seed,,,,2016-07-25,Cluboid,https://www.crunchbase.com/organization/cluboid,https://www.cluboid.com,1000000,GBP,1313485,SFC Capital,"Cluboid is the UK’s most popular supplier of Nightclub Management software & solutions, built by nightlife industry experts.",Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"224,693"
Series D - Fieldglass,https://www.crunchbase.com/funding_round/fieldglass-series-d--e213e5a9,"Analytics, Corporate Training, Human Resources, Mobile Apps, Real Time, Recruiting, Robotics, SaaS, Security, Training","Chicago, Illinois, United States, North America",Series D,11000000,USD,11000000,2005-01-18,Fieldglass,https://www.crunchbase.com/organization/fieldglass,http://www.fieldglass.com,,,,"BlueStream Ventures, Grotech Ventures, HLM Venture Partners, StarVest Partners","Fieldglass provides SaaS-based solutions that help firms procure and manage contingent workers, services, independent contractors and more.",Late Stage Venture,Yes,$50M to $100M,196417489,USD,196417489,M&A,4,Grotech Ventures,4,5,"224,694"
Seed Round - Prolific Earth Sciences,https://www.crunchbase.com/funding_round/prolific-earth-sciences-seed--95281daf,"Agriculture, AgTech, Cannabis, Sustainability","Montgomery, New York, United States, North America",Seed,100000,USD,100000,2020-04-01,Prolific Earth Sciences,https://www.crunchbase.com/organization/prolific-earth-sciences,https://microbiometer.com/,,,,Judith Fitzpatrick,Prolific Earth Sciences develops a field test that measures microbial biomass and provides the Fungal to Bacterial Ratio in soil.,Seed,Yes,$1M to $10M,880000,USD,880000,Seed,6,Judith Fitzpatrick,1,,"224,695"
Series B - FiscalNote,https://www.crunchbase.com/funding_round/fiscalnote-series-b--e5470a26,"Artificial Intelligence (AI), Big Data, GovTech, Predictive Analytics, Software","Washington, District of Columbia, United States, North America",Series B,10000000,USD,10000000,2015-02-02,FiscalNote,https://www.crunchbase.com/organization/fiscalnote,http://www.fiscalnote.com,,,,"Middleland Capital, Moatable",FiscalNote uses artificial intelligence and big data to deliver predictive analytics on government information to determine its impact.,Early Stage Venture,Yes,$10M to $50M,621832510,USD,621832510,IPO,20,Moatable,2,1,"224,697"
Seed Round - Newslabs,https://www.crunchbase.com/funding_round/newslabs-seed--3ce110f2,"Advertising, SEO, Web Hosting","Dublin, Dublin, Ireland, Europe",Seed,,,,2010-03-02,Newslabs,https://www.crunchbase.com/organization/newslabs,http://www.newslabs.com,,,,Y Combinator,Coming Soon,Seed,Yes,,,USD,,Seed,1,,1,,"224,698"
Seed Round - Yunji Creative Design,https://www.crunchbase.com/funding_round/yunji-creative-design-seed--21c234a2,"3D Printing, Hardware","Shanghai, Shanghai, China, Asia",Seed,,,,2019-06-03,Yunji Creative Design,https://www.crunchbase.com/organization/yunji-creative-design,,,,,Plug and Play,Yunji Creative Design provides 3D printing design and printing services.,Seed,Yes,,,USD,,Seed,1,Plug and Play,1,,"224,700"
Series B - DyeMansion,https://www.crunchbase.com/funding_round/dyemansion-series-b--d1d5b0cd,"3D Printing, Industrial Engineering, Mechanical Engineering","München, Bayern, Germany, Europe",Series B,14000000,USD,14000000,2020-08-07,DyeMansion,https://www.crunchbase.com/organization/dyemansion,https://dyemansion.com/en/,,,,"Matterwave Ventures, Nordic Alpha Partners, UVC Partners",DyeMansion offers a variety of high-volume finishing systems for an easy ‘Print-to-Product’ workflow.,Early Stage Venture,Yes,$1M to $10M,38590568,USD,38590568,,5,Nordic Alpha Partners,3,2,"224,701"
Private Equity Round - Hippodrome Services Group,https://www.crunchbase.com/funding_round/hippodrome-services-group-private-equity--7f86babe,"Customer Service, Laundry and Dry-cleaning","Bronx, New York, United States, North America",Private Equity,,,,2019-08-02,Hippodrome Services Group,https://www.crunchbase.com/organization/hippodrome-services-group,https://www.hippodromelaundry.com,,,,Surge Private Equity,Hippodrome Services Group is provides outsourced laundry and dry-cleaning services to 4- and 5-star hotels in Manhattan,Private Equity,Yes,$1M to $10M,10000000,USD,10000000,Private Equity,2,Surge Private Equity,1,1,"224,702"
Post-IPO Equity - Trevali Mining,https://www.crunchbase.com/funding_round/trevali-mining-corporation-post-ipo-equity--bde13c8e,"Mineral, Mining Technology, Natural Resources","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,7701400,CAD,7235539,2009-11-05,Trevali Mining,https://www.crunchbase.com/organization/trevali-mining-corporation,http://www.trevali.com,,,,,Trevali Mining operates as a zinc-focused base metals mining company.,,Yes,,837591572,USD,837591572,IPO,16,,,,"224,704"
Seed Round - uDocz,https://www.crunchbase.com/funding_round/udocz-seed--fdfd95ad,"E-Learning, Education, Internet, Subscription Service","Lima, Lima, Peru, South America",Seed,2000000,USD,2000000,2022-09-13,uDocz,https://www.crunchbase.com/organization/udocz,https://www.udocz.com/,,,,"GSV Ventures, Latitud, Salkantay Ventures",uDocz is Latin America's largest learning platform for university and college students.,Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,2,"GSV Ventures, Salkantay Ventures",3,,"224,706"
Seed Round - SelfieJobs,https://www.crunchbase.com/funding_round/selfiejobs-seed--70fe759e,"Consulting, Employment, Video","Stockholm, Stockholms Lan, Sweden, Europe",Seed,222000,USD,222000,2016-05-06,SelfieJobs,https://www.crunchbase.com/organization/selfiejobs,http://www.selfiejobs.com,,,,,SelfieJobs is a Stockholm Sweden based startup.,Seed,Yes,$1M to $10M,356721,USD,356721,Seed,2,,,,"224,707"
Private Equity Round - BORN,https://www.crunchbase.com/funding_round/born-private-equity--359a7218,"Brand Marketing, Consulting, Creative Agency, CRM, Digital Media, E-Commerce, E-Commerce Platforms, Mobile, Social Media Marketing","New York, New York, United States, North America",Private Equity,,,,2019-03-05,BORN,https://www.crunchbase.com/organization/born,http://www.borngroup.com,,,,"True North, Zodius Capital","BORN is an award winning global agency that focuses on enterprise, commerce, and experience design.",Private Equity,Yes,$10M to $50M,,USD,,M&A,1,"True North, Zodius Capital",2,,"224,708"
Pre Seed Round - Carbon Robotics,https://www.crunchbase.com/funding_round/katia-pre-seed--c0849d09,"Computer Vision, Consumer Electronics, Hardware, Robotics","San Francisco, California, United States, North America",Pre-Seed,,,,2015-02-11,Carbon Robotics,https://www.crunchbase.com/organization/katia,http://www.carbon.ai,,,,SOSV,Carbon Robotics makes advanced robotics dramatically more accessible to help solve some of society's most intractable problems.,Seed,Yes,Less than $1M,30360354,USD,30360354,Early Stage Venture,6,,1,1,"224,709"
Seed Round - Ejaro,https://www.crunchbase.com/funding_round/ejaro-seed--1fa4b1fa,"Marketplace, Public Transportation, Trading Platform, Transportation, Travel","Jeddah, Makkah, Saudi Arabia, Asia",Seed,850000,USD,850000,2021-01-07,Ejaro,https://www.crunchbase.com/organization/ejaro,http://www.ejaro.com,,,,Business Innovation Mine (BIM),Ejaro is the leading peer-to-peer vehicle sharing marketplace in Saudi Arabia,Seed,Yes,$1M to $10M,4129919,USD,4129919,Seed,2,Business Innovation Mine (BIM),1,1,"224,710"
Seed Round - Neurio Technology,https://www.crunchbase.com/funding_round/energy-aware-technology-inc-seed--a463a46e,"Enterprise Software, Information Technology, Internet of Things, Software","Vancouver, British Columbia, Canada, North America",Seed,1800000,CAD,1575266,2014-11-30,Neurio Technology,https://www.crunchbase.com/organization/energy-aware-technology-inc,http://www.neur.io,,,,BDC Venture Capital,Neurio Technology operates as a home intelligence technology company that develops hardware and software solutions for utilities.,Seed,Yes,$1M to $10M,2550000,CAD,2287177,M&A,4,BDC Venture Capital,1,1,"224,711"
Seed Round - Glo Education,https://www.crunchbase.com/funding_round/glo-education-seed--feac0d50,"EdTech, Marketplace, Primary Education, Secondary Education","New Delhi, Delhi, India, Asia",Seed,250000,USD,250000,2017-10-01,Glo Education,https://www.crunchbase.com/organization/glo-education,http://www.glo.school,280000,USD,280000,,"Education platform, cognitive assessment, market place for online tutors.",Seed,Yes,,250000,USD,250000,Seed,1,,,,"224,713"
Seed Round - Tushky,https://www.crunchbase.com/funding_round/tushky-seed--85fbc40c,"Events, Leisure, Travel","Gurgaon, Haryana, India, Asia",Seed,,,,2013-09-02,Tushky,https://www.crunchbase.com/organization/tushky,http://Tushky.com,,,,"500 Global, GSF",Tushky is an online marketplace for users to discover and book leisure activities in India.,Seed,Yes,,340000,USD,340000,Seed,5,,2,,"224,714"
Equity Crowdfunding - Aqua Gardens Family Farm,https://www.crunchbase.com/funding_round/aqua-gardens-family-farm-equity-crowdfunding--f9038439,"Education, Farming, Hospitality","Potter Valley, California, United States, North America",Equity Crowdfunding,40000,USD,40000,2014-10-24,Aqua Gardens Family Farm,https://www.crunchbase.com/organization/aqua-gardens-family-farm,http://www.aquagardensfamilyfarm.com,,,,,"We are an Aquaponic farm in Potter Valley, CA, moving to Pescadero, CA next month.",,Yes,,40000,USD,40000,,1,,,,"224,715"
Venture Round - Base,https://www.crunchbase.com/funding_round/base-crm-series-unknown--3940a3dc,"Analytics, CRM, Enterprise Software, Mobile, SaaS, Sales, Software, Web Hosting","Mountain View, California, United States, North America",Venture - Series Unknown,6800000,USD,6800000,2012-05-10,Base,https://www.crunchbase.com/organization/base-crm,https://getbase.com,,,,"I2A Fund, Index Ventures, OCA Ventures","Base empowers companies to take a scientific sales approach with solutions that drive adoption, big data analysis, and actionable insights.",,Yes,$10M to $50M,60059410,USD,60059410,M&A,5,Index Ventures,3,,"224,716"
Seed Round - Scorpius Space Launch Company,https://www.crunchbase.com/funding_round/scorpius-space-launch-company-seed--831c370c,"Aerospace, Mechanical Engineering, Transportation","Torrance, California, United States, North America",Seed,450000,USD,450000,2021-11-17,Scorpius Space Launch Company,https://www.crunchbase.com/organization/scorpius-space-launch-company,https://scorpius.com/,,,,,Scorpius Space Launch Company is a private space launch company that provides space launch vehicles and components for space missions.,Seed,Yes,,450000,USD,450000,Seed,1,,,,"224,717"
Venture Round - Miss Jones Baking,https://www.crunchbase.com/funding_round/miss-jones-baking-co-series-unknown--e81ef590,"Bakery, Food and Beverage, Organic Food","Emeryville, California, United States, North America",Venture - Series Unknown,1999999,USD,1999999,2020-04-30,Miss Jones Baking,https://www.crunchbase.com/organization/miss-jones-baking-co,https://www.missjones.co/,,,,,Miss Jones Baking is a baking company.,,Yes,$1M to $10M,1999999,USD,1999999,,1,,,,"224,720"
Seed Round - MaterialsZone,https://www.crunchbase.com/funding_round/materialszone-seed--c0e539cd,"Analytics, Information Services, Information Technology, Machine Learning","Tel Aviv, Tel Aviv, Israel, Asia",Seed,1000000,USD,1000000,2018-07-24,MaterialsZone,https://www.crunchbase.com/organization/materialszone,https://www.materials.zone/,,,,Sarona Ventures,Advanced Materials Discovery Platform,Seed,Yes,,7000000,USD,7000000,Early Stage Venture,2,Sarona Ventures,1,,"224,722"
Seed Round - Altcoin Fantasy,https://www.crunchbase.com/funding_round/altcoin-fantasy-seed--0322e5a9,"Blockchain, Cryptocurrency, Education, FinTech, Gamification, Gaming, Mobile Apps","Surrey, British Columbia, Canada, North America",Seed,,,,2019-10-01,Altcoin Fantasy,https://www.crunchbase.com/organization/altcoin-fantasy,https://altcoinfantasy.com,,,,LongHash Ventures,Altcoin Fantasy is a fun and realistic way for people to learn about crypto trading risk-free through our cryptocurrency trading simulator.,Seed,Yes,,,USD,,Seed,1,,1,,"224,723"
Equity Crowdfunding - URentMe,https://www.crunchbase.com/funding_round/urentme-equity-crowdfunding--8d8aea65,"Marketplace, Peer to Peer, Sharing Economy","Henderson, Nevada, United States, North America",Equity Crowdfunding,30234,USD,30234,2019-03-28,URentMe,https://www.crunchbase.com/organization/urentme,https://www.urentme.com,,,,StartEngine,Peer to Peer Sharing Marketplace of Powersports & More,,Yes,,430234,USD,430234,,3,,1,,"224,725"
