Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Convertible Note - MailHaven,https://www.crunchbase.com/funding_round/mailhaven-convertible-note--9b773da7,"Apps, E-Commerce, Internet, Shopping","Louisville, Kentucky, United States, North America",Convertible Note,,,,2017-02-06,MailHaven,https://www.crunchbase.com/organization/mailhaven,https://mailhaven.co/,,,,Highway1,MailHaven is a smart mailbox that tracks and protects your packages.,,No,Less than $1M,100000,USD,100000,M&A,4,,1,,"592,512"
Non Equity Assistance - Operator,https://www.crunchbase.com/funding_round/operatorio-non-equity-assistance--76aa045f,"Blockchain, Cryptocurrency, Developer Tools","New York, New York, United States, North America",Non-equity Assistance,,,,2021-05-10,Operator,https://www.crunchbase.com/organization/operatorio,https://operator.io,,,,DCU FinTech Innovation Center,Operator is a data platform that help developers to access data from the decentralized web.,,No,Less than $1M,150000,USD,150000,Seed,3,DCU FinTech Innovation Center,1,,"592,515"
Venture Round - Jongla,https://www.crunchbase.com/funding_round/jongla-series-unknown--70da5c79,"Android, Apps, iOS, Messaging, Mobile, Mobile Apps, PaaS, Software","Helsinki, Southern Finland, Finland, Europe",Venture - Series Unknown,1200000,EUR,1555465,2012-09-20,Jongla,https://www.crunchbase.com/organization/jongla,http://www.jongla.com,,,,,Jongla offers device and platform-independent mobile messaging solutions that enable users to interact with others.,,Yes,$1M to $10M,11000000,EUR,13086137,Early Stage Venture,4,,,,"592,516"
Debt Financing - TritonWear,https://www.crunchbase.com/funding_round/tritonwear-debt-financing--227c22ce,"Analytics, Artificial Intelligence (AI), Big Data, Fitness, Hardware, Machine Learning, Sports, Swimming, Wearables","Toronto, Ontario, Canada, North America",Debt Financing,250000,USD,250000,2019-06-10,TritonWear,https://www.crunchbase.com/organization/tritonwear,http://www.tritonwear.com/,,,,,TritonWear redefines athlete limits with a wearable and app that actually guides consistently better training.,,No,$1M to $10M,6106180,USD,6106180,Seed,11,,,,"592,517"
Grant - Indee Labs,https://www.crunchbase.com/funding_round/indee-2-grant--1f79a0db,"Biotechnology, Genetics, Manufacturing","San Francisco, California, United States, North America",Grant,500000,AUD,365150,2018-08-10,Indee Labs,https://www.crunchbase.com/organization/indee-2,http://www.indeelabs.com,,,,NSW Medical Devices Fund,Indee Labs is unlocking gene-modified cell therapy for the masses with scalable hardware for gene delivery.,,No,Less than $1M,5064492,USD,5064492,Seed,9,NSW Medical Devices Fund,1,1,"592,518"
Secondary Market - Polygon,https://www.crunchbase.com/funding_round/polygontechnology-secondary-market--c5336b07,"Blockchain, Ethereum, Information Technology, Infrastructure, Web3","Yogyakarta, Yogyakarta, Indonesia, Asia",Secondary Market,,,,2019-04-20,Polygon,https://www.crunchbase.com/organization/polygontechnology,https://polygon.technology,,,,,Polygon is a platform for Ethereum scaling and infrastructure development.,,No,$10M to $50M,451450000,USD,451450000,,9,,,,"592,520"
Venture Round - Cerecin,https://www.crunchbase.com/funding_round/cerecin-series-unknown--c6aa635b,"Biotechnology, Health Care, Life Science, Therapeutics","Denver, Colorado, United States, North America",Venture - Series Unknown,17639537,USD,17639537,2018-03-26,Cerecin,https://www.crunchbase.com/organization/cerecin,http://www.cerecin.com/,,,,,Cerecin is a healthcare company that develops a novel evidence-based therapeutics and products that aim to help people.,,Yes,$1M to $10M,77344167,USD,77344167,Early Stage Venture,6,,,,"592,523"
Seed Round - SYCA Official,https://www.crunchbase.com/funding_round/syca-official-seed--2e0962d5,"Beauty, E-Commerce, Fashion, Personal Health, Women's","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,,,,2020-07-15,SYCA Official,https://www.crunchbase.com/organization/syca-official,https://syca.co,,,,Salt Ventures,SYCA Official is a special platform for beauty products online for women.,Seed,Yes,,,USD,,Seed,2,Salt Ventures,1,1,"592,524"
Grant - Bristol Digital Futures Institute,https://www.crunchbase.com/funding_round/bristol-digital-futures-institute-grant--88516b8f,"Education, Information Technology","Bristol, Bristol, City of, United Kingdom, Europe",Grant,100000000,GBP,125060967,2019-07-10,Bristol Digital Futures Institute,https://www.crunchbase.com/organization/bristol-digital-futures-institute,http://www.bristol.ac.uk/bristol-digital-futures-institute/,,,,Research England,Bristol Digital Futures Institute  is a new digital centre in Bristol.,,No,$500M to $1B,100000000,GBP,125060967,,1,Research England,1,,"592,525"
Grant - Trufflepig Forensics,https://www.crunchbase.com/funding_round/trufflepig-forensics-grant--1dd17edd,"Consulting, Cyber Security, Information Technology, Software, Software Engineering","Pfaffenhofen An Der Ilm, Bayern, Germany, Europe",Grant,770000,EUR,935964,2021-01-01,Trufflepig Forensics,https://www.crunchbase.com/organization/trufflepig-forensics,https://www.trufflepig-forensics.com,,,,,"Trufflepig Forensics is a Ger­man soft­ware de­vel­op­ment com­pany, sup­port in var­i­ous sec­tors rang­ing from foren­sic ser­vices, etc.",,No,,920000,EUR,1099996,,2,,,,"592,527"
Private Equity Round - Steelwrist,https://www.crunchbase.com/funding_round/steelwrist-private-equity--207bdaf3,"Machinery Manufacturing, Manufacturing","Sollentuna, Stockholms Lan, Sweden, Europe",Private Equity,,,,2015-06-05,Steelwrist,https://www.crunchbase.com/organization/steelwrist,https://steelwrist.com/,,,,Investment AB Latour,"Steelwrist develops, manufactures, and sells tiltrotators, quick couplers, accessories, and tools for excavators and backhoe loaders.",Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,,1,,"592,528"
Non Equity Assistance - Gmork Tech,https://www.crunchbase.com/funding_round/gmork-tech-non-equity-assistance--136a29fe,Software Engineering,"Hagerstown, Maryland, United States, North America",Non-equity Assistance,,,,2023-01-31,Gmork Tech,https://www.crunchbase.com/organization/gmork-tech,https://www.gmork.tech,,,,TEDCO,"Gmork Tech is a small team of dedicated electrical engineers, software engineers, and business automation.",,No,,,USD,,,1,TEDCO,1,1,"592,529"
Series A - Kakitangan.com,https://www.crunchbase.com/funding_round/kakitangan-com-series-a--d251d914,"Human Resources, Internet, Software","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Series A,,,,2022-01-11,Kakitangan.com,https://www.crunchbase.com/organization/kakitangan-com,https://www.kakitangan.com,,,,OSK Ventures International,"HR, Payroll, Benefits, Expense Claim in South East Asia",Early Stage Venture,Yes,$1M to $10M,1500000,MYR,364062,Early Stage Venture,2,OSK Ventures International,1,1,"592,531"
Debt Financing - New Futuro,https://www.crunchbase.com/funding_round/new-futuro-debt-financing--26e516e9,"EdTech, Education, Enterprise Software","Chicago, Illinois, United States, North America",Debt Financing,1300000,USD,1300000,2012-08-13,New Futuro,https://www.crunchbase.com/organization/new-futuro,http://NewFuturo.com,,,,,New Futuro is a socially innovative Hispanic education company that helps families get their students into college and beyond.,,No,$1M to $10M,2025000,USD,2025000,,2,,,,"592,532"
Pre Seed Round - Elva,https://www.crunchbase.com/funding_round/mywagez-pre-seed--044fc56b,"E-Learning, EdTech, Finance, Financial Services, FinTech, Wealth Management, Wellness","London, England, United Kingdom, Europe",Pre-Seed,1000000,USD,1000000,2020-02-15,Elva,https://www.crunchbase.com/organization/mywagez,https://www.elva.app/,,,,,A Financial Wellbeing service for employers. We provide a tailored service for both the employer and their employees.,Seed,Yes,,1000000,USD,1000000,Seed,1,,,,"592,533"
Funding Round - China Evergrande Group,https://www.crunchbase.com/funding_round/evergrande-group-undisclosed--5eff3735,"Property Management, Real Estate, Real Estate Investment","Guangzhou, Guangdong, China, Asia",Funding Round,897000000,USD,897000000,2007-08-27,China Evergrande Group,https://www.crunchbase.com/organization/evergrande-group,http://www.evergrande.com,,,,,Evergrande Group is China's second-largest property developer by sales.,,Yes,$10B+,1937000000,USD,1937000000,IPO,2,,,,"592,534"
Convertible Note - MPC Therapeutics,https://www.crunchbase.com/funding_round/mpc-therapeutics-convertible-note--57b93f1a,"Biotechnology, Health Care, Medical","Plan-les-ouates, Geneve, Switzerland, Europe",Convertible Note,220000,CHF,220143,2019-04-01,MPC Therapeutics,https://www.crunchbase.com/organization/mpc-therapeutics,https://www.mpc-therapeutics.com/,,,,Eclosion SA,MPC Therapeutics develops a class of compounds with applications in immunotherapy and metabolic diseases.,,No,,2807527,USD,2807527,Seed,6,,1,,"592,535"
Seed Round - Nototo,https://www.crunchbase.com/funding_round/nototo-seed--6b8930eb,"Apps, Collaboration, Productivity Tools","Vancouver, British Columbia, Canada, North America",Seed,150000,USD,150000,2020-08-24,Nototo,https://www.crunchbase.com/organization/nototo,https://nototo.app,,,,Y Combinator,"Nototo is a spatial workspace that allows you to take notes, organize wiki, and track tasks collaboratively on a single canvas.",Seed,Yes,,150000,USD,150000,Seed,1,Y Combinator,1,,"592,536"
Seed Round - Stakeholder Labs,https://www.crunchbase.com/funding_round/stakeholder-labs-seed--632c22db,"Brand Marketing, Information Technology","West Hollywood, California, United States, North America",Seed,4200000,USD,4200000,2023-02-14,Stakeholder Labs,https://www.crunchbase.com/organization/stakeholder-labs,https://stakeholderlabs.com/,,,,"1Flourish Capital, Caffeinated Capital, Elefund, FinSight Ventures, Greycroft, Seven Seven Six, Witz Ventures",Stakeholder Labs builds enterprise software to help companies measure and increase retail investor engagement.,Seed,Yes,,4200000,USD,4200000,Seed,2,Seven Seven Six,7,1,"592,537"
Grant - Dispersa,https://www.crunchbase.com/funding_round/dispersa-grant--d3e3c7f9,"Biotechnology, Chemical, CleanTech","Laval, Quebec, Canada, North America",Grant,40000,USD,40000,2022-09-06,Dispersa,https://www.crunchbase.com/organization/dispersa,https://www.dispersa.ca,,,,GreenShoots,Harnessing the power of microbe-derived natural solutions to decarbonize the chemicals industry.,,No,$1M to $10M,4328976,USD,4328976,Seed,6,GreenShoots,1,,"592,538"
Venture Round - IVY,https://www.crunchbase.com/funding_round/ivyconnect-series-unknown--0921d656,"Art, Education, Professional Networking, Social Media","New York, New York, United States, North America",Venture - Series Unknown,,,,2019-05-01,IVY,https://www.crunchbase.com/organization/ivyconnect,http://www.ivy.com,,,,Upstage Ventures,"IVY is a Social University that provides a lifetime of new experiences, friendships, and inspiration.",,Yes,$1M to $10M,10111285,USD,10111285,,6,,1,,"592,539"
Venture Round - Chongxing Chongwu,https://www.crunchbase.com/funding_round/chongxing-chongwu-series-unknown--53dce521,,"Shanghai, Shanghai, China, Asia",Venture - Series Unknown,,,,2019-01-30,Chongxing Chongwu,https://www.crunchbase.com/organization/chongxing-chongwu,,,,,Kaiheng Investment Management,Chongxing Chongwu is a supplier of pet supplies.,,Yes,,980000000,CNY,151587458,Early Stage Venture,6,,1,,"592,540"
Series B - Kiip,https://www.crunchbase.com/funding_round/kiip-series-b--c4a341f5,"Advertising, Marketing, Mobile","San Francisco, California, United States, North America",Series B,4284993,USD,4284993,2014-04-07,Kiip,https://www.crunchbase.com/organization/kiip,http://www.kiip.me,,,,"Hummer Winblad Venture Partners, Relay Ventures, True Ventures, Verizon Ventures",Kiip is a rewards network and mobile application that offers rewards from brands and companies for virtual achievements.,Early Stage Venture,Yes,$10M to $50M,32009962,USD,32009962,M&A,8,,4,2,"592,541"
Seed Round - Jiangcheng Technology,https://www.crunchbase.com/funding_round/jiangcheng-technology-seed--23e3f16d,"Automotive, Hardware","Shenzhen, Guangdong, China, Asia",Seed,,,,2021-07-01,Jiangcheng Technology,https://www.crunchbase.com/organization/jiangcheng-technology,http://www.jiangchengtech.com/,,,,"ANHUI HUNING INTELLIGENT TECHNOLOGY CO., LTD, Hefei High Tech Industry Investment, Hefei Industry Investment Group","Jiangcheng Tech is a high-tech enterprise engaged in the design, research and development of automotive head-up display devices.",Seed,Yes,,,USD,,,2,,3,,"592,542"
Series B - FlexiLoans,https://www.crunchbase.com/funding_round/flexiloans-series-b--95bd0a65,"Banking, Financial Services, FinTech, Information Technology, Lending, Payments, Venture Capital","Mumbai, Maharashtra, India, Asia",Series B,28000000,USD,28000000,2022-06-07,FlexiLoans,https://www.crunchbase.com/organization/flexiloans,http://www.flexiloans.com,,,,"Fasanara Capital, Harry Banga, Maj Invest Equity, Sanjay Nayar, Yogesh Mahansaria","FlexiLoans is a lending platform for SMEs to access quick, flexible, and adequate funds to grow their businesses.",Early Stage Venture,Yes,$1M to $10M,139444927,USD,139444927,Early Stage Venture,6,Maj Invest Equity,5,1,"592,543"
Venture Round - Tronics Microsystems,https://www.crunchbase.com/funding_round/tronics-group-series-unknown--ea3b1ae7,"Electronics, Manufacturing, Sensor","Crolles, Rhone-Alpes, France, Europe",Venture - Series Unknown,,,,2005-02-01,Tronics Microsystems,https://www.crunchbase.com/organization/tronics-group,https://www.tronicsgroup.com,,,,Aster,Tronics Microsystems designs and manufactures nano and microsystems.,,Yes,$10M to $50M,2030000,USD,2030000,M&A,6,,1,1,"592,544"
Pre Seed Round - Pitstop,https://www.crunchbase.com/funding_round/pitstop-pre-seed--5cdf3fc6,"Analytics, Artificial Intelligence (AI), Automotive, Big Data, Machine Learning","Toronto, Ontario, Canada, North America",Pre-Seed,750000,CAD,575808,2016-07-08,Pitstop,https://www.crunchbase.com/organization/pitstop,https://pitstopconnect.com/,,,,"BDC Venture Capital, Extreme Venture Partners, MaRS Investment Accelerator Fund, Ontario Centres of Excellence, Techstars, Verizon Ventures",PitStop is a platform that aggregates data and uses machine learning to perform predictive maintenance for vehicles. ,Seed,Yes,$50M to $100M,5604248,USD,5604248,Seed,7,,6,,"592,545"
Debt Financing - ForceNow,https://www.crunchbase.com/funding_round/forcenow-debt-financing--57abe9a2,,"Colorado Springs, Colorado, United States, North America",Debt Financing,265000,USD,265000,2021-09-23,ForceNow,https://www.crunchbase.com/organization/forcenow,https://www.forcenow.com/,,,,,ForceNow offers cybersecurity to small businesses that helps to protect the digital presence of a business.,,No,$1M to $10M,265000,USD,265000,,1,,,,"592,546"
Pre Seed Round - Jiffsy,https://www.crunchbase.com/funding_round/jiffsy-pre-seed--fa7d3b14,"Consumer Goods, E-Commerce, Fashion, Retail Technology, Software","Kyiv, Kyyiv, Ukraine, Europe",Pre-Seed,149400,USD,149400,2021-12-22,Jiffsy,https://www.crunchbase.com/organization/jiffsy,https://jiffsy.co/,,,,"Radomir Novkovich, Startup Wise Guys",No-code frontend platform for e-commerce with AI recommendations to launch an engaging storefront in a few clicks and increase sales by 20%,Seed,Yes,,149400,USD,149400,Seed,3,,2,,"592,547"
Venture Round - Lightout,https://www.crunchbase.com/funding_round/lightout-series-unknown--cb3ddf39,Marketing,"San Francisco, California, United States, North America",Venture - Series Unknown,,,,2019-06-13,Lightout,https://www.crunchbase.com/organization/lightout,https://www.lightout.com/,,,,Alumni Ventures,Lightout is a portal for media sellers.,,Yes,,,USD,,,3,,1,,"592,548"
