Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Microvascular Therapeutics,https://www.crunchbase.com/funding_round/microvascular-therapeutics-grant--83649958,"Biotechnology, Medical","Tucson, Arizona, United States, North America",Grant,1600000,USD,1600000,2018-04-16,Microvascular Therapeutics,https://www.crunchbase.com/organization/microvascular-therapeutics,http://mvtpharma.com/,,,,National Institutes of Health,Microvascular Therapeutics is a biotechnology company specializing in ultrasound contrast and theranostics for diagnosis.,,No,$1M to $10M,5580000,USD,5580000,,4,National Institutes of Health,1,,"413,401"
Grant - Arctic,https://www.crunchbase.com/funding_round/arctic-babd-grant--ab1a0d33,"Agriculture, AgTech, CleanTech, GreenTech","Clemmons, North Carolina, United States, North America",Grant,25000,USD,25000,2008-12-15,Arctic,https://www.crunchbase.com/organization/arctic-babd,,,,,NC IDEA,Arctic is a greentech company that uses micro- and macro-climate manipulation for the benefit of agriculture and the environment.,,No,,25000,USD,25000,,1,NC IDEA,1,,"413,402"
Pre Seed Round - PrintToPeer,https://www.crunchbase.com/funding_round/printtopeer-pre-seed--e14c6e0f,"3D Printing, 3D Technology, DIY, Printing, Software","London, England, United Kingdom, Europe",Pre-Seed,118000,USD,118000,2015-07-06,PrintToPeer,https://www.crunchbase.com/organization/printtopeer,http://www.printtopeer.com,,,,Techstars,PrintToPeer is a web-based dashboard to control 3D printers remotely from anywhere in the world.,Seed,Yes,Less than $1M,141496,USD,141496,Seed,3,Techstars,1,,"413,406"
Series A - CN-Healthcare,https://www.crunchbase.com/funding_round/cn-healthcare-series-a--5240cca6,"Health Care, Medical, News","Haidian, Beijing, China, Asia",Series A,14250000,CNY,2326708,2013-09-23,CN-Healthcare,https://www.crunchbase.com/organization/cn-healthcare,http://www.cn-healthcare.com,,,,Ping An Ventures,CN-Healthcare is an online healthcare information media platform designed to integrate healthcare industry information and news.,Early Stage Venture,Yes,,26950000,CNY,4259652,IPO,2,Ping An Ventures,1,,"413,407"
Angel Round - ALLiN Edutech Group,https://www.crunchbase.com/funding_round/allin-edutech-group-angel--ccd992ac,"E-Learning, Education, Language Learning","Xiangzhou, Guangdong, China, Asia",Angel,8000000,CNY,1270096,2012-03-01,ALLiN Edutech Group,https://www.crunchbase.com/organization/allin-edutech-group,http://allintecs.com/,,,,,ALLiN Edutech Group is a language learning service provider company.,Seed,Yes,$1M to $10M,28000000,CNY,4490240,Early Stage Venture,2,,,,"413,408"
Non Equity Assistance - Mobilized Construction,https://www.crunchbase.com/funding_round/mobilized-construction-non-equity-assistance--76c5ddd7,"Analytics, Information Technology, Local, Mobile, Software","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2021-05-17,Mobilized Construction,https://www.crunchbase.com/organization/mobilized-construction,http://www.mobilizedconstruction.com,,,,MassChallenge Switzerland,Ultra-high frequency data and analytics for road network quality and mobility.,,No,Less than $1M,181250,GBP,222339,Seed,4,MassChallenge Switzerland,1,1,"413,409"
Venture Round - Abattis Bioceuticals,https://www.crunchbase.com/funding_round/abattis-bioceuticals-series-unknown--e09b0c34,"Biotechnology, Health Care, Medical","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,297265,USD,297265,2010-11-03,Abattis Bioceuticals,https://www.crunchbase.com/organization/abattis-bioceuticals,http://abattis.com,,,,,Abattis Bioceuticals is a biotechnology life sciences company developing health solutions for chronic illnesses in humans and animals.,,Yes,Less than $1M,400988,USD,400988,IPO,3,,,,"413,410"
Pre Seed Round - Finvero,https://www.crunchbase.com/funding_round/finvero-pre-seed--d15324e8,"Consumer Lending, Financial Services, FinTech, SaaS","Mexico City, Distrito Federal, Mexico, North America",Pre-Seed,850000,USD,850000,2021-06-01,Finvero,https://www.crunchbase.com/organization/finvero,https://finvero.com/,,,,,"Finvero is a fintech company, operating a consumer Lending MarketPlace Platform (SaaS format) connecting merchants, shoppers and lenders.",Seed,Yes,,5650000,USD,5650000,Seed,4,,,,"413,412"
Funding Round - LSS LEASING,https://www.crunchbase.com/funding_round/lss-leasing-undisclosed--011acc32,"Finance, Financial Services, Leasing","Shanghai, Shanghai, China, Asia",Funding Round,30000000,CNY,4506382,2016-08-25,LSS LEASING,https://www.crunchbase.com/organization/lss-leasing,https://www.lssleasing.com/,,,,58.com,LSS LEASING is a financial leasing agency.,,Yes,$1M to $10M,30000000,CNY,4506383,,1,58.com,1,,"413,413"
Angel Round - Hipvan,https://www.crunchbase.com/funding_round/hipvan-angel--430ebfe0,"E-Commerce, Furniture, Home Decor, Home Renovation","Singapore, Central Region, Singapore, Asia",Angel,,,,2013-06-28,Hipvan,https://www.crunchbase.com/organization/hipvan,http://hipvan.com,,,,,"Hipvan is an e-commerce platform selling various types of products for men, women and kids.",Seed,Yes,,4720000,USD,4720000,,5,,,,"413,414"
Series C - Fuller,https://www.crunchbase.com/funding_round/fuller-series-c--6e82ed80,"Analytics, Big Data, Mobile, Software","Chiba, Chiba, Japan, Asia",Series C,4200000,USD,4200000,2016-07-20,Fuller,https://www.crunchbase.com/organization/fuller,https://www.fuller-inc.com,,,,"Global Catalyst Partners, Joyo Industrial Research Institute, Niigata Venture Capital, REVIC, Sega, The Asahi Shimbun Company, VOYAGE VENTURES",Fuller is a software development company that builds mobile phone applications and provides internet media services.,Late Stage Venture,Yes,$10M to $50M,10735694,USD,10735694,,6,,7,,"413,416"
Series A - Qianniao56.com,https://www.crunchbase.com/funding_round/qianniao56-com-series-a--a2aade0d,Logistics,"Guangzhou, Guangdong, China, Asia",Series A,,,,2018-06-19,Qianniao56.com,https://www.crunchbase.com/organization/qianniao56-com,http://qianniao56.com/,,,,Qingsong Fund,Guangzhou based Logistics company.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,Qingsong Fund,1,,"413,417"
Venture Round - NordAmps,https://www.crunchbase.com/funding_round/nordamps-series-unknown--d4c12839,"Electronics, Nanotechnology, Semiconductor","Lund, Skane Lan, Sweden, Europe",Venture - Series Unknown,,,,2019-01-01,NordAmps,https://www.crunchbase.com/organization/nordamps,https://nordamps.com/,,,,Almi Invest,NordAmps is a developer of nano-wire transistors.,,Yes,,,USD,,,2,,1,,"413,418"
Grant - International Consortium of Investigative Journalists,https://www.crunchbase.com/funding_round/international-consortium-of-investigative-journalists-grant--6ab4df07,"Association, News","Washington, District of Columbia, United States, North America",Grant,,,,2022-07-26,International Consortium of Investigative Journalists,https://www.crunchbase.com/organization/international-consortium-of-investigative-journalists,http://www.icij.org/,,,,Hollywood Foreign Press Association,"IntICIJ brings together journalists from different countries to report, edit, and produce multimedia reports.",,No,$1M to $10M,4500000,USD,4500000,,2,Hollywood Foreign Press Association,1,2,"413,419"
Angel Round - Hatchery,https://www.crunchbase.com/funding_round/hatchery-4-angel--4c94a6ae,"E-Commerce Platforms, Marketplace","Boca Raton, Florida, United States, North America",Angel,500000,USD,500000,2013-08-01,Hatchery,https://www.crunchbase.com/organization/hatchery-4,http://hatchery.co,,,,,Hatchery is a marketplace that connects people with people who make great food.,Seed,Yes,Less than $1M,2350000,USD,2350000,Early Stage Venture,3,,,,"413,420"
Venture Round - Decision Sciences,https://www.crunchbase.com/funding_round/decision-sciences-series-unknown--697f7e31,"Enterprise Software, Hardware, Security","Chantilly, Virginia, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2018-05-11,Decision Sciences,https://www.crunchbase.com/organization/decision-sciences,https://decisionsciences.com,,,,,Decision Sciences is a security and detection systems company developing automated scanning systems.,,Yes,$10M to $50M,84824010,USD,84824010,,9,,,,"413,421"
Seed Round - Molplex,https://www.crunchbase.com/funding_round/molplex-seed--e6ed4880,"Biotechnology, Pharmaceutical","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Seed,60000,GBP,97052,2011-06-17,Molplex,https://www.crunchbase.com/organization/molplex,http://www.molplex.com,,,,Northstar Ventures,Molplex specializes in delivering drug discovery on demand for laboratories and scientists.,Seed,Yes,$1M to $10M,510000,GBP,809749,,3,,1,,"413,422"
Grant - Clyde Biosciences,https://www.crunchbase.com/funding_round/clyde-biosciences-grant--8234b5b9,"Biotechnology, Pharmaceutical","Glasgow, Glasgow City, United Kingdom, Europe",Grant,,,,2013-09-01,Clyde Biosciences,https://www.crunchbase.com/organization/clyde-biosciences,http://www.clydebiosciences.com,,,,,Improving success in drug discovery,,No,$1M to $10M,2000000,GBP,2934117,Early Stage Venture,3,,,,"413,424"
Grant - Tryouts,https://www.crunchbase.com/funding_round/tryouts-grant--fbe5e5f7,"E-Learning, Knowledge Management","Mexico City, Distrito Federal, Mexico, North America",Grant,2083680,MXN,162647,2013-08-01,Tryouts,https://www.crunchbase.com/organization/tryouts,http://www.tryouts.mx,,,,Wayra,"An online talent confrontation arena through serious games, to get serious jobs",,No,,5931613,MXN,453183,Seed,4,,1,,"413,425"
Private Equity Round - Utopia,https://www.crunchbase.com/funding_round/utopia-private-equity--c9e6f01a,"Data Integration, Enterprise, Enterprise Software, Information Services, Information Technology","Mundelein, Illinois, United States, North America",Private Equity,,,,2015-01-01,Utopia,https://www.crunchbase.com/organization/utopia,http://www.utopiainc.com,,,,Trinity Private Equity Group,Utopia is an enterprise data solutions provider that leverages its proprietary Enterprise Data Lifecycle Management (EDLM) methodology.,Private Equity,Yes,Less than $1M,50000000,USD,50000000,M&A,2,,1,,"413,427"
Venture Round - Acoustic Wells,https://www.crunchbase.com/funding_round/acoustic-wells-series-unknown--80eed1dc,"Internet, Internet of Things, Oil and Gas","Boston, Massachusetts, United States, North America",Venture - Series Unknown,,,,2020-01-23,Acoustic Wells,https://www.crunchbase.com/organization/acoustic-wells,https://www.acoustic-wells.com,,,,Alchemist Accelerator,Acoustic Wells offers industrial IoT solutions to maximize oil field efficiency and reduce environmental impact.,,Yes,,12000000,USD,12000000,Seed,6,,1,,"413,428"
Venture Round - American Center for Mobility,https://www.crunchbase.com/funding_round/american-center-for-mobility-series-unknown--4d9d9281,"Automotive, Autonomous Vehicles, Transportation","Ypsilanti, Michigan, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2017-11-13,American Center for Mobility,https://www.crunchbase.com/organization/american-center-for-mobility,http://www.acmwillowrun.org/,,,,Visteon,American Center for Mobility is a non-profit testing and product development facility for future mobility.,,Yes,,9900000,USD,9900000,,3,Visteon,1,1,"413,429"
Non Equity Assistance - Quantified Care,https://www.crunchbase.com/funding_round/quantified-care-non-equity-assistance--8d482afe,"Analytics, Apps, Health Care, Information Technology, Medical Device, mHealth, Mobile, Mobile Devices, Software, Wearables","Baltimore, Maryland, United States, North America",Non-equity Assistance,,,,2015-11-01,Quantified Care,https://www.crunchbase.com/organization/quantified-care,http://www.quantifiedcare.com/,,,,Elevar,Quantified Care is a developer of mobile medical devices used to enhance patient engagement and drive better health.,,No,$1M to $10M,1170000,USD,1170000,Seed,4,,1,,"413,430"
Grant - ARCHITEChTURES,https://www.crunchbase.com/funding_round/architectures-grant--6b0378af,"Architecture, Artificial Intelligence (AI), Machine Learning, Real Estate, SaaS, Software","Málaga, Andalucia, Spain, Europe",Grant,71429,EUR,81868,2019-01-01,ARCHITEChTURES,https://www.crunchbase.com/organization/architectures,https://architechtures.com,,,,EASME - EU Executive Agency for SMEs,"ARCHITEChTURES, AI-Powered Building Design, is a cloud-based design platform to boost productivity, reducing times from months to minutes.",,No,,811429,EUR,989910,Seed,2,,1,,"413,431"
Venture Round - Consert,https://www.crunchbase.com/funding_round/consert-series-unknown--c60c0d26,"CleanTech, Energy, Energy Management, Real Time","San Antonio, Texas, United States, North America",Venture - Series Unknown,6999767,USD,6999767,2011-10-18,Consert,https://www.crunchbase.com/organization/consert,http://www.consert.com,,,,,Consert is engaged in the design and implementation of intelligent energy distribution and management networks.,,Yes,,33168438,USD,33168438,M&A,5,,,,"413,434"
Seed Round - Huaxiaomi,https://www.crunchbase.com/funding_round/huaxiaomi-seed--33897197,Enterprise,"Tianjin, Guangdong, China, Asia",Seed,300000,USD,300000,2018-07-09,Huaxiaomi,https://www.crunchbase.com/organization/huaxiaomi,,,,,,Huaxiaomi is a Enterprise services company.,Seed,Yes,,300000,USD,300000,Seed,1,,,,"413,435"
Pre Seed Round - Lokalist,https://www.crunchbase.com/funding_round/lokalist-aps-pre-seed--33dd9a63,"CleanTech, GreenTech, Recycling, Sustainability, Telecommunications","Copenhagen, Hovedstaden, Denmark, Europe",Pre-Seed,,,,2018-10-04,Lokalist,https://www.crunchbase.com/organization/lokalist-aps,https://www.lokalist.dk/en,,,,Overkill Ventures,Ensuring sustainable use of the millions of phones that get produced every by making it easy to reintroduce them into the circular economy.,Seed,Yes,Less than $1M,70000,USD,70000,Seed,2,,1,,"413,436"
Grant - wemuse,https://www.crunchbase.com/funding_round/wemuse-grant--5b838044,Computer Vision,"Barcelona, Catalonia, Spain, Europe",Grant,7290,EUR,8012,2019-09-01,wemuse,https://www.crunchbase.com/organization/wemuse,https://www.wemuse.app/,,,,Lanzadera Accelerator,Wemuse is the first application designed specifically for product selection.,,No,,7290,EUR,8012,,1,,1,,"413,437"
Seed Round - ClapMe,https://www.crunchbase.com/funding_round/clapme-seed--1d9d8ea0,"Broadcasting, Internet","São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2017-02-01,ClapMe,https://www.crunchbase.com/organization/clapme,http://clapme.com,,,,"HBS Alumni Angels, Triple Seven Investments",ClapMe is an online platform that broadcasts interactive shows in which artists can schedule live shows from anywhere and more.,Seed,Yes,,,USD,,Seed,4,,2,,"413,438"
Series A - PTBExchange,https://www.crunchbase.com/funding_round/ptbexchange-series-a--dc6473fb,"Architecture, Commercial Real Estate, Real Estate","Round Rock, Texas, United States, North America",Series A,250000,USD,250000,2015-10-03,PTBExchange,https://www.crunchbase.com/organization/ptbexchange,http://www.ptbexchange.com/,2700000,USD,2700000,Wilco Angel Network,PTBExchange offers connections to people who work in the commercial development world.,Early Stage Venture,Yes,$1M to $10M,250000,USD,250000,Early Stage Venture,1,,1,1,"413,439"
Seed Round - Mobi Carpooling,https://www.crunchbase.com/funding_round/mobi-ridesharing-seed--aaca6a0d,"Information Technology, Public Transportation, Transportation","Hampton, Victoria, Australia, Oceania",Seed,150000,USD,150000,2019-06-05,Mobi Carpooling,https://www.crunchbase.com/organization/mobi-ridesharing,http://www.mobiapp.com.au,,,,NEM Ventures,"An app that partners with large organisations, universities and city councils to promote carpooling within their workplace.",Seed,Yes,,150000,USD,150000,Seed,1,NEM Ventures,1,,"413,440"
