Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Angel Studios,https://www.crunchbase.com/funding_round/angel-studios-debt-financing--e251076f,"Digital Entertainment, Film Production, Media and Entertainment, TV Production, Video Streaming","Provo, Utah, United States, North America",Debt Financing,17000000,USD,17000000,2023-08-08,Angel Studios,https://www.crunchbase.com/organization/angel-studios,https://www.angel.com,,,,,Angel Studios is a video streaming service and media company that finances its productions through equity crowdfunding.,,No,$100M to $500M,77516316,USD,77516316,,4,,,,"71,448"
Private Equity Round - Quint Wellington Redwood,https://www.crunchbase.com/funding_round/quint-wellington-redwood-private-equity--4c70ff27,"Business Intelligence, Consulting, Information Technology, Product Design, Web Design","Amstelveen, Noord-Holland, The Netherlands, Europe",Private Equity,,,,2013-01-01,Quint Wellington Redwood,https://www.crunchbase.com/organization/quint-wellington-redwood,https://www.quintgroup.com,,,,Bolster Investment Partners,Quint Wellington Redwood supports organizations in the design and operationalization of their digital transformation.,Private Equity,Yes,Less than $1M,,USD,,Private Equity,2,,1,,"71,486"
Private Equity Round - Ikon Science,https://www.crunchbase.com/funding_round/ikon-science-private-equity--99b1cc5a,"Consulting, Energy, Oil and Gas, Software","London, England, United Kingdom, Europe",Private Equity,,,,2017-09-01,Ikon Science,https://www.crunchbase.com/organization/ikon-science,https://www.ikonscience.com,,,,FPE Capital,"Ikon Science is a global energy knowledge management company, making decisions from complex data.",Private Equity,Yes,,,USD,,M&A,1,,1,,"71,487"
Private Equity Round - Tungsten Network,https://www.crunchbase.com/funding_round/ob10-private-equity--afe4b050,"B2B, Billing, Software","Atlanta, Georgia, United States, North America",Private Equity,,,,2017-11-09,Tungsten Network,https://www.crunchbase.com/organization/ob10,http://www.tungsten-network.com,,,,FPE Capital,Tungsten Network is a global B2B e-Invoicing network that facilitates and streamlines complex invoice-to-pay processes.,Private Equity,Yes,$10M to $50M,16500000,USD,16500000,M&A,3,FPE Capital,1,,"71,488"
Seed Round - Dishup,https://www.crunchbase.com/funding_round/dishup-1108-seed--5fdb1ba1,"Apps, CMS, Enterprise Resource Planning (ERP), Enterprise Software, Food and Beverage, Restaurants, Software","Citta Sant'angelo, Abruzzi, Italy, Europe",Seed,332000,EUR,367457,2023-12-28,Dishup,https://www.crunchbase.com/organization/dishup-1108,https://dishup.it/,,,,,"Dishup offers SAAS platform that cover menu, payments, menu & ordering services for the restaurant industry.",Seed,Yes,,409500,EUR,453281,Seed,3,,,,"71,407"
Venture Round - LIFECASSETTE,https://www.crunchbase.com/funding_round/lifecassette-series-unknown--f34040f7,,"Boston, Massachusetts, United States, North America",Venture - Series Unknown,150000,USD,150000,2024-01-11,LIFECASSETTE,https://www.crunchbase.com/organization/lifecassette,,,,,,LIFECASSETTE is a technology company.,,Yes,,150000,USD,150000,,1,,,,"71,535"
Seed Round - BharatX,https://www.crunchbase.com/funding_round/bharatx-seed--b6949cf2,"Credit, Financial Services, FinTech","Bengaluru, Karnataka, India, Asia",Seed,4500000,USD,4500000,2022-05-12,BharatX,https://www.crunchbase.com/organization/bharatx,https://bharatx.tech/,,,,"8i Ventures, Ankur Aggarwal, Arash Ferdowsi, Harshil Mathur, Java Capital, Kunal Shah, Multiply Ventures, Shashank Kumar, Soma Capital, Team Ignite Ventures, Varun Alagh, Vikas Choudhury, Y Combinator","BharatX is a Embedded Consumer Credit company that enables Apps & Websites.to give their users, Credit as a Feature.",Seed,Yes,,4738009,USD,4738009,Seed,3,"8i Ventures, Multiply Ventures, Soma Capital, Y Combinator",13,2,"71,536"
Seed Round - Touch and Pay Technologies,https://www.crunchbase.com/funding_round/touchandpay-technologies-seed--2fd521c8,"Payments, Transaction Processing","Lagos, Lagos, Nigeria, Africa",Seed,3000000,USD,3000000,2022-09-12,Touch and Pay Technologies,https://www.crunchbase.com/organization/touchandpay-technologies,https://touchandpay.me/,,,,Unicorn Growth Capital,Touch and Pay Technologies is digitizing and enabling microtransactions in Africa,Seed,Yes,,5050000,USD,5050000,Seed,5,,1,,"71,510"
Pre Seed Round - PDFBeacon (PVT) LTD,https://www.crunchbase.com/funding_round/pdfbeacon-pvt-ltd-pre-seed--64ba2392,"Apps, Artificial Intelligence (AI), Internet, IT Management, Machine Learning, SaaS, Software, Web Apps","Colombo, Western, Sri Lanka, Asia",Pre-Seed,50000,USD,50000,2021-10-03,PDFBeacon (PVT) LTD,https://www.crunchbase.com/organization/pdfbeacon-pvt-ltd,https://html-pdf-conversion.com/,74000,USD,74000,,"PDFBeacon (PVT) LTD is an AI-powered startup that converts websites to PDF in seconds, preserving formatting and quality effortlessly.",Seed,Yes,,249000,USD,249000,Early Stage Venture,3,,,,"71,649"
Series B - Justt,https://www.crunchbase.com/funding_round/justt-ai-series-b--88d1f539,"E-Commerce, Financial Services, FinTech, Payments","Tel Aviv, Tel Aviv, Israel, Asia",Series B,50000000,USD,50000000,2021-11-16,Justt,https://www.crunchbase.com/organization/justt-ai,https://justt.ai/,,,,"Citi Ventures, Daedalus Ventures, David Marcus, F2 Ventures, Gokul Rajaram, Jacqueline Reses, Jonathan Weiner, Oak HC/FT, Team Ignite Ventures, Zeev Ventures","Justt turns a clunky and cumbersome credit card dispute process into one that’s fair, simple and hands-free for merchants.",Early Stage Venture,Yes,$10M to $50M,70000000,USD,70000000,Early Stage Venture,3,Oak HC/FT,10,2,"71,682"
Seed Round - The Shape Sensing Company,https://www.crunchbase.com/funding_round/the-shape-sensing-company-seed--d94aceb7,"Medical Device, Sensor","Austin, Texas, United States, North America",Seed,500000,USD,500000,2020-01-01,The Shape Sensing Company,https://www.crunchbase.com/organization/the-shape-sensing-company,https://shapesensing.com/,,,,,3D Guidance using fiber optic shape sensing,Seed,Yes,$1M to $10M,3725000,USD,3725000,Early Stage Venture,3,,,,"71,617"
Series B - The Shape Sensing Company,https://www.crunchbase.com/funding_round/the-shape-sensing-company-series-b--64124eec,"Medical Device, Sensor","Austin, Texas, United States, North America",Series B,,,,2024-02-28,The Shape Sensing Company,https://www.crunchbase.com/organization/the-shape-sensing-company,https://shapesensing.com/,,,,,3D Guidance using fiber optic shape sensing,Early Stage Venture,Yes,$1M to $10M,3725000,USD,3725000,Early Stage Venture,3,,,,"71,600"
Series C - Natrox,https://www.crunchbase.com/funding_round/natrox-series-c--c3a5d4c2,"Health Care, Medical, Medical Device","Cambridge, Cambridgeshire, United Kingdom, Europe",Series C,3700000,GBP,5170919,2021-03-17,Natrox,https://www.crunchbase.com/organization/natrox,https://www.natroxwoundcare.com/,,,,"Amadeus Capital Partners, Jonathan Milner, Wealth Club",Natrox is a wound care company that offers innovative technologies for healthcare professionals for chronic wounds.,Late Stage Venture,Yes,$1M to $10M,11789574,GBP,15908912,Late Stage Venture,5,,3,1,"71,942"
Pre Seed Round - Hust,https://www.crunchbase.com/funding_round/hust-pre-seed--ff28f975,"EdTech, Higher Education, Information Technology","Singapore, Central Region, Singapore, Asia",Pre-Seed,85000,SGD,61411,2022-08-02,Hust,https://www.crunchbase.com/organization/hust,https://hust.sg/,,,,Enterprise Singapore,Hire tomorrow's talent for today's needs,Seed,Yes,,85000,SGD,61411,Seed,1,,1,,"71,717"
Venture Round - Cascara Capital,https://www.crunchbase.com/funding_round/cascara-capital-series-unknown--98dbb202,"Commercial Lending, Financial Services, Real Estate","Kirkland, Washington, United States, North America",Venture - Series Unknown,2350000,USD,2350000,2016-07-28,Cascara Capital,https://www.crunchbase.com/organization/cascara-capital,https://www.cascaracapital.com/,,,,,Cascara Capital provides short-term loans to investors who aim to acquire distressed residential real estate.,,Yes,,13549757,USD,13549757,,2,,,,"71,691"
Series B - Nobell Foods,https://www.crunchbase.com/funding_round/alpine-roads-series-b--247e0376,"Food and Beverage, Food Processing, Nutrition","San Francisco, California, United States, North America",Series B,75000000,USD,75000000,2021-07-22,Nobell Foods,https://www.crunchbase.com/organization/alpine-roads,https://www.nobellfoods.com/,,,,"AgFunder, Andreessen Horowitz, Breakthrough Energy Ventures, Fifty Years, FootPrint Coalition, Germin8 Ventures, Hillhouse Investment, Matt Bellamy, Mission Bay Capital, New Crop Capital, Pear VC, Unovis Asset Management",Nobell Foods unlocks the power of plants to create the next generation of animal-based food substitutes.,Early Stage Venture,Yes,$10M to $50M,75000000,USD,75000000,Early Stage Venture,4,Breakthrough Energy Ventures,12,1,"71,786"
Series A - CABLE ENERGIA,https://www.crunchbase.com/funding_round/cable-energia-series-a--7abc2891,"Charging Infrastructure, Electric Vehicle, Renewable Energy","Seville, Andalucia, Spain, Europe",Series A,4500000,EUR,4945717,2019-09-01,CABLE ENERGIA,https://www.crunchbase.com/organization/cable-energia,https://cablenergia.com/,9000000,EUR,9891435,,"CPO, developer and investor in EV charging infrastructure in Spain and Portugal",Early Stage Venture,Yes,$1M to $10M,5053176,USD,5053176,Early Stage Venture,4,,,,"71,872"
Pre Seed Round - Wizzi,https://www.crunchbase.com/funding_round/wizzi-turismo-inteligente-pre-seed--49c0df17,"Leisure, Tourism, Travel","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,100000,USD,100000,2022-12-20,Wizzi,https://www.crunchbase.com/organization/wizzi-turismo-inteligente,https://wizzi.ai,,,,,"Wizzi is innovating the travel planning landscape with AI-driven personalization, making dream vacations a reality in just a few clicks.",Seed,Yes,,100000,USD,100000,Seed,1,,,,"71,903"
Grant - Hydrosat,https://www.crunchbase.com/funding_round/hydrosat-grant--8aa950d8,"Aerospace, AgTech, Analytics, Artificial Intelligence (AI), Big Data, Geospatial, Information Services, Machine Learning","Washington, District of Columbia, United States, North America",Grant,5000000,USD,5000000,2023-04-25,Hydrosat,https://www.crunchbase.com/organization/hydrosat,http://www.hydrosat.com,,,,,"Hydrosat provides geospatial intelligence for food security, critical infrastructure, and the environment.",,No,$1M to $10M,43223002,USD,43223002,Early Stage Venture,9,,,,"71,824"
Seed Round - DRIFTERS TECH Inc,https://www.crunchbase.com/funding_round/drifter-inc-seed--4a55577c,"Business Travel, Mobile Apps, Social Network, Travel, Travel Accommodations, Wellness","New York, New York, United States, North America",Seed,300000,USD,300000,2024-01-23,DRIFTERS TECH Inc,https://www.crunchbase.com/organization/drifter-inc,https://www.drifterstech.com,,,,,"DRIFTERS TECH Inc. redefines travel with an all-in-one app, merging bookings, wellness, and community for an unparalleled travel experience.",Seed,Yes,,2900000,USD,2900000,Seed,4,,,,"71,811"
Seed Round - Legal Utopia,https://www.crunchbase.com/funding_round/legal-utopia-seed--0367c460,"Information Technology, Legal, Legal Tech, Software","London, England, United Kingdom, Europe",Seed,114000,GBP,138865,2023-11-01,Legal Utopia,https://www.crunchbase.com/organization/legal-utopia,https://legalutopia.co.uk,,,,,Creating a world where people everywhere feel empowered by technology to access the law and lawyers.,Seed,Yes,$1M to $10M,1220559,GBP,1615241,Seed,17,,,,"71,833"
Series A - Shin Starr presents,https://www.crunchbase.com/funding_round/shin-starr-presents-series-a--e8ac32cd,"Food and Beverage, Restaurants, Robotics","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Series A,4000000000,KRW,3475263,2021-07-19,Shin Starr presents,https://www.crunchbase.com/organization/shin-starr-presents,https://shinstarr.com/,,,,"KNet Investment Partners, Timewise Investment, Woowa Bros","Shin Starr presents create, operate, and franchise Korean cuisine-based QSR and fast-casual dining restaurants",Early Stage Venture,Yes,,6700000000,KRW,5913627,Early Stage Venture,4,,3,,"71,638"
Seed Round - Wig Hill,https://www.crunchbase.com/funding_round/wig-hill-seed--c8b0d776,"Animal Feed, E-Commerce, Pet","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2023-01-19,Wig Hill,https://www.crunchbase.com/organization/wig-hill,https://wigheal.co.kr ,,,,CNTTECH,Wig Hill is a seller of pet products.,Seed,Yes,,,USD,,Seed,5,CNTTECH,1,1,"71,639"
Pre Seed Round - Oversite,https://www.crunchbase.com/funding_round/oversite-bcf2-pre-seed--5ace1133,"Construction, GovTech, Infrastructure, Project Management, Quality Assurance, SaaS","Nashville, Tennessee, United States, North America",Pre-Seed,650000,USD,650000,2020-07-06,Oversite,https://www.crunchbase.com/organization/oversite-bcf2,https://addoversite.com/,,,,,Construction Management SaaS Product for CEIs and Contractors,Seed,Yes,,1500000,USD,1500000,Seed,2,,,,"71,800"
Seed Round - Wig Hill,https://www.crunchbase.com/funding_round/wig-hill-seed--b2a523d4,"Animal Feed, E-Commerce, Pet","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-01-11,Wig Hill,https://www.crunchbase.com/organization/wig-hill,https://wigheal.co.kr ,,,,Hana Ventures,Wig Hill is a seller of pet products.,Seed,Yes,,,USD,,Seed,5,Hana Ventures,1,1,"71,640"
Pre Seed Round - Trelent,https://www.crunchbase.com/funding_round/trelent-pre-seed--61baad36,Software,"Summerland, British Columbia, Canada, North America",Pre-Seed,900000,USD,900000,2022-10-26,Trelent,https://www.crunchbase.com/organization/trelent,https://trelent.net,,,,"Austen Allred, focal, Grix Venture Capital, SaaS Ventures",Trelent is empowering the next billion software developers by using natural language.,Seed,Yes,,941267,USD,941267,Seed,2,focal,4,2,"71,613"
Series B - ePhysician,https://www.crunchbase.com/funding_round/ephysician-series-b--35d92835,"Computer, Medical, Wireless","Mountain View, California, United States, North America",Series B,,,,1999-01-01,ePhysician,https://www.crunchbase.com/organization/ephysician,http://www.ephysician.com/,,,,Sierra Ventures,Wireless handheld device for doctors,Early Stage Venture,Yes,,20500000,USD,20500000,Late Stage Venture,3,Sierra Ventures,1,1,"71,608"
Series C - Brandi,https://www.crunchbase.com/funding_round/brandi-2be0-series-c--58922bd2,"Cosmetics, E-Commerce, Fashion","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Series C,6000000000,KRW,5341372,2019-02-22,Brandi,https://www.crunchbase.com/organization/brandi-2be0,https://www.brandi.co.kr,,,,"DS Asset Management, Mirae Asset Venture Investment, Translink Investment","Brandi sells clothes, cosmetics, and home interior products.",Late Stage Venture,Yes,$1M to $10M,123400000000,KRW,101282039,,9,"DS Asset Management, Mirae Asset Venture Investment",3,,"71,599"
Grant - Gigantor Technologies,https://www.crunchbase.com/funding_round/gigantor-technologies-grant--4f499503,"Artificial Intelligence (AI), Information Technology, Machine Learning","Melbourne Beach, Florida, United States, North America",Grant,10000,USD,10000,2023-06-09,Gigantor Technologies,https://www.crunchbase.com/organization/gigantor-technologies,https://www.gigantor.com/,,,,Florida Venture Forum,Gigantor Technologies accelerates machine learning or artificial intelligence models with its patented GigaMACS technology.,,No,$1M to $10M,1010000,USD,1010000,Seed,3,Florida Venture Forum,1,,"71,579"
Grant - Kind Designs,https://www.crunchbase.com/funding_round/kind-designs-grant--2d09af1d,"3D Printing, Construction, Manufacturing","Miami Beach, Florida, United States, North America",Grant,40000,USD,40000,2023-06-09,Kind Designs,https://www.crunchbase.com/organization/kind-designs,https://www.kinddesigns.com/,,,,Florida Venture Forum,Kind Design uses 3D Printing technology to print living seawalls that mimic coral reefs and mangroves.,,No,$1M to $10M,5040000,USD,5040000,Seed,2,Florida Venture Forum,1,,"71,580"
