Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - SushiVid - The Influencer Marketing Company,https://www.crunchbase.com/funding_round/sushivid-seed--9f275795,"Advertising, Marketing, Social Media Marketing","Petaling Jaya, Selangor, Malaysia, Asia",Seed,150000,USD,150000,2016-11-01,SushiVid - The Influencer Marketing Company,https://www.crunchbase.com/organization/sushivid,http://www.sushivid.com,,,,Cradle Fund,SushiVid is an online platform that provides campaign management system for brands to launch data-driven marketing scale.,Seed,Yes,Less than $1M,168626,USD,168626,Seed,2,,1,,"445,626"
Venture Round - Valitacell,https://www.crunchbase.com/funding_round/valitacell-series-unknown--093e2db9,"Biotechnology, Health Care, Medical, Medical Device","Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,,,,2016-11-17,Valitacell,https://www.crunchbase.com/organization/valitacell,http://www.valitacell.com/,,,,Enterprise Ireland,Valitacell is a biotechnology company that promises to speed up the manufacturing of complex biological drugs.,,Yes,,4029325,EUR,4625304,M&A,3,,1,1,"445,627"
Debt Financing - iDTx Systems,https://www.crunchbase.com/funding_round/idtx-systems-debt-financing--2cd17673,"Medical, Medical Device, Therapeutics","Charleston, South Carolina, United States, North America",Debt Financing,455000,USD,455000,2014-10-02,iDTx Systems,https://www.crunchbase.com/organization/idtx-systems,http://idtxsystems.com,,,,,IDTx Systems develops aerosol therapy devices that focus on mechanical ventilation.,,No,$1M to $10M,455000,USD,455000,,1,,,,"445,628"
Venture Round - Schneider Electric Energy Access Asia,https://www.crunchbase.com/funding_round/schneider-electric-energy-access-asia-series-unknown--13933b2c,,"Louisville, Kentucky, United States, North America",Venture - Series Unknown,6300000,EUR,6941628,2019-12-01,Schneider Electric Energy Access Asia,https://www.crunchbase.com/organization/schneider-electric-energy-access-asia,https://perspectives.se.com/,,,,Electrification Financing Initiative,Schneider Electric is an investment fund dedicated to early and growth stage ventures in the energy access segment.,,Yes,,6300000,EUR,6941629,,1,Electrification Financing Initiative,1,,"445,629"
Grant - OKKAM,https://www.crunchbase.com/funding_round/okkam-grant--2ce4d613,"Big Data, Enterprise Software, Information Technology, Internet, Service Industry, Software","Trento, Trentino-Alto Adige, Italy, Europe",Grant,200000,EUR,264578,2012-05-01,OKKAM,https://www.crunchbase.com/organization/okkam,http://www.okkam.it/,,,,,Data linkage for semantic big data solutions,,No,$1M to $10M,2316172,USD,2316172,,6,,,,"445,630"
Series A - OANDA Corporation,https://www.crunchbase.com/funding_round/oanda-series-a--ddfcf04a,"Finance, Financial Services, Foreign Exchange Trading, News","Toronto, Ontario, Canada, North America",Series A,17000000,USD,17000000,2005-09-01,OANDA Corporation,https://www.crunchbase.com/organization/oanda,http://www.oanda.com,,,,"Armada Investment AG, Index Ventures",OANDA Corporation is a foreign exchange company that provides internet-based forex trading and currency information services.,Early Stage Venture,Yes,$10M to $50M,117000000,USD,117000000,M&A,3,Index Ventures,2,3,"445,631"
Seed Round - TrexDCAS,https://www.crunchbase.com/funding_round/trexdcas-seed--e854b6cd,"Industrial Automation, Software","Bursa, Bursa, Turkey, Europe",Seed,500000,USD,500000,2003-01-02,TrexDCAS,https://www.crunchbase.com/organization/trexdcas,http://www.trex.com.tr,500000,USD,500000,,TrexDCAS is the leader company of Turkey in software and hardware for industrial solutions.,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,1,,,,"445,632"
Seed Round - Coolticket,https://www.crunchbase.com/funding_round/coolticket-seed--162f12d7,"Coupons, Marketing","Hradec Kralove, Kralovehradecky kraj, Czech Republic, Europe",Seed,,,,2017-03-23,Coolticket,https://www.crunchbase.com/organization/coolticket,https://www.coolticket.co/cs,,,,Presto Ventures,Free Daily Coupons in One App,Seed,Yes,,,USD,,Seed,2,,1,,"445,634"
Pre Seed Round - Sukoon Awakening,https://www.crunchbase.com/funding_round/sukoon-awakening-pre-seed--946db77d,"Apps, Wellness","Madaba, Al Balqa', Jordan, Asia",Pre-Seed,115000,USD,115000,2022-07-15,Sukoon Awakening,https://www.crunchbase.com/organization/sukoon-awakening,https://sukoonawakening.com/,,,,Flat6Labs,Sukoon Awakening operates as a mindfulness app offering meditation sessions.,Seed,Yes,,115000,USD,115000,Seed,1,Flat6Labs,1,1,"445,635"
Seed Round - Keego,https://www.crunchbase.com/funding_round/keego-seed--3afdbc7e,"Crowdsourcing, Enterprise Software, Service Industry","Berlin, Berlin, Germany, Europe",Seed,20000,USD,20000,2014-07-18,Keego,https://www.crunchbase.com/organization/keego,http://www.keego.co,,,,The Brandery,Keego allows anybody in the world to translate.,Seed,Yes,Less than $1M,20000,USD,20000,Seed,1,,1,,"445,636"
Venture Round - Aradatum,https://www.crunchbase.com/funding_round/aradatum-series-unknown--c726f0a4,"Clean Energy, Communications Infrastructure, Internet, Telecommunications","Brighton, Michigan, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2022-03-04,Aradatum,https://www.crunchbase.com/organization/aradatum,http://www.aradatum.com,,,,,A cleantech telecommunications infrastructure start-up.,,Yes,,15000000,USD,15000000,,1,,,,"445,637"
Series A - e14 South LLC dba Purfresh Transport,https://www.crunchbase.com/funding_round/purfresh-series-a--559e7e45,"Agriculture, Food and Beverage, Supply Chain Management, Transportation","Hayward, California, United States, North America",Series A,10600000,USD,10600000,2005-04-26,e14 South LLC dba Purfresh Transport,https://www.crunchbase.com/organization/purfresh,http://www.purfreshtransport.com,,,,Foundation Capital,Transport of fruit and veg using O3 with refrigerated international ocean containers to extend shelf life,Early Stage Venture,Yes,$1M to $10M,63700000,USD,63700000,M&A,10,Foundation Capital,1,,"445,638"
Venture Round - Philogeris Group,https://www.crunchbase.com/funding_round/philogeris-group-series-unknown--c4a362d7,"Fitness, Health Care, Wellness","Paris, Idaho, United States, North America",Venture - Series Unknown,,,,2017-10-01,Philogeris Group,https://www.crunchbase.com/organization/philogeris-group,https://www.insidephilogeris.com/,,,,"ActoMezz, Edmond de Rothschild Private Equity, Rive Private Investment",Philogeris  is a operating accommodation facility for dependent elderly people.,,Yes,,,USD,,,1,,3,,"445,639"
Seed Round - Zapzapmath,https://www.crunchbase.com/funding_round/zapzapmath-seed--86151210,"Content, Developer Tools, Digital Media, Education, Mobile","Petaling Jaya, Selangor, Malaysia, Asia",Seed,,,,2015-04-17,Zapzapmath,https://www.crunchbase.com/organization/zapzapmath,https://www.zapzapmath.com,,,,Netrove,A mobile first gamified education platform developer,Seed,Yes,$1M to $10M,,USD,,Seed,2,,1,,"445,640"
Seed Round - Jade ALM,https://www.crunchbase.com/funding_round/jade-alm-seed--a0cc6939,"Document Management, Project Management, Quality Assurance, Software","Zagreb, Grad Zagreb, Croatia, Europe",Seed,50000,EUR,55546,2020-01-09,Jade ALM,https://www.crunchbase.com/organization/jade-alm,https://jadealm.com/,,,,Fil Rouge Capital (FRC),"Jade ALM is documenting, planning, tracking, and visualizing the software development process from the first idea to production and beyond.",Seed,Yes,,249080,EUR,293795,Seed,2,Fil Rouge Capital (FRC),1,,"445,641"
Series A - Tucodec,https://www.crunchbase.com/funding_round/tucodec-series-a--27a9278d,"Analytics, Video, Video Editing, Video Streaming","Minhang, Shanghai, China, Asia",Series A,,,,2019-01-10,Tucodec,https://www.crunchbase.com/organization/tucodec,http://www.tucodec.com,,,,GSR Ventures,"TuCodec focuses on audio and video compression, transmission and analysis algorithm.",Early Stage Venture,Yes,,2950000,USD,2950000,Early Stage Venture,2,GSR Ventures,1,1,"445,642"
Venture Round - Real Matters,https://www.crunchbase.com/funding_round/real-matters-series-unknown--6299a794,"Analytics, Enterprise Software, Service Industry","Markham, Ontario, Canada, North America",Venture - Series Unknown,22000000,CAD,22097494,2012-02-08,Real Matters,https://www.crunchbase.com/organization/real-matters,http://www.realmatters.com,,,,,"Real Matters provides property valuation, collateral risk management and data analytic services to the financial services industry.",,Yes,$100M to $500M,232107975,USD,232107975,IPO,7,,,,"445,643"
Series A - Marketfish,https://www.crunchbase.com/funding_round/marketfish-series-a--88fb859a,"Advertising, Data Management, Document Management, Marketing","Seattle, Washington, United States, North America",Series A,4500000,USD,4500000,2011-06-08,Marketfish,https://www.crunchbase.com/organization/marketfish,http://www.marketfish.com,,,,"Javelin Venture Partners, Rustic Canyon Partners","Marketfish, a data management platform, allows marketers to build and execute lead generation campaigns using third party marketing lists.",Early Stage Venture,Yes,,7575000,USD,7575000,,4,"Javelin Venture Partners, Rustic Canyon Partners",2,2,"445,646"
Venture Round - Theragene Pharmaceuticals,https://www.crunchbase.com/funding_round/theragene-pharmaceuticals-series-unknown--02866f79,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","San Diego, California, United States, North America",Venture - Series Unknown,348000,USD,348000,2014-03-14,Theragene Pharmaceuticals,https://www.crunchbase.com/organization/theragene-pharmaceuticals,http://theragenepharma.com,,,,,Theragene Pharmaceuticals combines innovative science and efficiency to develop life-saving therapies for many debilitating diseases.,,Yes,$10M to $50M,548000,USD,548000,Early Stage Venture,4,,,,"445,647"
Series A - Modo,https://www.crunchbase.com/funding_round/modopayments-series-a--d7808aa8,"Cloud Data Services, Financial Services, FinTech, Payments","Plano, Texas, United States, North America",Series A,5000000,USD,5000000,2016-10-01,Modo,https://www.crunchbase.com/organization/modopayments,https://modopayments.com,,,,,"Modo Payments Orchestration Platform is a simple, safe, SaaS payments platform that helps you save on payment fees.",Early Stage Venture,Yes,Less than $1M,27977750,USD,27977750,Early Stage Venture,6,,,,"445,648"
Seed Round - Talon,https://www.crunchbase.com/funding_round/talon-esports-seed--cc40b109,"eSports, Lifestyle, Media and Entertainment","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,,,,2018-01-01,Talon,https://www.crunchbase.com/organization/talon-esports,https://www.talon.gg/,,,,Animoca Brands,"Talon Esports is a leading esports, culture, and lifestyle platform in Asia.",Seed,Yes,,5000000,USD,5000000,Early Stage Venture,2,Animoca Brands,1,,"445,649"
Funding Round - FreeCast,https://www.crunchbase.com/funding_round/freecast-undisclosed--8deee0cc,"Broadcasting, Digital Entertainment, Digital Media, Electronics, Information Technology, Internet, Media and Entertainment, Video Streaming, Web Development","Orlando, Florida, United States, North America",Funding Round,5000000,USD,5000000,2019-04-20,FreeCast,https://www.crunchbase.com/organization/freecast,http://freecast.com,,,,,FreeCast Inc is a content discovery and management engine operating video-on-demand and pay-per-view library online.,,Yes,Less than $1M,14000000,USD,14000000,,4,,,,"445,651"
Non Equity Assistance - SpenDebt,https://www.crunchbase.com/funding_round/spendebt-non-equity-assistance--9004e94f,"Finance, Financial Services, FinTech","St Louis, Missouri, United States, North America",Non-equity Assistance,,,,2020-10-21,SpenDebt,https://www.crunchbase.com/organization/spendebt,https://www.spendebt.com,,,,MassChallenge,SpenDebt is a financial technology company helping save one million families from financial fatalities with every purchased made.,,No,,150000,USD,150000,Seed,5,MassChallenge,1,,"445,652"
Series A - BooksChaser,https://www.crunchbase.com/funding_round/bookschaser-series-a--c380b3f8,"Apps, Media and Entertainment, Software","Minhang, Shanghai, China, Asia",Series A,10000000,CNY,1621584,2014-12-08,BooksChaser,https://www.crunchbase.com/organization/bookschaser,http://www.zhuishushenqi.com,,,,"Hongfan Capital, Meridian Capital Asia","BooksChaser is an online novel guide assistant that supports update reminders, popular serialization, and third-party transcoding.",Early Stage Venture,Yes,,36000000,CNY,5658989,M&A,4,,2,,"445,653"
Debt Financing - Nyble,https://www.crunchbase.com/funding_round/nyble-854e-debt-financing--02aeabd8,,"Toronto, Ontario, Canada, North America",Debt Financing,,,,2023-02-09,Nyble,https://www.crunchbase.com/organization/nyble-854e,https://nyble.com/,,,,Lighter Capital,Building a better way to money,,No,,,USD,,Seed,5,Lighter Capital,1,,"445,654"
Venture Round - Zantaz Inc,https://www.crunchbase.com/funding_round/zantaz-inc-series-unknown--c65a1bc7,"Finance, Information Services, Risk Management","Pleasanton, California, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2004-01-06,Zantaz Inc,https://www.crunchbase.com/organization/zantaz-inc,http://www.zantaz.com/,,,,"ComVentures, General Atlantic, Geneva Venture Partners, Novus Ventures, Red Rock Ventures","Zantaz provides archiving, e-discovery, and proactive information risk management services.",,Yes,,141600000,USD,141600000,M&A,8,General Atlantic,5,1,"445,655"
Venture Round - InnoUp Farma,https://www.crunchbase.com/funding_round/innoup-farma-series-unknown--f25addd3,"Biotechnology, Health Care, Nanotechnology","Noáin, Navarra, Spain, Europe",Venture - Series Unknown,1000000,EUR,1210149,2021-01-27,InnoUp Farma,https://www.crunchbase.com/organization/innoup-farma,http://innoupfarma.com/,,,,"Centre for the Development of Industrial Technology (CDTI), Inveready, SODENA",InnoUp Farma is a nanomedicine company.,,Yes,Less than $1M,3000000,EUR,3357043,,2,Centre for the Development of Industrial Technology (CDTI),3,,"445,656"
Secondary Market - FabFitFun,https://www.crunchbase.com/funding_round/fabfitfun-secondary-market--08a3084c,"E-Commerce, Fashion, Subscription Service, Wellness","Los Angeles, California, United States, North America",Secondary Market,,,,2021-06-01,FabFitFun,https://www.crunchbase.com/organization/fabfitfun,http://fabfitfun.com,,,,G Squared,FabFitFun offers subscription services that allow its members to discover brands and products.,,No,$100M to $500M,262126239,USD,262126239,Early Stage Venture,6,,1,,"445,658"
Seed Round - Berkeley Enterprise Partners,https://www.crunchbase.com/funding_round/berkeley-enterprise-partners-seed--f4202efa,Professional Services,"Boston, Massachusetts, United States, North America",Seed,3000000,USD,3000000,2000-03-02,Berkeley Enterprise Partners,https://www.crunchbase.com/organization/berkeley-enterprise-partners,http://www.berkeley-inc.com,,,,Trident Capital,"Berkeley Enterprise Partners, a professional services firm specializing in connecting critical customer communication channels.",Seed,Yes,,3000000,USD,3000000,Seed,1,,1,,"445,659"
Series B - LifeShield,https://www.crunchbase.com/funding_round/ingrid-series-b--4da30425,"Digital Entertainment, Network Security, Physical Security, Security, Wireless","Langhorne, Pennsylvania, United States, North America",Series B,8100000,USD,8100000,2006-06-01,LifeShield,https://www.crunchbase.com/organization/ingrid,http://www.lifeshield.com,,,,CenterPoint Venture Partners,LifeShield is a monitored wireless security system that provides superior protection and the best value in-home security.,Early Stage Venture,Yes,$10M to $50M,43050000,USD,43050000,M&A,6,CenterPoint Venture Partners,1,,"445,660"
Series B - Sphere (Acquired by Twitter),https://www.crunchbase.com/funding_round/sphere-knowledge-series-b--b47fa2a1,"Apps, Messaging, Mobile Apps, Social Media, Software","London, England, United Kingdom, Europe",Series B,,,,2019-05-10,Sphere (Acquired by Twitter),https://www.crunchbase.com/organization/sphere-knowledge,https://blog.sphere.me/sphere-has-joined-twitter-e7127cfe0467,,,,Index Ventures,"Now part of Twitter! Sphere is a community chat app turns groups into close, vibrant, purposeful and productive communities, instantly!",Early Stage Venture,Yes,,,USD,,M&A,1,,1,,"445,661"
