Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Tripsst!,https://www.crunchbase.com/funding_round/tripsst-pre-seed--c3336b05,"Blockchain, Content Creators, Film Production, Media and Entertainment, Payments, Smart Cities, Social Media, Travel, Video on Demand, Video Streaming","New York, New York, United States, North America",Pre-Seed,396378,USD,396378,2022-02-15,Tripsst!,https://www.crunchbase.com/organization/tripsst,https://tripsst.com/,5000000,USD,5000000,,"Super App, Where you can watch, book and share the world’s top experiences anywhere!",Seed,Yes,,636378,USD,636378,Seed,2,,,,"232,600"
Seed Round - HALM Straws,https://www.crunchbase.com/funding_round/halm-straws-seed--7b7b5115,"Consumer Goods, Hospitality, Manufacturing","Berlin, Berlin, Germany, Europe",Seed,,,,2016-12-23,HALM Straws,https://www.crunchbase.com/organization/halm-straws,https://www.halm.co,,,,Hyperion Invest,sustainable straw manufacturer,Seed,Yes,,,USD,,Seed,1,Hyperion Invest,1,,"232,601"
Private Equity Round - Aasonn,https://www.crunchbase.com/funding_round/aasonn-private-equity--25dfbd25,"Cloud Computing, Consulting, Human Resources","Naperville, Illinois, United States, North America",Private Equity,20000000,USD,20000000,2014-06-04,Aasonn,https://www.crunchbase.com/organization/aasonn,http://aasonn.com,,,,LNR Partners,"Aasonn is a global consultancy that provides Human Resources consulting,",Private Equity,Yes,,20000000,USD,20000000,M&A,1,LNR Partners,1,1,"232,603"
Seed Round - Carbon,https://www.crunchbase.com/funding_round/one-finance-and-investments-limited-seed--2167afc0,"Consumer Lending, Financial Services, FinTech, Mobile Payments","Lagos, Lagos, Nigeria, Africa",Seed,750000,USD,750000,2014-03-28,Carbon,https://www.crunchbase.com/organization/one-finance-and-investments-limited,https://ng.getcarbon.co,,,,,Carbon ignites personal growth through financial innovation,Seed,Yes,$10M to $50M,15800000,USD,15800000,Early Stage Venture,4,,,,"232,605"
Grant - Genoptic,https://www.crunchbase.com/funding_round/genoptic-grant--f4f53673,"Electronics, Manufacturing","Calgary, Alberta, Canada, North America",Grant,5000000,USD,5000000,2022-03-17,Genoptic,https://www.crunchbase.com/organization/genoptic,https://genoptic.com,,,,Prairies Economic Development Canada,"Genoptic is a research and development firm specializing in nano-optoelectronics, provides premium indoor and outdoor LED signs.",,No,,5000000,USD,5000000,,1,Prairies Economic Development Canada,1,,"232,606"
Seed Round - Travelcoup Deluxe,https://www.crunchbase.com/funding_round/travelcoup-deluxe-seed--fd6cec5e,"Air Transportation, Travel","Sarnen, Obwalden, Switzerland, Europe",Seed,1000000,EUR,1109429,2020-02-01,Travelcoup Deluxe,https://www.crunchbase.com/organization/travelcoup-deluxe,https://www.travelcoupdeluxe.com,,,,,"Travelcoup Deluxe offers its customers tailor-made, exclusive vacation packages without risk.",Seed,Yes,,1000000,EUR,1109430,Seed,1,,,,"232,607"
Pre Seed Round - Moonai,https://www.crunchbase.com/funding_round/moonai-pre-seed--cfba3966,"Apps, Audio, Health Care, Information Technology, Life Science, Psychology, Therapeutics, Wellness","Barcelona, Catalonia, Spain, Europe",Pre-Seed,,,,2021-07-29,Moonai,https://www.crunchbase.com/organization/moonai,https://www.moonai.app,,,,Demium Capital,Neuroscience science-based & personalised sounds app to alleviate period pain & enhance cognitive functions,Seed,Yes,$1M to $10M,,USD,,Seed,2,Demium Capital,1,,"232,608"
Series C - Novan,https://www.crunchbase.com/funding_round/novan-series-c--1fb51380,"Biotechnology, Health Care, Medical","Morrisville, North Carolina, United States, North America",Series C,6000000,USD,6000000,2011-10-14,Novan,https://www.crunchbase.com/organization/novan,https://novan.com/,,,,,Novan is a clinical-stage drug development company developing deliverable nitric oxide.,Late Stage Venture,Yes,$1M to $10M,246440296,USD,246440296,IPO,14,,,,"232,609"
Grant - Turbine Coatings,https://www.crunchbase.com/funding_round/turbine-coatings-inc-grant--952f68cc,Manufacturing,"Clifton Park, New York, United States, North America",Grant,300000,USD,300000,2003-03-04,Turbine Coatings,https://www.crunchbase.com/organization/turbine-coatings-inc,,,,,NYSERDA,"Turbine Coatings a NY turbine repair facility, develop processes for application of the coatings to compressor components for field testing",,No,,946950,USD,946950,,4,,1,,"232,610"
Seed Round - Microsfere Technologies,https://www.crunchbase.com/funding_round/microsfere-technologies-seed--ea338a2e,"Consumer, Electronics","San Francisco, California, United States, North America",Seed,1000000,USD,1000000,2018-05-23,Microsfere Technologies,https://www.crunchbase.com/organization/microsfere-technologies,http://www.microsfere.com/,,,,,Microsfere Technologies develops an IoT device.,Seed,Yes,Less than $1M,1000000,USD,1000000,Seed,1,,,,"232,611"
Series A - ReadOz,https://www.crunchbase.com/funding_round/readoz-series-a--7bfe2f5f,"Advertising, EBooks, Publishing","Chicago, Illinois, United States, North America",Series A,2200000,USD,2200000,2010-11-12,ReadOz,https://www.crunchbase.com/organization/readoz,http://www.readoz.com,,,,,Tens of thousands of loyal users come to ReadOz every day to read free and paid publications.,Early Stage Venture,Yes,Less than $1M,4300000,USD,4300000,,2,,,,"232,613"
Venture Round - Zetaris,https://www.crunchbase.com/funding_round/zetaris-series-unknown--f04b6609,"Analytics, Big Data, Data Visualization, Information Services, Information Technology","Melbourne, Victoria, Australia, Oceania",Venture - Series Unknown,30000000,USD,30000000,2022-04-06,Zetaris,https://www.crunchbase.com/organization/zetaris,http://zetaris.com/,80000000,USD,80000000,"Exto Partners, In-Q-Tel, Reach Markets, SeventyTwo Capital, Vulpes Ventures",Zetaris is an analytical data virtualization platform providing a single application programming interface for connecting data.,,Yes,$10M to $50M,33250000,USD,33250000,,3,Exto Partners,5,2,"232,614"
Private Equity Round - Cornerstone Foodservice Group,https://www.crunchbase.com/funding_round/cornerstone-foodservice-group-private-equity--280cc391,Food and Beverage,"Naperville, Illinois, United States, North America",Private Equity,,,,2016-09-01,Cornerstone Foodservice Group,https://www.crunchbase.com/organization/cornerstone-foodservice-group,https://www.cornerstonefoodservicegroup.com,,,,ShoreView Industries,Cornerstone Foodservice Group is a groundbreaking brands trusted by industry professionals worldwide for providing innovative.,Private Equity,Yes,,,USD,,Private Equity,1,ShoreView Industries,1,,"232,615"
Seed Round - WonderLend Hubs,https://www.crunchbase.com/funding_round/wonderlend-hubs-seed--30d9057f,"Finance, Financial Services, FinTech, Micro Lending","Mumbai, Maharashtra, India, Asia",Seed,1600000,USD,1600000,2022-07-12,WonderLend Hubs,https://www.crunchbase.com/organization/wonderlend-hubs,https://wonderlendhubs.com,,,,Inflection Point Ventures,WonderLend Hubs is a fintech company that provides a micro-modular lending solution for new products and existing products.,Seed,Yes,,1600000,USD,1600000,Seed,1,Inflection Point Ventures,1,1,"232,616"
Series A - INTRANAV,https://www.crunchbase.com/funding_round/intranav-series-a--5e20d786,"Artificial Intelligence (AI), Indoor Positioning, Industrial Automation, Information Technology, Internet of Things, Logistics, SaaS, Software, Supply Chain Management","Eschborn, Hessen, Germany, Europe",Series A,4000000,EUR,4494053,2019-04-18,INTRANAV,https://www.crunchbase.com/organization/intranav,https://intranav.com,,,,"LEA Partners, TEV Ventures, Vito Ventures","INTRANAV is an industrial IoT platform to build RTLS UWB based applications for supply chain visbility, optimization & navigation.",Early Stage Venture,Yes,$1M to $10M,5900000,EUR,6578759,M&A,2,,3,1,"232,617"
Private Equity Round - Autopistas,https://www.crunchbase.com/funding_round/abertis-private-equity--5821df45,"Facilities Support Services, Infrastructure, Railroad","Barcelona, Catalonia, Spain, Europe",Private Equity,,,,2010-08-11,Autopistas,https://www.crunchbase.com/organization/abertis,http://www.autopistas.com,,,,CVC Capital Partners,Abertis is the company doing management of toll roads and infrastructure.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"232,618"
Seed Round - Faze,https://www.crunchbase.com/funding_round/faze-seed--ba5a5f51,"Collectibles, Cricket, Sports","San Francisco, California, United States, North America",Seed,17400000,USD,17400000,2021-11-03,Faze,https://www.crunchbase.com/organization/faze,https://www.fancraze.com,,,,"Bow Capital, Coatue, Courtside Ventures, Dapper Labs, Peak XV Partners, Samsung NEXT, Tiger Global Management","Faze is a Cricket NFT platform allowing fans to collect, use, play, and interact with cricket through NFTs.",Seed,Yes,$1M to $10M,117400000,USD,117400000,Early Stage Venture,2,Tiger Global Management,7,3,"232,619"
Convertible Note - Xplore,https://www.crunchbase.com/funding_round/xplore-convertible-note--38ba5d8e,"Aerospace, Commercial, Robotics","Redmond, Washington, United States, North America",Convertible Note,,,,2020-01-01,Xplore,https://www.crunchbase.com/organization/xplore,https://www.xplore.com,,,,Sand Hill Angels,Xplore is an agile space company dedicated to deep space exploration.,,No,$1M to $10M,25200000,USD,25200000,Early Stage Venture,4,,1,,"232,620"
Pre Seed Round - trueLedger,https://www.crunchbase.com/funding_round/trueledger-pre-seed--0b456624,"Management Consulting, Smart Contracts","Zürich, Zurich, Switzerland, Europe",Pre-Seed,150000,CHF,163478,2021-12-03,trueLedger,https://www.crunchbase.com/organization/trueledger,https://www.trueledger.net,,,,Tenity,TrueLedger’s vision is to connect buyers and vendors via smart contracting.,Seed,Yes,,150000,CHF,163478,Seed,1,Tenity,1,1,"232,621"
Series A - Kuai Xing Fang,https://www.crunchbase.com/funding_round/kuai-xing-fang-series-a--7eebdc7c,"Health Care, Medical, Pharmaceutical","Haidian, Beijing, China, Asia",Series A,15000000,CNY,2296246,2017-12-28,Kuai Xing Fang,https://www.crunchbase.com/organization/kuai-xing-fang,http://www.kuaimayiliao.com/,,,,"Matrix Partners China, Zhenshun Jijin",Just for health is a third party medical services provider.,Early Stage Venture,Yes,,38000000,CNY,5925823,Early Stage Venture,3,Matrix Partners China,2,,"232,622"
Angel Round - AllBetter,https://www.crunchbase.com/funding_round/allbetter-angel--4a75d480,"Consumer, Home Services, Mobile Apps, Professional Services, Property Management, Real Estate, SaaS, Software","Chicago, Illinois, United States, North America",Angel,,,,2018-01-01,AllBetter,https://www.crunchbase.com/organization/allbetter,https://allbetterapp.com,,,,,Home Repairs Made Easier,Seed,Yes,$1M to $10M,45000,USD,45000,Seed,3,,,,"232,623"
Series B - Dongjia,https://www.crunchbase.com/funding_round/dongjia-series-b--df393f89,"E-Commerce, Handmade, Marketplace","Hangzhou, Zhejiang, China, Asia",Series B,17400000,USD,17400000,2018-03-19,Dongjia,https://www.crunchbase.com/organization/dongjia,http://www.idongjia.cn/,,,,"Fosun International, SIG China (SIG Asia Investments)",Dongjia is an online marketplace for crafts and handmade products.,Early Stage Venture,Yes,,35561152,USD,35561152,Early Stage Venture,3,SIG China (SIG Asia Investments),2,,"232,624"
Venture Round - Concord Resources,https://www.crunchbase.com/funding_round/concord-resources-series-unknown--ee850f52,"Customer Service, Mining, Mining Technology, Precious Metals","New York, New York, United States, North America",Venture - Series Unknown,14420152,USD,14420152,2019-03-16,Concord Resources,https://www.crunchbase.com/organization/concord-resources,https://www.concordltd.com/,,,,,Concord is a global commodities group with a focus on non-ferrous metals and their associated raw materials.,,Yes,$1M to $10M,14420152,USD,14420152,,1,,,,"232,625"
Seed Round - Paribus,https://www.crunchbase.com/funding_round/paribus-seed--2c382e32,"Analytics, Consumer, E-Commerce, Internet, Software","New York, New York, United States, North America",Seed,120000,USD,120000,2015-08-18,Paribus,https://www.crunchbase.com/organization/paribus,https://paribus.co,,,,"Eric Glyman, Karim Atiyeh, Y Combinator","Paribus specializes in the fields of e-commerce, analytics, start-up, and consumer tech.",Seed,Yes,$1M to $10M,2220000,USD,2220000,M&A,2,,3,,"232,626"
Seed Round - Nanogenics Ltd,https://www.crunchbase.com/funding_round/nanogenics-ltd-seed--37f4a2ea,"Biotechnology, Health Care, Medical","Selkirk, Scottish Borders, The, United Kingdom, Europe",Seed,,,,2012-01-01,Nanogenics Ltd,https://www.crunchbase.com/organization/nanogenics-ltd,https://nanogenics.co.uk/,,,,UCLB,"Nanogenics Ltd is a research-based biotechnology company, engages in the development of artificial viruses to deliver gene therapy.",Seed,Yes,,,USD,,Seed,1,,1,,"232,628"
Angel Round - Tandem,https://www.crunchbase.com/funding_round/coefficient-angel--4035eae6,"Content Creators, Market Research","Orlando, Florida, United States, North America",Angel,150000,USD,150000,2013-04-30,Tandem,https://www.crunchbase.com/organization/coefficient,http://www.intandem.io,,,,,"Tandem offers market research, innovation, and brand strategy for the modern luxury brand.",Seed,Yes,Less than $1M,1525000,USD,1525000,Seed,4,,,,"232,629"
Seed Round - Qordoba,https://www.crunchbase.com/funding_round/qordoba-seed--4d93c048,"Apps, Artificial Intelligence (AI), Assistive Technology, Content, Content Marketing, Enterprise, Enterprise Applications, Internet, Natural Language Processing, Small and Medium Businesses","San Francisco, California, United States, North America",Seed,2000000,USD,2000000,2015-03-01,Qordoba,https://www.crunchbase.com/organization/qordoba,https://qordoba.com/,,,,MVI (MENA Venture Investments),Qordoba is an AI writing assistant for businesses.,Seed,Yes,Less than $1M,21500000,USD,21500000,Early Stage Venture,4,,1,,"232,630"
Debt Financing - Syntrio,https://www.crunchbase.com/funding_round/syntrio-debt-financing--8a958a8d,"E-Learning, Online Portals, Software, Training","Deerfield, Illinois, United States, North America",Debt Financing,400000,USD,400000,2017-11-01,Syntrio,https://www.crunchbase.com/organization/syntrio,https://www.syntrio.com,,,,Lighter Capital,"Syntrio is a global leader in GRC and human resource solutions that help more than 6,500 organizations make the workplace a better place.",,No,$1M to $10M,400000,USD,400000,M&A,1,,1,,"232,631"
Private Equity Round - Geidea,https://www.crunchbase.com/funding_round/geidea-private-equity--9816dc2f,"Financial Services, Information Services, Information Technology, Predictive Analytics","Riyadh, Ar Riyad, Saudi Arabia, Asia",Private Equity,,,,2018-05-07,Geidea,https://www.crunchbase.com/organization/geidea,https://geidea.net/merchants/ar/,,,,Gulf Capital,Geidea is the official distributor of VeriFone and payment solution company in Saudi Arabia.,Private Equity,Yes,$1M to $10M,,USD,,M&A,1,Gulf Capital,1,,"232,632"
Pre Seed Round - Paddle HR,https://www.crunchbase.com/funding_round/paddle-3-pre-seed--58a65d57,"Analytics, Career Planning, Enterprise, Human Resources, SaaS","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2018-03-23,Paddle HR,https://www.crunchbase.com/organization/paddle-3,http://www.paddlehr.com/,,,,ideaBOOST,"Paddle HR helps large enterprises match current employees with new jobs within the company, saving them millions in recruiting costs.",Seed,Yes,$1M to $10M,550000,USD,550000,M&A,4,,1,,"232,634"
Angel Round - Rol Modol,https://www.crunchbase.com/funding_round/rol-modol-angel--c8646f76,"Consumer, Manufacturing","London, England, United Kingdom, Europe",Angel,100000,USD,100000,2017-06-12,Rol Modol,https://www.crunchbase.com/organization/rol-modol,https://www.rolmodol.com,,,,,Rol Modol is a brand that designs city bicycles.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"232,635"
