Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Xios Therapeutics,https://www.crunchbase.com/funding_round/xios-therapeutics-series-unknown--e7bc3114,"Biotechnology, Health Care, Medical Device, Therapeutics","Waltham, Massachusetts, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2015-12-31,Xios Therapeutics,https://www.crunchbase.com/organization/xios-therapeutics,http://xiostx.com,,,,,Xios Therapeutics is a biotechnology company .,,Yes,$1M to $10M,7000000,USD,7000000,,2,,,,"166,309"
Seed Round - CrowdChat,https://www.crunchbase.com/funding_round/crowdchat-seed--bd51a54c,"Big Data, Crowdsourcing, Information Technology, Social Media","Palo Alto, California, United States, North America",Seed,650000,USD,650000,2014-06-11,CrowdChat,https://www.crunchbase.com/organization/crowdchat,http://crowdchat.net,,,,New Enterprise Associates,"CrowdChat, a Palo Alto, CA-based provider of a social engagement and big data analytics platform",Seed,Yes,,650000,USD,650000,Seed,1,,1,,"166,321"
Funding Round - AeroMed,https://www.crunchbase.com/funding_round/aeromed-undisclosed--c88de7d7,Environmental Engineering,"Utica, New York, United States, North America",Funding Round,,,,2014-07-01,AeroMed,https://www.crunchbase.com/organization/aeromed,https://aeromed.com/,,,,Red Cedar Ventures,AeroMed is an infection prevention and control solution that helps facilities in every sector control the spread of airborne pathogens.,,Yes,$1M to $10M,,USD,,M&A,1,,1,,"166,327"
Non Equity Assistance - Eigen Innovations,https://www.crunchbase.com/funding_round/eigen-innovations-non-equity-assistance--4e36c954,"Analytics, Computer Vision, Industrial, Industrial Automation, Industrial Manufacturing, Internet of Things, Machine Learning, Service Industry, Software","Fredericton, New Brunswick, Canada, North America",Non-equity Assistance,,,,2015-10-14,Eigen Innovations,https://www.crunchbase.com/organization/eigen-innovations,http://www.eigen.io/,,,,Creative Destruction Lab (CDL),Software for centralized management of machine vision,,No,,8066852,USD,8066852,Early Stage Venture,8,,1,,"166,341"
Series A - Crimson,https://www.crunchbase.com/funding_round/crimson-series-a--4cd99944,"Hospital, Software","Austin, Texas, United States, North America",Series A,,,,2007-01-01,Crimson,https://www.crunchbase.com/organization/crimson,http://www.crimsonservices.com,,,,Silverton Partners,Crimson Services is a company that provides Physician Management Software for hospitals to improve physician quality and utilization.,Early Stage Venture,Yes,,,USD,,M&A,1,,1,,"166,343"
Pre Seed Round - pneulink24,https://www.crunchbase.com/funding_round/pneulink24-pre-seed--de3ee3d6,"Automotive, E-Commerce, Internet, Software","Zürich, Zurich, Switzerland, Europe",Pre-Seed,250000,CHF,252287,2017-05-02,pneulink24,https://www.crunchbase.com/organization/pneulink24,http://www.pneulink24.ch,,,,,Disrupting the tyre distribution market with the first fully automated and digitized tyre platform.,Seed,Yes,,250000,CHF,252287,Seed,1,,,,"166,356"
Series C - Verana Health,https://www.crunchbase.com/funding_round/verana-health-series-c--56f718be,"Analytics, Biotechnology, Database, Health Care","San Francisco, California, United States, North America",Series C,30000000,USD,30000000,2018-07-31,Verana Health,https://www.crunchbase.com/organization/verana-health,https://www.veranahealth.com,,,,"Biomatics Capital Partners, Brook Byers, GE Ventures, Google Ventures, Lagunita BioSciences LLC",Verana Health is a digital health company that delivers drug lifecycle management and medical practice.,Late Stage Venture,Yes,$10M to $50M,288800000,USD,288800000,Late Stage Venture,5,Google Ventures,5,1,"166,359"
Pre Seed Round - VegPet,https://www.crunchbase.com/funding_round/vegpet-pre-seed--5bb895c5,,"São Bernardo Do Campo, Sao Paulo, Brazil, South America",Pre-Seed,,,,2017-11-30,VegPet,https://www.crunchbase.com/organization/vegpet,https://www.vegpet.com.br/,,,,Bossanova Investimentos,VegPet is a pet products company that sells retail.,Seed,Yes,,,USD,,Seed,1,,1,,"166,363"
Equity Crowdfunding - Lucy's Dressings,https://www.crunchbase.com/funding_round/lucy-s-dressings-equity-crowdfunding--c224a8d6,"E-Commerce, Food and Beverage, Food Delivery, Food Processing, Marketplace, Recipes","London, England, United Kingdom, Europe",Equity Crowdfunding,218340,GBP,278279,2017-06-25,Lucy's Dressings,https://www.crunchbase.com/organization/lucy-s-dressings,http://www.lucysdressings.co.uk/,,,,,"Award winning dressings inspired in Lucy's family kitchen in Suffolk, using her own unique recipes.",,Yes,$1M to $10M,531840,GBP,698094,,3,,,,"166,365"
Series B - Small Door,https://www.crunchbase.com/funding_round/small-door-veterinary-series-b--ef09b8be,"Health Care, Medical, Pet, Veterinary","New York, New York, United States, North America",Series B,40000000,USD,40000000,2022-12-14,Small Door,https://www.crunchbase.com/organization/small-door-veterinary,https://www.smalldoorvet.com,,,,"C&S Family Capital, FS Investors, Laura Nisonger Sims, Lerer Hippeau, Primary Venture Partners, Toba Capital, TriplePoint Capital","Small Door is a membership-based veterinary service that offers surgery, wellness, and preventative care.",Early Stage Venture,Yes,$1M to $10M,63500000,USD,63500000,Early Stage Venture,4,,7,2,"166,368"
Venture Round - DeltaMetric,https://www.crunchbase.com/funding_round/deltametric-series-unknown--e7fbe75b,"Computer, Software","Boulogne-billancourt, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2001-02-08,DeltaMetric,https://www.crunchbase.com/organization/deltametric,http://deltametric.com/en,,,,AGORANOV,"DeltaMetric offers comprehensive data exploration and analysis services, ensuring seamless connectivity to all data sources.",,Yes,,,USD,,,1,,1,,"166,378"
Venture Round - The Pro's Closet,https://www.crunchbase.com/funding_round/the-pro-s-closet-series-unknown--c9f9cd80,"Cycling, Retail","Boulder, Colorado, United States, North America",Venture - Series Unknown,9000000,USD,9000000,2017-09-15,The Pro's Closet,https://www.crunchbase.com/organization/the-pro-s-closet,https://theproscloset.com,,,,"Foundry Group, Ridgeline Ventures",The Pro's Closet is a re-Commerce company that specializes in premium pre-owned bike and bike component sales.,,Yes,$10M to $50M,88070762,USD,88070762,,6,Foundry Group,2,2,"166,384"
Pre Seed Round - Office de Yasai,https://www.crunchbase.com/funding_round/office-de-yasai-pre-seed--18a147c0,"E-Commerce, Food and Beverage, Food Delivery","Tokyo, Tokyo, Japan, Asia",Pre-Seed,1000000,JPY,10841,2013-02-01,Office de Yasai,https://www.crunchbase.com/organization/office-de-yasai,http://officedeyasai.jp,,,,Samurai Incubate,Office de Yasai is an online platform that enables users to order and get vegetables delivered to their offices.,Seed,Yes,Less than $1M,20892878,USD,20892878,Late Stage Venture,8,Samurai Incubate,1,,"166,393"
Seed Round - InnoMed Technologies,https://www.crunchbase.com/funding_round/innomed-technologies-2-seed--2aa7f46b,"Biotechnology, Health Care, Manufacturing, Medical","Coconut Creek, Florida, United States, North America",Seed,383250,USD,383250,2015-05-18,InnoMed Technologies,https://www.crunchbase.com/organization/innomed-technologies-2,,,,,,InnoMed Technologies is an established medical device company that develops and commercializes products for respiratory disorders.,Seed,Yes,$10M to $50M,383250,USD,383250,Seed,1,,,,"166,395"
Grant - Zilper Trenchless,https://www.crunchbase.com/funding_round/zilper-trenchless-grant--4d1ec6ca,"Civil Engineering, Infrastructure","Boston, Massachusetts, United States, North America",Grant,15000,USD,15000,2019-01-18,Zilper Trenchless,https://www.crunchbase.com/organization/zilper-trenchless,https://www.zilpertrenchless.com/,,,,MIT designX,Zilper Trenchless develops a pipe trenchless system designed to reduce the cost of underground piping infrastructure.,,No,,135000,USD,135000,Seed,3,,1,,"166,398"
Debt Financing - Fromagerie Montebello Inc,https://www.crunchbase.com/funding_round/fromagerie-montebello-inc-debt-financing--02abd146,"Food and Beverage, Food Processing, Manufacturing, Wholesale","Quebec, Quebec, Canada, North America",Debt Financing,185000,USD,185000,2011-10-27,Fromagerie Montebello Inc,https://www.crunchbase.com/organization/fromagerie-montebello-inc,https://www.fromagerie-montebello.ca,,,,Government of Canada,Fromagerie Montebello Inc is a specialized manufacturer and distributor of high quality cheese.,,No,$1M to $10M,410000,USD,410000,,2,Government of Canada,1,,"166,404"
Seed Round - Wattblock,https://www.crunchbase.com/funding_round/wattblock-seed--7ad52a06,"Energy, Energy Efficiency, Property Management","Sydney, New South Wales, Australia, Oceania",Seed,55000,AUD,48373,2014-10-29,Wattblock,https://www.crunchbase.com/organization/wattblock,http://wattblock.com,627000,AUD,551456,"Cormac Farrell, Eastern Hill Investments Pty Ltd, Michael Waters, muru-D, RCL Accelerator","Wattblock provides quickstart energy reports for residential or commercial strata buildings, without the need for onsite hardware.",Seed,Yes,,705000,AUD,551535,Seed,2,,5,,"166,414"
Debt Financing - Hydrohex,https://www.crunchbase.com/funding_round/hydrohex-debt-financing--19611542,"Fitness, Hospitality, Sports, Wellness","Turku, Western Finland, Finland, Europe",Debt Financing,,,,2019-06-01,Hydrohex,https://www.crunchbase.com/organization/hydrohex,https://www.hydrohex.com,,,,,"Hydrohex provides modern water workout solutions to spas, hotels and fitness clubs.",,No,,25000,EUR,28753,Seed,4,,,,"166,416"
Seed Round - TIDWIT,https://www.crunchbase.com/funding_round/tidwit-seed--7fda5354,"Content Delivery Network, Content Discovery, Content Marketing, Content Syndication, E-Learning, Marketing Automation, SaaS, Software","Reston, Virginia, United States, North America",Seed,500000,USD,500000,2019-05-15,TIDWIT,https://www.crunchbase.com/organization/tidwit,http://www.tidwit.com,20000000,USD,20000000,,TIDWIT is an enterprise SaaS company offering a partner ecosystem network platform empowering organizations to interconnect and collaborate.,Seed,Yes,Less than $1M,6000000,USD,6000000,Early Stage Venture,4,,,,"166,425"
Venture Round - RYU Apparel,https://www.crunchbase.com/funding_round/respect-your-universe-series-unknown--bda18bb5,"Apparel, E-Commerce, Fashion, Shopping, Sports, Wearables","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,710000,USD,710000,2013-06-05,RYU Apparel,https://www.crunchbase.com/organization/respect-your-universe,http://ryu.com,,,,Bill Marcus,RYU Apparel specializes in developing men’s and women’s performance apparel for the athletic minded consumer.,,Yes,$1M to $10M,12715956,USD,12715956,IPO,9,,1,,"166,426"
Funding Round - Acara Dao,https://www.crunchbase.com/funding_round/acara-dao-undisclosed--2d8546b9,"Blockchain, Social Network, Web3","New York, New York, United States, North America",Funding Round,5600000,USD,5600000,2022-11-18,Acara Dao,https://www.crunchbase.com/organization/acara-dao,https://acara.im/,,,,,Acara is a Web3 social network that helps users in building a digital identity with on-chain interactions.,,Yes,,5600000,USD,5600000,,1,,,,"166,437"
Corporate Round - Revofit,https://www.crunchbase.com/funding_round/revofit-corporate-round--e5f9c724,"Apps, Fitness, Wellness","Mumbai, Maharashtra, India, Asia",Corporate Round,,,,2018-04-18,Revofit,https://www.crunchbase.com/organization/revofit,https://revofit.com/,,,,Marico,Revofit is a fitness and wellness solutions app.,,Yes,$1M to $10M,,USD,,,1,Marico,1,,"166,451"
Venture Round - Ricons,https://www.crunchbase.com/funding_round/ricons-series-unknown--0d1104a8,"Civil Engineering, Property Development, Real Estate","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Venture - Series Unknown,10000000,USD,10000000,2018-03-19,Ricons,https://www.crunchbase.com/organization/ricons,https://www.ricons.vn/,,,,VinaCapital Investment Management,Ricons is a real estate investment company .,,Yes,$10M to $50M,10000000,USD,10000000,,1,VinaCapital Investment Management,1,,"166,474"
Series A - MEETVR,https://www.crunchbase.com/funding_round/meetvr-series-a--4f7009f6,Information Technology,"Shanghai, Shanghai, China, Asia",Series A,2881014,USD,2881014,2018-11-16,MEETVR,https://www.crunchbase.com/organization/meetvr,http://www.meetvr.com.cn/,,,,Northern Light Venture Capital,Technology company based in Shanghai.,Early Stage Venture,Yes,,2881014,USD,2881014,Early Stage Venture,2,Northern Light Venture Capital,1,,"166,488"
Private Equity Round - Bridge International Academies,https://www.crunchbase.com/funding_round/bridge-international-academies-private-equity--61d22120,"EdTech, Education, Primary Education","Nairobi, Nairobi Area, Kenya, Africa",Private Equity,,,,2009-01-01,Bridge International Academies,https://www.crunchbase.com/organization/bridge-international-academies,http://bridgeinternationalacademies.com/,,,,DOB Equity,Bridge International Academies is an operator of scholastic academy services used to provide education to underprivileged children.,Private Equity,Yes,$1M to $10M,19400000,USD,19400000,Late Stage Venture,8,DOB Equity,1,,"166,489"
Seed Round - Josudo,https://www.crunchbase.com/funding_round/josudo-seed--6da36116,"Education, eSports, Gaming, Information Technology, Software","Singapore, Central Region, Singapore, Asia",Seed,200000,USD,200000,2019-05-31,Josudo,https://www.crunchbase.com/organization/josudo,https://josudo.com/,3000000,USD,3000000,"Battery Road Digital Holdings, Confidential .","Josudo is a complete end to end learning solution, designed specifically for gamers.",Seed,Yes,$1M to $10M,300000,USD,300000,Seed,2,,2,,"166,507"
Series A - RAYSEES,https://www.crunchbase.com/funding_round/raysees-series-a--603ba9b7,Hardware,"Shenzhen, Guangdong, China, Asia",Series A,,,,2021-10-07,RAYSEES,https://www.crunchbase.com/organization/raysees,http://www.raysees.com/,,,,"China Resources, Huiyou Investment",RAYSEES is a high-tech company,Early Stage Venture,Yes,$1M to $10M,100000000,CNY,14530449,Early Stage Venture,4,,2,,"166,516"
Pre Seed Round - Barbr,https://www.crunchbase.com/funding_round/barbr-pre-seed--34448a44,"Mobile Apps, Payments, Reservations, Software","London, England, United Kingdom, Europe",Pre-Seed,,,,2022-02-22,Barbr,https://www.crunchbase.com/organization/barbr,https://www.getbarbr.com,,,,Fuel Ventures,"Barbr is a platform that empowers barbers to save time, earn more and unlock their true potential.",Seed,Yes,,,USD,,Seed,1,,1,,"166,519"
Non Equity Assistance - CLT Skim,https://www.crunchbase.com/funding_round/clt-skim-non-equity-assistance--2c1b45b8,"Digital Media, Local Business, News","Charlotte, North Carolina, United States, North America",Non-equity Assistance,,,,2022-08-02,CLT Skim,https://www.crunchbase.com/organization/clt-skim,https://www.cltskim.com/,,,,Google for Startups,CLT Skim is a news media agency that offers newsletters with local news and information about events and jobs.,,No,,,USD,,,1,Google for Startups,1,,"166,535"
Venture Round - ClearMotion,https://www.crunchbase.com/funding_round/clearmotion-series-unknown--0e73e2cb,"Automotive, Autonomous Vehicles, Energy, Manufacturing, Software, Transportation","Billerica, Massachusetts, United States, North America",Venture - Series Unknown,,,,2010-05-05,ClearMotion,https://www.crunchbase.com/organization/clearmotion,https://www.clearmotion.com/,,,,,ClearMotion is a global automotive technology company that commercializes a proactive ride system.,,Yes,$1M to $10M,392499801,USD,392499801,,11,,,,"166,537"
