Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - SwipeSense,https://www.crunchbase.com/funding_round/swipesense-series-unknown--f4389465,"Electronic Health Record (EHR), Health Care, Hospital, Information Technology, Location Based Services, Real Time, Software","Chicago, Illinois, United States, North America",Venture - Series Unknown,930004,USD,930004,2012-09-21,SwipeSense,https://www.crunchbase.com/organization/swipesense,http://www.swipesense.com,,,,"Blue Cross Blue Shield Association, Jumpstart Ventures, Sandbox Industries, TEXO Ventures","SwipeSense is a healthcare technology company that makes healthcare safe, efficient, and predictable through location-aware applications.",,Yes,$1M to $10M,26980004,USD,26980004,Early Stage Venture,6,TEXO Ventures,4,1,"547,686"
Series A - Inbox Health,https://www.crunchbase.com/funding_round/iqcopay-series-a--e11932c3,"Billing, Health Care, Payments, Software","New Haven, Connecticut, United States, North America",Series A,15000000,USD,15000000,2021-04-05,Inbox Health,https://www.crunchbase.com/organization/iqcopay,http://InboxHealth.com,,,,"Atento Capital, Bill Clerico, Collaborative Fund, Commerce Ventures, Connecticut Innovations, Fairview Capital Partners, Healthy Ventures, I2BF Global Ventures, Vertical Venture Partners",Inbox Health is a digital healthcare company that designs a tool to automate bills and give patients additional insights into their charges.,Early Stage Venture,Yes,$10M to $50M,45310000,USD,45310000,Early Stage Venture,6,Commerce Ventures,9,2,"547,687"
Series B - 7SIGNAL,https://www.crunchbase.com/funding_round/7signal-solutions-series-b--c2c8719f,"Enterprise Software, Software, Wireless","Independence, Ohio, United States, North America",Series B,4240500,USD,4240500,2017-04-25,7SIGNAL,https://www.crunchbase.com/organization/7signal-solutions,http://7signal.com,,,,"Allos Ventures, CoreNetwork Fund, JumpStart, Mutual Capital Partners",7SIGNAL is a cloud-based wireless optimization platform.,Early Stage Venture,Yes,$1M to $10M,32288500,USD,32288500,Late Stage Venture,9,"Allos Ventures, Mutual Capital Partners",4,4,"547,688"
Angel Round - Robby,https://www.crunchbase.com/funding_round/hypecal-angel--529e39f8,"Apps, Artificial Intelligence (AI), Events, Mobile, Mobile Apps, Search Engine, Social Media","Paris, Ile-de-France, France, Europe",Angel,20000,EUR,22425,2017-06-01,Robby,https://www.crunchbase.com/organization/hypecal,https://robby.ai,400000,USD,400000,,Robby is Your Smart Calendar Powered by an AI Assistant,Seed,Yes,,20000,EUR,22426,Seed,1,,,,"547,689"
Product Crowdfunding - SpeechTrans,https://www.crunchbase.com/funding_round/speechtrans-product-crowdfunding--98a6cda5,"Android, iOS, Public Relations, VoIP","Lyndhurst, New Jersey, United States, North America",Product Crowdfunding,500000,USD,500000,2014-01-15,SpeechTrans,https://www.crunchbase.com/organization/speechtrans,http://speechtrans.com,,,,,SpeechTrans is an application that translates languages in real-time.,,No,$1M to $10M,1800000,USD,1800000,Early Stage Venture,2,,,,"547,690"
Series B - BIH,https://www.crunchbase.com/funding_round/bih-series-b--dc43660d,"Cloud Computing, Cloud Data Services, Information Technology","Beijing, Beijing, China, Asia",Series B,20000000,CNY,2879230,2016-12-23,BIH,https://www.crunchbase.com/organization/bih,http://www.idccun.com,,,,"Huaqin Communication Technology, Yaxin Huachuang Asset Management",BIH provides hybrid cloud service solutions to the manufacturing and government industry.,Early Stage Venture,Yes,,63000000,CNY,9242811,Late Stage Venture,4,,2,,"547,691"
Seed Round - TabSys,https://www.crunchbase.com/funding_round/tabsys-seed--53352729,"B2B, CRM, Data Collection and Labeling, Information Technology, Small and Medium Businesses","London, England, United Kingdom, Europe",Seed,80000,GBP,121782,2013-04-01,TabSys,https://www.crunchbase.com/organization/tabsys,https://www.tabsys.net,1000000,GBP,1522285,,Tabsys is a mobile cloud based data collection and assessment solution.,Seed,Yes,,249000,GBP,389249,Seed,3,,,,"547,692"
Venture Round - LC E-Commerce Solutions,https://www.crunchbase.com/funding_round/lc-e-commerce-solutions-series-unknown--b8d7b0b8,"E-Commerce, Online Portals, Social Network","Lewiston, Maine, United States, North America",Venture - Series Unknown,500000,USD,500000,2010-06-29,LC E-Commerce Solutions,https://www.crunchbase.com/organization/lc-e-commerce-solutions,http://lce-com.com,,,,,LC E-Commerce Solutions develops and markets RIA tools and applications for online stores and commerce-based desktop applications.,,Yes,$10M to $50M,500000,USD,500000,,1,,,,"547,693"
Seed Round - FairMoney,https://www.crunchbase.com/funding_round/fairmoney-seed--5b83ce2c,"Association, Communities, Financial Services","London, England, United Kingdom, Europe",Seed,1000000,GBP,1287634,2018-11-22,FairMoney,https://www.crunchbase.com/organization/fairmoney,https://www.fairmoney.com,,,,,FairMoney is the fair loan comparison website.,Seed,Yes,$1M to $10M,1000000,GBP,1287634,Seed,1,,,,"547,694"
Venture Round - Pingman Tools,https://www.crunchbase.com/funding_round/pingplot-series-unknown--dc8b5bb9,"Apps, Internet, Software","Boise, Idaho, United States, North America",Venture - Series Unknown,1249999,USD,1249999,2015-08-14,Pingman Tools,https://www.crunchbase.com/organization/pingplot,http://www.pingplotter.com,,,,,"Pingman Tools is the developer behind PingPlotter, the network troubleshooting software used by just about every company you've heard of.",,Yes,Less than $1M,1249999,USD,1249999,,1,,,,"547,696"
Venture Round - Secure64,https://www.crunchbase.com/funding_round/secure64-series-unknown--88ceb82f,"Communications Infrastructure, Security, Software","Fort Collins, Colorado, United States, North America",Venture - Series Unknown,379717,USD,379717,2010-10-12,Secure64,https://www.crunchbase.com/organization/secure64,https://www.secure64.com,,,,,"Secure64 is a software developer providing secure, self-protecting, carrier grade DNS software & DNS security and analytics services",,Yes,$10M to $50M,18316556,USD,18316556,Early Stage Venture,4,,,,"547,698"
Seed Round - CoveyMom,https://www.crunchbase.com/funding_round/covey-seed--20b7bc5d,"Apps, Computer, Software","Pittsburgh, Pennsylvania, United States, North America",Seed,,,,2015-03-06,CoveyMom,https://www.crunchbase.com/organization/covey,http://www.coveymom.com/,,,,Innovation Works,CoveyMom is a social collaboration application for parents.,Seed,Yes,$1M to $10M,25000,USD,25000,Seed,3,,1,,"547,699"
Seed Round - Amphasys,https://www.crunchbase.com/funding_round/amphasys-seed--f5860942,"Analytics, Biotechnology, Information Technology, Marketing","Lucerne, Luzern, Switzerland, Europe",Seed,,,,2017-12-29,Amphasys,https://www.crunchbase.com/organization/amphasys,http://www.amphasys.com/,,,,Technopark Luzern,Amphasys provides a label-free solution.,Seed,Yes,$1M to $10M,,USD,,Seed,2,Technopark Luzern,1,,"547,700"
Series B - FinFit,https://www.crunchbase.com/funding_round/finfit-series-b--7899685c,"Financial Services, FinTech, InsurTech, Wellness","Virginia Beach, Virginia, United States, North America",Series B,7000000,USD,7000000,2019-07-30,FinFit,https://www.crunchbase.com/organization/finfit,https://www.finfit.com,,,,"Bison Capital Asset Management, Galaxy Investment Partners",FinFit is a financial technology company that provides financial wellness benefits for employees.,Early Stage Venture,Yes,$10M to $50M,42000000,USD,42000000,Early Stage Venture,2,Galaxy Investment Partners,2,,"547,701"
Venture Round - Coredinate,https://www.crunchbase.com/funding_round/coredinate-series-unknown--c9e32336,"Information Services, Information Technology, Security, Software","Uffenheim, Bayern, Germany, Europe",Venture - Series Unknown,,,,2015-08-04,Coredinate,https://www.crunchbase.com/organization/coredinate,https://www.coredinate.de,,,,High-Tech Grunderfonds,"COREDINATE is a fully integrated, professional and innovative solution for security companies.",,Yes,,1900000,EUR,2256144,,2,,1,1,"547,702"
Funding Round - Vegetable Consulting Services,https://www.crunchbase.com/funding_round/vegetable-consulting-services-undisclosed--4be46e88,AgTech,"Norwich, Norfolk, United Kingdom, Europe",Funding Round,,,,2019-03-31,Vegetable Consulting Services,https://www.crunchbase.com/organization/vegetable-consulting-services,http://www.vcsagronomy.com/,,,,,Vegetable Consulting Services provider of agronomy consultancy services.,,Yes,,,USD,,,1,,,,"547,703"
Private Equity Round - Performance Timber Products Group,https://www.crunchbase.com/funding_round/performance-timber-products-group-private-equity--a2ff371b,"Furniture, Manufacturing, Timber","Tiptree, Essex, United Kingdom, Europe",Private Equity,,,,2009-02-01,Performance Timber Products Group,https://www.crunchbase.com/organization/performance-timber-products-group,https://www.ptp-group.co.uk/,,,,Graphite Capital,Performance Timber Products Group is manufactures and distributes timber furniture.,Private Equity,Yes,,,USD,,M&A,1,Graphite Capital,1,,"547,704"
Debt Financing - Peel-Works,https://www.crunchbase.com/funding_round/peel-works-debt-financing--7c990f0a,"Analytics, Database, E-Commerce, Information Technology, Software","Mumbai, Maharashtra, India, Asia",Debt Financing,1000000,USD,1000000,2020-10-29,Peel-Works,https://www.crunchbase.com/organization/peel-works,http://peel-works.com,,,,BlackSoil,Peel-Works is a tech & data analytics company specializing in ecommerce for corner stores.,,No,$10M to $50M,24568876,USD,24568876,Late Stage Venture,17,BlackSoil,1,,"547,705"
Seed Round - Pi Beam,https://www.crunchbase.com/funding_round/pi-beam-seed--4ecd3d9a,Automotive,"Chennai, Tamil Nadu, India, Asia",Seed,50000000,INR,705892,2019-12-10,Pi Beam,https://www.crunchbase.com/organization/pi-beam,https://pibeamlabs.com/,,,,GAIL,Pi Beam is a startup that makes electric tricycles.,Seed,Yes,,2819235,USD,2819235,Seed,4,GAIL,1,,"547,706"
"Series B - VSee Lab, Inc",https://www.crunchbase.com/funding_round/vsee-lab-series-b--83fc637b,"Collaboration, Enterprise Software, Health Care, Information Technology, Telecommunications, Telehealth, Video Conferencing","San Jose, California, United States, North America",Series B,,,,2010-12-01,"VSee Lab, Inc",https://www.crunchbase.com/organization/vsee-lab,http://vsee.com,,,,Salesforce Ventures,"VSee is a telehealth platform combining HIPAA video chat, health data visualization, and medical work flow services.",Early Stage Venture,Yes,$1M to $10M,224000,USD,224000,Early Stage Venture,3,,1,,"547,707"
Seed Round - FlowBelow Aero,https://www.crunchbase.com/funding_round/flowbelow-aero-seed--385d74bf,"Aerospace, Fleet Management, Fuel","Austin, Texas, United States, North America",Seed,120000,USD,120000,2014-03-31,FlowBelow Aero,https://www.crunchbase.com/organization/flowbelow-aero,http://www.flowbelow.com,,,,,FlowBelow Aero designs and develops aerodynamic systems that reduce the drag and fuel consumption of tractors.,Seed,Yes,$10M to $50M,2759824,USD,2759824,Private Equity,5,,,,"547,708"
Seed Round - Travel Book Japan,https://www.crunchbase.com/funding_round/travel-book-japan-seed--4b619c06,"Hospitality, Reservations, Tourism, Travel","Tokyo, Tokyo, Japan, Asia",Seed,,,,2017-01-01,Travel Book Japan,https://www.crunchbase.com/organization/travel-book-japan,http://corp.travelbook.co.jp/index.html,,,,Venture United,Travel Book is a travel guidebook that allows you to find your own destination from spots around the world.,Seed,Yes,,,USD,,,3,,1,,"547,709"
Pre Seed Round - RelianceHMO,https://www.crunchbase.com/funding_round/reliancehmo-7eff-pre-seed--c313057c,"Health Care, Health Insurance, Insurance, Life Insurance, Medical, Mobile Apps, Personal Health","Lagos, Lagos, Nigeria, Africa",Pre-Seed,,,,2017-03-01,RelianceHMO,https://www.crunchbase.com/organization/reliancehmo-7eff,https://www.reliancehmo.com,,,,,"RelianceHMO is a health insurance company that uses software, data science, and telemedicine.",Seed,Yes,$10M to $50M,51050000,USD,51050000,Early Stage Venture,6,,,,"547,710"
Series A - Force Impact Technologies,https://www.crunchbase.com/funding_round/force-impact-technologies-series-a--447473ef,"Life Science, Risk Management, Sports, Wearables","Los Angeles, California, United States, North America",Series A,100000,USD,100000,2020-09-23,Force Impact Technologies,https://www.crunchbase.com/organization/force-impact-technologies,http://www.fitguard.me,15000000,USD,15000000,,Force Impact Technologies provides impact monitoring as a service to sports organizations,Early Stage Venture,Yes,Less than $1M,4410500,USD,4410500,Early Stage Venture,13,,,,"547,711"
Seed Round - Blue Box,https://www.crunchbase.com/funding_round/blue-box-group-seed--7a60d9e0,"Cloud Computing, Cloud Management, Enterprise Software, Private Cloud, Software","Seattle, Washington, United States, North America",Seed,3500000,USD,3500000,2012-10-31,Blue Box,https://www.crunchbase.com/organization/blue-box-group,https://www.blueboxcloud.com,,,,Voyager Capital,Blue Box offers cloud hosting and managed services.,Seed,Yes,$1M to $10M,23100000,USD,23100000,M&A,6,Voyager Capital,1,2,"547,715"
Pre Seed Round - heylogin,https://www.crunchbase.com/funding_round/heylogin-pre-seed--781c0b35,"Cyber Security, Network Security, Privacy, Security, Software","Braunschweig, Niedersachsen, Germany, Europe",Pre-Seed,900000,EUR,863623,2022-09-27,heylogin,https://www.crunchbase.com/organization/heylogin,https://www.heylogin.com/,,,,"IBResearch, Mozilla",Password Manager without Master Password - Swipe to Login replaces all passwords,Seed,Yes,,2200000,EUR,2285720,,4,Mozilla,2,,"547,716"
Seed Round - Building CATALYST,https://www.crunchbase.com/funding_round/building-catalyst-seed--c33e4ea8,"Analytics, Construction, Predictive Analytics, Productivity Tools, SaaS","Grand Rapids, Michigan, United States, North America",Seed,20000,USD,20000,2020-09-14,Building CATALYST,https://www.crunchbase.com/organization/building-catalyst,https://buildingcatalyst.com,,,,Conquer Accelerator,Building CATALYST is a SaaS platform that helps improve construction outcomes and reduce time and cost.,Seed,Yes,$1M to $10M,20000,USD,20000,Seed,3,Conquer Accelerator,1,,"547,717"
Private Equity Round - Noroit,https://www.crunchbase.com/funding_round/noroit-private-equity--8ae29d21,"Machinery Manufacturing, Manufacturing","Bouaye, Pays de la Loire, France, Europe",Private Equity,,,,2013-12-01,Noroit,https://www.crunchbase.com/organization/noroit,https://www.noroitlabo.com/,,,,Pays de la Loire Participations,"Noroit has designs, manufactures and commercializes protective equipment against biological risks.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,,"547,718"
Series A - Tripda,https://www.crunchbase.com/funding_round/tripda-series-a--837dc119,"Ride Sharing, Transportation, Travel","New York, New York, United States, North America",Series A,6200000,USD,6200000,2014-05-01,Tripda,https://www.crunchbase.com/organization/tripda,http://www.tripda.com,,,,Rocket Internet,"Tripda is a long distance ride sharing platform that connects passengers and drivers in a simple, cool and environmentally-friendly way!.",Early Stage Venture,Yes,,17200000,USD,17200000,Early Stage Venture,2,Rocket Internet,1,,"547,719"
Venture Round - dandoli-works,https://www.crunchbase.com/funding_round/dandoli-works-series-unknown--c479517c,"Construction, Information Technology","Kusatsu, Shiga, Japan, Asia",Venture - Series Unknown,,,,2017-01-01,dandoli-works,https://www.crunchbase.com/organization/dandoli-works,https://www.dandoli-works.com/,,,,"AG Capital, Japan Finance Corporation, Nippon Venture Capital",Dandori Work is a construction company.,,Yes,$1M to $10M,,USD,,,1,,3,,"547,720"
Series C - Attabotics,https://www.crunchbase.com/funding_round/attabotics-series-c--a48ece69,"Industrial Automation, Robotics, Software, Warehouse Automation","Calgary, Alberta, Canada, North America",Series C,95000000,CAD,71564112,2022-11-15,Attabotics,https://www.crunchbase.com/organization/attabotics,https://www.attabotics.com/,93400000,USD,93400000,"Export Development Canada, Teachers’ Venture Growth",Attabotics is a warehouse fulfillment startup that provides robotic warehousing services.,Late Stage Venture,Yes,$1M to $10M,193969861,USD,193969861,Late Stage Venture,8,Export Development Canada,2,1,"547,721"
