Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Foap AB,https://www.crunchbase.com/funding_round/foap-ab-seed--09a9f7f9,"Mobile, Photography","Warsaw, Mazowieckie, Poland, Europe",Seed,250000,SEK,37677,2011-11-01,Foap AB,https://www.crunchbase.com/organization/foap-ab,http://www.foap.com,,,,,Foap AB offers smartphone users and photographers the opportunity to earn money from their photos.,Seed,Yes,,4581900,USD,4581900,Seed,8,,,,"190,479"
Venture Round - InterVenn,https://www.crunchbase.com/funding_round/venn-biosciences-series-unknown--9a45b466,"Artificial Intelligence (AI), Biotechnology, Health Care, Life Science, Medical","South San Francisco, California, United States, North America",Venture - Series Unknown,9400000,USD,9400000,2018-12-12,InterVenn,https://www.crunchbase.com/organization/venn-biosciences,https://intervenn.com,,,,"Amplify Partners, Boost VC, Genoa Ventures, PradoSV, True Ventures",InterVenn unlocks the glycoproteome using artificial intelligence for the development of transformational healthcare solutions in DX and Rx.,,Yes,,278089885,USD,278089885,Late Stage Venture,5,Genoa Ventures,5,3,"190,480"
Venture Round - Rock Health Capital,https://www.crunchbase.com/funding_round/rock-health-series-unknown--0994b0e9,"Health Care, Venture Capital","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2016-01-31,Rock Health Capital,https://www.crunchbase.com/organization/rock-health,http://rockhealthcapital.com,,,,,Rock Health Capital is a full-service seed fund that invests in and supports startups working in digital health.,,Yes,$10M to $50M,,USD,,,3,,,,"190,481"
Post-IPO Equity - Trustco Bank,https://www.crunchbase.com/funding_round/trustco-bank-post-ipo-equity--8fb7752e,"Banking, Commercial, Financial Services","Granville, New York, United States, North America",Post-IPO Equity,40000000,USD,40000000,2017-03-05,Trustco Bank,https://www.crunchbase.com/organization/trustco-bank,http://www.trustcobank.com/,,,,Helios Investment Partners,Trustco Bank offers personal and commercial banking services,,Yes,$10M to $50M,40000000,USD,40000000,IPO,1,Helios Investment Partners,1,,"190,482"
Series C - Fiagon,https://www.crunchbase.com/funding_round/fiagon-series-c--537bcbe0,"Health Care, Medical Device, Navigation, Productivity Tools","Hennigsdorf, Brandenburg, Germany, Europe",Series C,,,,2015-12-31,Fiagon,https://www.crunchbase.com/organization/fiagon,http://www.fiagon.de/,,,,Cascara Ventures,Fiagon develops clinical navigation systems that reimagine image guidance by improving the function of electromagnetic navigation.,Late Stage Venture,Yes,$1M to $10M,7500000,USD,7500000,M&A,3,,1,1,"190,487"
Venture Round - Catalyst Acoustics Group,https://www.crunchbase.com/funding_round/catalyst-acoustics-group-series-unknown--7e2513b2,Building Material,"Springfield, Massachusetts, United States, North America",Venture - Series Unknown,,,,2019-01-01,Catalyst Acoustics Group,https://www.crunchbase.com/organization/catalyst-acoustics-group,https://catalystacoustics.com/,,,,Stephens Group,"Catalyst Acoustics Group is the parent company of an elite group of acoustic, seismic, vibration and noise control companies.",,Yes,,,USD,,,1,Stephens Group,1,,"190,488"
Venture Round - Frank Financial Aid,https://www.crunchbase.com/funding_round/frank-financial-aid-series-unknown--fdca56f0,"EdTech, Education, Finance, Financial Services","New York, New York, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2020-04-13,Frank Financial Aid,https://www.crunchbase.com/organization/frank-financial-aid,https://withfrank.org,,,,"Aleph, Chegg, GingerBread Capital, Marc Rowan, SWAT Equity Partners",Frank is a financial platform that helps college students manage their financial aid and student debt.,,Yes,$1M to $10M,20500000,USD,20500000,M&A,3,,5,2,"190,489"
Series A - Supergreat,https://www.crunchbase.com/funding_round/supergreat-series-a--e1fd7a9a,"Beauty, Communities, E-Commerce, Mobile Apps","New York, New York, United States, North America",Series A,6500000,USD,6500000,2020-12-02,Supergreat,https://www.crunchbase.com/organization/supergreat,https://supergreat.com,,,,"Arrive, Benchmark, Casey Winters, Hannah Bronfman, Jennifer Fleiss, K5 Global, Mark Vadon, Nikita Bier, Shrug Capital, Thrive Capital, TQ Ventures",Supergreat is a beauty community of real people reviewing the beauty products that work for them.,Early Stage Venture,Yes,$1M to $10M,29000000,USD,29000000,Early Stage Venture,3,Benchmark,11,8,"190,490"
Seed Round - Cormi.com,https://www.crunchbase.com/funding_round/circles-it-innovation-ltd-seed--8e83d04e,"Information Technology, Mobile Apps, SaaS, Software, Software Engineering","Tel Aviv, Tel Aviv, Israel, Asia",Seed,555555,USD,555555,2021-05-01,Cormi.com,https://www.crunchbase.com/organization/circles-it-innovation-ltd,https://www.cormi.com,5000000,USD,5000000,,Cormi.com is a mobile workforce management platform for companies managing frontline workers.,Seed,Yes,,675555,USD,675555,Seed,3,,,,"190,491"
Seed Round - GeneCapture,https://www.crunchbase.com/funding_round/genecapture-seed--a3c4cfcb,"Biotechnology, Genetics, Health Care","Huntsville, Alabama, United States, North America",Seed,124997,USD,124997,2020-09-15,GeneCapture,https://www.crunchbase.com/organization/genecapture,http://genecapture.com,,,,,GeneCapture is a biotechnology company that develops a rapid point of care diagnostic for detecting infections.,Seed,Yes,$1M to $10M,1902738,USD,1902738,,9,,,,"190,492"
Venture Round - Tanita Health Link,https://www.crunchbase.com/funding_round/tanita-health-link-series-unknown--570f30d5,"Information Services, Manufacturing, Software","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,3500277408,JPY,30788440,2018-09-28,Tanita Health Link,https://www.crunchbase.com/organization/tanita-health-link,https://www.tanita-thl.co.jp,,,,"Hitachi Systems, Innovation Network Corporation of Japan, Itoki Global, Junpu, SBI Life Insurance",Tanita Health Link is a development and sales of web systems and software.,,Yes,,3500277408,JPY,30788440,,1,,5,,"190,493"
Post-IPO Equity - HashChain Technology,https://www.crunchbase.com/funding_round/hashchain-technology-post-ipo-equity--519ea12f,,"White Rock, British Columbia, Canada, North America",Post-IPO Equity,29711867,USD,29711867,2017-12-19,HashChain Technology,https://www.crunchbase.com/organization/hashchain-technology,http://hashchain.ca,,,,"Beacon Securities, Canaccord Genuity Group, Eight Capital, Gravitas Securities, Mackie Research Capital Corporation, Paradigm Capital, PI Financial",HashChain is a blockchain technology company.,,Yes,,29711867,USD,29711867,IPO,1,"Canaccord Genuity Group, Eight Capital",7,,"190,495"
Convertible Note - Zego,https://www.crunchbase.com/funding_round/casaiq-convertible-note--b572fa0a,"Commercial Real Estate, Computer, PropTech, Real Estate, Software","Kansas City, Missouri, United States, North America",Convertible Note,500000,USD,500000,2017-07-14,Zego,https://www.crunchbase.com/organization/casaiq,http://zego.io/,,,,Fort Ventures,Zego is the smart amenity platform for apartments.,,No,$1M to $10M,2500000,USD,2500000,M&A,2,,1,,"190,496"
Seed Round - Scalable Global Solutions,https://www.crunchbase.com/funding_round/scalable-global-solutions-seed--afc9b23f,"Business Development, CRM, Employee Benefits, Human Resources, Internet, Management Information Systems, Mobile Apps, Productivity Tools, SaaS","Zagreb, Grad Zagreb, Croatia, Europe",Seed,579998,EUR,705009,2021-01-01,Scalable Global Solutions,https://www.crunchbase.com/organization/scalable-global-solutions,https://sgs-daas.com/,10000000,EUR,12155379,,"SGS is a platform that enables SMBs to create and manage their own teams in Croatia, without opening an entity.",Seed,Yes,,1876488,EUR,2186584,,4,,,,"190,497"
Seed Round - OST,https://www.crunchbase.com/funding_round/simple-token-seed--c9ba69c3,"Blockchain, Cryptocurrency","New York, New York, United States, North America",Seed,3700000,USD,3700000,2016-11-16,OST,https://www.crunchbase.com/organization/simple-token,https://ost.com,,,,"500 Global, BlackPine, Correlation Ventures, Greycroft, Jason Goldberg, Tencent, Vectr",Ost powers the Ethereum application layer. Designed for mainstream adoption. Powering real live use cases. See: Pepo by Ost in app stores.,Seed,Yes,,3801000,USD,3801000,,3,,7,,"190,500"
Series A - Happy Industry,https://www.crunchbase.com/funding_round/happy-industry-series-a--5a1b09f6,"Comics, Publishing, Service Industry","Jinan, Shandong, China, Asia",Series A,10000000,CNY,1648696,2014-01-01,Happy Industry,https://www.crunchbase.com/organization/happy-industry,,,,,Milestone Capital China,"Happy Industry is focused on network literature comic manufacturing, publishing, copyright and services.",Early Stage Venture,Yes,,10000000,CNY,1648696,Early Stage Venture,1,Milestone Capital China,1,,"190,502"
Venture Round - Internet Generation Storage,https://www.crunchbase.com/funding_round/internet-generation-storage-series-unknown--acba7345,Internet,,Venture - Series Unknown,,,,2000-04-24,Internet Generation Storage,https://www.crunchbase.com/organization/internet-generation-storage,,,,,"Matrix, Montreux Equity Partners, Redpoint",Internet Generation Storage,,Yes,,,USD,,,1,,3,,"190,506"
Series E - La Kaffa International,https://www.crunchbase.com/funding_round/la-kaffa-international-series-e--61514668,"Coffee, Food and Beverage, Tea","Hsinchu, T'ai-wan, Taiwan, Asia",Series E,50000000,CNY,7852116,2012-08-02,La Kaffa International,https://www.crunchbase.com/organization/la-kaffa-international,https://www.lakaffagroup.com,,,,"Goldman Sachs, Integral Group, Zhiji Equity Investment Management","La Kaffa International is a brand of tea, taiwanese traditional desserts, coffee, set meals and bakery products.",Late Stage Venture,Yes,,50000000,CNY,7852116,Late Stage Venture,1,,3,,"190,508"
Grant - Playmoss,https://www.crunchbase.com/funding_round/playmoss-grant--a33c2d4c,"File Sharing, Music, Video","Barcelona, Catalonia, Spain, Europe",Grant,50000,EUR,56064,2017-06-01,Playmoss,https://www.crunchbase.com/organization/playmoss,http://playmoss.com/,,,,EASME - EU Executive Agency for SMEs,"Playmoss is a tool that allows you to create music and video playlists with tracks from YouTube, Vimeo and SoundCloud.",,No,Less than $1M,50000,EUR,56064,Seed,3,,1,,"190,509"
Pre Seed Round - OvO - Online vor Ort,https://www.crunchbase.com/funding_round/ovo-d0af-pre-seed--8c82dc7d,"E-Commerce, Information Technology, Last Mile Transportation, Logistics, SaaS, Software","Koblenz, Rheinland-Pfalz, Germany, Europe",Pre-Seed,50000,EUR,54522,2023-11-23,OvO - Online vor Ort,https://www.crunchbase.com/organization/ovo-d0af,https://online-vor-ort.de/,4000000,USD,4000000,,All-in-One Whitelabel B2B2C Multichannel SaaS & Delivery Solution for Retail & E-Commerce,Seed,Yes,$10M to $50M,50000,EUR,54523,Seed,1,,,,"190,510"
Non Equity Assistance - pleso therapy,https://www.crunchbase.com/funding_round/pleso-non-equity-assistance--d4d0ed86,"Health Care, Mental Health, Therapeutics, Wellness","Kyiv, Kyyiv, Ukraine, Europe",Non-equity Assistance,100000,USD,100000,2022-03-28,pleso therapy,https://www.crunchbase.com/organization/pleso,https://pleso.me,,,,Google for Startups,pleso therapy is an anxiety-free managed mental health marketplace for 1:1 sessions with verified therapists,,No,$1M to $10M,169661,USD,169661,,2,Google for Startups,1,,"190,512"
Venture Round - NEURS,https://www.crunchbase.com/funding_round/neurs-series-unknown--c9a5475c,"Social, Social Entrepreneurship, Social Network","Miami Lakes, Florida, United States, North America",Venture - Series Unknown,80000,USD,80000,2015-03-11,NEURS,https://www.crunchbase.com/organization/neurs,https://en.neurs.com/,,,,,NEURS is a provider of an online entrepreneurial education platform.,,Yes,Less than $1M,80000,USD,80000,,1,,,,"190,513"
Series B - Epuramat,https://www.crunchbase.com/funding_round/epuramat-series-b--a2435aa2,"Energy, Renewable Energy, Waste Management, Water","Luxembourg, Luxembourg, Luxembourg, Europe",Series B,10040000,USD,10040000,2012-08-01,Epuramat,https://www.crunchbase.com/organization/epuramat,http://www.epuramat.com,,,,Bright Capital,"Epuramat provides compact, chemicals-free, low energy water and wastewater systems for municipal and industrial clients.",Early Stage Venture,Yes,$1M to $10M,10040000,USD,10040000,Early Stage Venture,2,Bright Capital,1,,"190,515"
Angel Round - Cokonnect,https://www.crunchbase.com/funding_round/cokonnect-angel--f1f9f429,"Analytics, Events, Mobile Apps, Nightlife, SaaS, Software","Reykjavík, Gullbringusysla, Iceland, Europe",Angel,100000,USD,100000,2013-01-08,Cokonnect,https://www.crunchbase.com/organization/cokonnect,http://www.cokonnect.com,,,,,"Tally counter, guest list and footfall analysis software for bars, nightclubs and event venues",Seed,Yes,Less than $1M,215000,USD,215000,Seed,2,,,,"190,517"
Private Equity Round - Urban Air Adventure Park,https://www.crunchbase.com/funding_round/urban-air-adventure-park-private-equity--44d2122f,"Recreation, Sports","Southlake, Texas, United States, North America",Private Equity,,,,2018-03-09,Urban Air Adventure Park,https://www.crunchbase.com/organization/urban-air-adventure-park,https://www.urbanair.com,,,,"AHR Growth Partners, MPK Equity Partners",Urban Air is the nation’s premier full-service family entertainment center offering a variety of attractions perfect for all ages. ,Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,,2,2,"190,518"
Series A - Arena,https://www.crunchbase.com/funding_round/arena-series-a--d692c1a4,"Enterprise Software, Real Time, Software","Singapore, Central Region, Singapore, Asia",Series A,25000,SGD,20052,2014-07-07,Arena,https://www.crunchbase.com/organization/arena,https://www.thearena.co/,,,,JFDI.Asia,"Arena allows you to make that important decision with the support of quantitative metrics, in a way that has never been done before.",Early Stage Venture,Yes,,25000,SGD,20053,Early Stage Venture,1,JFDI.Asia,1,,"190,519"
Debt Financing - LiquidPlanner,https://www.crunchbase.com/funding_round/liquidplanner-debt-financing--91dfcaa8,"Career Planning, Collaboration, Enterprise Software, Project Management, SaaS, Software, Task Management","Seattle, Washington, United States, North America",Debt Financing,2000000,USD,2000000,2013-03-21,LiquidPlanner,https://www.crunchbase.com/organization/liquidplanner,https://www.liquidplanner.com/,,,,SaaS Capital,"LiquidPlanner is a priority-based, predictive online project management solution.",,No,$10M to $50M,19426000,USD,19426000,M&A,8,SaaS Capital,1,1,"190,523"
Seed Round - Cardio Flow,https://www.crunchbase.com/funding_round/cardio-flow-inc-seed--dad87ea7,"Health Care, Medical, Medical Device","Saint Paul, Minnesota, United States, North America",Seed,5999997,USD,5999997,2019-08-06,Cardio Flow,https://www.crunchbase.com/organization/cardio-flow-inc,https://cardioflow.net/,,,,,Cardio Flow is an early-stage development company with a new approach to orbital atherectomy.,Seed,Yes,Less than $1M,17645449,USD,17645449,,13,,,,"190,527"
Pre Seed Round - NiveauUp,https://www.crunchbase.com/funding_round/niveauup-pre-seed--2100fabd,"Air Transportation, Battery, Electric Vehicle, Energy, Energy Storage, Marine Transportation, Robotics","Chicago, Illinois, United States, North America",Pre-Seed,,,,2019-05-20,NiveauUp,https://www.crunchbase.com/organization/niveauup,http://www.NiveauUp.com/,,,,Sente Ventures,Striding toward the making of perfect batteries upon overcoming long-standing manufacturing hurdles to scale up,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"190,528"
