Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Center for Open Science,https://www.crunchbase.com/funding_round/center-for-open-science-grant--8c005552,"Non Profit, Open Source","Charlottesville, Virginia, United States, North America",Grant,204729,USD,204729,2013-10-02,Center for Open Science,https://www.crunchbase.com/organization/center-for-open-science,http://cos.io,,,,Laura and John Arnold Foundation,"A non-profit missioned to increase openness, integrity, and reproducibility in the sciences.",,No,$10M to $50M,23189366,USD,23189366,,21,,1,,"351,805"
Non Equity Assistance - Farmingtech Solutions,https://www.crunchbase.com/funding_round/farmingtech-solutions-non-equity-assistance--21b8d78b,"AgTech, Farming, Information Technology","Kiambu, Central, Kenya, Africa",Non-equity Assistance,,,,2020-09-22,Farmingtech Solutions,https://www.crunchbase.com/organization/farmingtech-solutions,https://www.digicow.co.ke/,,,,Food AFrica Accelerator,Farmingtech Solutions helps in the development of mobile phone technologies for the agriculture sector.,,No,,,USD,,,2,Food AFrica Accelerator,1,,"351,813"
Private Equity Round - Stickerapp,https://www.crunchbase.com/funding_round/stickerapp-private-equity--3b1b187a,"Apps, E-Commerce, Online Auctions, Online Portals, Printing","Bangor, Pennsylvania, United States, North America",Private Equity,24000000,USD,24000000,2019-11-24,Stickerapp,https://www.crunchbase.com/organization/stickerapp,http://stickerapp.com,,,,Creades AB,Stickerapp is an online portals company.,Private Equity,Yes,$1M to $10M,24000000,USD,24000000,Private Equity,1,Creades AB,1,,"351,824"
Seed Round - BetaUsersNow.com,https://www.crunchbase.com/funding_round/betausersnow-com-seed--1e6587ef,"Mobile Apps, Payments, Web Browsers","Woodside, New York, United States, North America",Seed,10000,USD,10000,2011-01-15,BetaUsersNow.com,https://www.crunchbase.com/organization/betausersnow-com,http://www.BetaUsersNow.com,,,,,BetaUsersNow.com offered services to get feedback from targeted beta users for websites and applications.,Seed,Yes,,10000,USD,10000,Seed,1,,,,"351,825"
Venture Round - The Fab Shoes,https://www.crunchbase.com/funding_round/the-fab-shoes-series-unknown--288a68b7,"E-Commerce, Fashion, Shoes","Hospitalet De Llobregat, Catalonia, Spain, Europe",Venture - Series Unknown,,,,2012-08-01,The Fab Shoes,https://www.crunchbase.com/organization/the-fab-shoes,http://www.thefabshoes.com,,,,"Blumberg Capital, Kreos Capital, Roeland Boonstoppel, Vesbridge Partners","The Fab Shoes is an e-commerce platform that features a collection of women’s shoes, handbags, and accessories.",,Yes,,,USD,,M&A,2,,4,1,"351,846"
Series B - Commanders Act,https://www.crunchbase.com/funding_round/commanders-act-series-b--78a3f1d0,"Advertising, Analytics, Data Visualization, Digital Marketing, Internet, Marketing, Mobile, Real Time","Paris, Ile-de-France, France, Europe",Series B,6500000,EUR,8274836,2014-10-08,Commanders Act,https://www.crunchbase.com/organization/commanders-act,https://www.commandersact.com/en/,,,,"Bpifrance, Hi Inov - Dentressangle, XAnge",Online marketing solutions and advertising efficiency and performance are then improved.,Early Stage Venture,Yes,$10M to $50M,8000000,EUR,10210141,Early Stage Venture,2,Hi Inov - Dentressangle,3,2,"351,849"
Venture Round - Verdi,https://www.crunchbase.com/funding_round/verdi-series-unknown--40660360,"Health Care, Health Diagnostics, Medical","Melbourne, Victoria, Australia, Oceania",Venture - Series Unknown,,,,2013-06-05,Verdi,https://www.crunchbase.com/organization/verdi,http://www.iphealth.com.au,,,,Telstra Ventures,Verdi delivers a suite of products that enable hospitals to unlock clinical information and deliver workflow solutions.,,Yes,$10M to $50M,,USD,,,1,Telstra Ventures,1,1,"351,852"
Seed Round - softcand,https://www.crunchbase.com/funding_round/softcand-seed--98e4625f,"Information Technology, SaaS, Software","Pendik, Istanbul, Turkey, Europe",Seed,,,,2022-03-15,softcand,https://www.crunchbase.com/organization/softcand,http://softcand.com,,,,,"Saas, cominicate system,",Seed,Yes,,,USD,,Seed,1,,,,"351,853"
Series B - BrightInsight,https://www.crunchbase.com/funding_round/brightinsight-series-b--a9a59b21,"Biopharma, Health Care, Medical, Software","Sunnyvale, California, United States, North America",Series B,40000000,USD,40000000,2020-06-23,BrightInsight,https://www.crunchbase.com/organization/brightinsight,https://brightinsight.com,,,,"Eclipse Ventures, Insight Partners, New Leaf Venture Partners",BrightInsight offers a global regulated digital health platform for biopharma and medtech.,Early Stage Venture,Yes,$1M to $10M,166000000,USD,166000000,Late Stage Venture,3,Insight Partners,3,3,"351,858"
Venture Round - Digital Guardian,https://www.crunchbase.com/funding_round/digitalguardian-series-unknown--c1ec22a5,"Cyber Security, Data Visualization, Enterprise Software, Information Technology, SaaS, Security, Software","Waltham, Massachusetts, United States, North America",Venture - Series Unknown,28875788,USD,28875788,2011-04-15,Digital Guardian,https://www.crunchbase.com/organization/digitalguardian,https://digitalguardian.com/,,,,General Electric Pension Trust,Digital Guardian provides data protection platform that is purpose-built to stop data theft from both insiders and external adversaries,,Yes,$50M to $100M,173450788,USD,173450788,M&A,9,General Electric Pension Trust,1,,"351,878"
Equity Crowdfunding - ioLight,https://www.crunchbase.com/funding_round/iolight-equity-crowdfunding--b9b8ae73,"Electronics, Environmental Consulting, Innovation Management, Life Science","Whitchurch, Hampshire, United Kingdom, Europe",Equity Crowdfunding,86680,GBP,107960,2020-04-09,ioLight,https://www.crunchbase.com/organization/iolight,https://iolight.co.uk/,,,,Crowdcube,ioLight is a manufactures compact digital microscopes that are easy to use and fit in jacket pockets and lab incubators.,,Yes,$1M to $10M,1030077,GBP,1391632,,5,,1,,"351,879"
Equity Crowdfunding - Smart Rental,https://www.crunchbase.com/funding_round/smart-rental-equity-crowdfunding--64314094,"Computer, Rental","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Equity Crowdfunding,4600000,MYR,1105370,2021-11-15,Smart Rental,https://www.crunchbase.com/organization/smart-rental,https://smartrental.asia/main/,,,,,Smart Rental offers differently priced monthly subscription packages for all types of PC users.,,Yes,,4600000,MYR,1105371,,1,,,,"351,903"
Post-IPO Debt - COEMAC,https://www.crunchbase.com/funding_round/coemac-post-ipo-debt--024fe5a9,"Building Material, Construction, Energy Efficiency, Manufacturing","Madrid, Madrid, Spain, Europe",Post-IPO Debt,320000000,EUR,420196205,2013-04-30,COEMAC,https://www.crunchbase.com/organization/coemac,http://www.coemac.com/,,,,Kohlberg Kravis Roberts,COEMAC is a Spain-based company primarily engaged in the production and distribution of construction materials.,,No,Less than $1M,320000000,EUR,420196205,IPO,1,Kohlberg Kravis Roberts,1,,"351,939"
Seed Round - Droplet,https://www.crunchbase.com/funding_round/dropletpay-seed--273f17e4,"Apps, Loyalty Programs, Mobile Payments","Birmingham, Birmingham, United Kingdom, Europe",Seed,575000,GBP,895902,2015-05-11,Droplet,https://www.crunchbase.com/organization/dropletpay,http://dropletpay.com/,4000000,GBP,6232364,London Co-Investment Fund,Droplet is an app that lets you collect rewards on your phone and pay in your favourite places hands-free It's also completely transaction,Seed,Yes,$1M to $10M,1495000,GBP,2394550,Seed,5,,1,,"351,949"
Venture Round - Onyx Pharmaceuticals,https://www.crunchbase.com/funding_round/onyx-pharmaceuticals-series-unknown--5541933f,"Biotechnology, Medical","South San Francisco, California, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2002-05-09,Onyx Pharmaceuticals,https://www.crunchbase.com/organization/onyx-pharmaceuticals,http://www.onyx-pharm.com,,,,"Domain Associates, Federated Kaufmann Fund, OrbiMed, Perceptive Life Sciences",Onyx Pharmaceuticals is a biopharmaceutical company committed to improving the lives of people with cancer.,,Yes,,20000000,USD,20000000,M&A,2,,4,,"351,950"
Venture Round - California Stem Cell,https://www.crunchbase.com/funding_round/california-stem-cell-series-unknown--ab8ebda7,"Biotechnology, Manufacturing, Pharmaceutical, Therapeutics","Irvine, California, United States, North America",Venture - Series Unknown,1950000,USD,1950000,2012-02-07,California Stem Cell,https://www.crunchbase.com/organization/california-stem-cell,http://www.californiastemcell.com,,,,,California Stem Cell focuses on manufacturing high-purity human cells for therapeutic development and clinical applications.,,Yes,,2450000,USD,2450000,M&A,3,,,,"351,980"
Post-IPO Debt - HEXO,https://www.crunchbase.com/funding_round/hexo-corp-post-ipo-debt--e825f854,"Manufacturing, Pharmaceutical","Gatineau, Quebec, Canada, North America",Post-IPO Debt,155000000,USD,155000000,2022-07-12,HEXO,https://www.crunchbase.com/organization/hexo-corp,https://www.hexocorp.com,,,,Tilray,HEXO is a consumer packaged goods cannabis company that creates and distributes prize-winning products to serve the global.,,No,$10M to $50M,559976741,USD,559976741,M&A,7,Tilray,1,,"351,420"
Series A - iMile,https://www.crunchbase.com/funding_round/imile-series-a--6618247d,"Courier Service, Logistics, Supply Chain Management","Dubai, Dubai, United Arab Emirates, Asia",Series A,40000000,USD,40000000,2021-11-30,iMile,https://www.crunchbase.com/organization/imile,https://www.imile.com/,310000000,USD,310000000,ByteDance,iMile is a logistics and delivery services provider across the Middle East.,Early Stage Venture,Yes,$1M to $10M,50000000,USD,50000000,Early Stage Venture,3,ByteDance,1,,"351,430"
Seed Round - Epunchit,https://www.crunchbase.com/funding_round/epunchit-seed--a713c450,"Gamification, Local, Mobile, Organic","Vista, California, United States, North America",Seed,100000,USD,100000,2012-12-28,Epunchit,https://www.crunchbase.com/organization/epunchit,http://epunchit.com,400000,USD,400000,,Epunchit allows users to get one free meal at a restaurant of their choice once they take 10 meals from one of their restaurants network.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"351,448"
Angel Round - Palma,https://www.crunchbase.com/funding_round/palma-angel--68e24f73,"Information Technology, Outsourcing","Tokyo, Tokyo, Japan, Asia",Angel,16000000,JPY,155762,2014-07-31,Palma,https://www.crunchbase.com/organization/palma,http://www.palma.jp/,,,,"Shigehisa Takano, Takuya Uemura",Palma is an outsourcing service company.,Seed,Yes,$10M to $50M,602400000,JPY,5538108,IPO,2,,2,,"351,462"
Series C - Trifacta,https://www.crunchbase.com/funding_round/trifacta-series-c--81fe2956,"Analytics, Artificial Intelligence (AI), Big Data, Data Management, Information Technology, Machine Learning, SaaS, Software","San Francisco, California, United States, North America",Series C,35000000,USD,35000000,2016-02-09,Trifacta,https://www.crunchbase.com/organization/trifacta,http://trifacta.com,,,,"Accel, Cathay Innovation, Greylock, Ignition Partners, Ridge Ventures","Trifacta delivers an intelligent, collaborative data engineering cloud platform to transform data, ensure quality, and automate pipelines.",Late Stage Venture,Yes,$10M to $50M,224300000,USD,224300000,M&A,9,,5,5,"351,477"
Series A - VirtuOz,https://www.crunchbase.com/funding_round/virtuoz-series-a--a3bca3ea,"Enterprise Software, Information Services, Information Technology, SaaS","Emeryville, California, United States, North America",Series A,2000000,USD,2000000,2005-10-10,VirtuOz,https://www.crunchbase.com/organization/virtuoz,http://www.virtuoz.com,,,,Galileo Partners,"VirtuOz, a digital customer relationships platform, provides intelligent virtual agents for enterprises to ensure quality user experience.",Early Stage Venture,Yes,Less than $1M,38764000,USD,38764000,M&A,4,Galileo Partners,1,,"351,514"
Grant - Sensative,https://www.crunchbase.com/funding_round/sensative-ab-grant--9b6e6c56,"Artificial Intelligence (AI), Big Data, Cloud Data Services, Industrial Automation, Internet of Things, Machine Learning, Sensor, Smart Building, Smart Cities, Smart Home","Lund, Skane Lan, Sweden, Europe",Grant,662880,SEK,73247,2018-11-01,Sensative,https://www.crunchbase.com/organization/sensative-ab,http://www.sensative.com/,,,,,"Disruptive IoT, cloud & AI technology empowering smart property owners in the digitalization of properties and industrial processes.",,No,$1M to $10M,10812669,USD,10812669,Early Stage Venture,17,,,,"351,527"
Venture Round - QA Wolf,https://www.crunchbase.com/funding_round/qa-wolf-series-unknown--6b750211,"Cloud Data Services, Developer Platform, Information Technology, IT Management, Software","Seattle, Washington, United States, North America",Venture - Series Unknown,20100000,USD,20100000,2022-09-07,QA Wolf,https://www.crunchbase.com/organization/qa-wolf,https://www.qawolf.com/,,,,"Austen Allred, CoFound Partners, Inspired Capital Partners, Naval Ravikant, Notation Capital, Peter Thiel, Sahil Lavingia",QA Wolf is your modern QA team,,Yes,$10M to $50M,20100000,USD,20100000,,1,Inspired Capital Partners,7,1,"351,573"
Venture Round - Surfasys,https://www.crunchbase.com/funding_round/surfasys-series-unknown--5b06bb72,"Industrial, Industrial Engineering, Manufacturing, Mechanical Engineering","Sainte-foy, Quebec, Canada, North America",Venture - Series Unknown,1200000,USD,1200000,2006-03-02,Surfasys,https://www.crunchbase.com/organization/surfasys,,,,,BDC Venture Capital,Surfasys is a mechanical engineering company.,,Yes,,1200000,USD,1200000,,1,,1,,"351,583"
Non Equity Assistance - Dimpora,https://www.crunchbase.com/funding_round/dimpora-non-equity-assistance--d9d3fadf,Textiles,"Zürich, Zurich, Switzerland, Europe",Non-equity Assistance,,,,2019-05-15,Dimpora,https://www.crunchbase.com/organization/dimpora,https://dimpora.com/,,,,MassChallenge,Dimpora produces eco-friendly functional membranes for the outdoor textile industry.,,No,$1M to $10M,4696356,USD,4696356,Seed,10,MassChallenge,1,1,"351,599"
Corporate Round - Nawgati,https://www.crunchbase.com/funding_round/nawgati-corporate-round--a08b6102,"Software, Web Development","Pilani, Rajasthan, India, Asia",Corporate Round,,,,2022-09-12,Nawgati,https://www.crunchbase.com/organization/nawgati,https://www.nawgati.com/,,,,MapmyIndia,Nawgati is the intelligent queue management for fuel stations.,,Yes,,,USD,,Seed,2,MapmyIndia,1,,"351,612"
Seed Round - Michroma,https://www.crunchbase.com/funding_round/michroma-seed--2996089f,"Biopharma, Biotechnology, Cosmetics, Food and Beverage, Food Processing, Information Technology","San Francisco, California, United States, North America",Seed,250000,USD,250000,2019-10-01,Michroma,https://www.crunchbase.com/organization/michroma,https://michroma.co/,,,,"IndieBio, SOSV",Fungal biofactories to produce the next generation of ingredients.,Seed,Yes,$1M to $10M,7100000,USD,7100000,Seed,5,,2,1,"351,629"
Pre Seed Round - stow,https://www.crunchbase.com/funding_round/stow-f73f-pre-seed--861755c2,SaaS,"Concepcion, Bio-Bio, Chile, South America",Pre-Seed,12500,USD,12500,2022-04-01,stow,https://www.crunchbase.com/organization/stow-f73f,https://stow.tech,,,,Start-Up Chile,SaaS B2B - Make Work Fun!,Seed,Yes,,12500,USD,12500,Seed,1,Start-Up Chile,1,,"351,630"
Private Equity Round - Business.com,https://www.crunchbase.com/funding_round/business-com-private-equity--dc94baaa,"Business Development, Consulting, Management Consulting","Waltham, Massachusetts, United States, North America",Private Equity,,,,2011-02-15,Business.com,https://www.crunchbase.com/organization/business-com,https://www.business.com/,,,,JMI Equity,"Business.com offers advice, services, and tools needed by small businesses to succeed.",Private Equity,Yes,,61000000,USD,61000000,M&A,4,JMI Equity,1,,"351,658"
