Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Vaamo Finanz AG,https://www.crunchbase.com/funding_round/vaamo-finanz-ag-angel--62ec9385,"Collaboration, Finance, Financial Services, FinTech","Frankfurt, Hessen, Germany, Europe",Angel,450000,EUR,609450,2013-11-01,Vaamo Finanz AG,https://www.crunchbase.com/organization/vaamo-finanz-ag,http://www.vaamo.de,,,,,Vaamo Finanz AG provides automated investment solutions and financial advice to its clients.,Seed,Yes,,2950000,EUR,3764236,M&A,2,,,,"313,877"
Seed Round - Vybe,https://www.crunchbase.com/funding_round/vybe-655d-seed--adec80f5,"Finance, Financial Services, FinTech","Paris, Ile-de-France, France, Europe",Seed,2900000,USD,2900000,2021-03-31,Vybe,https://www.crunchbase.com/organization/vybe-655d,https://vybecard.com,,,,"Chris Adelsbach, Manoel Amorim, Ronan Le Moal, William Levy",Vybe is a provider of a digital platform used to develop a payment card for young people aged 13 to 18.,Seed,Yes,$1M to $10M,2900000,USD,2900000,M&A,3,,4,,"313,879"
Angel Round - Lingohub,https://www.crunchbase.com/funding_round/lingohub-angel--998a724d,"Crowdsourcing, Language Learning, SaaS, Software, Web Apps","Linz, Oberosterreich, Austria, Europe",Angel,100000,USD,100000,2012-08-22,Lingohub,https://www.crunchbase.com/organization/lingohub,http://lingohub.com,,,,"Helmut Juskewycz, Markus Merzinger","Lingohub is an innovative solution for developers and translators that makes localizing software, mobile or web applications and on-demand.",Seed,Yes,$1M to $10M,180000,USD,180000,Seed,2,,2,,"313,882"
Venture Round - G mobile,https://www.crunchbase.com/funding_round/daweda-exchange-cyprus-series-unknown--bf7a765f,"Mobile, Mobile Apps","Limassol, Limassol, Cyprus, Europe",Venture - Series Unknown,1100000,USD,1100000,2016-01-26,G mobile,https://www.crunchbase.com/organization/daweda-exchange-cyprus,https://gmobile.mn/,5000000,USD,5000000,,G mobile is the latest cell smartphone operator that offers web services with mobile phones in an appropriate modem.,,Yes,,2200000,USD,2200000,,3,,,,"313,883"
Seed Round - WeGreek,https://www.crunchbase.com/funding_round/wegreek-seed--46b99c34,"Mobile, Social Media","Fayetteville, Arkansas, United States, North America",Seed,,,,2013-09-03,WeGreek,https://www.crunchbase.com/organization/wegreek,http://wegreekapp.com,,,,Ark Challenge,WeGreek is a mobile application that is an essential tool for both the leaders of Greek organizations and the members.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"313,884"
Angel Round - Eldorado,https://www.crunchbase.com/funding_round/eldorado-563b-angel--64d81e4c,"Association, Crowdfunding, Internet, Internet of Things","Paris, Ile-de-France, France, Europe",Angel,,,,2018-06-01,Eldorado,https://www.crunchbase.com/organization/eldorado-563b,https://eldorado.co/,,,,"Founders Future, Nicolas Douay",Eldorado is a digitalization platform for fundraising for ambitious entrepreneurs.,Seed,Yes,$50M to $100M,,USD,,Seed,1,,2,,"313,886"
Pre Seed Round - Kuorum,https://www.crunchbase.com/funding_round/kuorumorg-pre-seed--21c63759,"B2B, Legal Tech, SaaS","Madrid, Madrid, Spain, Europe",Pre-Seed,200000,EUR,225028,2020-07-01,Kuorum,https://www.crunchbase.com/organization/kuorumorg,https://kuorum.org,,,,ESADE BAN,"Kuorum is a SaaS for legal and secure online voting in shareholders' meetings, elections and assemblies",Seed,Yes,Less than $1M,384000,EUR,426213,Seed,4,,1,,"313,887"
Post-IPO Equity - Copano Energy,https://www.crunchbase.com/funding_round/copano-energy-post-ipo-equity--afd2dbb4,"Clean Energy, Energy, Oil and Gas","Houston, Texas, United States, North America",Post-IPO Equity,300000000,USD,300000000,2010-07-21,Copano Energy,https://www.crunchbase.com/organization/copano-energy,http://www.copanoenergy.com,,,,TPG,Copano Energy is a national natural gas distributor and supplier in the U.S..,,Yes,,300000000,USD,300000000,M&A,1,TPG,1,1,"313,888"
Seed Round - Osperity Inc.,https://www.crunchbase.com/funding_round/osprey-informatics-3-seed--4cfba301,"Artificial Intelligence (AI), CleanTech, Computer Vision, Construction, Data Visualization, Electrical Distribution, Enterprise Software, Mining Technology, Renewable Energy, Software","Calgary, Alberta, Canada, North America",Seed,2000000,USD,2000000,2015-01-26,Osperity Inc.,https://www.crunchbase.com/organization/osprey-informatics-3,https://osperity.com/,,,,,Osprey Informatics provides a computer vision platform that transforms images and video into actionable enterprise intelligence.,Seed,Yes,,22834758,USD,22834758,Private Equity,8,,,,"313,889"
Private Equity Round - Soft Machines,https://www.crunchbase.com/funding_round/soft-machines-private-equity--54629738,"Developer Platform, Mechanical Engineering, Semiconductor","Santa Clara, California, United States, North America",Private Equity,125000000,USD,125000000,2014-10-23,Soft Machines,https://www.crunchbase.com/organization/soft-machines,http://smachines.com,,,,"AMD, Samsung Electronics, Samsung Ventures",Soft Machines develops semiconductor IP and other related solutions.,Private Equity,Yes,$500M to $1B,245887796,USD,245887796,M&A,7,,3,,"313,891"
Series A - Wurldtech,https://www.crunchbase.com/funding_round/wurldtech-series-a--d79b3f44,"Cyber Security, Infrastructure, Skill Assessment","Vancouver, British Columbia, Canada, North America",Series A,,,,2014-01-13,Wurldtech,https://www.crunchbase.com/organization/wurldtech,https://wurldtech.com/,,,,Next47,"Wurldtech, a GE company, is in the business of protecting critical infrastructure from cyber attack.",Early Stage Venture,Yes,$1M to $10M,5100000,CAD,5173421,M&A,2,,1,,"313,892"
Seed Round - Anadys Pharmaceuticals,https://www.crunchbase.com/funding_round/anadys-pharmaceuticals-seed--8b3f1c0e,"Biotechnology, Health Care","San Diego, California, United States, North America",Seed,,,,1993-01-01,Anadys Pharmaceuticals,https://www.crunchbase.com/organization/anadys-pharmaceuticals,http://www.anadyspharma.com/,,,,Venrock,Anadys Pharmaceuticals develops novel therapeutics for the treatment of chronic hepatitis C viral infections.,Seed,Yes,,71300000,USD,71300000,M&A,2,,1,,"313,893"
Seed Round - VivoKey Technologies,https://www.crunchbase.com/funding_round/vivokey-technologies-seed--7a2739e6,"Cyber Security, Identity Management","Seattle, Washington, United States, North America",Seed,,,,2017-12-22,VivoKey Technologies,https://www.crunchbase.com/organization/vivokey-technologies,https://vivokey.com,,,,"RebelBio, SOSV","Trust, upgraded. VivoKey is a subdermal identity platform providing cryptographic security with biometric convenience",Seed,Yes,,,USD,,Seed,1,SOSV,2,1,"313,894"
Venture Round - Zensys,https://www.crunchbase.com/funding_round/zensys-series-unknown--99aa48c2,"Network Hardware, Reading Apps, Security, Software, Wireless","Fremont, California, United States, North America",Venture - Series Unknown,,,,2006-01-05,Zensys,https://www.crunchbase.com/organization/zensys,http://www.zen-sys.com,,,,Cisco,Zensys is a developer of the Z-Wave wireless mesh networking technology.,,Yes,,15000000,USD,15000000,M&A,3,,1,,"313,897"
Seed Round - NoviMedicine,https://www.crunchbase.com/funding_round/novimedicine-seed--3585fe4d,"Alternative Medicine, Beauty, Health Care","Los Angeles, California, United States, North America",Seed,20000,USD,20000,2012-06-01,NoviMedicine,https://www.crunchbase.com/organization/novimedicine,http://www.novimedicine.com,,,,Rock Health Capital,"NoviMedicine connects patients to doctors, focusing on reducing the barriers of consulting a dermatologist.",Seed,Yes,,20000,USD,20000,Seed,1,,1,,"313,899"
Seed Round - Ace Marks,https://www.crunchbase.com/funding_round/ace-marks-seed--2df7e649,"E-Commerce, Men's, Shoes","Doral, Florida, United States, North America",Seed,345532,USD,345532,2019-04-09,Ace Marks,https://www.crunchbase.com/organization/ace-marks,https://www.acemarks.com/,,,,,Ace Marks primarily sells handcrafted shoes for men online.,Seed,Yes,$1M to $10M,345532,USD,345532,Seed,1,,,,"313,901"
Seed Round - bNesis,https://www.crunchbase.com/funding_round/bnesis-seed--4cf899f7,"Developer APIs, Mobile Apps, PaaS","Warsaw, Mazowieckie, Poland, Europe",Seed,130000,USD,130000,2016-08-09,bNesis,https://www.crunchbase.com/organization/bnesis,https://bnesis.com,,,,"Starta Accelerator, Starta VC",bNesis is the API-based hub which combines multiple external sources of data and various external scoring systems from third-party vendors ,Seed,Yes,Less than $1M,600983,USD,600983,Seed,3,,2,,"313,903"
Series A - SambaNova Systems,https://www.crunchbase.com/funding_round/sambanova-systems-series-a--80b018f7,"Analytics, Artificial Intelligence (AI), Machine Learning, Semiconductor, Software","Palo Alto, California, United States, North America",Series A,56000000,USD,56000000,2018-03-15,SambaNova Systems,https://www.crunchbase.com/organization/sambanova-systems,https://sambanova.ai,,,,"Atlantic Bridge, Google Ventures, Redline Capital, Walden International",SambaNova Systems builds AI hardware and integrated systems to run AI applications from the data center to the cloud.,Early Stage Venture,Yes,$10M to $50M,1141254686,USD,1141254686,Late Stage Venture,6,"Google Ventures, Walden International",4,3,"313,904"
Corporate Round - LiveRetail,https://www.crunchbase.com/funding_round/liveretail-corporate-round--0910f8ea,"Advertising, Marketing, Marketing Automation","Stuart, Florida, United States, North America",Corporate Round,8000000,USD,8000000,2021-12-15,LiveRetail,https://www.crunchbase.com/organization/liveretail,https://www.LiveRetail.com,,,,,"Ready-to-Run Ads for Brands, Franchisees and MDF. 700+ Brands and over 30 million Ready-to-Run Ads and Posts.",,Yes,,9425550,USD,9425550,,2,,,,"313,905"
Pre Seed Round - DP Innovations,https://www.crunchbase.com/funding_round/dp-innovations-kft-pre-seed--96652190,Health Care,"Nyíregyháza, Szabolcs-Szatmar-Bereg, Hungary, Europe",Pre-Seed,100000,EUR,109005,2020-05-22,DP Innovations,https://www.crunchbase.com/organization/dp-innovations-kft,http://www.sprinhaler.com/med/,,,,Hiventures,DP Innovations is a healthcare company based in Hungary.,Seed,Yes,,217615,USD,217615,Seed,6,,1,,"313,906"
Venture Round - WestLand Resources,https://www.crunchbase.com/funding_round/westland-resources-series-unknown--d43b15a5,Gaming,"Tucson, Arizona, United States, North America",Venture - Series Unknown,4686234,USD,4686234,2021-02-16,WestLand Resources,https://www.crunchbase.com/organization/westland-resources,http://westlandresources.com,,,,,WestLand Resources is an engineering and environmental services firm.,,Yes,$10M to $50M,4686234,USD,4686234,M&A,1,,,,"313,907"
Convertible Note - BrightSpark,https://www.crunchbase.com/funding_round/thirdspacelearning-convertible-note--f741f979,"Education, Social Impact","London, England, United Kingdom, Europe",Convertible Note,1000000,GBP,1422993,2016-04-01,BrightSpark,https://www.crunchbase.com/organization/thirdspacelearning,http://www.educationinvestor.co.uk/ShowArticle.aspx?ID=2885&AspxAutoDetectCookieSupport=1,,,,"Ananda Impact Ventures, Nesta Impact Investments",BrightSpark embraces technology to deliver the benefit of one-to-one numeracy support to classrooms across the UK.,,No,,1489936,GBP,2167976,M&A,4,,2,,"313,908"
Non Equity Assistance - Dose.fm,https://www.crunchbase.com/funding_round/dose-fm-4ca7-non-equity-assistance--c16996fb,"Independent Music, Music Streaming, Ride Sharing","Los Angeles, California, United States, North America",Non-equity Assistance,,,,2018-06-01,Dose.fm,https://www.crunchbase.com/organization/dose-fm-4ca7,https://dose.fm/,,,,gbeta,Dose.fm is a radio x streaming platform that targets ride-share passengers as they commute.,,No,,,USD,,,1,,1,,"313,911"
Seed Round - Peartree Preschool,https://www.crunchbase.com/funding_round/peartree-preschool-seed--415224c1,"Charter Schools, Children, Education","New York, New York, United States, North America",Seed,25000,USD,25000,2011-05-01,Peartree Preschool,https://www.crunchbase.com/organization/peartree-preschool,http://www.peartreenyc.com/index.cfm?pID=5926,,,,Eugene M. Lang Entrepreneurial Initiative Fund,Peartree Preschool is a play school for children.,Seed,Yes,Less than $1M,25000,USD,25000,Seed,1,,1,,"313,912"
Grant - University of Pikeville,https://www.crunchbase.com/funding_round/university-of-pikeville-grant--73fe7ffc,"E-Learning, Education, Personal Development","Pikeville, Kentucky, United States, North America",Grant,4400000,USD,4400000,2022-07-25,University of Pikeville,https://www.crunchbase.com/organization/university-of-pikeville,http://www.upike.edu/,,,,"US Department of Commerce, Economic Development Administation",University of Pikeville is a school in Pikeville.,,No,,5900000,USD,5900000,,2,"US Department of Commerce, Economic Development Administation",1,,"313,914"
Grant - Sushi3D,https://www.crunchbase.com/funding_round/sushi3d-grant--8ef00bfc,"3D Technology, Product Design","Ames, Iowa, United States, North America",Grant,,,,2021-02-23,Sushi3D,https://www.crunchbase.com/organization/sushi3d,,,,,Iowa G2M Accelerator,Sushi3D assists product designers in keeping their projects on schedule by delivering machined prototype components swiftly.,,No,,,USD,,,1,Iowa G2M Accelerator,1,1,"313,915"
Seed Round - Bewa7er,https://www.crunchbase.com/funding_round/bewa7er-seed--def51688,"Finance, Financial Services, FinTech","Bilbao, Pais Vasco, Spain, Europe",Seed,,,,2015-07-01,Bewa7er,https://www.crunchbase.com/organization/bewa7er,https://bewa7er.com/en,,,,Fides Capital,"Bewa7er is a Fintech Venture Builder with currently 3 projects under way: Indexa Capital, Indexa Lending and Bewater Fund.",Seed,Yes,Less than $1M,3854000,EUR,4387360,Early Stage Venture,6,,1,,"313,917"
Grant - Sépage,https://www.crunchbase.com/funding_round/sepage-grant--c92ccfa6,"Personalization, Semantic Web, Travel","Paris, Ile-de-France, France, Europe",Grant,50000,USD,50000,2015-11-30,Sépage,https://www.crunchbase.com/organization/sepage,http://www.sepage.com,,,,,Sépage’s unique and innovative approach is based on an intelligent information treatment permitted by Semantic Web technologies.,,No,Less than $1M,1231000,USD,1231000,M&A,9,,,,"313,918"
Post-IPO Equity - Liquefied Natural Gas,https://www.crunchbase.com/funding_round/liquefied-natural-gas-post-ipo-equity--75537f03,"Energy, Natural Resources, Oil and Gas","Perth, Western Australia, Australia, Oceania",Post-IPO Equity,4200000,USD,4200000,2014-03-12,Liquefied Natural Gas,https://www.crunchbase.com/organization/liquefied-natural-gas,http://lnglimited.com.au,,,,,Liquified Natural Gas is focused on bringing mid-scale liquefied natural gas projects to the international energy market.,,Yes,Less than $1M,31528255,USD,31528255,IPO,3,,,,"313,922"
Venture Round - Logix Aero,https://www.crunchbase.com/funding_round/logix-aero-series-unknown--93dc0598,"Aerospace, Finance","Caluire-et-cuire, Rhone-Alpes, France, Europe",Venture - Series Unknown,3300000,USD,3300000,2013-02-05,Logix Aero,https://www.crunchbase.com/organization/logix-aero,http://logix.aero/,,,,123Venture,Logix Aero provider of spare parts management solutions to the aerospace industry.,,Yes,,3300000,USD,3300000,,1,123Venture,1,,"313,923"
Seed Round - Wuxus,https://www.crunchbase.com/funding_round/wuxus-seed--8d6067fa,"E-Commerce, Information Technology, Logistics, Software, Transportation","Køge, Sjelland, Denmark, Europe",Seed,,,,2016-08-22,Wuxus,https://www.crunchbase.com/organization/wuxus,http://go.wuxus.com/,,,,,Wuxus is a Danish software company that connects transport buyers and hauliers in a system.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"313,924"
