Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Kasisto,https://www.crunchbase.com/funding_round/kasisto-inc-series-a--a083c2d0,"Artificial Intelligence (AI), Computer, Financial Services, FinTech, Information Technology, Software","New York, New York, United States, North America",Series A,9200000,USD,9200000,2017-01-12,Kasisto,https://www.crunchbase.com/organization/kasisto-inc,http://www.kasisto.com,,,,"Commerce Ventures, DBS Bank, Harvard Business School Alumni Angels of Greater NY, Mastercard, New York Angels, Partnership Fund for New York City, Propel VC, Two Sigma Ventures","Kasisto's enables financial institutions to service, engage, and acquire customers.",Early Stage Venture,Yes,Less than $1M,81450000,USD,81450000,Late Stage Venture,8,Propel VC,8,3,"609,170"
Series A - SPINS,https://www.crunchbase.com/funding_round/spins-series-a--6c55e616,"Information Services, Manufacturing, Natural Resources","San Francisco, California, United States, North America",Series A,5000000,USD,5000000,2000-02-23,SPINS,https://www.crunchbase.com/organization/spins,http://www.spins.com,,,,"Health Business Partners, Weintraub Capital Management",SPINS LLC is a wellness-focused data company and advocate for the Natural Products Industry.,Early Stage Venture,Yes,$50M to $100M,5000000,USD,5000000,Private Equity,3,Weintraub Capital Management,2,,"609,171"
Private Equity Round - 4tell Solutions,https://www.crunchbase.com/funding_round/4tell-solutions-private-equity--a355b3eb,"Energy, Financial Services, Information Technology","Portland, Maine, United States, North America",Private Equity,,,,2015-11-17,4tell Solutions,https://www.crunchbase.com/organization/4tell-solutions,http://www.4tellsolutions.com/,,,,Rubicon Technology Partners,"4tell provides platform technology solutions that optimize the financial, energy & environmental performance of the Built Environment.",Private Equity,Yes,Less than $1M,1000000,USD,1000000,Private Equity,3,Rubicon Technology Partners,1,,"609,172"
Venture Round - BeyondSpring Pharmaceuticals,https://www.crunchbase.com/funding_round/spring-pharmaceuticals-series-unknown--fb61333e,"Biopharma, Health Care, Manufacturing, Pharmaceutical, Therapeutics","New York, New York, United States, North America",Venture - Series Unknown,3750000,USD,3750000,2010-01-22,BeyondSpring Pharmaceuticals,https://www.crunchbase.com/organization/spring-pharmaceuticals,https://beyondspringpharma.com/,,,,,"Spring Pharmaceuticals is a biotechnology company based in Duncan, South Carolina.",,Yes,$1M to $10M,3750000,USD,3750000,,1,,,,"609,173"
Venture Round - All About Outdoor,https://www.crunchbase.com/funding_round/all-about-outdoor-series-unknown--44e5408f,"Advertising, News","Gurgaon, Haryana, India, Asia",Venture - Series Unknown,,,,2019-01-01,All About Outdoor,https://www.crunchbase.com/organization/all-about-outdoor,https://www.allaboutoutdoor.com/,,,,Sharrp Ventures,All About Outdoor is a unique web portal designed to support the business objectives of media owners.,,Yes,,,USD,,,1,Sharrp Ventures,1,,"609,179"
Series B - Sendio,https://www.crunchbase.com/funding_round/sendio-series-b--7a9d2092,"Cyber Security, Email, Security","Newport Beach, California, United States, North America",Series B,3000000,USD,3000000,2009-02-09,Sendio,https://www.crunchbase.com/organization/sendio,http://www.sendio.com,,,,"Athenian Venture Partners, Momentum Venture Management, Shepherd Ventures, Vicente Capital Partners",Sendio is an e-mail security company offering the facility of totally eliminating spam and e-mail threats in the enterprise environment.,Early Stage Venture,Yes,$1M to $10M,7000000,USD,7000000,,3,Athenian Venture Partners,4,1,"609,180"
Seed Round - JOIE,https://www.crunchbase.com/funding_round/joie-seed--b3698284,"Apps, Mobile Apps, Recruiting","Singapore, Central Region, Singapore, Asia",Seed,100000,SGD,76747,2014-11-28,JOIE,https://www.crunchbase.com/organization/joie,http://joie.com.sg/,,,,TRIVE,JOIE is a mobile application that helps job seekers find part-time jobs that fit their interests.,Seed,Yes,$10M to $50M,250000,SGD,191775,Seed,2,,1,,"609,181"
Corporate Round - Virtuoso Infotech,https://www.crunchbase.com/funding_round/virtuoso-infotech-corporate-round--210255d1,"Apps, Internet, Software","Irvine, California, United States, North America",Corporate Round,,,,2021-06-28,Virtuoso Infotech,https://www.crunchbase.com/organization/virtuoso-infotech,https://virtuosoitech.com/,,,,HDFC Bank,Virtuoso Infotech is a software development company located in Irvine.,,Yes,,,USD,,,1,HDFC Bank,1,,"609,182"
Seed Round - mobile.dev,https://www.crunchbase.com/funding_round/mobile-dev-seed--93c26a9b,"Mobile Apps, Software","San Francisco, California, United States, North America",Seed,3000000,USD,3000000,2021-07-14,mobile.dev,https://www.crunchbase.com/organization/mobile-dev,https://www.mobile.dev/,,,,"Ben Sigelman, Cecilia Stallsmith, Cowboy Ventures, Emilie Choi, Forum Ventures, Karman Ventures (fka Moving Capital), Luciano Cheng, Marco Palladino, Mike Curtis, Pierre Ricau, Surabhi Gupta, Timothy Chen, Tuomas Artman, Ty Smith","mobile.dev is setting a new standard for mobile development, empowering all companies to deliver high-quality mobile applications.",Seed,Yes,,3000000,USD,3000000,Seed,2,Cowboy Ventures,14,,"609,183"
Seed Round - mydeco,https://www.crunchbase.com/funding_round/mydeco-seed--6384e2a0,"3D Technology, E-Commerce","London, England, United Kingdom, Europe",Seed,5150000,USD,5150000,2007-01-01,mydeco,https://www.crunchbase.com/organization/mydeco,http://mydeco.com,,,,,Mydeco offers an e-commerce platform that enables shoppers to find and buy furniture and home accessories from boutiques in Europe.,Seed,Yes,,19666110,USD,19666110,M&A,3,,,,"609,185"
Grant - PreSquared,https://www.crunchbase.com/funding_round/presquared-grant--9ff442f2,"Health Care, Health Diagnostics","Baltimore, Maryland, United States, North America",Grant,150000,USD,150000,2021-11-22,PreSquared,https://www.crunchbase.com/organization/presquared,https://www.presquared.com/,,,,Maryland Innovation Initiative (MII),PreSquared is a healthcare technology company that develops predictive analytics for caregivers and patients.,,No,,150000,USD,150000,,1,Maryland Innovation Initiative (MII),1,3,"609,187"
Pre Seed Round - GCAL Limited,https://www.crunchbase.com/funding_round/gcal-limited-pre-seed--4f848f74,"GreenTech, Information Technology, Waste Management","Tangerang, Jawa Barat, Indonesia, Asia",Pre-Seed,100000,SGD,72880,2018-12-12,GCAL Limited,https://www.crunchbase.com/organization/gcal-limited,http://gcal.sg,,,,GCAL Limited,"GCAL Limited invests in the businesses of environmental care, green technology, and sustainable future.",Seed,Yes,,402500,SGD,296104,Seed,3,,1,,"609,189"
Seed Round - Hedia,https://www.crunchbase.com/funding_round/hedia-seed--6b45d7e9,"Artificial Intelligence (AI), Diabetes, Life Science, Medical, Medical Device","Copenhagen, Hovedstaden, Denmark, Europe",Seed,5500000,DKK,856938,2018-06-15,Hedia,https://www.crunchbase.com/organization/hedia,https://www.hedia.co,,,,Startupbootcamp Digital Health Berlin,"Hedia is a  personal diabetes-assistant, based on artificial intelligence.",Seed,Yes,,8412793,USD,8412793,Seed,6,Startupbootcamp Digital Health Berlin,1,,"609,190"
Venture Round - E Jia Bang,https://www.crunchbase.com/funding_round/e-jia-bang-series-unknown--63ca105a,"Consumer, Home Services, Service Industry","Guangzhou, Guangdong, China, Asia",Venture - Series Unknown,50000000,CNY,7355698,2017-06-07,E Jia Bang,https://www.crunchbase.com/organization/e-jia-bang,http://www.ejbang.com/,,,,Colour Life Services Group,E Jia Bang is a housekeeping service management platform.,,Yes,,63000000,CNY,9459582,,3,,1,,"609,191"
Private Equity Round - StudioNow,https://www.crunchbase.com/funding_round/studionow-private-equity--6eaa6a48,"Photography, SaaS, Software, Video, Video Editing","Nashville, Tennessee, United States, North America",Private Equity,11790000,USD,11790000,2013-01-01,StudioNow,https://www.crunchbase.com/organization/studionow,https://corp.studionow.com,,,,,StudioNow is the leading production solution for marketers. ,Private Equity,Yes,$1M to $10M,20360000,USD,20360000,Seed,6,,,,"609,192"
Convertible Note - ActivePipe,https://www.crunchbase.com/funding_round/activepipe-convertible-note--e9d61929,"Artificial Intelligence (AI), Marketing, Real Estate","Melbourne, Victoria, Australia, Oceania",Convertible Note,,,,2019-09-16,ActivePipe,https://www.crunchbase.com/organization/activepipe,https://activepipe.com/,,,,Second Century Ventures,ActivePipe Platform uses predictive data technology to identify high-value contacts in a real estate agent’s database.,,No,$1M to $10M,12400000,AUD,9606254,M&A,6,,1,,"609,193"
Series B - Branding Brand,https://www.crunchbase.com/funding_round/branding-brand-series-b--a16fdbe1,"Apps, Augmented Reality, B2B, B2C, Developer Tools, E-Commerce Platforms, Enterprise Software, Internet of Things, Mobile, Mobile Apps, Retail Technology, Web Development","Pittsburgh, Pennsylvania, United States, North America",Series B,9500000,USD,9500000,2013-09-19,Branding Brand,https://www.crunchbase.com/organization/branding-brand,http://www.brandingbrand.com,,,,"eBay Enterprise, Insight Partners, Lead Edge Capital, Tuesday Capital","Branding Brand is a mobile app that helps retailers create incredible omnichannel experiences online, in stores, and everywhere in between.",Early Stage Venture,Yes,$10M to $50M,17000000,USD,17000000,Early Stage Venture,2,Insight Partners,4,3,"609,195"
Seed Round - Robby,https://www.crunchbase.com/funding_round/robby-seed--203691d9,"Hospitality, iOS, Mobile, Retail, Retail Technology","Walnut, California, United States, North America",Seed,50000,USD,50000,2015-01-30,Robby,https://www.crunchbase.com/organization/robby,http://heyrobby.com/,,,,Blackbird Ventures,Making shift workers' lives easier (SM15),Seed,Yes,Less than $1M,50000,USD,50000,Seed,1,,1,1,"609,197"
Venture Round - Accurence,https://www.crunchbase.com/funding_round/accurence-series-unknown--49954b54,"Enterprise Software, Information Technology, Insurance, InsurTech, SaaS, Software","Louisville, Colorado, United States, North America",Venture - Series Unknown,2383507,USD,2383507,2014-04-16,Accurence,https://www.crunchbase.com/organization/accurence,http://www.accurence.com,,,,,Accurence is a cloud-based software that helps property insurance adjusters and roofing contractors settle property claims.,,Yes,$10M to $50M,4277507,USD,4277507,,2,,,,"609,198"
Seed Round - CashChanger.co,https://www.crunchbase.com/funding_round/cashchanger-co-seed--c1c73db6,"Finance, FinTech, Travel","Singapore, Central Region, Singapore, Asia",Seed,,,,2019-11-05,CashChanger.co,https://www.crunchbase.com/organization/cashchanger-co,https://cashchanger.co,,,,,CashChanger is a street money changer rates aggregator that helps travelers compare actual street rates amongst retail money changers.,Seed,Yes,,,USD,,Seed,1,,,,"609,199"
Series A - GlobalLogic,https://www.crunchbase.com/funding_round/globallogic-series-a--d24b42f5,"Developer Platform, Information Technology, Product Design, Software","San Jose, California, United States, North America",Series A,1696000,USD,1696000,2002-12-24,GlobalLogic,https://www.crunchbase.com/organization/globallogic,http://www.globallogic.com,,,,,GlobalLogic is a product development services company that specializes in chip-to-cloud software engineering.,Early Stage Venture,Yes,$100M to $500M,43696000,USD,43696000,M&A,4,,,,"609,200"
Angel Round - LarnU,https://www.crunchbase.com/funding_round/larnu-angel--a541c99a,"EdTech, Education, Mobile Apps, Software","Santiago, Region Metropolitana, Chile, South America",Angel,100000,USD,100000,2022-05-27,LarnU,https://www.crunchbase.com/organization/larnu,https://www.larnu.com,1328571,USD,1328571,"Diego Stevens, Platanus Ventures",Learn to code in 5 minutes a day with a gamified learning experience.,Seed,Yes,,285000,USD,285000,Seed,5,Platanus Ventures,2,,"609,203"
Seed Round - Penta Press,https://www.crunchbase.com/funding_round/penta-press-seed--773dc796,"Information Technology, Photo Editing, Photography","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2013-12-01,Penta Press,https://www.crunchbase.com/organization/penta-press,http://www.pentapress.net/login/login.php,,,,SparkLabs Accelerator,Penta Press is a South Korean startup that selects and supplies good photos to domestic and foreign media companies.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"609,205"
Pre Seed Round - Blue & Green Tomorrow,https://www.crunchbase.com/funding_round/blue-green-tomorrow-pre-seed--a56078df,"Communities, Internet, Leisure, Messaging","London, England, United Kingdom, Europe",Pre-Seed,,,,2022-04-04,Blue & Green Tomorrow,https://www.crunchbase.com/organization/blue-green-tomorrow,http://blueandgreentomorrow.com/,,,,Algae,"Blue & Green Tomorrow wants to help grow businesses that balance the needs of the planet, its people and prosperity.",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"609,207"
Debt Financing - Old Salt,https://www.crunchbase.com/funding_round/old-salt-debt-financing--a8fbc20f,"Consumer Goods, Food and Beverage, Livestock","Helena, Montana, United States, North America",Debt Financing,125000,USD,125000,2021-12-02,Old Salt,https://www.crunchbase.com/organization/old-salt,https://www.oldsaltco-op.com/,,,,,Old Salt offers fresh meats from livestock raised in landscapes.,,No,,2297000,USD,2297000,Seed,2,,,,"609,209"
Angel Round - WheelNet,https://www.crunchbase.com/funding_round/wheelnet-angel--820d7c4b,"Auto Insurance, Internet, Local, Mobile","Shanghai, Shanghai, China, Asia",Angel,10000000,CNY,1633315,2013-08-16,WheelNet,https://www.crunchbase.com/organization/wheelnet,https://www.chelun.com/,,,,Decent Capital,The biggest community for Chinese vehicle drivers,Seed,Yes,,10000000,CNY,1633316,Seed,1,,1,,"609,211"
Pre Seed Round - Powder,https://www.crunchbase.com/funding_round/powder-cb6a-pre-seed--745729b3,"Gaming, Media and Entertainment, Video Games","Paris, Ile-de-France, France, Europe",Pre-Seed,400000,USD,400000,2018-08-01,Powder,https://www.crunchbase.com/organization/powder-cb6a,https://powder.gg,,,,"Alexis Bonillo, Antoine Martin, Kima Ventures",Powder is a mobile app that enables gamers to create the best gaming clips and share exiting gaming stories.,Seed,Yes,$1M to $10M,20088504,USD,20088504,,6,Kima Ventures,3,,"609,213"
Venture Round - Edeva AB,https://www.crunchbase.com/funding_round/edeva-ab-series-unknown--22782603,Public Safety,"Linköping, Ostergotlands Lan, Sweden, Europe",Venture - Series Unknown,,,,2021-01-01,Edeva AB,https://www.crunchbase.com/organization/edeva-ab,http://www.edeva.se/,,,,Almi Invest,Edeva AB develops and sells intelligent traffic systems that selectively affect accessibility on a road.,,Yes,Less than $1M,,USD,,,1,,1,,"609,214"
Seed Round - Covve,https://www.crunchbase.com/funding_round/covve-seed--f65d9111,"Apps, CRM, Productivity Tools, Social CRM, Software","Nicosia, Nicosia, Cyprus, Europe",Seed,350000,EUR,391707,2015-10-01,Covve,https://www.crunchbase.com/organization/covve,https://covve.com/,,,,Grant,CRM for everyone. Helping every professional better manage their relationships to create business opportunities.,Seed,Yes,$1M to $10M,4250000,EUR,4810468,Seed,4,Grant,1,,"609,216"
Series C - PlaySpan,https://www.crunchbase.com/funding_round/playspan-series-c--0fade90b,"Finance, Payments, Transaction Processing","Santa Clara, California, United States, North America",Series C,18000000,USD,18000000,2010-08-19,PlaySpan,https://www.crunchbase.com/organization/playspan,http://playspan.com,,,,"Menlo Ventures, Novel TMT Ventures, SoftBank Capital, STIC International, Vodafone Ventures, Warner Media","PlaySpan is a payment company that maintains a payment platform to handle transactions in online games, digital media and social networks.",Late Stage Venture,Yes,$10M to $50M,46300000,USD,46300000,M&A,5,"SoftBank Capital, Vodafone Ventures",6,1,"609,218"
