Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
"Series A - LetinAR Co., Ltd.",https://www.crunchbase.com/funding_round/letinar-co-ltd-series-a--b9db5eaf,"Augmented Reality, Hardware, Virtual Reality, Wearables","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,3600000,USD,3600000,2018-10-31,"LetinAR Co., Ltd.",https://www.crunchbase.com/organization/letinar-co-ltd,https://letinar.com,,,,"DSC Investment, Kakao Ventures, Korea Asset Investment Securities, Naver, Platinum Technology Investment",LetinAR is a startup which develops optical solutions for Augmented Reality (AR) Glasses.,Early Stage Venture,Yes,$1M to $10M,13410563,USD,13410563,Early Stage Venture,6,"DSC Investment, Kakao Ventures, Korea Asset Investment Securities, Naver",5,1,"114,620"
Post-IPO Equity - Catalyst Metals,https://www.crunchbase.com/funding_round/catalyst-metals-post-ipo-equity--980d0eaf,"Mineral, Mining, Precious Metals","Perth, Western Australia, Australia, Oceania",Post-IPO Equity,22000000,AUD,14469400,2023-03-10,Catalyst Metals,https://www.crunchbase.com/organization/catalyst-metals,http://www.catalystmetals.com.au,,,,,Catalyst Metals is a mineral exploration firm that offers products and services in business segments such as mining and exploration.,,Yes,Less than $1M,32604052,USD,32604052,IPO,3,,,,"114,626"
Series A - Sinbad Indonesia,https://www.crunchbase.com/funding_round/sinbad-karya-pedagangan-series-a--0282ce96,"Apps, E-Commerce, Marketplace, Mobile","Jakarta, Jakarta Raya, Indonesia, Asia",Series A,,,,2022-08-21,Sinbad Indonesia,https://www.crunchbase.com/organization/sinbad-karya-pedagangan,http://sinbad.co.id/,,,,"Central Capital Ventura, Mandiri Capital Indonesia (MCI)",Sinbad is a b2b marketplace company that merchants can use to place orders directly to principal manufacturers.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,Mandiri Capital Indonesia (MCI),2,,"114,627"
Seed Round - ZZANN,https://www.crunchbase.com/funding_round/zzann-seed--584c7c17,"Craft Beer, E-Commerce, Food and Beverage, Wine And Spirits","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2020-07-31,ZZANN,https://www.crunchbase.com/organization/zzann,https://www.zzann.co.kr,,,,,ZZANN is a liquor store that sells beer and wine.,Seed,Yes,,,USD,,Seed,1,,,,"114,657"
Venture Round - nittofc,https://www.crunchbase.com/funding_round/nitto-fc-series-unknown--975ae6b0,"Agriculture, Chemical, Real Estate","Nagoya, Aichi, Japan, Asia",Venture - Series Unknown,,,,2019-06-01,nittofc,https://www.crunchbase.com/organization/nitto-fc,https://www.nittofc.co.jp,,,,Integral Corporation,"nittofc provides fertilizer, real estate, trading services.",,Yes,$100M to $500M,,USD,,,1,,1,,"114,658"
Private Equity Round - Genex,https://www.crunchbase.com/funding_round/genex-e1e0-private-equity--7975e58d,"Medical, Pharmaceutical, Wholesale","Nagoya, Aichi, Japan, Asia",Private Equity,,,,2020-12-01,Genex,https://www.crunchbase.com/organization/genex-e1e0,https://www.gnx.co.jp/,,,,J-STAR,Genex operates as a specialized wholesaler of generic drugs.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"114,659"
Venture Round - Daiohs,https://www.crunchbase.com/funding_round/daiohs-series-unknown--507707c2,"Housekeeping Service, Professional Services","Hamamatsucho, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2022-10-01,Daiohs,https://www.crunchbase.com/organization/daiohs,https://www.daiohs.com/,,,,Integral Corporation,Daiohs is an office services company.,,Yes,,,USD,,IPO,1,,1,,"114,617"
Seed Round - THE DOCENT,https://www.crunchbase.com/funding_round/the-docent-seed--83aca808,"Information Services, Information Technology, Internet of Things, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2020-11-17,THE DOCENT,https://www.crunchbase.com/organization/the-docent,https://www.thedocent.co.kr/,,,,,THE DOCENT is an IoT convergence operation management system development company.,Seed,Yes,,,USD,,Seed,2,,,,"114,619"
Pre Seed Round - Zeres Parcel,https://www.crunchbase.com/funding_round/zeres-parcel-security-company-pre-seed--10950784,"Courier Service, Transportation","Stoke-on-trent, Stoke-on-Trent, United Kingdom, Europe",Pre-Seed,300000,USD,300000,2013-08-17,Zeres Parcel,https://www.crunchbase.com/organization/zeres-parcel-security-company,http://www.zeresparcelsecuritycompany.info,300000,USD,300000,,"Zeres Parcel SC, we understand the importance of timely and secure delivery of your packages, documents, and other valuable items.",Seed,Yes,,5300000,USD,5300000,Early Stage Venture,3,,,,"114,668"
Series A - Exosystems,https://www.crunchbase.com/funding_round/exosystems-series-a--fc1c9161,"Health Care, Home Health Care, Personal Health, Rehabilitation, Wellness","Pangyo, Kyonggi-do, South Korea, Asia",Series A,4500000000,KRW,3851522,2021-10-28,Exosystems,https://www.crunchbase.com/organization/exosystems,http://www.exosystems.io,,,,"Korea Technology Finance Corporation, Laguna Investment, SBI Investment Korea",Exosystems provides an IoT rehabilitation solution for rehabilitation patients.,Early Stage Venture,Yes,Less than $1M,4143473,USD,4143473,Early Stage Venture,3,SBI Investment Korea,3,,"114,707"
Post-IPO Equity - Sanden,https://www.crunchbase.com/funding_round/sanden-post-ipo-equity--ce15ebef,Manufacturing,"Isesaki, Gumma, Japan, Asia",Post-IPO Equity,,,,2019-10-01,Sanden,https://www.crunchbase.com/organization/sanden,https://www.sanden.co.jp/,,,,Integral Corporation,  Sanden is a equipment and electrical equipment manufacturing company.,,Yes,,,USD,,IPO,1,,1,,"114,708"
Venture Round - Neocol,https://www.crunchbase.com/funding_round/neocol-series-unknown--1f350999,"Information Services, Software","Naperville, Illinois, United States, North America",Venture - Series Unknown,,,,2023-03-06,Neocol,https://www.crunchbase.com/organization/neocol,https://www.neocol.com,,,,Salesforce Ventures,Neocol is a leading content management system architect and integrator of process-centric document solutions.,,Yes,$1M to $10M,,USD,,,1,Salesforce Ventures,1,1,"114,709"
Venture Round - SWG,https://www.crunchbase.com/funding_round/swg-8878-series-unknown--d8ed2f0d,"Consulting, Market Research, Marketing","Trieste, Friuli-Venezia Giulia, Italy, Europe",Venture - Series Unknown,,,,2012-07-12,SWG,https://www.crunchbase.com/organization/swg-8878,https://www.swg.it,,,,Friulia Finanziaria FVG,"SWG designs and carries out the market, opinion, institutional, and observatories, analyzing and integrating politics and society trends.",,Yes,$1M to $10M,,USD,,,1,,1,,"114,633"
Seed Round - Sagolink,https://www.crunchbase.com/funding_round/sagolink-seed--58dc6753,"Customer Service, Financial Services, Insurance, Mobile Apps","Geumgok, Kyonggi-do, South Korea, Asia",Seed,,,,2020-12-03,Sagolink,https://www.crunchbase.com/organization/sagolink,http://www.sagolink.com,,,,,Sagolink provides compensation and insurance services for traffic accident victims.,Seed,Yes,Less than $1M,,USD,,Seed,2,,,,"114,672"
Grant - Publication Academy,https://www.crunchbase.com/funding_round/publication-academy-grant--7b6e50fd,"E-Learning, Publishing, Training","Reston, Virginia, United States, North America",Grant,,,,2023-03-09,Publication Academy,https://www.crunchbase.com/organization/publication-academy,https://www.publicationacademy.com/,,,,Virginia Innovation Partnership Corporation,Publication Academy is an online learning platform for professionals looking to hone their thought leadership abilities.,,No,,,USD,,,1,Virginia Innovation Partnership Corporation,1,1,"114,679"
Grant - Innerlogic,https://www.crunchbase.com/funding_round/innerlogic-grant--a59d3811,Web Development,"Halifax, Nova Scotia, Canada, North America",Grant,100000,USD,100000,2023-03-09,Innerlogic,https://www.crunchbase.com/organization/innerlogic,https://innerlogic.com,,,,Stadia Ventures,Innerlogic is a culture optimization software company that assists businesses in monitoring and mastering their culture.,,No,,100000,USD,100000,,2,Stadia Ventures,1,,"114,680"
Debt Financing - Videe,https://www.crunchbase.com/funding_round/videe-debt-financing--161e160d,"Broadcasting, Events, Service Industry","Palermo, Sicilia, Italy, Europe",Debt Financing,500000,EUR,549219,2019-10-09,Videe,https://www.crunchbase.com/organization/videe,https://videe.it,,,,Friulia Finanziaria FVG,Videe specializes in providing broadcast and event solutions.,,No,,1500000,EUR,1647658,,2,Friulia Finanziaria FVG,1,,"114,681"
Non Equity Assistance - Plant Factory Technologies,https://www.crunchbase.com/funding_round/plant-factory-technologies-non-equity-assistance--e40b70c4,"AgTech, Farming, Food Processing, Industrial Automation","Dubai, Dubai, United Arab Emirates, Asia",Non-equity Assistance,,,,2023-03-10,Plant Factory Technologies,https://www.crunchbase.com/organization/plant-factory-technologies,https://instagram.com/plant_factory_denis/,,,,Rocket Seeder,R&D company in AgBioTech. Construction and diverse monetization of vertical farms.,,No,,125000,USD,125000,Seed,2,,1,1,"114,682"
Seed Round - 2DM,https://www.crunchbase.com/funding_round/2dm-e449-seed--9dff2b14,"Chemical Engineering, Industrial Engineering, Manufacturing","Singapore, Central Region, Singapore, Asia",Seed,2000000,USD,2000000,2019-11-23,2DM,https://www.crunchbase.com/organization/2dm-e449,https://2dmsolutions.com,,,,CBMM,2DM is a manufacturer and supplier of graphene.,Seed,Yes,,5000000,USD,5000000,Early Stage Venture,2,,1,,"114,713"
Series A - Wasla Browser,https://www.crunchbase.com/funding_round/wasla-browser-series-a--c38c85a6,"Advertising, Information Technology, Internet, Mobile Apps","Cairo, Al Qahirah, Egypt, Africa",Series A,9000000,USD,9000000,2022-02-15,Wasla Browser,https://www.crunchbase.com/organization/wasla-browser,https://waslabrowser.com/,,,,Contact,Wasla is an incentivized mobile browser that subsidizes user data costs by leveraging mobile advertising.,Early Stage Venture,Yes,$1M to $10M,10680000,USD,10680000,Early Stage Venture,4,Contact,1,1,"114,628"
Seed Round - Nawy,https://www.crunchbase.com/funding_round/nawy-seed--6d180114,"Property Management, Real Estate","Cairo, Al Qahirah, Egypt, Africa",Seed,5000000,USD,5000000,2022-02-11,Nawy,https://www.crunchbase.com/organization/nawy,https://www.nawy.com/,,,,Sawiris Family Office,Nawy is a real estate end-to-end website that allows users to browse hundreds of properties and buy houses in gated communities.,Seed,Yes,$10M to $50M,5000000,USD,5000000,Early Stage Venture,3,Sawiris Family Office,1,1,"114,629"
Corporate Round - BDA Sports Management,https://www.crunchbase.com/funding_round/bda-sports-management-corporate-round--bcea04f8,"Basketball, Brand Marketing, Sports","Walnut Creek, California, United States, North America",Corporate Round,,,,2020-12-15,BDA Sports Management,https://www.crunchbase.com/organization/bda-sports-management,https://bdasports.com,,,,WME,BDA Sports Management is a service agency representing the industry's elite athletes.,,Yes,$1M to $10M,,USD,,M&A,1,WME,1,,"114,660"
Seed Round - Vitaance,https://www.crunchbase.com/funding_round/vitaance-seed--37759acd,"Insurance, Life Insurance, Lifestyle, Wellness","Barcelona, Catalonia, Spain, Europe",Seed,2200000,EUR,2351469,2023-02-10,Vitaance,https://www.crunchbase.com/organization/vitaance,https://www.vitaance.com/,,,,"astorya.vc, Calm/Storm Ventures, Extension Fund, Hansmen Group, K Fund, Kindred Capital",Personalized employee benefits platform that helps companies optimize spend and maximize the impact of their wellbeing program,Seed,Yes,,5570000,EUR,6288744,Seed,3,K Fund,6,,"114,661"
Pre Seed Round - R3vivalX,https://www.crunchbase.com/funding_round/r3vivalx-pre-seed--b159c6a3,"Advertising, Media and Entertainment, Music","Dhanbad, Jharkhand, India, Asia",Pre-Seed,3100,INR,41,2022-02-15,R3vivalX,https://www.crunchbase.com/organization/r3vivalx,https://R3vivalX.uwu.ai,,,,,Entertainment Company,Seed,Yes,,4654,INR,60,Seed,2,,,,"114,725"
Seed Round - Mini School,https://www.crunchbase.com/funding_round/mini-school-seed--52a67309,"E-Learning, EdTech, Education","Songpadong, Seoul-t'ukpyolsi, South Korea, Asia",Seed,400000000,KRW,353300,2017-09-20,Mini School,https://www.crunchbase.com/organization/mini-school,https://www.minischool.co.kr ,,,,Kakao Ventures,Mini School is a web-based video class solution that allows professors and students to connect and participate in class in real time.,Seed,Yes,Less than $1M,400000000,KRW,353301,Seed,3,,1,1,"114,646"
Pre Seed Round - Shared Vision,https://www.crunchbase.com/funding_round/shared-vision-5212-pre-seed--c74be0a3,Software,"Sacramento, California, United States, North America",Pre-Seed,630000,USD,630000,2022-09-01,Shared Vision,https://www.crunchbase.com/organization/shared-vision-5212,https://joinsharedvision.com/,,,,,Shared Vision is doing for websites what AdWords did for search,Seed,Yes,,630000,USD,630000,Seed,2,,,,"114,647"
Seed Round - Level E Research,https://www.crunchbase.com/funding_round/level-e-research-seed--38273f15,"Artificial Intelligence (AI), Financial Services, FinTech, Machine Learning","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Seed,3232170,USD,3232170,2022-07-01,Level E Research,https://www.crunchbase.com/organization/level-e-research,https://www.leveleresearch.com/,,,,,Level E Research is a provider of artificial intelligence (AI) investment solutions.,Seed,Yes,,5104567,USD,5104567,Seed,3,,,,"114,648"
Post-IPO Secondary - Stagwell,https://www.crunchbase.com/funding_round/stagwell-post-ipo-secondary--9b911798,"Advertising, Marketing","New York, New York, United States, North America",Post-IPO Secondary,108000000,USD,108000000,2023-03-09,Stagwell,https://www.crunchbase.com/organization/stagwell,https://www.stagwellglobal.com,,,,,Stagwell is a marketing & advertising company.It is the challenger network built to transform marketing.,,No,$1B to $10B,108000000,USD,108000000,IPO,1,,,,"114,649"
Seed Round - intella,https://www.crunchbase.com/funding_round/intella-6a2f-seed--0a09b1cd,"Artificial Intelligence (AI), Business Intelligence, Database, PaaS","Cairo, Al Qahirah, Egypt, Africa",Seed,1000000,USD,1000000,2022-03-30,intella,https://www.crunchbase.com/organization/intella-6a2f,https://www.intellaworld.com,,,,"Beyond Capital, Egypt Ventures, Falak Startups, HALA Ventures",intella is a visibility and insights provider that delivers intelligence to businesses in real time.,Seed,Yes,$1M to $10M,4450000,USD,4450000,Seed,3,HALA Ventures,4,1,"114,701"
Seed Round - Shackle,https://www.crunchbase.com/funding_round/shackle-seed--1ecf4e08,"Apps, Hospitality, Information Services, Information Technology","London, England, United Kingdom, Europe",Seed,2520000,USD,2520000,2021-06-09,Shackle,https://www.crunchbase.com/organization/shackle,https://exploreshackle.com/,14880000,USD,14880000,"Frontline Ventures, Philip Plotnikov",Shackle is an app uses by hotels to provides and maintain hassel free hospitality services in a digital way to guests and travelers.,Seed,Yes,$1M to $10M,22925294,USD,22925294,Early Stage Venture,4,Frontline Ventures,2,,"114,630"
Seed Round - Ecovani Organics,https://www.crunchbase.com/funding_round/ecovani-organics-seed--529c9c81,"Cosmetics, Personal Health","Dera Bassi, Punjab, India, Asia",Seed,100000,USD,100000,2023-04-25,Ecovani Organics,https://www.crunchbase.com/organization/ecovani-organics,https://ecovaniorganics.com/,,,,,Ecovani Organics is a brand started with the aim of bringing all things natural to the people who are conscious about the nature.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"114,600"
Venture Round - T-Garden,https://www.crunchbase.com/funding_round/t-garden-series-unknown--36bd626c,"Content, E-Commerce, Media and Entertainment","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2020-03-01,T-Garden,https://www.crunchbase.com/organization/t-garden,http://www.t-garden.jp/,,,,Integral Corporation,T-Garden is a managing media and e-commerce sites.,,Yes,,,USD,,,1,,1,,"114,601"
Seed Round - Starfighters Space,https://www.crunchbase.com/funding_round/starfighters-space-seed--70b8f7c2,"Aerospace, Air Transportation, Space Travel","Cape Canaveral, Florida, United States, North America",Seed,860100,USD,860100,2022-11-18,Starfighters Space,https://www.crunchbase.com/organization/starfighters-space,https://starfightersspace.com/,,,,,Starfighters Space launches commercial space activities.,Seed,Yes,,5546100,USD,5546100,Seed,9,,,,"114,705"
Pre Seed Round - Charger.ro,https://www.crunchbase.com/funding_round/charger-ro-pre-seed--d9e01c3d,"Clean Energy, CleanTech","Bucharest, Bucuresti, Romania, Europe",Pre-Seed,5000,EUR,5796,2021-10-01,Charger.ro,https://www.crunchbase.com/organization/charger-ro,https://charger.ro,,,,,"Charger.ro is the first integrator dedicated to smart and green solutions and services, for people and companies.",Seed,Yes,,250000,EUR,263721,Seed,3,,,,"114,706"
