Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Aleph Alpha,https://www.crunchbase.com/funding_round/aleph-alpha-series-b--c1ce8946,"Artificial Intelligence (AI), Generative AI, Machine Learning, Natural Language Processing, Software","Heidelberg, Baden-Wurttemberg, Germany, Europe",Series B,500000000,USD,500000000,2023-11-06,Aleph Alpha,https://www.crunchbase.com/organization/aleph-alpha,https://aleph-alpha.com,,,,"Bosch Ventures, Burda Principal Investments, Cavalry Ventures, Christ & Company, Hewlett Packard Enterprise, Innovation Park Artificial Intelligence, SAP, Schwarz Group, UVC Partners","Aleph Alpha specializes in researching, developing, and implementing AI-based technologies for both public and private sectors.",Early Stage Venture,Yes,$10M to $50M,642766702,USD,642766702,Early Stage Venture,6,"Bosch Ventures, Innovation Park Artificial Intelligence, Schwarz Group",9,,"3,800"
"Venture Round - Blue Frontier, Inc.",https://www.crunchbase.com/funding_round/blue-frontier-series-unknown--5def4529,"Consumer Goods, Electronics, Energy, Energy Storage, Heating, Ventilation, and Air Conditioning (HVAC)","Boca Raton, Florida, United States, North America",Venture - Series Unknown,16873854,USD,16873854,2024-01-05,"Blue Frontier, Inc.",https://www.crunchbase.com/organization/blue-frontier,https://bluefrontierac.com,,,,,"Blue Frontier specializes in air conditioning systems designed for sustainability, comfort, and energy storage.",,Yes,,37973854,USD,37973854,,4,,,,"3,801"
Debt Financing - FlexiLoans,https://www.crunchbase.com/funding_round/flexiloans-debt-financing--20a7eb6d,"Banking, Financial Services, FinTech, Information Technology, Lending, Payments, Venture Capital","Mumbai, Maharashtra, India, Asia",Debt Financing,600000000,INR,7226978,2024-02-16,FlexiLoans,https://www.crunchbase.com/organization/flexiloans,http://www.flexiloans.com,,,,Vivriti Asset Management,"FlexiLoans is a lending platform for SMEs to access quick, flexible, and adequate funds to grow their businesses.",,No,$1M to $10M,139444927,USD,139444927,Early Stage Venture,6,Vivriti Asset Management,1,,"3,847"
Seed Round - Evolbe,https://www.crunchbase.com/funding_round/evolbe-seed--8c824c38,"Information and Communications Technology (ICT), Information Services, Information Technology","Madrid, Madrid, Spain, Europe",Seed,,,,2024-01-10,Evolbe,https://www.crunchbase.com/organization/evolbe,https://weareevolbe.com,,,,Encomenda VC,"Evolbe is the definitive solution designed to digitize operations, optimize HR administration, and centralize communication.",Seed,Yes,,,USD,,Seed,1,Encomenda VC,1,2,"3,802"
Seed Round - Ezpays,https://www.crunchbase.com/funding_round/ezpays-seed--27525407,"Billing, Financial Services, Payments","London, England, United Kingdom, Europe",Seed,,,,2024-01-10,Ezpays,https://www.crunchbase.com/organization/ezpays,https://www.ezpays.io,,,,Encomenda VC,Ezpays helps create flexible recurring payment plans that best suit a business. Bank to bank payments,Seed,Yes,,,USD,,Seed,1,Encomenda VC,1,2,"3,804"
Seed Round - Zinkee,https://www.crunchbase.com/funding_round/zinkee-seed--952e96f8,"Apps, Computer, Software","Seville, Andalucia, Spain, Europe",Seed,,,,2024-01-10,Zinkee,https://www.crunchbase.com/organization/zinkee,https://zinkee.com/,,,,Encomenda VC,Zinkee is a platform where companies can create business applications.,Seed,Yes,,,USD,,Seed,2,Encomenda VC,1,2,"3,803"
Seed Round - Illumo Robotics,https://www.crunchbase.com/funding_round/illumo-robotics-seed--b02864d0,"Artificial Intelligence (AI), Industrial Automation, Machine Learning, Robotics, Warehouse Automation, Warehousing","Toulouse, Midi-Pyrenees, France, Europe",Seed,,,,2024-01-10,Illumo Robotics,https://www.crunchbase.com/organization/illumo-robotics,https://illumorobotics.com/,,,,Encomenda VC,Illumo Robotics develops an autonomous mobile manipulation robot to increase productivity and accuracy in a warehouse.,Seed,Yes,,,USD,,Seed,2,Encomenda VC,1,2,"3,805"
Non Equity Assistance - Arficus,https://www.crunchbase.com/funding_round/arficus-non-equity-assistance--b93f60af,"Artificial Intelligence (AI), Health Care, Health Diagnostics","Jaipur, Rajasthan, India, Asia",Non-equity Assistance,,,,2024-02-16,Arficus,https://www.crunchbase.com/organization/arficus,https://arficus.com/,,,,JioGenNext,Arficus is an online platform based on artificial intelligence for better healthcare and treatment diagnosis.,,No,,,USD,,,2,JioGenNext,1,,"3,810"
Seed Round - Secro,https://www.crunchbase.com/funding_round/secro-seed--e5def685,"Business Development, Fraud Detection, SaaS, Supply Chain Management","Wilmington, Delaware, United States, North America",Seed,,,,2024-02-15,Secro,https://www.crunchbase.com/organization/secro,https://secro.io/,,,,Motion Ventures,"Secro develops a supply chain platform to eliminate fraud, inefficiencies, and exploitation from global trade.",Seed,Yes,$1M to $10M,7849632,USD,7849632,Seed,3,,1,,"3,809"
Seed Round - MeVitae,https://www.crunchbase.com/funding_round/mevitae-seed--f10b6883,"Artificial Intelligence (AI), Big Data, Enterprise Software, Human Resources, Information Technology, Predictive Analytics, Recruiting, Software","Oxford, Oxfordshire, United Kingdom, Europe",Seed,1700000,EUR,1829255,2024-02-16,MeVitae,https://www.crunchbase.com/organization/mevitae,http://mevitae.com/,,,,Apex Black,"Deep tech company helping companies find talent smarter, faster and fairer without unconscious or algorithmic bias.",Seed,Yes,,3592155,USD,3592155,Seed,9,Apex Black,1,,"3,808"
Seed Round - Vyld,https://www.crunchbase.com/funding_round/vyld-seed--165773c9,"Biotechnology, Health Care, Sustainability, Wellness, Women's","Berlin, Berlin, Germany, Europe",Seed,,,,2024-01-19,Vyld,https://www.crunchbase.com/organization/vyld,https://www.vyldness.de/,,,,European Union,"Vyld produces radically sustainable, marine biodegradable and healthy period products from seaweed.",Seed,Yes,,25000,EUR,24597,Seed,2,European Union,1,,"3,813"
Debt Financing - Raymour & Flanigan,https://www.crunchbase.com/funding_round/raymour-and-flanigan-debt-financing--b160ba24,"E-Commerce, Furniture, Retail","Liverpool, New York, United States, North America",Debt Financing,16000000,USD,16000000,2024-01-03,Raymour & Flanigan,https://www.crunchbase.com/organization/raymour-and-flanigan,https://www.raymourflanigan.com ,,,,First Citizens Bank,"Raymour & Flanigan is a furniture store that sells mattresses, lighting, furniture, and accessories.",,No,$1B to $10B,16000000,USD,16000000,,1,First Citizens Bank,1,1,"3,815"
Post-IPO Equity - Goodluck India,https://www.crunchbase.com/funding_round/goodluck-india-post-ipo-equity--b24f2a43,"Infrastructure, Manufacturing","Ghaziabad, Uttar Pradesh, India, Asia",Post-IPO Equity,2000000000,INR,24048129,2024-01-18,Goodluck India,https://www.crunchbase.com/organization/goodluck-india,https://www.goodluckindia.com,,,,,"Goodluck is a manufacturer and exporter of galvanised, black, and painted pipes.",,Yes,$100M to $500M,2000000000,INR,24048130,IPO,1,,,,"3,803"
Seed Round - Tomato AI,https://www.crunchbase.com/funding_round/tomato-ai-0f8e-seed--8347d40b,"Artificial Intelligence (AI), Customer Service, Software, Telecommunications","Danville, California, United States, North America",Seed,10000000,USD,10000000,2023-09-05,Tomato AI,https://www.crunchbase.com/organization/tomato-ai-0f8e,https://www.tomato.ai/,,,,"Cardumen Capital, Jazz Venture Partners, Octave, Point72 Ventures, Recursive Ventures, Tribe Capital",Tomato AI is a developer of AI-based voice clarity software used for clearer and more efficient agent calls.,Seed,Yes,,10000000,USD,10000000,Seed,2,,6,,"3,818"
Venture Round - Idenix Pharmaceuticals,https://www.crunchbase.com/funding_round/idenix-pharmaceuticals-series-unknown--9c84e716,"Biotechnology, Health Care, Health Diagnostics","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,,,,2003-01-01,Idenix Pharmaceuticals,https://www.crunchbase.com/organization/idenix-pharmaceuticals,http://www.idenix.com,,,,Techno Venture Management,Idenix Pharmaceuticals is focused on the discovery and development of drugs for the treatment of human viral diseases.,,Yes,$10M to $50M,132000000,USD,132000000,M&A,4,,1,,"3,721"
Grant - Konscious Youth Development & Service,https://www.crunchbase.com/funding_round/konscious-youth-development-service-grant--4fe22b49,"Education, Non Profit, Social","Asbury Park, New Jersey, United States, North America",Grant,10000,USD,10000,2024-01-03,Konscious Youth Development & Service,https://www.crunchbase.com/organization/konscious-youth-development-service,https://www.konscious.org/,,,,FirstEnergy Foundation,Konscious Youth Development & Service is a non-profit conscious youth development organisation.,,No,,10000,USD,10000,,2,FirstEnergy Foundation,1,,"3,819"
Funding Round - Copenhagen Infrastructure Partners,https://www.crunchbase.com/funding_round/copenhagen-infrastructure-partners-undisclosed--fe721f82,"Asset Management, Energy","Copenhagen, Hovedstaden, Denmark, Europe",Funding Round,54850000,USD,54850000,2024-01-02,Copenhagen Infrastructure Partners,https://www.crunchbase.com/organization/copenhagen-infrastructure-partners,http://cipartners.dk/,,,,,Copenhagen Infrastructure Partners is a principal investment firm specializing in infrastructure investments.,,Yes,,667689728,USD,667689728,,2,,,,"3,820"
Series A - Prove & Run,https://www.crunchbase.com/funding_round/prove-run-series-a--d5baf52c,"Cyber Security, Information Technology, Internet, Software","Paris, Ile-de-France, France, Europe",Series A,15000000,EUR,16149592,2023-12-06,Prove & Run,https://www.crunchbase.com/organization/prove-run,http://www.provenrun.com,,,,"Bpifrance, Tikehau Capital",Software solutions to protect the IoT and connected objects against cybersecurity attacks,Early Stage Venture,Yes,$1M to $10M,15000000,EUR,16149593,Early Stage Venture,1,Tikehau Capital,2,2,"3,724"
Post-IPO Equity - Bluejay Diagnostics,https://www.crunchbase.com/funding_round/bluejay-diagnostics-post-ipo-equity--d0777065,"Manufacturing, Marketing, Medical, Medical Device","Acton, Massachusetts, United States, North America",Post-IPO Equity,3500000,USD,3500000,2023-12-28,Bluejay Diagnostics,https://www.crunchbase.com/organization/bluejay-diagnostics,http://bluejaydx.com,,,,,Bluejay Diagnostics is a manufacturing company,,Yes,$1M to $10M,7953608,USD,7953608,IPO,4,,,,"3,821"
Seed Round - LOLIWARE,https://www.crunchbase.com/funding_round/loliware-seed--f5df9fa2,"Advanced Materials, Biotechnology, GreenTech, Sustainability","San Jose, California, United States, North America",Seed,6000000,USD,6000000,2023-02-14,LOLIWARE,https://www.crunchbase.com/organization/loliware,https://www.loliware.com/,,,,"5 Pillars Capital, Alumni Ventures, Ben Krasnostein, Bryan Meehan, Castor Ventures, CityRock Venture Partners, Clay Rockefeller, Ehukai Investments, Geekdom Fund, John Roulac, L Catterton, Ryland Engelhart",LOLIWARE is an award-winning materials tech company dedicated to replacing single-use plastics with seaweed.,Seed,Yes,$1M to $10M,15600000,USD,15600000,Seed,7,,12,2,"3,822"
Seed Round - Venue,https://www.crunchbase.com/funding_round/venuehq-seed--59b8c487,Software,"Brooklyn, New York, United States, North America",Seed,1200000,USD,1200000,2024-01-31,Venue,https://www.crunchbase.com/organization/venuehq,http://venue.co,,,,"basecase capital, Exponent Founders Capital, Sequoia Capital",Venue empowering finance teams with AI.,Seed,Yes,,1200000,USD,1200000,M&A,1,,3,,"3,823"
Seed Round - Sabiad,https://www.crunchbase.com/funding_round/sabiad-seed--6fcb0e78,"Biopharma, Biotechnology, Life Science","Heerenveen, Friesland, The Netherlands, Europe",Seed,,,,2024-01-08,Sabiad,https://www.crunchbase.com/organization/sabiad,https://www.sabiad.eu,,,,Pharma Connect Capital,Sabiad provides solutions in the realm of infection imaging.,Seed,Yes,,,USD,,Seed,1,Pharma Connect Capital,1,1,"3,833"
Post-IPO Debt - Four Seasons Education,https://www.crunchbase.com/funding_round/four-seasons-education-post-ipo-debt--27d5de66,"Education, Primary Education","Shanghai, Shanghai, China, Asia",Post-IPO Debt,110000000,CNY,15537600,2023-12-29,Four Seasons Education,https://www.crunchbase.com/organization/four-seasons-education,http://www.sijiedu.com/,,,,China Merchants Bank,Four Seasons Education providing after-school math education service for elementary school students in Shanghai.,,No,,110000000,CNY,15537601,IPO,1,China Merchants Bank,1,,"3,825"
Corporate Round - J & J Bagging,https://www.crunchbase.com/funding_round/j-j-bagging-corporate-round--29af6ba0,"Agriculture, Animal Feed, Farming, Home and Garden, Manufacturing","Yazoo City, Mississippi, United States, North America",Corporate Round,,,,2023-12-29,J & J Bagging,https://www.crunchbase.com/organization/j-j-bagging,https://www.jandjbagging.com,,,,CGB Enterprises,"J & J Bagging is a fertilizer storage and packing facility that manufactures feed, seed, and fertilizer products.",,Yes,,,USD,,,2,CGB Enterprises,1,0,"3,824"
Series C - Bicara Therapeutics,https://www.crunchbase.com/funding_round/bicara-therapeutics-series-c--b86def8b,"Biopharma, Biotechnology, Life Science, Oncology, Therapeutics","Cambridge, Massachusetts, United States, North America",Series C,165000000,USD,165000000,2023-12-12,Bicara Therapeutics,https://www.crunchbase.com/organization/bicara-therapeutics,https://www.bicara.com,,,,"Acorn Bioventures, Aisling Capital, Bioqube Ventures, Braidwell, Deerfield Management, Eight Roads Ventures, F-Prime Capital, Fairmont Capital, Invus, Janus Henderson Investors, Omega Funds, Piper Heartland Healthcare Capital, PremjiInvest, RA Capital Management, Red Tree Venture Capital, THE CATALYTIC IMPACT FOUNDATION (CIF), The Rise Fund, TPG","Bicara Therapeutics develops dual-action cancer therapies, combining targeted treatments with tumor modulators for enhanced impact.",Late Stage Venture,Yes,$1M to $10M,313000000,USD,313000000,Late Stage Venture,3,"Braidwell, The Rise Fund, TPG",18,4,"3,826"
Venture Round - Singulier,https://www.crunchbase.com/funding_round/singulier-series-unknown--54eca156,"Digital Media, Information Technology, Management Consulting","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,5000000,EUR,5489251,2023-12-19,Singulier,https://www.crunchbase.com/organization/singulier,https://singulier.co,,,,"Founders Future, MACSF",Singulier builds up taskforces of entrepreneurs to conduct strategic digital operations together with investors and corporates.,,Yes,,5000000,EUR,5489251,,1,Founders Future,2,1,"3,827"
Venture Round - Pactio,https://www.crunchbase.com/funding_round/pactio-5e4d-series-unknown--dc4eafb9,"Financial Services, FinTech, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,13792882,USD,13792882,2023-12-15,Pactio,https://www.crunchbase.com/organization/pactio-5e4d,https://pactio.io,,,,,Pactio is a fintech startup that provides automation software to transform the way Private Equity deals are executed.,,Yes,,18292881,USD,18292881,,2,,,,"3,829"
Grant - Soctera,https://www.crunchbase.com/funding_round/https-www-soctera-com-grant--41cd690e,"Electronics, Manufacturing","Ithaca, New York, United States, North America",Grant,750000,USD,750000,2023-12-12,Soctera,https://www.crunchbase.com/organization/https-www-soctera-com,https://www.soctera.com,,,,,Soctera is developing Aluminium Nitride based power transistor with the ability to produce MW-frequency signals.,,No,,1006000,USD,1006000,Seed,3,,,,"3,830"
Venture Round - HFSA,https://www.crunchbase.com/funding_round/hfsa-series-unknown--79af475c,,"Atlanta, Georgia, United States, North America",Venture - Series Unknown,34926293,USD,34926293,2022-02-03,HFSA,https://www.crunchbase.com/organization/hfsa,,,,,,HFSA is a financial organization.,,Yes,,34926293,USD,34926293,,1,,,,"3,832"
Seed Round - Zocks,https://www.crunchbase.com/funding_round/zocks-seed--af089eeb,"Information Technology, Software, Web Development","San Francisco, California, United States, North America",Seed,5500000,USD,5500000,2024-02-15,Zocks,https://www.crunchbase.com/organization/zocks,https://zocks.io/,,,,Lightspeed Venture Partners,Zocks is a real-time insight and privacy for enhanced video calls.,Seed,Yes,,5500000,USD,5500000,Seed,1,,1,,"3,831"
Series A - SwiftConnect,https://www.crunchbase.com/funding_round/swiftconnect-series-a--2d3161d4,"Real Estate, Real Time, Software, Virtual Workforce, Web Apps","Stamford, Connecticut, United States, North America",Series A,10000000,USD,10000000,2023-10-17,SwiftConnect,https://www.crunchbase.com/organization/swiftconnect,https://swiftconnect.io ,,,,Quadri Ventures,SwiftConnect digitizes the workplace experience by connecting the right people to the right space at the right time.,Early Stage Venture,Yes,,37000000,USD,37000000,Early Stage Venture,4,Quadri Ventures,1,1,"3,833"
