Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - ExactTarget,https://www.crunchbase.com/funding_round/exacttarget-private-equity--46e61a02,"Email, Email Marketing, Marketing Automation, Social Media Marketing, Software","Indianapolis, Indiana, United States, North America",Private Equity,30000000,USD,30000000,2011-04-25,ExactTarget,https://www.crunchbase.com/organization/exacttarget,http://www.exacttarget.com,,,,"Battery Ventures, Greenspring Associates, Sapphire Ventures, Scale Venture Partners, TCV",ExactTarget provides on-demand one-to-one email marketing software applications.,Private Equity,Yes,$10B+,188210000,USD,188210000,M&A,5,TCV,5,3,"191,323"
Pre Seed Round - Contraktor,https://www.crunchbase.com/funding_round/contraktor-pre-seed--6299d99c,"Artificial Intelligence (AI), Document Management, Document Preparation, E-Signature, Legal Tech, Natural Language Processing, SaaS, Text Analytics","Curitiba, Parana, Brazil, South America",Pre-Seed,369000,BRL,90991,2018-09-01,Contraktor,https://www.crunchbase.com/organization/contraktor,https://www.contraktor.com.br/,,,,SuperJobs,"SaaS, CLM, artificial intelligence, e-signature, contract management, contract analytics, data extraction",Seed,Yes,$1M to $10M,677417,USD,677417,Seed,5,SuperJobs,1,,"190,805"
Series A - LoanTrader,https://www.crunchbase.com/funding_round/loantrader-series-a--09e4fec3,"Financial Services, Internet, Marketplace, Mortgage","Irvine, California, United States, North America",Series A,17600000,USD,17600000,2000-02-04,LoanTrader,https://www.crunchbase.com/organization/loantrader,http://www.loantrader.com,,,,"Capital Z Partners, Goldman Sachs, LendingTree",LoanTrader is an online marketplace that connects mortgage brokers with lenders.,Early Stage Venture,Yes,,17600000,USD,17600000,Early Stage Venture,1,Capital Z Partners,3,2,"190,812"
Seed Round - Swrve,https://www.crunchbase.com/funding_round/swrve-new-media-seed--0dd156a3,"Advertising, Analytics, Internet, Marketing Automation, Mobile, Software","San Francisco, California, United States, North America",Seed,2700000,USD,2700000,2011-09-08,Swrve,https://www.crunchbase.com/organization/swrve-new-media,https://swrve.com/,,,,"Act Venture Capital, AIB Seed Capital Fund, Enterprise Ireland, Initial Capital, Intel Capital, SVA","Swrve is the world's leading mobile marketing automation platform, pioneering the fast-growing mobile engagement marketing space.",Seed,Yes,$10M to $50M,76118786,USD,76118786,M&A,9,,6,1,"190,815"
Venture Round - Klinik,https://www.crunchbase.com/funding_round/klinik-series-unknown--fd6b2607,"Health Care, Health Diagnostics","Helsinki, Southern Finland, Finland, Europe",Venture - Series Unknown,,,,2016-01-03,Klinik,https://www.crunchbase.com/organization/klinik,http://www.klinik.fi/,,,,Vertical.vc,Klinik is a health website uniting people with matching health pros and products.,,Yes,$1M to $10M,2750000,EUR,3190019,Early Stage Venture,3,,1,,"190,817"
Seed Round - Pockit,https://www.crunchbase.com/funding_round/pockit-seed--bfebd7ac,"Banking, Finance, Financial Services, FinTech, Personal Finance","London, England, United Kingdom, Europe",Seed,,,,2015-06-01,Pockit,https://www.crunchbase.com/organization/pockit,http://pockit.com,,,,,Pockit is a financial technology company that provides a digital banking app for the underbanked masses.,Seed,Yes,$1M to $10M,49590235,USD,49590235,,11,,,,"190,838"
Venture Round - Wholesalebox,https://www.crunchbase.com/funding_round/wholesalebox-series-unknown--d7e7c9f8,"E-Commerce, Retail, Retail Technology, Wholesale","Jaipur, Rajasthan, India, Asia",Venture - Series Unknown,,,,2018-07-20,Wholesalebox,https://www.crunchbase.com/organization/wholesalebox,http://www.wholesalebox.in/,,,,"Contrarian Drishti Partners, Orios Venture Partners, Rajasthan Venture Capital Fund",Wholesalebox is an e-commerce portal for traditional shopkeepers to buy directly from manufactures bypassing the wholesalers and traders.,,Yes,,3548535,USD,3548535,,3,Rajasthan Venture Capital Fund,3,,"190,840"
Series A - Reali,https://www.crunchbase.com/funding_round/reali-series-a--72dae4d2,"Consumer Lending, Finance, FinTech, Lending, PropTech, Real Estate","San Mateo, California, United States, North America",Series A,3026000,USD,3026000,2017-04-13,Reali,https://www.crunchbase.com/organization/reali,http://www.reali.com/,,,,"Signia Venture Partners, Zeev Ventures","Reali is a real estate and fintech company that is creating a one-stop-shop to make homeownership simple, affordable and stress-free.",Early Stage Venture,Yes,$1M to $10M,292375979,USD,292375979,M&A,7,Signia Venture Partners,2,1,"190,843"
Debt Financing - System One,https://www.crunchbase.com/funding_round/systemone-debt-financing--1649f863,Staffing Agency,"Pittsburgh, Pennsylvania, United States, North America",Debt Financing,11800000,USD,11800000,2015-07-14,System One,https://www.crunchbase.com/organization/systemone,http://www.systemoneservices.com/,,,,Prospect Capital Corporation,System One is a professional staffing firms.,,No,$1M to $10M,301800000,USD,301800000,M&A,3,Prospect Capital Corporation,1,1,"190,845"
Seed Round - HourVille,https://www.crunchbase.com/funding_round/hourville-seed--7adfc105,"E-Commerce, Education, Health Care, Internet, Local, Search Engine, Training, Tutoring","Austin, Texas, United States, North America",Seed,,,,2009-08-01,HourVille,https://www.crunchbase.com/organization/hourville,http://www.hourville.com,,,,Capital Factory,"HourVille, an online social platform, lets users buy and sell anything that can be priced by the hour by providing interactive online tools.",Seed,Yes,,,USD,,Seed,1,,1,,"190,849"
Grant - BioRxiv,https://www.crunchbase.com/funding_round/biorxiv-grant--3f2b3c8a,"Biotechnology, Education, Internet","New York, New York, United States, North America",Grant,,,,2022-11-08,BioRxiv,https://www.crunchbase.com/organization/biorxiv,http://biorxiv.org/,,,,Chan Zuckerberg Initiative,"BioRxiv (pronounced ""bio-archive"") is a free online archive and distribution service for unpublished preprints in the life sciences.",,No,,,USD,,,1,Chan Zuckerberg Initiative,1,,"190,850"
Seed Round - Hentai Stream,https://www.crunchbase.com/funding_round/hentai-stream-seed--9931c37d,"Adult, Video Streaming","New York, New York, United States, North America",Seed,1000000,USD,1000000,2017-03-16,Hentai Stream,https://www.crunchbase.com/organization/hentai-stream,https://hentaistream.com/,1000000,USD,1000000,,Hentai Stream is an American online video sharing website focused on hentai.,Seed,Yes,,35000000,USD,35000000,Early Stage Venture,3,,,,"190,857"
Venture Round - Thalamus,https://www.crunchbase.com/funding_round/thalamus-2-series-unknown--f576167d,"Computer, Data Visualization, Education, Enterprise Software, Medical, SaaS, Scheduling, Software, Travel","Santa Clara, California, United States, North America",Venture - Series Unknown,7331442,USD,7331442,2022-01-20,Thalamus,https://www.crunchbase.com/organization/thalamus-2,http://www.thalamusgme.com/,,,,"The R-Group, LLC, The Syndicate.com, Vishal Rao",Thalamus is a medical residency interview scheduling platform.,,Yes,$1M to $10M,9311442,USD,9311442,,8,,3,,"190,871"
Debt Financing - Health Diagnostic Laboratory,https://www.crunchbase.com/funding_round/health-diagnostic-laboratory-debt-financing--cc4d88b4,"Health Care, Health Diagnostics","Richmond, Virginia, United States, North America",Debt Financing,400000,USD,400000,2009-04-15,Health Diagnostic Laboratory,https://www.crunchbase.com/organization/health-diagnostic-laboratory,http://hdlabinc.com,,,,,"HDL Inc., the parent of HDL Europe, was founded in 2008. The Founders collectively have over 70 years of experience in the field of",,No,,400000,USD,400000,M&A,1,,,,"190,884"
Angel Round - Obby,https://www.crunchbase.com/funding_round/obby-angel--95ce6d32,"Education, Internet, Marketplace","London, England, United Kingdom, Europe",Angel,250000,GBP,315788,2017-06-20,Obby,https://www.crunchbase.com/organization/obby,https://obby.co.uk,,,,"Django Davidson, Nick Green, Peter Michael, Steve Parish",Marketplace for offline learning,Seed,Yes,Less than $1M,1400000,GBP,1841739,Seed,3,,4,,"190,888"
Series A - Global Communication Devices,https://www.crunchbase.com/funding_round/global-communication-devices-series-a--7742aa77,"Communications Infrastructure, Semiconductor","North Andover, Massachusetts, United States, North America",Series A,,,,2000-08-01,Global Communication Devices,https://www.crunchbase.com/organization/global-communication-devices,http://www.gcdchips.com,,,,"MassVentures, The Still River Fund",Global Communication Devices is engaged in the design of fabless RF and mixed-signal ICs (integrated circuits) and RF and mixed-signal.,Early Stage Venture,Yes,,15866000,USD,15866000,M&A,3,,2,,"190,894"
Grant - Drexel Schools,https://www.crunchbase.com/funding_round/drexel-schools-grant--b1abecce,"E-Learning, EdTech, Education","San Jose, California, United States, North America",Grant,25000000,USD,25000000,2017-03-15,Drexel Schools,https://www.crunchbase.com/organization/drexel-schools,http://drexel.dsj.org/,,,,Sobrato Family Foundation,"Drexel Schools is a resource-rich, cutting-edge approach to Catholic education.",,No,,25000000,USD,25000000,,1,Sobrato Family Foundation,1,,"190,895"
Seed Round - Magpie.IM,https://www.crunchbase.com/funding_round/magpie-im-seed--d6276aef,"Information Technology, Payments, Software","Singapore, Central Region, Singapore, Asia",Seed,166000,USD,166000,2018-06-19,Magpie.IM,https://www.crunchbase.com/organization/magpie-im,https://magpie.im/,,,,Shatter Tech Venture Holdings,Magpie.IM is a digital payment software.,Seed,Yes,,166000,USD,166000,Seed,1,Shatter Tech Venture Holdings,1,,"190,899"
Series A - Beach House Group,https://www.crunchbase.com/funding_round/beach-house-group-series-a--77f1c6d8,"Business Development, Consumer Goods, Product Design, Product Management","El Segundo, California, United States, North America",Series A,,,,2020-08-12,Beach House Group,https://www.crunchbase.com/organization/beach-house-group,http://www.beachhousegrp.com/,,,,"Monogram Capital Partners, The Najafi Companies",Beach House Group is a consumer product solutions company that create and commercializes brands to meet the needs of the consumer.,Early Stage Venture,Yes,$1M to $10M,10000498,USD,10000498,Early Stage Venture,2,Monogram Capital Partners,2,1,"190,914"
Seed Round - Destination Dog Ranch,https://www.crunchbase.com/funding_round/destination-dog-ranch-seed--6befd4fe,"Animal Feed, Leisure, Pet, Training","Montgomery, Texas, United States, North America",Seed,1075000,USD,1075000,2019-12-13,Destination Dog Ranch,https://www.crunchbase.com/organization/destination-dog-ranch,https://dobbindogranch.com,,,,,Destination Dog Ranch is the dog destination that provides dog training and lodging services.,Seed,Yes,$1M to $10M,1075000,USD,1075000,Seed,1,,,,"190,926"
Funding Round - Gravie,https://www.crunchbase.com/funding_round/gravie-b989-undisclosed--950314c7,"Employee Benefits, Financial Services, Health Care, Insurance","Minneapolis, Minnesota, United States, North America",Funding Round,1500000,USD,1500000,2020-04-08,Gravie,https://www.crunchbase.com/organization/gravie-b989,https://www.gravie.com,,,,,Gravie is an insurance company that provides brokerage and insurance coverage services.,,Yes,$100M to $500M,342620000,USD,342620000,Private Equity,11,,,,"190,941"
Venture Round - Acheev.it,https://www.crunchbase.com/funding_round/acheev-it-series-unknown--97034ea5,"Analytics, Gamification, Software","Beijing, Beijing, China, Asia",Venture - Series Unknown,,,,2012-08-02,Acheev.it,https://www.crunchbase.com/organization/acheev-it,http://www.hackerhires.com/,,,,SOSV,"Acheev.it is building software that uses gamification, social feedback and analytics to help people to be more motivated and successful.",,Yes,Less than $1M,,USD,,,2,,1,1,"190,944"
Series B - LEXEO Therapeutics,https://www.crunchbase.com/funding_round/lexeo-therapeutics-series-b--928e3064,"Biotechnology, Life Science, Therapeutics","New York, New York, United States, North America",Series B,100000000,USD,100000000,2021-09-09,LEXEO Therapeutics,https://www.crunchbase.com/organization/lexeo-therapeutics,https://www.lexeotx.com,,,,"Alexandria Venture Investments, CAM Capital, D1 Capital Partners, Eventide, Gray’s Creek Capital Partners, Intus Capital, Janus Henderson Investors, Laurion Capital Management, Longitude Capital, Lundbeckfonden Ventures, Omega Funds, PBM Capital Group, Verition Fund Management, Woodline Partners",LEXEO Therapeutics utilizes gene therapy to treat genetically defined cardiovascular and central nervous system diseases.,Early Stage Venture,Yes,$1M to $10M,185000000,USD,185000000,IPO,3,"D1 Capital Partners, Eventide",14,5,"190,953"
Post-IPO Debt - CarePayment,https://www.crunchbase.com/funding_round/carepayment-post-ipo-debt--072cea69,"Finance, Health Care, Hospital","Nashville, Tennessee, United States, North America",Post-IPO Debt,60000000,USD,60000000,2014-05-13,CarePayment,https://www.crunchbase.com/organization/carepayment,https://www.carepayment.com,,,,Bank of America Merrill Lynch,CarePayment partners with healthcare providers to dramatically improve their financial health.,,No,$10M to $50M,267500000,USD,267500000,M&A,4,,1,,"190,954"
Venture Round - Arrayjet,https://www.crunchbase.com/funding_round/arrayjet-series-unknown--fa30dafc,"Biotechnology, Medical, Small and Medium Businesses","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Venture - Series Unknown,650000,GBP,866894,2016-09-07,Arrayjet,https://www.crunchbase.com/organization/arrayjet,https://www.arrayjet.co.uk/,,,,Archangels,Arrayjet is a microarray instrumentation company,,Yes,,650000,GBP,866894,,2,,1,1,"190,963"
Seed Round - Iomob Technology Services,https://www.crunchbase.com/funding_round/iomob-technology-services-seed--2127e6dc,"Internet, Smart Cities, Software, Transportation","Barcelona, Catalonia, Spain, Europe",Seed,,,,2019-12-11,Iomob Technology Services,https://www.crunchbase.com/organization/iomob-technology-services,https://www.iomob.net,,,,ASTARA Innovation & Venture Lab (formerly B4Motion),"Iomob Technology Services offers an open, global platform for integrated travel.",Seed,Yes,,820000,USD,820000,Seed,7,ASTARA Innovation & Venture Lab (formerly B4Motion),1,,"190,970"
Series A - 16WiFi,https://www.crunchbase.com/funding_round/16wifi-series-a--0496c258,"Information Technology, Internet, Public Transportation, Wireless","Beijing, Beijing, China, Asia",Series A,16000000,USD,16000000,2015-06-05,16WiFi,https://www.crunchbase.com/organization/16wifi,http://www.16wifi.com,,,,"Baidu, UEC Group",16WiFi is a China based public transit systems,Early Stage Venture,Yes,$10M to $50M,16000000,USD,16000000,Early Stage Venture,1,Baidu,2,,"190,984"
Seed Round - Personal AI,https://www.crunchbase.com/funding_round/personalai-seed--c46ee067,"Artificial Intelligence (AI), Consumer, Messaging","New York, New York, United States, North America",Seed,5900000,USD,5900000,2021-01-13,Personal AI,https://www.crunchbase.com/organization/personalai,https://personal.ai,,,,"BBG Ventures, Beni VC, Differential Ventures, Good Friends, Jane Street Capital, Kelvin Beachum Jr., Keshif Ventures, Sharon Zhang, Suman Kanuganti, Village Global",Personal AI is an AI messaging application for augmenting human connection and memory recall.,Seed,Yes,$1M to $10M,8400000,USD,8400000,Seed,4,"Differential Ventures, Suman Kanuganti",10,,"190,988"
Seed Round - Auximiti,https://www.crunchbase.com/funding_round/auximiti-corp-seed--361ca530,"Analytics, Information Technology, Internet of Things","Phoenix, Arizona, United States, North America",Seed,,,,2017-09-18,Auximiti,https://www.crunchbase.com/organization/auximiti-corp,https://www.auximiti.com,5000000,USD,5000000,,Proximity Awareness and Sensor-based Analytics Platform,Seed,Yes,Less than $1M,100000,USD,100000,Seed,2,,,,"191,004"
