Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Cognovi Labs,https://www.crunchbase.com/funding_round/cognovi-labs-seed--85244e3a,"Analytics, Artificial Intelligence (AI), Machine Learning, Predictive Analytics, Psychology","Dayton, Ohio, United States, North America",Seed,705000,USD,705000,2017-08-15,Cognovi Labs,https://www.crunchbase.com/organization/cognovi-labs,http://www.cognovilabs.com,8500000,USD,8500000,"Bossanova Investimentos, Harvard Business School Alumni Angels of Greater NY, Ikove Capital Partners, Monte Carlo Capital","Cognovi Labs integrates machine learning with behavioral psychology to measure emotions, predict decisions, and shape outcomes.",Seed,Yes,$1M to $10M,8906426,USD,8906426,Early Stage Venture,6,"Ikove Capital Partners, Monte Carlo Capital",4,1,"121,803"
Venture Round - Relate,https://www.crunchbase.com/funding_round/pixelic-series-unknown--f48c7a65,"Information Technology, Software","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2022-08-22,Relate,https://www.crunchbase.com/organization/pixelic,https://www.relate.so/,,,,Y Combinator,Collaborative Sales Management and CRM Software,,Yes,,2600000000,KRW,2102119,,6,,1,,"121,864"
Funding Round - SettleIndex,https://www.crunchbase.com/funding_round/settleindex-undisclosed--a5224f45,"InsurTech, Legal, Legal Tech, Risk Management, Software","London, England, United Kingdom, Europe",Funding Round,,,,2021-06-01,SettleIndex,https://www.crunchbase.com/organization/settleindex,https://settleindex.com/,,,,,Assess and manage litigation risk,,Yes,,,USD,,,3,,,,"121,976"
Seed Round - MoveTech,https://www.crunchbase.com/funding_round/movetech-seed--c129739b,"Information Technology, Software","Round Rock, Texas, United States, North America",Seed,400000,USD,400000,2015-04-17,MoveTech,https://www.crunchbase.com/organization/movetech,http://www.movetechcorp.com/,,,,Techstars,MoveTech is a technology company founded by movers to create technology products for movers.,Seed,Yes,,600000,USD,600000,,2,Techstars,1,,"121,882"
Post-IPO Debt - Keyera,https://www.crunchbase.com/funding_round/keyera-post-ipo-debt--ab352f17,"Energy, Oil and Gas","Calgary, Alberta, Canada, North America",Post-IPO Debt,400000000,CAD,290171527,2020-05-26,Keyera,https://www.crunchbase.com/organization/keyera,http://www.keyera.com/,,,,,Keyera is one of the largest midstream operators in Canada.,,No,$1B to $10B,1048646549,USD,1048646549,IPO,4,,,,"121,883"
Convertible Note - Altera,https://www.crunchbase.com/funding_round/altera-4f08-convertible-note--fb1297ff,FinTech,"Warsaw, Mazowieckie, Poland, Europe",Convertible Note,,,,2022-09-09,Altera,https://www.crunchbase.com/organization/altera-4f08,https://altera.co/,,,,CofounderZone,The New Dimension of Accounting,,No,,1500000,PLN,378372,Seed,2,CofounderZone,1,,"121,884"
Series D - Snapdocs,https://www.crunchbase.com/funding_round/snapdocs-series-d--10823a8e,"FinTech, Mortgage, PropTech, Real Estate, Residential, Software","San Francisco, California, United States, North America",Series D,150000000,USD,150000000,2021-05-25,Snapdocs,https://www.crunchbase.com/organization/snapdocs,http://www.snapdocs.com,1350000000,USD,1350000000,"Alkeon Capital, F-Prime Capital, Lachy Groom, Maverick Ventures, Quiet Capital, Sequoia Capital, Tiger Global Management, Wellington Management, Y Combinator, Zigg Capital",Snapdocs is a mortgage technology company that helps real estate participants closing work together through integration and automation.,Late Stage Venture,Yes,$1M to $10M,253000054,USD,253000054,Late Stage Venture,6,Tiger Global Management,10,3,"121,928"
Debt Financing - Fair Trade Outsourcing,https://www.crunchbase.com/funding_round/fair-trade-outsourcing-debt-financing--9155f205,"IT Management, Outsourcing, SMS, Software, Software Engineering, Technical Support","Wayne, Pennsylvania, United States, North America",Debt Financing,,,,2023-02-17,Fair Trade Outsourcing,https://www.crunchbase.com/organization/fair-trade-outsourcing,https://fairtradeoutsourcing.com,,,,,Fair Trade Outsourcing is a business process outsourcing company.,,No,$10M to $50M,1000000,USD,1000000,,2,,,,"121,929"
Pre Seed Round - Pactta,https://www.crunchbase.com/funding_round/pactta-pre-seed--c5788847,"Cryptocurrency, Embedded Software, Finance, FinTech, Mobile Payments, Payments","Buenos Aires, Distrito Federal, Argentina, South America",Pre-Seed,120000,USD,120000,2022-12-20,Pactta,https://www.crunchbase.com/organization/pactta,https://www.pactta.com,,,,Techstars,Crypto-powered infrastructure that enables any fintech to deliver cross-border payments in LatAm.,Seed,Yes,,120000,USD,120000,Seed,2,Techstars,1,,"121,813"
Seed Round - STRATOS Technologies,https://www.crunchbase.com/funding_round/stratos-technologies-91a4-seed--5c177248,"B2B, CRM, Enterprise Resource Planning (ERP), Operating Systems, SaaS","London, England, United Kingdom, Europe",Seed,3700000,EUR,3924979,2022-12-21,STRATOS Technologies,https://www.crunchbase.com/organization/stratos-technologies-91a4,http://www.stratos.tech,,,,,STRATOS Technologies is a strategy operating system company that offers solutions to businesses.,Seed,Yes,,3700000,EUR,3924980,Seed,1,,,,"121,861"
Pre Seed Round - What She Said,https://www.crunchbase.com/funding_round/what-she-said-pre-seed--bb057a95,"App Marketing, Apps, Consumer Applications, Consumer Software, Mobile Apps","Denver, Colorado, United States, North America",Pre-Seed,20000,USD,20000,2022-12-20,What She Said,https://www.crunchbase.com/organization/what-she-said,https://whatshesaidinc.com,,,,Techstars,What She Said is a referral database for women and non-binary people and their businesses.,Seed,Yes,,20000,USD,20000,Seed,1,Techstars,1,,"121,862"
Venture Round - BuyCo,https://www.crunchbase.com/funding_round/buyco-for-growth-series-unknown--7cef75c9,"Logistics, Marine Transportation, SaaS, Software, Supply Chain Management, Transportation","Marseille, Provence-Alpes-Cote d'Azur, France, Europe",Venture - Series Unknown,2002000,EUR,2147444,2022-12-31,BuyCo,https://www.crunchbase.com/organization/buyco-for-growth,http://buyco.co,,,,,BuyCo is a collaborative SaaS platform enabling large exporters and importers to manage their maritime container shipments,,Yes,Less than $1M,8446000,EUR,9741034,Early Stage Venture,7,,,,"121,863"
Pre Seed Round - Cryptotrust Fiduciaria S.A.,https://www.crunchbase.com/funding_round/cryptotrust-fiduciaria-s-a-pre-seed--b4db1c38,"Asset Management, Blockchain, Cryptocurrency, Venture Capital","Montevideo, NA - Uruguay, Uruguay, South America",Pre-Seed,,,,2017-11-22,Cryptotrust Fiduciaria S.A.,https://www.crunchbase.com/organization/cryptotrust-fiduciaria-s-a,https://www.cryptotrust.com.uy,,,,"Juan Manini, Martin Larzabal",First professional trustee in Uruguay focused on cryptocurrencies and blockchain technology.,Seed,Yes,,,USD,,Seed,1,,2,,"121,981"
Series A - Resunbio,https://www.crunchbase.com/funding_round/resunbio-series-a--2df069c7,"Industrial Engineering, Information Technology, Nanotechnology","Longhua, Guangdong, China, Asia",Series A,,,,2022-07-13,Resunbio,https://www.crunchbase.com/organization/resunbio,https://www.resunbio.com,,,,Qiming Venture Partners,Resunbio provides micro-nano processing research and development precipitation.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Qiming Venture Partners,1,1,"121,913"
Seed Round - Turning Natural,https://www.crunchbase.com/funding_round/turning-natural-seed--b3339fcb,"Food and Beverage, Organic Food","Washington, District of Columbia, United States, North America",Seed,1000000,USD,1000000,2022-10-13,Turning Natural,https://www.crunchbase.com/organization/turning-natural,https://www.turningnatural.com,3300000,USD,3300000,Mookie Betts,Turning Natural is a juice bar that focuses on juice cleanses and detoxes.,Seed,Yes,Less than $1M,1000000,USD,1000000,Seed,1,Mookie Betts,1,,"121,914"
Pre Seed Round - Lovage Labs,https://www.crunchbase.com/funding_round/lovage-labs-pre-seed--ea710a27,"Hospitality, Software, Virtual Assistant","Lehi, Utah, United States, North America",Pre-Seed,,,,2022-05-01,Lovage Labs,https://www.crunchbase.com/organization/lovage-labs,https://www.getlovage.com,,,,"Campus Founders Fund, Y Combinator",Lovage Labs is a smart virtual receptionist for small and medium businesses.,Seed,Yes,,500000,USD,500000,Seed,2,,2,,"121,915"
Seed Round - BuyCo,https://www.crunchbase.com/funding_round/buyco-for-growth-seed--4b359704,"Logistics, Marine Transportation, SaaS, Software, Supply Chain Management, Transportation","Marseille, Provence-Alpes-Cote d'Azur, France, Europe",Seed,1244000,EUR,1429543,2018-12-31,BuyCo,https://www.crunchbase.com/organization/buyco-for-growth,http://buyco.co,,,,,BuyCo is a collaborative SaaS platform enabling large exporters and importers to manage their maritime container shipments,Seed,Yes,Less than $1M,8446000,EUR,9741034,Early Stage Venture,7,,,,"121,916"
Debt Financing - BiPER Therapeutics,https://www.crunchbase.com/funding_round/biper-therapeutics-debt-financing--170796b8,"Biotechnology, Pharmaceutical, Therapeutics","Strasbourg, Alsace, France, Europe",Debt Financing,500000,EUR,536783,2023-02-14,BiPER Therapeutics,https://www.crunchbase.com/organization/biper-therapeutics,https://biper-tx.com/,,,,Bpifrance,BiPER Therapeutics is a biotech company to develop and commercializes novel therapeutics.,,No,,1250000,EUR,1341959,Seed,3,Bpifrance,1,,"121,825"
Corporate Round - AssetWatch,https://www.crunchbase.com/funding_round/nikola-labs-llc-corporate-round--da8abbbb,"Big Data, Industrial Automation, Internet of Things, Machine Learning, Predictive Analytics","Westerville, Ohio, United States, North America",Corporate Round,,,,2021-02-04,AssetWatch,https://www.crunchbase.com/organization/nikola-labs-llc,https://www.assetwatch.com/,70000000,USD,70000000,"Advanced Technology Services, Monte Carlo Capital","AssetWatch is a deployable, remote, end-to-end condition monitoring solution providing predictive insight to enable proactive maintenance.",,Yes,$1M to $10M,53137997,USD,53137997,Early Stage Venture,10,Advanced Technology Services,2,1,"121,826"
Series B - Focallure,https://www.crunchbase.com/funding_round/focallure-series-b--cbdf3065,"Beauty, Cosmetics, Manufacturing","Guangzhou, Guangdong, China, Asia",Series B,,,,2022-09-01,Focallure,https://www.crunchbase.com/organization/focallure,https://focallure.com/,,,,Qiming Venture Partners,Focallure is a cosmetic company that focuses on producing beauty products.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Qiming Venture Partners,1,1,"121,827"
Convertible Note - Avivid Water Technology,https://www.crunchbase.com/funding_round/avivid-water-technology-convertible-note--23a27b98,"Environmental Consulting, Mining Technology, Waste Management, Water, Water Purification","Longmont, Colorado, United States, North America",Convertible Note,475000,USD,475000,2014-11-14,Avivid Water Technology,https://www.crunchbase.com/organization/avivid-water-technology,http://www.avividwater.com/,,,,,Avivid Water Technology treats heavily contaminated industrial wastewater for reuse or release with its patented water treatment technology.,,No,,1735269,USD,1735269,,4,,,,"121,828"
Pre Seed Round - Astralabs,https://www.crunchbase.com/funding_round/astralabs-pre-seed--a76ef776,"Business Development, Consulting, Financial Services","Austin, Texas, United States, North America",Pre-Seed,100000,USD,100000,2018-05-07,Astralabs,https://www.crunchbase.com/organization/astralabs,https://astralabs.com/,,,,,"Astralabs is an accelerator that launches, acquires, and scales startups to success as part of building a diverse startup portfolio.",Seed,Yes,,10100000,USD,10100000,Early Stage Venture,2,,0,,"121,960"
Series A - KouTech,https://www.crunchbase.com/funding_round/koutech-series-a--c481d7b5,Robotics,"Shanghai, Shanghai, China, Asia",Series A,,,,2022-08-26,KouTech,https://www.crunchbase.com/organization/koutech,,,,,Qiming Venture Partners,"KouTech develops surgical robots that can perform ophthalmic surgery, trans-gastroscopic, and general-purpose microsurgery.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Qiming Venture Partners,1,1,"121,833"
Angel Round - Pembroke VCT,https://www.crunchbase.com/funding_round/pembroke-vct-angel--b3de697e,"Apparel, Finance, Financial Services, Venture Capital","London, England, United Kingdom, Europe",Angel,,,,2022-12-01,Pembroke VCT,https://www.crunchbase.com/organization/pembroke-vct,http://www.pembrokevct.com/,,,,"Pembroke VCT, Rémi Tuyaerts","Pembroke is a venture capital trust focusing on growth stage companies in the health and fitness, apparel, media, and technology sectors.",Seed,Yes,,,USD,,Seed,1,,2,,"121,834"
Venture Round - Wunder,https://www.crunchbase.com/funding_round/wunder-series-unknown--6870d042,"Energy, Finance, Impact Investing, Solar","Boulder, Colorado, United States, North America",Venture - Series Unknown,500000,USD,500000,2019-12-18,Wunder,https://www.crunchbase.com/organization/wunder,https://www.WunderPower.com,,,,Techstars,Wunder is a Modern Energy Company,,Yes,$1M to $10M,266007099,USD,266007099,,10,Techstars,1,,"121,805"
Pre Seed Round - xHood,https://www.crunchbase.com/funding_round/xhood-pre-seed--35433c0c,"Communities, Family, LGBT, Parenting, Social, Social Assistance","Woodbridge, Virginia, United States, North America",Pre-Seed,120000,USD,120000,2023-01-13,xHood,https://www.crunchbase.com/organization/xhood,https://www.parentxhood.com,,,,Techstars,XHood is a safe space for Black Queer parents to build and nurture journeys in the intersection without fear of isolation.,Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,,"121,806"
Pre Seed Round - Tonx,https://www.crunchbase.com/funding_round/tonx-pre-seed--d4c72020,"E-Commerce, Mobile, Subscription Service","Los Angeles, California, United States, North America",Pre-Seed,50000,USD,50000,2012-09-24,Tonx,https://www.crunchbase.com/organization/tonx,http://tonx.org,,,,Techstars,Tonx is a small team of experts dedicated to helping you brew outstanding coffee at home or office.,Seed,Yes,,50000,USD,50000,M&A,3,Techstars,1,,"121,807"
Seed Round - Concord Materials,https://www.crunchbase.com/funding_round/concord-materials-seed--01eba2f1,"Construction, Management Information Systems, Software","New York, New York, United States, North America",Seed,,,,2021-09-26,Concord Materials,https://www.crunchbase.com/organization/concord-materials,https://concordmaterials.com/,,,,"2 | Twelve, FJ Labs, Y Combinator",Concord Materials is an integrated material management platform for aggregate providers and ready-mix operators.,Seed,Yes,,,USD,,Seed,1,,3,,"121,869"
Venture Round - Ten Lives,https://www.crunchbase.com/funding_round/ten-lives-series-unknown--d5d8b8cd,"Animal Feed, Food Processing","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2022-08-22,Ten Lives,https://www.crunchbase.com/organization/ten-lives,https://tenlives.co,,,,Y Combinator,"Ten Lives produces high-protein, ecological cat food.",,Yes,,,USD,,,1,,1,,"121,870"
Pre Seed Round - On The Goga,https://www.crunchbase.com/funding_round/on-the-goga-pre-seed--c8513641,"Information Technology, Software, Wellness","Philadelphia, Pennsylvania, United States, North America",Pre-Seed,20000,USD,20000,2022-12-20,On The Goga,https://www.crunchbase.com/organization/on-the-goga,https://onthegoga.com,,,,Techstars,On The Goga is a no code hub for HR teams to build their own wellbeing platform.,Seed,Yes,Less than $1M,20000,USD,20000,Seed,1,Techstars,1,,"121,871"
Venture Round - BlockScore,https://www.crunchbase.com/funding_round/blockscore-4d5a-series-unknown--13451b57,"Identity Management, Real Time","Walnut, California, United States, North America",Venture - Series Unknown,,,,2022-08-22,BlockScore,https://www.crunchbase.com/organization/blockscore-4d5a,https://blockscore.com/,,,,Y Combinator,BlockScore provides real-time identity verification services.,,Yes,,2000000,USD,2000000,,2,,1,,"121,819"
