Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Debt - Eagle Bulk Shipping,https://www.crunchbase.com/funding_round/eagle-bulk-shipping-post-ipo-debt--7cb07f5e,Shipping,"New York, New York, United States, North America",Post-IPO Debt,34300000,USD,34300000,2019-10-08,Eagle Bulk Shipping,https://www.crunchbase.com/organization/eagle-bulk-shipping,http://www.eagleships.com/,,,,,Eagle Bulk Shipping Inc. is the largest US-based owner of Handymax dry bulk vessels.,,No,$50M to $100M,34300000,USD,34300000,IPO,1,,,,"338,094"
Pre Seed Round - KS Avicenna,https://www.crunchbase.com/funding_round/ks-avicenna-pre-seed--034864b5,"Biotechnology, Manufacturing","Edmonton, Alberta, Canada, North America",Pre-Seed,,,,2009-01-01,KS Avicenna,https://www.crunchbase.com/organization/ks-avicenna,,,,,Advanced Technology Centre,KS Avicenna is a company that provides bio-manufacturing services.,Seed,Yes,,,USD,,M&A,1,,1,,"338,095"
Series B - Bevi,https://www.crunchbase.com/funding_round/bevi-series-b--15ab52ad,"Food and Beverage, GreenTech, Hardware, Internet of Things","Boston, Massachusetts, United States, North America",Series B,16500000,USD,16500000,2017-07-13,Bevi,https://www.crunchbase.com/organization/bevi,http://bevi.co,,,,"Avenir Growth Capital, Horizons Ventures, Tamarisc Ventures, Trinity Ventures",Bevi develops a smart water dispenser that customizes flavored and sparkling beverages on demand.,Early Stage Venture,Yes,$1M to $10M,130290000,USD,130290000,Late Stage Venture,13,Trinity Ventures,4,3,"338,099"
Convertible Note - One Moto,https://www.crunchbase.com/funding_round/one-moto-convertible-note--ac27a191,"Automotive, Delivery Service, Electric Vehicle, Logistics","London, England, United Kingdom, Europe",Convertible Note,40000,USD,40000,2020-03-08,One Moto,https://www.crunchbase.com/organization/one-moto,https://one-moto.com,8000000,USD,8000000,,One Moto is an impact-driven electric vehicle ecosystem that specializes in commercial delivery and everyday commuters.,,No,$1M to $10M,191518887,USD,191518887,,8,,,,"338,101"
Venture Round - Pengana Capital,https://www.crunchbase.com/funding_round/pengana-capital-series-unknown--4c6f2b32,"Financial Services, Risk Management","Sydney, New South Wales, Australia, Oceania",Venture - Series Unknown,,,,2003-01-01,Pengana Capital,https://www.crunchbase.com/organization/pengana-capital,http://www.pengana.com/,,,,Apex Capital Partners,Pengana Capital is a funds management business with offices in Australia and Asia.,,Yes,,,USD,,,1,Apex Capital Partners,1,,"338,102"
Series B - Fugle Technology,https://www.crunchbase.com/funding_round/fugle-technology-series-b--1183055c,"Financial Services, Service Industry, Software","Hangzhou, Zhejiang, China, Asia",Series B,20000000,CNY,2916472,2018-08-20,Fugle Technology,https://www.crunchbase.com/organization/fugle-technology,http://www.ifugle.com,,,,ZJU Joint Innovation Investment,Fugle Technology provides financial and taxes software solutions and services.,Early Stage Venture,Yes,,53000000,CNY,7762533,Early Stage Venture,3,,1,,"338,103"
Seed Round - Mondopoint,https://www.crunchbase.com/funding_round/mondopoint-seed--117c3c54,"B2B, Health Care, Product Search","Chicago, Illinois, United States, North America",Seed,,,,2016-10-24,Mondopoint,https://www.crunchbase.com/organization/mondopoint,https://www.mondopoint.com/,,,,StartUp Health,"Mondopoint helps healthcare providers negotiate, monitor, and enforce product performance guarantees with suppliers.",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"338,104"
Venture Round - Paiger,https://www.crunchbase.com/funding_round/paiger-series-unknown--7427388d,"Marketing, Recruiting, Social Media","Laughton, East Sussex, United Kingdom, Europe",Venture - Series Unknown,,,,2022-11-15,Paiger,https://www.crunchbase.com/organization/paiger,https://paiger.co,,,,Knight Capital,Paiger delivers tools that help build relationships with candidates and applicants from social media and generate leads.,,Yes,Less than $1M,,USD,,,1,Knight Capital,1,1,"338,106"
Seed Round - Monito,https://www.crunchbase.com/funding_round/monito-seed--57b7093d,"Finance, Financial Services, FinTech","Lausanne, Vaud, Switzerland, Europe",Seed,400000,CHF,402120,2015-11-05,Monito,https://www.crunchbase.com/organization/monito,https://www.monito.com,,,,"AJ Hanna, Alexander Osterwalder, MKS",Monito is a comparison website for international money transfer services. ,Seed,Yes,$1M to $10M,3924814,USD,3924814,Early Stage Venture,5,,3,,"338,107"
Secondary Market - Melon Fashion Group,https://www.crunchbase.com/funding_round/melon-fashion-group-secondary-market--8b4665ca,"Fashion, Manufacturing","Saint Petersburg, Saint Petersburg City, Russian Federation, Europe",Secondary Market,15800000000,RUB,254806168,2022-10-19,Melon Fashion Group,https://www.crunchbase.com/organization/melon-fashion-group,https://www.melonfashion.com/,17300000000,RUB,278996627,Sistema JSFC,Melon Fashion Group operates as a fashion manufacturer and retailer.,,No,$10M to $50M,31400000000,RUB,417730445,,2,Sistema JSFC,1,,"338,108"
Seed Round - Grocery Raja,https://www.crunchbase.com/funding_round/grocery-raja-seed--f9e2549c,"E-Commerce, Grocery, Online Portals, Retail","Coimbatore, Tamil Nadu, India, Asia",Seed,,,,2019-08-22,Grocery Raja,https://www.crunchbase.com/organization/grocery-raja,http://groceryraja.com,,,,Black Wolf Ventures,Grocery Raja is an online supermarket and grocery shopping store.,Seed,Yes,,,USD,,Seed,1,,1,,"338,110"
Venture Round - Uptime Analytics,https://www.crunchbase.com/funding_round/uptime-analytics-series-unknown--83ed7934,Energy,"Bogotá, Distrito Especial, Colombia, South America",Venture - Series Unknown,,,,2022-09-01,Uptime Analytics,https://www.crunchbase.com/organization/uptime-analytics,https://uptimeanalytics.com/,,,,Axon Partners Group,Uptime Analytics is an energy consumption and operational performance company.,,Yes,,,USD,,,1,Axon Partners Group,1,1,"338,114"
Seed Round - Feather,https://www.crunchbase.com/funding_round/feather-2-seed--9932f0b8,"Furniture, Home Decor, Home Renovation, Rental","New York, New York, United States, North America",Seed,120000,USD,120000,2017-08-21,Feather,https://www.crunchbase.com/organization/feather-2,http://www.livefeather.com,,,,"SVA, Y Combinator",Feather is an online furniture rental startup that designs and manufactures all pieces of furniture and home decor available for rent.,Seed,Yes,$10M to $50M,76020000,USD,76020000,Early Stage Venture,5,,2,,"338,115"
Convertible Note - Aria CV,https://www.crunchbase.com/funding_round/aria-cv-convertible-note--2ec00f93,"Health Care, Medical Device, Wellness","Saint Paul, Minnesota, United States, North America",Convertible Note,13000000,USD,13000000,2022-07-20,Aria CV,https://www.crunchbase.com/organization/aria-cv,http://www.ariacv.com/,,,,,Aria CV is developing a medical device designed to improve the lives of patients living with the disease of pulmonary hypertension.,,No,$1M to $10M,53716577,USD,53716577,Early Stage Venture,6,,,,"338,116"
Private Equity Round - Lecturio,https://www.crunchbase.com/funding_round/lecturio-private-equity--54b8909e,"E-Learning, EdTech, Education","Leipzig, Sachsen, Germany, Europe",Private Equity,45000000,USD,45000000,2021-12-15,Lecturio,https://www.crunchbase.com/organization/lecturio,http://www.lecturio.com,,,,"Inspara Partners, Sterling Partners",The Next Generation Learning Platform for Medicine,Private Equity,Yes,$10M to $50M,58166667,USD,58166667,Private Equity,9,Sterling Partners,2,1,"338,118"
Convertible Note - Cowboy,https://www.crunchbase.com/funding_round/cowboy-convertible-note--66d47c7d,"Electric Vehicle, Mobile, Transportation","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Convertible Note,726200,EUR,877975,2021-04-27,Cowboy,https://www.crunchbase.com/organization/cowboy,https://cowboy.com/,,,,Crowdcube,Cowboy is an ebike company that creates innovative electric bikes for city riders.,,No,$1M to $10M,149793299,USD,149793299,,12,,1,,"338,119"
Seed Round - ALCMEON,https://www.crunchbase.com/funding_round/alcmeon-seed--7705c48a,"Advertising, B2C, Social Media, Social Network","Paris, Ile-de-France, France, Europe",Seed,,,,2014-03-01,ALCMEON,https://www.crunchbase.com/organization/alcmeon,http://alcmeon.com/3/eng/index.html,,,,Denis Lafont-Trévisan,ALCMEON is a provider of Frontline platform for B2C brands' engagement on social media and mobile.,Seed,Yes,$1M to $10M,2000000,EUR,2256901,Seed,3,,1,,"338,120"
Series A - ENU Nutrition,https://www.crunchbase.com/funding_round/trovita-health-science-series-a--43912833,"Biotechnology, Food and Beverage, Health Care, Medical, Nutrition, Personal Health","Philadelphia, Pennsylvania, United States, North America",Series A,1500000,USD,1500000,2014-04-08,ENU Nutrition,https://www.crunchbase.com/organization/trovita-health-science,https://enu-nutrition.com/,,,,,ENU Nutrition develops and commercializes nutritional products.,Early Stage Venture,Yes,,4210000,USD,4210000,Early Stage Venture,7,,,,"338,121"
Venture Round - PinkelStar,https://www.crunchbase.com/funding_round/pinkelstar-series-unknown--b0e35756,"Android, Apps, Data Integration, iOS, Mobile","Amsterdam, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,500000,USD,500000,2010-09-15,PinkelStar,https://www.crunchbase.com/organization/pinkelstar,http://www.pinkelstar.com,,,,,PinkelStar allowed mobile application developers to integrate social networks in their iPhone or Android apps.,,Yes,,500000,USD,500000,,1,,,,"338,122"
Series A - Pixellot,https://www.crunchbase.com/funding_round/pixellot-series-a--eab0e7e7,"Broadcasting, Software, Sports, Video, Video Streaming","Petah Tiqwa, HaMerkaz, Israel, Asia",Series A,,,,2017-10-05,Pixellot,https://www.crunchbase.com/organization/pixellot,http://pixellot.tv/,,,,Firstime Venture Capital,Pixellot develops AI-based automatic video and analytics solutions for the semi-professional sports market.,Early Stage Venture,Yes,$100M to $500M,218285000,USD,218285000,Late Stage Venture,9,,1,,"338,123"
"Convertible Note - Stop, Breathe & Think",https://www.crunchbase.com/funding_round/stop-breathe-think-pbc-convertible-note--3dda00d6,"Fitness, Health Care, Mobile","Los Angeles, California, United States, North America",Convertible Note,,,,2016-04-01,"Stop, Breathe & Think",https://www.crunchbase.com/organization/stop-breathe-think-pbc,https://stopbreathethink.com/,,,,Amplify.LA,"Stop, Breathe & Think is a mindfulness app that helps people develop emotional strength and confidence.",,No,$1M to $10M,3000000,USD,3000000,M&A,5,Amplify.LA,1,,"338,124"
Pre Seed Round - nuvini,https://www.crunchbase.com/funding_round/nuvini-pre-seed--8e2e5c10,Software,"São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,,,,2020-10-01,nuvini,https://www.crunchbase.com/organization/nuvini,https://nuvini.com.br/,,,,Carlos Araujo,nuvini provide end-to-end cloud solutions for critical business needs.,Seed,Yes,,,USD,,IPO,2,,1,,"338,125"
Seed Round - echoecho,https://www.crunchbase.com/funding_round/purpose-wireless-seed--dbd06398,"Android, Geospatial, iOS, Location Based Services, Mobile, Software","Hermosa Beach, California, United States, North America",Seed,750000,USD,750000,2012-05-07,echoecho,https://www.crunchbase.com/organization/purpose-wireless,http://www.echoecho.me,,,,"Bullpen Capital, PROfounders Capital","EchoEcho is a mobile software company that offers an open API, cross-platform, carrier agnostic location sharing system.",Seed,Yes,$10M to $50M,1500000,USD,1500000,Seed,2,,2,1,"338,126"
Series A - Beijing Creative Distribution Automation Co Ltd,https://www.crunchbase.com/funding_round/creat-series-a--858b5728,Enterprise Software,"Beijing, Beijing, China, Asia",Series A,4000000,USD,4000000,2008-05-01,Beijing Creative Distribution Automation Co Ltd,https://www.crunchbase.com/organization/creat,http://www.creat-da.com.cn,,,,Matrix Partners China,Beijing Creative Distribution Automation Co Ltd develops power distribution equipment and techniques for power supply enterprises in China.,Early Stage Venture,Yes,$100M to $500M,4000000,USD,4000000,IPO,1,Matrix Partners China,1,,"338,127"
Seed Round - Investormill,https://www.crunchbase.com/funding_round/investormill-seed--d1f51633,"Finance, Financial Services, Information Technology, SaaS, Software","New York, New York, United States, North America",Seed,,,,2014-08-01,Investormill,https://www.crunchbase.com/organization/investormill,http://investormill.com,,,,Dreamit Ventures,Investormill operates as a SaaS provider of economic and financial data.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"338,128"
Seed Round - CloudOn,https://www.crunchbase.com/funding_round/cloudon-seed--accd7b0f,"Cloud Computing, Enterprise Software, Mobile, Social Media","Mountain View, California, United States, North America",Seed,1800000,USD,1800000,2010-10-27,CloudOn,https://www.crunchbase.com/organization/cloudon,http://www.cloudon.com,,,,"Chamath Palihapitiya, Charles Moldow","CloudOn provides cloud-based storage solutions for users to create, review, and share files from any device.",Seed,Yes,$1M to $10M,26140000,USD,26140000,M&A,4,,2,,"338,131"
Seed Round - TOWA,https://www.crunchbase.com/funding_round/towa-seed--9e2d8fec,"Communities, Facilities Support Services, Property Development, Property Management, Real Estate","Abu Dhabi, Abu Dhabi, United Arab Emirates, Asia",Seed,225000,USD,225000,2018-01-01,TOWA,https://www.crunchbase.com/organization/towa,https://towa.network,800000,USD,800000,,Building blocks for better buildings. P2P Network for managing and maintaining buildings,Seed,Yes,,2075000,USD,2075000,Seed,3,,,,"338,132"
Non Equity Assistance - AquaVenture WaterCrafts,https://www.crunchbase.com/funding_round/aquaventure-watercrafts-non-equity-assistance--17a55bbb,Manufacturing,"Salem, New Hampshire, United States, North America",Non-equity Assistance,,,,2007-01-01,AquaVenture WaterCrafts,https://www.crunchbase.com/organization/aquaventure-watercrafts,http://www.aqvwc.com,,,,MIT Venture Mentoring Service (MIT VMS),AquaVenture WaterCrafts is poised to have an immense impact on the marine industry.,,No,,,USD,,,1,,1,,"338,133"
Pre Seed Round - Leap,https://www.crunchbase.com/funding_round/leap-kft-pre-seed--6a763bb5,Laundry and Dry-cleaning,"Kétpó, Jasz-Nagykun-Szolnok, Hungary, Europe",Pre-Seed,15000,EUR,18219,2018-04-27,Leap,https://www.crunchbase.com/organization/leap-kft,http://www.leap15.com/,,,,Hiventures,"Leap develops a fast laundry machine  for laundry services, based on a different washing principle.",Seed,Yes,,130000,EUR,152071,Seed,3,,1,,"338,134"
Series B - Salary Finance,https://www.crunchbase.com/funding_round/salaryfinance-series-b--5a662381,"Employee Benefits, Finance, Financial Services, FinTech","London, England, United Kingdom, Europe",Series B,20000000,USD,20000000,2018-08-28,Salary Finance,https://www.crunchbase.com/organization/salaryfinance,http://www.salaryfinance.com/,,,,"Blenheim Chalcot, Legal & General",Salary Finance partners with employers to improve employee wellbeing by helping get people out of debt and into saving.,Early Stage Venture,Yes,$1M to $10M,288835599,USD,288835599,M&A,7,"Blenheim Chalcot, Legal & General",2,3,"338,136"
Venture Round - Plutora,https://www.crunchbase.com/funding_round/plutora-series-unknown--55d85799,"DevOps, Enterprise Software, SaaS, Software","Santa Clara, California, United States, North America",Venture - Series Unknown,13400000,AUD,9695187,2016-12-21,Plutora,https://www.crunchbase.com/organization/plutora,http://www.plutora.com,,,,Macquarie Capital,Plutora is a software company that improves the speed and quality of the application delivery.,,Yes,Less than $1M,9795188,USD,9795188,,2,,1,,"338,138"
Seed Round - PUNC,https://www.crunchbase.com/funding_round/punc-seed--ceb2227a,"Health Care, Manufacturing","Clonakilty, Cork, Ireland, Europe",Seed,,,,2013-02-15,PUNC,https://www.crunchbase.com/organization/punc,http://puncbottles.com,,,,"Selr8r, SOSV","PUNC bottles are produced to give our customers a healthy, safe, alternative to the plastic bottle.",Seed,Yes,Less than $1M,,USD,,Seed,1,SOSV,2,1,"338,140"
