Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - AURSOS,https://www.crunchbase.com/funding_round/aursos-debt-financing--73be9526,"Biotechnology, Developer Platform, Health Care","Kalamazoo, Michigan, United States, North America",Debt Financing,5000,USD,5000,2013-10-11,AURSOS,https://www.crunchbase.com/organization/aursos,http://www.aursos.com,,,,,Aursos is a biotechnology company.,,No,Less than $1M,2835000,USD,2835000,,5,,,,"425,280"
Venture Round - Zype,https://www.crunchbase.com/funding_round/zype-series-unknown--e5fe27bf,"Cloud Computing, Digital Media, Mobile Advertising, Video, Video Streaming","New York, New York, United States, North America",Venture - Series Unknown,500000,USD,500000,2020-06-26,Zype,https://www.crunchbase.com/organization/zype,http://www.zype.com,,,,"Blossom Street Ventures, Runa Capital",Zype provides the infrastructure for digital video with a cloud-based platform to manage and distribute enterprise-grade video.,,Yes,$1M to $10M,17250000,USD,17250000,M&A,11,Runa Capital,2,1,"425,281"
Angel Round - Babel Novel,https://www.crunchbase.com/funding_round/babel-novel-angel--ce6ab101,"Artificial Intelligence (AI), Machine Learning, Media and Entertainment, Translation Service","Haidian, Beijing, China, Asia",Angel,3000000,CNY,439676,2018-08-01,Babel Novel,https://www.crunchbase.com/organization/babel-novel,https://novel.babelchain.org,,,,,Babel Novel is the provider of artificial intelligence web translation technology services.,Seed,Yes,,63000000,CNY,9212095,,3,,,,"425,282"
Seed Round - Kuknall,https://www.crunchbase.com/funding_round/kuknall-seed--bab584c4,"Innovation Management, Product Design","Stamboliyski, Plovdiv, Bulgaria, Europe",Seed,25000,EUR,28283,2015-02-01,Kuknall,https://www.crunchbase.com/organization/kuknall,http://kuknall.com/,,,,Eleven Ventures,"Kuknall is an innovative product for daily use which makes the toilet experience healthy, painless and easy.",Seed,Yes,Less than $1M,25000,EUR,28284,Seed,1,,1,,"425,284"
Venture Round - Nettaxi.com,https://www.crunchbase.com/funding_round/nettaxi-com-series-unknown--bcf13e3d,"Communities, Online Portals, Web Browsers","Campbell, California, United States, North America",Venture - Series Unknown,,,,2000-04-04,Nettaxi.com,https://www.crunchbase.com/organization/nettaxi-com,http://www.nettaxi.com/,,,,,Nettaxi.com is a community and portal Web site.,,Yes,,,USD,,,1,,,,"425,285"
Private Equity Round - MetricStream,https://www.crunchbase.com/funding_round/metricstream-private-equity--9ad7602a,"Enterprise, Enterprise Software, Risk Management, SaaS, Software","Palo Alto, California, United States, North America",Private Equity,65000000,USD,65000000,2017-11-06,MetricStream,https://www.crunchbase.com/organization/metricstream,http://www.metricstream.com,,,,"Clearlake Capital Group, EDBI, Goldman Sachs, Sageview Capital","MetricStream provides solutions for quality management, regulatory compliance, risk management, and corporate governance.",Private Equity,Yes,Less than $1M,195718000,USD,195718000,Private Equity,9,Clearlake Capital Group,4,2,"425,286"
Venture Round - Brand Affinity Technologies,https://www.crunchbase.com/funding_round/brand-affinity-technologies-series-unknown--b9533592,"Advertising, Media and Entertainment, Sports","Irvine, California, United States, North America",Venture - Series Unknown,439000,USD,439000,2012-11-08,Brand Affinity Technologies,https://www.crunchbase.com/organization/brand-affinity-technologies,http://www.brandaffinity.net,,,,,Brand Affinity Technologies connects brands and audiences with prominent influencers for use in cross-platform campaigns.,,Yes,,32394000,USD,32394000,,5,,,,"425,287"
Grant - Tarvos,https://www.crunchbase.com/funding_round/iagro-grant--59616d59,"Agriculture, AgTech, Farming, Internet of Things, Software","Brasil, Sao Paulo, Brazil, South America",Grant,153606,BRL,34296,2020-03-01,Tarvos,https://www.crunchbase.com/organization/iagro,https://tarvos.ag,,,,Fundação de Amparo à Pesquisa do Estado de SP,Tarvos is an automated insect monitoring platform with real-time insights from smart traps.,,No,Less than $1M,8764143,BRL,1822915,Seed,8,Fundação de Amparo à Pesquisa do Estado de SP,1,,"425,288"
Angel Round - ANGIO CARE,https://www.crunchbase.com/funding_round/angio-care-angel--1c2bd1f3,"Health Care, Medical Device, Sales","Shanghai, Shanghai, China, Asia",Angel,3000000,CNY,480856,2012-12-24,ANGIO CARE,https://www.crunchbase.com/organization/angio-care,http://angiocare.com.cn/,,,,Taiermao Touzi,"ANGIO CARE develops, produces, and sells hypertension treatment equipment.",Seed,Yes,,33000000,CNY,4844402,Early Stage Venture,3,,1,,"425,289"
Pre Seed Round - FXecosystem,https://www.crunchbase.com/funding_round/fxecosystem-pre-seed--504dcff5,"CRM, Financial Services, Information Technology","Marlton, New Jersey, United States, North America",Pre-Seed,,,,2010-03-08,FXecosystem,https://www.crunchbase.com/organization/fxecosystem,http://fxecosystem.com,,,,Jock Percy,FXecosystem is a company that provides technological services for the financial sector.,Seed,Yes,$1M to $10M,,USD,,Seed,1,Jock Percy,1,,"425,290"
Seed Round - Oh-chef,https://www.crunchbase.com/funding_round/oh-chef-seed--1969aae5,,"Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Seed,110000,EUR,132021,2017-12-31,Oh-chef,https://www.crunchbase.com/organization/oh-chef,http://www.oh-chef.com/en,,,,Digital Attraxion,Oh-chef is an Operator of online platform intended to organize culinary experiences at home.,Seed,Yes,,110000,EUR,132021,Seed,1,,1,,"425,291"
Venture Round - Jako Enterprises,https://www.crunchbase.com/funding_round/jako-enterprises-series-unknown--f0f09457,Retail,"Philadelphia, Pennsylvania, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2018-06-05,Jako Enterprises,https://www.crunchbase.com/organization/jako-enterprises,http://www.jakoent.com/,,,,,Jako Enterprises operates as retail stores.,,Yes,$10M to $50M,5000000,USD,5000000,,1,,,,"425,292"
Venture Round - Pyze,https://www.crunchbase.com/funding_round/pyze-series-unknown--57916dcc,"Analytics, Artificial Intelligence (AI), CRM, Information Technology, Internet, Machine Learning, Marketing Automation, Mobile, Predictive Analytics, SaaS","Redwood City, California, United States, North America",Venture - Series Unknown,4600000,USD,4600000,2019-07-24,Pyze,https://www.crunchbase.com/organization/pyze,http://pyze.com,,,,"AAF Management Ltd., Benhamou Global Ventures, Correlation Ventures, Illuminate Ventures","Pyze enables AI-Driven process improvement by automating bottleneck detection, identifying hotspots, & maximizing business results.",,Yes,$1M to $10M,6300000,USD,6300000,,3,Illuminate Ventures,4,1,"425,293"
Angel Round - QiO Technologies,https://www.crunchbase.com/funding_round/qio-technologies-angel--35eb35cf,"Artificial Intelligence (AI), Cloud Computing, Developer Platform, Internet of Things, Machine Learning, Predictive Analytics, SaaS","Farnborough, Hampshire, United Kingdom, Europe",Angel,415000,GBP,649351,2015-06-16,QiO Technologies,https://www.crunchbase.com/organization/qio-technologies,https://qio.io/,,,,,QiO Technologies is an AI sustainability tech company that provides a sustainability suite to reduce greenhouse gas emissions.,Seed,Yes,$10M to $50M,21410000,GBP,27126638,Early Stage Venture,5,,,,"425,294"
Seed Round - Run An Empire,https://www.crunchbase.com/funding_round/run-an-empire-seed--e872de5d,"Fitness, Health Care, Mobile","London, England, United Kingdom, Europe",Seed,,,,2015-12-01,Run An Empire,https://www.crunchbase.com/organization/run-an-empire,http://runanempire.com,,,,Bethnal Green Ventures,A real world strategy running game,Seed,Yes,,309367,USD,309367,Seed,5,,1,,"425,297"
Seed Round - Crystalplex,https://www.crunchbase.com/funding_round/crystalplex-seed--04ca236f,"Biotechnology, Health Care, Manufacturing, Medical, Nanotechnology","Pittsburgh, Pennsylvania, United States, North America",Seed,225000,USD,225000,2009-05-04,Crystalplex,https://www.crunchbase.com/organization/crystalplex,http://www.crystalplex.com,,,,,"Crystalplex provides fluorescent nanoparticle technology to the biomedical research, molecular diagnostic, and pathology markets.",Seed,Yes,$1M to $10M,3220118,USD,3220118,,7,,,,"425,298"
Seed Round - Zentron Labs,https://www.crunchbase.com/funding_round/zentron-labs-seed--4a29b853,"Artificial Intelligence (AI), Automotive, Computer, Industrial Automation","Bengaluru, Karnataka, India, Asia",Seed,700000,USD,700000,2018-09-05,Zentron Labs,https://www.crunchbase.com/organization/zentron-labs,http://zentronlabs.com/,,,,,ZentronLabs provides custom machine-vision solutions for automated visual inspection.,Seed,Yes,$1M to $10M,2742129,USD,2742129,Seed,7,,,,"425,300"
Seed Round - CYCLE,https://www.crunchbase.com/funding_round/gethenry-seed--9e7d22ef,"Electric Vehicle, Transportation","Berlin, Berlin, Germany, Europe",Seed,600000,EUR,698507,2020-11-01,CYCLE,https://www.crunchbase.com/organization/gethenry,https://cycle.eco,,,,Techstars,CYCLE provides serviced electric vehicles for last-mile delivery companies and couriers.,Seed,Yes,,29902187,USD,29902187,Early Stage Venture,8,Techstars,1,1,"425,301"
Venture Round - Janakalyan Financial Services,https://www.crunchbase.com/funding_round/janakalyan-financial-services-series-unknown--9f0da3d9,"Financial Services, Sharing Economy","Kolkata, West Bengal, India, Asia",Venture - Series Unknown,,,,2018-11-20,Janakalyan Financial Services,https://www.crunchbase.com/organization/janakalyan-financial-services,http://www.janakalyan.net/,,,,Samridhi Fund,Janakalyan Financial Services is a Financial company,,Yes,,,USD,,,1,Samridhi Fund,1,,"425,302"
Seed Round - DDRdrive,https://www.crunchbase.com/funding_round/ddrdrive-seed--d3f4b7c5,"Architecture, Manufacturing, Product Design","Palo Alto, California, United States, North America",Seed,275000,USD,275000,2014-09-12,DDRdrive,https://www.crunchbase.com/organization/ddrdrive,http://ddrdrive.com,,,,,"DDRdrive is a manufacturing company that designs, manufactures, and supplies solid-state storage systems for IOPS-intensive applications.",Seed,Yes,$10M to $50M,485000,USD,485000,Seed,3,,,,"425,303"
Series A - Buddy Media,https://www.crunchbase.com/funding_round/buddymedia-series-a--6cc04997,"Advertising, Apps, Enterprise Software, SaaS, Social Media, Social Media Marketing","New York, New York, United States, North America",Series A,1500000,USD,1500000,2007-09-23,Buddy Media,https://www.crunchbase.com/organization/buddymedia,http://buddymedia.com,,,,"Founders Fund, Howard Lindzon, James Altucher, Knight's Bridge Capital Partners, Mark Pincus, Roger Ehrenberg","Buddy Media is a social media marketing platform, helps companies build connections and maintain relationships with customers.",Early Stage Venture,Yes,$100M to $500M,90000000,USD,90000000,M&A,5,,6,1,"425,305"
Seed Round - Appwapp,https://www.crunchbase.com/funding_round/appwapp-seed--169b7c98,"Android, Developer Tools, Internet, Internet of Things, iOS, Mobile, Web Development, Web Hosting","Montréal, Quebec, Canada, North America",Seed,10000,CAD,9649,2010-06-23,Appwapp,https://www.crunchbase.com/organization/appwapp,http://www.appwapp.com,,,,,Appwapp is a web hosting company developing online and customized applications to suit any business need.,Seed,Yes,$1M to $10M,55000,CAD,54518,Seed,2,,,,"425,307"
Series B - Sprockets.com,https://www.crunchbase.com/funding_round/sprockets-com-series-b--a4b243ed,"Music, Professional Services","Miami, Florida, United States, North America",Series B,4248942,USD,4248942,2001-07-27,Sprockets.com,https://www.crunchbase.com/organization/sprockets-com,http://www.sprockets.com,6000000,USD,6000000,"Egan-Managed Capital, Hatch, Hickory Venture Group, MassVentures, Mid-Atlantic Venture Funds",Sprockets is a boutique music publishers.,Early Stage Venture,Yes,Less than $1M,8548942,USD,8548942,Early Stage Venture,2,,5,,"425,308"
Angel Round - Behinders,https://www.crunchbase.com/funding_round/behinders-angel--b3b34bc2,"Content Creators, Media and Entertainment, Music","Beijing, Beijing, China, Asia",Angel,5000000,CNY,808804,2015-07-01,Behinders,https://www.crunchbase.com/organization/behinders,http://behinders.com,,,,Hongdao Capital,Behinders is a programme music and produces music platform.,Seed,Yes,,15500000,CNY,2371460,Early Stage Venture,3,,1,,"425,309"
Seed Round - Filmijob,https://www.crunchbase.com/funding_round/filmijob-seed--68800041,"Analytics, Human Resources, Recruiting, Software","Madrid, Madrid, Spain, Europe",Seed,31500,USD,31500,2013-06-10,Filmijob,https://www.crunchbase.com/organization/filmijob,http://www.filmijob.com,,,,,Filmijob facilitates the connexion between candidates and companies through the use of video and big data analysis and displaying.,Seed,Yes,Less than $1M,151500,USD,151500,,4,,,,"425,310"
Seed Round - Zanbur,https://www.crunchbase.com/funding_round/zanbur-seed--41619ff0,"Clean Energy, Electrical Distribution, Energy, Energy Storage, Renewable Energy, Solar","San Antonio, Texas, United States, North America",Seed,150000,USD,150000,2020-08-01,Zanbur,https://www.crunchbase.com/organization/zanbur,https://zanbur.co,,,,,Solar Energy Electric Subscription Service,Seed,Yes,,3150000,USD,3150000,Seed,2,,,,"425,312"
Convertible Note - Optimus Technologies,https://www.crunchbase.com/funding_round/optimus-technologies-convertible-note--4b2699ad,"Manufacturing, Renewable Energy, Transportation, Waste Management","Pittsburgh, Pennsylvania, United States, North America",Convertible Note,132500,USD,132500,2009-05-09,Optimus Technologies,https://www.crunchbase.com/organization/optimus-technologies,http://www.optimustec.com/,,,,Idea Foundry,Optimus Technologies is the market leader in EPA compliant biodiesel conversion systems for medium- and heavy-duty trucks.,,No,Less than $1M,21178700,USD,21178700,Early Stage Venture,38,,1,,"425,313"
Series A - ManiMe,https://www.crunchbase.com/funding_round/mani-me-series-a--d14fded2,"Beauty, Communities, Fashion, Lifestyle, Manufacturing","Santa Monica, California, United States, North America",Series A,199999,USD,199999,2020-04-29,ManiMe,https://www.crunchbase.com/organization/mani-me,https://www.manime.co,,,,Techstars,ManiMe is a beauty-tech company that delivers fitted and ready-to-wear manicures made with 3D scanning technology.,Early Stage Venture,Yes,$1M to $10M,8919999,USD,8919999,,5,Techstars,1,,"425,314"
Grant - Zymetech,https://www.crunchbase.com/funding_round/zymetech-grant--69766e39,"Biotechnology, Clinical Trials, Health Care, Manufacturing, Therapeutics","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,15000000,ISK,112580,2015-03-01,Zymetech,https://www.crunchbase.com/organization/zymetech,http://www.zymetech.com/,,,,Technology Development Fund,"A globally leading company in research, development, production and sales of marine-derived enzymes for therapeutic application",,No,,873887,USD,873887,M&A,5,Technology Development Fund,1,,"425,315"
Series E - Snapdeal,https://www.crunchbase.com/funding_round/snapdeal-series-e--d47ccb18,"E-Commerce, Marketplace","Gurgaon, Haryana, India, Asia",Series E,100000000,USD,100000000,2014-05-20,Snapdeal,https://www.crunchbase.com/organization/snapdeal,https://www.snapdeal.com,1000000000,USD,1000000000,"BlackRock, Myriad Group, PremjiInvest, Temasek Holdings, Tybourne Capital Management",Snapdeal is India's leading value e-commerce platform,Late Stage Venture,Yes,$100M to $500M,1776260825,USD,1776260825,,14,BlackRock,5,,"425,318"
Private Equity Round - IAD France,https://www.crunchbase.com/funding_round/iad-france-private-equity--6351aec9,Real Estate,"Lieusaint, Ile-de-France, France, Europe",Private Equity,300000000,EUR,363536776,2021-02-19,IAD France,https://www.crunchbase.com/organization/iad-france,https://www.iadfrance.fr/,900000000,EUR,1090610329,Insight Partners,IAD France is a web-based network of independent real estate consultants.,Private Equity,Yes,$1B to $10B,300000000,EUR,363536777,M&A,2,Insight Partners,1,,"425,319"
