Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Lunii,https://www.crunchbase.com/funding_round/lunii-seed--2eb2efd2,"Children, Education, Internet","Paris, Ile-de-France, France, Europe",Seed,400000,EUR,440625,2016-11-08,Lunii,https://www.crunchbase.com/organization/lunii,http://www.lunii.fr/,,,,INSEAD Business Angels Alumni France,Lunii allows children to experience an immersive audio universe through an innovative screenless device and original content.,Seed,Yes,$1M to $10M,11900000,EUR,13078954,,4,,1,,"316,327"
Venture Round - MicroEmissive Displays Group,https://www.crunchbase.com/funding_round/microemissive-displays-group-series-unknown--366f0cc7,"Electronics, Manufacturing, Product Design","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Venture - Series Unknown,1700000,GBP,3018444,2004-05-01,MicroEmissive Displays Group,https://www.crunchbase.com/organization/microemissive-displays-group,http://www.microemissive.com,,,,Scottish Equity Partners,"MicroEmissive Displays Group is engaged in the development, manufacture and sale of Polymer Organic Light Emitting Diode microdisplays.",,Yes,,35257109,USD,35257109,,5,,1,,"316,329"
Series C - yuguo.cn,https://www.crunchbase.com/funding_round/yuguo-cn-series-c--c09f4651,"Apps, Health Care, Medical","Beijing, Beijing, China, Asia",Series C,30000000,CNY,4678727,2018-05-31,yuguo.cn,https://www.crunchbase.com/organization/yuguo-cn,https://www.yuguo.cn/,,,,Mindao Touzi,Yuguo.cn is an app that provides medical services with the lowest discount.,Late Stage Venture,Yes,,93000000,CNY,14407789,Late Stage Venture,5,,1,,"316,330"
Series B - Appmobi,https://www.crunchbase.com/funding_round/appmobi-series-b--82f1bab6,"Android, iOS, Mobile, Security","Poughkeepsie, New York, United States, North America",Series B,6000000,USD,6000000,2011-01-24,Appmobi,https://www.crunchbase.com/organization/appmobi,https://appmobi.com,,,,,"Appmobi is the secure mobile platform that adds end-to-end encryption and security to any mobile app in minutes, not months.",Early Stage Venture,Yes,$1M to $10M,9402703,USD,9402703,M&A,4,,,,"316,332"
Angel Round - Cubtale,https://www.crunchbase.com/funding_round/cubtale-angel--dccb98d5,"Artificial Intelligence (AI), Child Care, Electronics, Family, Health Care, Home Health Care, Personal Health, Software, Wearables","Los Angeles, California, United States, North America",Angel,220000,USD,220000,2021-08-30,Cubtale,https://www.crunchbase.com/organization/cubtale,https://www.cubtale.com,,,,,"AI Coach for Personalized, Confident Baby Care",Seed,Yes,$1M to $10M,970000,USD,970000,Seed,4,,,,"316,335"
Seed Round - Neighborly,https://www.crunchbase.com/funding_round/neighborly-seed--6966bed4,"Finance, FinTech, GovTech, Impact Investing, IT Infrastructure","San Francisco, California, United States, North America",Seed,5500000,USD,5500000,2015-09-15,Neighborly,https://www.crunchbase.com/organization/neighborly,https://neighborly.com,,,,"500 Global, Bee Partners, Formation 8, Innotech Capitals, Maven Ventures, Sound Ventures, Structure Capital, Terrence Rohan","Neighborly designs, finances, and constructs open access fiber-optic networks to connect communities across the United States.",Seed,Yes,Less than $1M,30675000,USD,30675000,Early Stage Venture,7,"Formation 8, Sound Ventures",8,2,"316,336"
Seed Round - Web Design Giant Inc.,https://www.crunchbase.com/funding_round/web-design-giant-inc-seed--62c3d427,"E-Commerce, Web Design, Web Development","Lunenburg, Massachusetts, United States, North America",Seed,50000,USD,50000,2012-09-17,Web Design Giant Inc.,https://www.crunchbase.com/organization/web-design-giant-inc,http://www.webdesigngiant.com,400000,USD,400000,,Web Design Giant is specialized in custom concept and e-commerce website development.,Seed,Yes,Less than $1M,50000,USD,50000,Seed,1,,,,"316,337"
Venture Round - Altor BioScience,https://www.crunchbase.com/funding_round/altor-bioscience-series-unknown--1adbbff8,"Biotechnology, Genetics, Pharmaceutical, Therapeutics","Miramar Beach, Florida, United States, North America",Venture - Series Unknown,1189045,USD,1189045,2009-10-21,Altor BioScience,https://www.crunchbase.com/organization/altor-bioscience,http://www.altorbioscience.com,,,,,"Altor BioScience researches and develops immunotherapeutic agents for the treatment of cancer, viral infections and autoimmune diseases.",,Yes,$10M to $50M,107694757,USD,107694757,M&A,12,,,,"316,338"
Seed Round - Classical Connection,https://www.crunchbase.com/funding_round/classical-connection-seed--f5829c38,"Classifieds, Music, Theatre","Greenville, South Carolina, United States, North America",Seed,,,,2009-01-01,Classical Connection,https://www.crunchbase.com/organization/classical-connection,http://www.classicalconnection.com,,,,NextStart,"Classical Connection is a company based out of 18 Deckers Way, Greenville, South Carolina, United States.",Seed,Yes,,,USD,,Seed,1,,1,,"316,339"
Series B - Maaya,https://www.crunchbase.com/funding_round/maaya-series-b--a1f282f3,"E-Commerce, Information Technology","Mountain View, California, United States, North America",Series B,8000000,USD,8000000,2001-06-11,Maaya,https://www.crunchbase.com/organization/maaya,http://www.maaya.com,,,,"Cambrian Ventures, Jeff Bezos, SoftBank",Provider of web-based services for companies and their customers.,Early Stage Venture,Yes,,8000000,USD,8000000,Early Stage Venture,1,SoftBank,3,,"316,340"
Seed Round - Gobi Gear,https://www.crunchbase.com/funding_round/gobi-gear-seed--c31e7cfc,"Outdoors, Sporting Goods, Travel","Bend, Oregon, United States, North America",Seed,100000,USD,100000,2014-09-19,Gobi Gear,https://www.crunchbase.com/organization/gobi-gear,https://www.gobigear.com/,,,,,Gobi Gear provides the essential stuff sack for life's adventures.,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,,,,"316,341"
Seed Round - Bloom,https://www.crunchbase.com/funding_round/bloom-3a8b-seed--dc37d45a,"Advice, Communities, Consulting","Toronto, Ontario, Canada, North America",Seed,,,,2020-04-20,Bloom,https://www.crunchbase.com/organization/bloom-3a8b,https://www.hellobloomers.com/,,,,Primetime Partners,Bloom provides a coaching program for adults that specializes in life plans.,Seed,Yes,,,USD,,Seed,2,,1,,"316,342"
Venture Round - United Community Center,https://www.crunchbase.com/funding_round/united-community-center-milwaukee-wisconsin-series-unknown--72d6fc41,"Assisted Living, Association, Communities, Family, Non Profit, Social Assistance, Social Impact","Milwaukee, Wisconsin, United States, North America",Venture - Series Unknown,105000,USD,105000,2015-09-15,United Community Center,https://www.crunchbase.com/organization/united-community-center-milwaukee-wisconsin,https://www.unitedcc.org/index.htm,,,,,The United Community Center is a comprehensive social service agency serving the families of Milwaukee's south side.,,Yes,$10M to $50M,275000,USD,275000,,3,,,,"316,343"
Pre Seed Round - Avular,https://www.crunchbase.com/funding_round/avular-pre-seed--36f0ac38,"Drones, Industrial Engineering, Manufacturing, Mechanical Engineering, Robotics, Software","Eindhoven, Noord-Brabant, The Netherlands, Europe",Pre-Seed,15000,EUR,18980,2014-10-06,Avular,https://www.crunchbase.com/organization/avular,http://avular.com,,,,"Startupbootcamp, Startupbootcamp HighTechXL",Avular is an agile and innovative mobile robotics company.,Seed,Yes,Less than $1M,1965000,EUR,2320691,,3,,2,,"316,344"
Angel Round - Lilith Games,https://www.crunchbase.com/funding_round/lilith-games-angel--8accd47a,"Gaming, Leisure, Mobile Apps","Jiading, Shanghai, China, Asia",Angel,,,,2013-10-31,Lilith Games,https://www.crunchbase.com/organization/lilith-games,https://www.lilith.sh,,,,IDG Capital,Lilith Games is a mobile game developer.,Seed,Yes,$1M to $10M,3000000,CNY,484803,Seed,3,IDG Capital,1,,"316,345"
Seed Round - Redação Nota 1000,https://www.crunchbase.com/funding_round/red1000-seed--b9359654,"EdTech, Education, Innovation Management, Internet, Personal Development, Skill Assessment","São Paulo, Sao Paulo, Brazil, South America",Seed,150000,USD,150000,2016-03-15,Redação Nota 1000,https://www.crunchbase.com/organization/red1000,https://redacaonota1000.com.br/,,,,Leonardo Teixeira,Redação Nota 1000 is an online writing correction platform that provides a structured and detailed evaluation of each text.,Seed,Yes,$1M to $10M,150000,USD,150000,M&A,2,,1,,"316,347"
Seed Round - PixelFlow,https://www.crunchbase.com/funding_round/pixelflow-seed--94a9e99e,"Delivery, Enterprise Software, Film, Internet, Software, Video","San Mateo, California, United States, North America",Seed,250000,USD,250000,2005-04-15,PixelFlow,https://www.crunchbase.com/organization/pixelflow,http://www.PixelFlow.com,,,,,"PixelFlow, a cloud review and delivery platform, strengthens customer relationships, promotes teamwork, and increases production value.",Seed,Yes,Less than $1M,300000,USD,300000,Seed,2,,,,"316,349"
Seed Round - RuangLaptop,https://www.crunchbase.com/funding_round/ruanglaptop-seed--ddf37fcc,"Computer, Internet, Mobile, Video Games","Bogor, Jawa Barat, Indonesia, Asia",Seed,70000000,IDR,5191,2016-06-05,RuangLaptop,https://www.crunchbase.com/organization/ruanglaptop,https://ruanglaptop.com,,,,,"Computer, Laptop, Gadget, Game",Seed,Yes,Less than $1M,300000000,IDR,21067,Seed,3,,,,"316,350"
Seed Round - YALOS Innovation Company,https://www.crunchbase.com/funding_round/yalos-innovation-company-seed--73198fca,Industrial Automation,"Moscow, Moscow City, Russian Federation, Europe",Seed,200000,USD,200000,2017-05-01,YALOS Innovation Company,https://www.crunchbase.com/organization/yalos-innovation-company,http://yalos-project.com/en/,3700000,USD,3700000,,"A young and creative innovation company located in Moscow, Russia, which is working on 4 promising multi-industry projects.",Seed,Yes,,200000,USD,200000,Seed,1,,,,"316,351"
Pre Seed Round - Wavel.ai,https://www.crunchbase.com/funding_round/docle-ai-pre-seed--762a8523,"Artificial Intelligence (AI), Enterprise Software, Higher Education, Machine Learning, Software, Speech Recognition","New York, New York, United States, North America",Pre-Seed,,,,2018-11-01,Wavel.ai,https://www.crunchbase.com/organization/docle-ai,http://wavel.ai,,,,Entrepreneur First,Wavel.ai is a provider of voice AI solutions for scaling and localizing video content.,Seed,Yes,$1M to $10M,510000,USD,510000,Seed,2,Entrepreneur First,1,,"316,352"
Seed Round - StarBerry Games,https://www.crunchbase.com/funding_round/chatterbox-games-seed--950a5f22,"Casual Games, Gaming, Video Games","Berlin, Berlin, Germany, Europe",Seed,1100000,EUR,1193065,2020-04-02,StarBerry Games,https://www.crunchbase.com/organization/chatterbox-games,http://www.starberry.games,,,,"byFounders, Morten E. Wulff, Play Ventures",StarBerry Games is a mobile game developer and publisher of crafting outstanding games.,Seed,Yes,$100M to $500M,1425000,EUR,1598283,Seed,2,byFounders,3,,"316,353"
Venture Round - ONE ROQ Spirits,https://www.crunchbase.com/funding_round/one-roq-spirits-series-unknown--eb130f3e,"Restaurants, Subscription Service, Wine And Spirits","Del Mar, California, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2022-03-09,ONE ROQ Spirits,https://www.crunchbase.com/organization/one-roq-spirits,https://oneroqclub.com/,,,,,ONE ROQ is a technology company that provides private adult beverages.,,Yes,$1M to $10M,3049968,USD,3049968,,3,,,,"316,354"
Non Equity Assistance - mHUB,https://www.crunchbase.com/funding_round/mhub-3-non-equity-assistance--a9f29bd2,"Consumer Electronics, Electronics, Hardware, Innovation Management, Internet of Things, Manufacturing, Product Design","Chicago, Illinois, United States, North America",Non-equity Assistance,50000,USD,50000,2020-10-07,mHUB,https://www.crunchbase.com/organization/mhub-3,http://www.mhubchicago.com,,,,US Department of Energy,mHUB is a hardtech innovation and manufacturing entrepreneurial center.,,No,$1M to $10M,8108105,USD,8108105,,10,US Department of Energy,1,,"316,355"
Funding Round - FaunaPhotonics,https://www.crunchbase.com/funding_round/faunaphotonics-undisclosed--4f7be286,"Agriculture, AgTech, Aquaculture, Farming","Copenhagen, Hovedstaden, Denmark, Europe",Funding Round,100000,USD,100000,2015-04-16,FaunaPhotonics,https://www.crunchbase.com/organization/faunaphotonics,https://www.faunaphotonics.com/,,,,,FaunaPhotonics monitor insects to ensure sustainable crop utilization and to improve tools for disease control and biodiversity.,,Yes,Less than $1M,15875718,USD,15875718,,13,,,,"316,357"
Pre Seed Round - PreMal,https://www.crunchbase.com/funding_round/premal-b-v-pre-seed--76237a74,"Consumer Research, Life Science, Wellness","Nijmegen, Gelderland, The Netherlands, Europe",Pre-Seed,250000,EUR,304680,2021-01-10,PreMal,https://www.crunchbase.com/organization/premal-b-v,http://premalbv.com/,,,,,PreMal is a social enterprise focused on the development and commercialization of mosquito trapping systems.,Seed,Yes,,485000,EUR,565997,Seed,4,,,,"316,358"
Grant - The Huntsville Inner City Learning Center,https://www.crunchbase.com/funding_round/the-huntsville-inner-city-learning-center-grant--325eeb18,"Education, Non Profit","Huntsville, Alabama, United States, North America",Grant,5000,USD,5000,2022-03-07,The Huntsville Inner City Learning Center,https://www.crunchbase.com/organization/the-huntsville-inner-city-learning-center,https://www.hiclc.org/,,,,Avion Takes Action,"The Huntsville Inner City Learning Center is a volunteer based, Christ-centered organization.",,No,$1M to $10M,5000,USD,5000,,1,Avion Takes Action,1,1,"316,360"
Seed Round - Colorimetrix,https://www.crunchbase.com/funding_round/colorimetrix-seed--f706e67f,"Apps, Fertility, Health Diagnostics, Home Health Care, Medical, Medical Device, Personal Health, Software, Wellness, Women's","Munich, Bayern, Germany, Europe",Seed,,,,2018-06-06,Colorimetrix,https://www.crunchbase.com/organization/colorimetrix,https://www.colorimetrix.com,,,,Beurer,Colorimetrix develops a software designed to digitize diagnostic tests,Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"316,361"
Grant - Promise House,https://www.crunchbase.com/funding_round/promise-house-grant--e140c9cc,"Home Services, Non Profit, Social","Dallas, Texas, United States, North America",Grant,,,,2021-11-07,Promise House,https://www.crunchbase.com/organization/promise-house,https://promisehouse.org,,,,The Village Giving Circle,Promise House provides life-saving care services to youth ages 0-24 who are experiencing homelessness.,,No,,,USD,,,1,The Village Giving Circle,1,1,"316,362"
Non Equity Assistance - Alerje,https://www.crunchbase.com/funding_round/alerje-non-equity-assistance--771647c1,"Food and Beverage, Health Care, Health Diagnostics, Medical","Detroit, Michigan, United States, North America",Non-equity Assistance,,,,2020-07-24,Alerje,https://www.crunchbase.com/organization/alerje,https://alerje.com,,,,Google for Startups,Alerje develops an emergency food allergy management application.,,No,Less than $1M,3060331,USD,3060331,Seed,12,Google for Startups,1,,"316,365"
