Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - SeatGeek,https://www.crunchbase.com/funding_round/seatgeek-seed--87e8247d,"Ediscovery, Events, Search Engine, Sports, Ticketing","New York, New York, United States, North America",Seed,550000,USD,550000,2010-01-08,SeatGeek,https://www.crunchbase.com/organization/seatgeek,https://seatgeek.com,,,,"Allen Levinson, Arie Abecassis, Brainchild Holdings, Kal Vepuri, Mark Wachen, Paul Sethi, PKS Capital, Stage One Capital, Sunil Hirani, Thomas Lehrman, Upstage Ventures",SeatGeek operates a mobile-focused ticket platform and search engine that lets fans buy and sell tickets for events.,Seed,Yes,$100M to $500M,400100000,USD,400100000,Late Stage Venture,11,,11,,"157,254"
Venture Round - BorsadelCredito.it,https://www.crunchbase.com/funding_round/borsadelcredito-it-series-unknown--e165258a,"Finance, FinTech, Lending, Marketplace, Peer to Peer, Personal Finance","Milano, Lombardia, Italy, Europe",Venture - Series Unknown,,,,2018-11-01,BorsadelCredito.it,https://www.crunchbase.com/organization/borsadelcredito-it,https://www.borsadelcredito.it/,,,,iStarter,BorsadelCredito.it is a online SME lending marketlpace,,Yes,$1M to $10M,2600000,EUR,2889395,,3,iStarter,1,,"157,255"
Series B - Fuyou Kache,https://www.crunchbase.com/funding_round/fuyoukache-series-b--22f8d2de,"Logistics, Transportation","Beijing, Beijing, China, Asia",Series B,15000000,USD,15000000,2016-04-01,Fuyou Kache,https://www.crunchbase.com/organization/fuyoukache,http://www.fuyoukache.com/,,,,"Eastern Bell Capital, GLP","Fuyoukache provides long distance truck logistics services to enterprises, individuals and large third-party logistics companies.",Early Stage Venture,Yes,$50M to $100M,268280342,USD,268280342,Late Stage Venture,6,,2,,"157,256"
Grant - International Brotherhood of Electrical Workers,https://www.crunchbase.com/funding_round/international-brotherhood-of-electrical-workers-grant--5391d5cb,"Construction, Non Profit, Telecommunications","Washington, District of Columbia, United States, North America",Grant,300000,USD,300000,2020-07-22,International Brotherhood of Electrical Workers,https://www.crunchbase.com/organization/international-brotherhood-of-electrical-workers,http://www.ibew.org,,,,Massachusetts Clean Energy Center,International Brotherhood of Electrical Workers is a labor union that represents workers and retirees in the electrical industry.,,No,,300000,USD,300000,,1,Massachusetts Clean Energy Center,1,1,"157,257"
Series B - VAHA,https://www.crunchbase.com/funding_round/vaha-series-b--ce61b92c,"Fitness, Health Care, Nutrition, Wellness","Berlin, Berlin, Germany, Europe",Series B,,,,2020-11-26,VAHA,https://www.crunchbase.com/organization/vaha,https://www.vaha.com/,,,,"Global Founders Capital, HV Capital, Porsche Ventures, RTP Global, TQ Ventures, Unbound","VAHA is an interactive mirror provide access to personalized, immersive sessions for body, mind and nutrition at home.",Early Stage Venture,Yes,Less than $1M,,USD,,M&A,3,Unbound,6,3,"157,258"
Private Equity Round - CommuniGator,https://www.crunchbase.com/funding_round/communigator-private-equity--e09424bd,"Advertising, Email Marketing, Information Technology, Marketing, Marketing Automation, Software","Godalming, Surrey, United Kingdom, Europe",Private Equity,8200000,GBP,10846976,2018-07-04,CommuniGator,https://www.crunchbase.com/organization/communigator,https://www.communigator.co.uk/,,,,,CommuniGator is a provider of digital marketing software and services.,Private Equity,Yes,$1M to $10M,8200000,GBP,10846977,M&A,1,,,,"157,259"
Seed Round - Authenteq - an FNZ company,https://www.crunchbase.com/funding_round/authenteq-seed--01cf2a47,"Asset Management, Banking, Blockchain, Compliance, Cryptocurrency, FinTech, Insurance, Machine Learning, Software, Wealth Management","Reykjavík, Gullbringusysla, Iceland, Europe",Seed,1300000,USD,1300000,2017-11-28,Authenteq - an FNZ company,https://www.crunchbase.com/organization/authenteq,https://onboarding.fnz.com/solutions/id-verification,,,,"Cavalry Ventures, Draper Associates, Initial Capital","Authenteq is the world’s first fully automated KYC identity verification platform. Verify identities instantly, onboard users in 35 seconds.",Seed,Yes,Less than $1M,8169231,USD,8169231,M&A,9,"Draper Associates, Initial Capital",3,,"157,260"
Series A - Cloud Constellation,https://www.crunchbase.com/funding_round/cloud-constellation-corporation-series-a--1d25626f,"Cloud Computing, Delivery, Infrastructure","Los Angeles, California, United States, North America",Series A,,,,2016-03-08,Cloud Constellation,https://www.crunchbase.com/organization/cloud-constellation-corporation,http://www.spacebelt.com/,,,,,high speed delivery of mission critical data worldwide,Early Stage Venture,Yes,Less than $1M,100000000,USD,100000000,Early Stage Venture,2,,,,"157,264"
Corporate Round - CRE Matrix,https://www.crunchbase.com/funding_round/cre-matrix-corporate-round--7e1376ff,"Analytics, Commercial Real Estate, Real Estate","Mumbai, Maharashtra, India, Asia",Corporate Round,,,,2022-03-28,CRE Matrix,https://www.crunchbase.com/organization/cre-matrix,https://www.crematrix.com/,,,,India Sotheby's International Realty,CRE Matrix is a deep analytics platform for commercial real estate.,,Yes,,,USD,,,1,India Sotheby's International Realty,1,1,"157,267"
Seed Round - Synack,https://www.crunchbase.com/funding_round/synack-seed--e9f59b3e,"Artificial Intelligence (AI), Cyber Security, Network Security, Security","Redwood City, California, United States, North America",Seed,1700000,USD,1700000,2013-08-01,Synack,https://www.crunchbase.com/organization/synack,http://www.synack.com,,,,"AllegisCyber, Derek Smith, Greylock, Kleiner Perkins, Right Side Capital Management, Techstars, Wing Venture Capital",Synack is a crowdsourced security platform that utilizes augmented intelligence to discover and secure vulnerable applications.,Seed,Yes,Less than $1M,107568000,USD,107568000,Late Stage Venture,7,"Kleiner Perkins, Techstars",7,3,"157,268"
Venture Round - Shen Danbao,https://www.crunchbase.com/funding_round/shen-danbao-series-unknown--6a9da250,"Property Management, Real Estate, Rental","Futian, Guangdong, China, Asia",Venture - Series Unknown,50000000,CNY,7316788,2010-02-12,Shen Danbao,https://www.crunchbase.com/organization/shen-danbao,http://www.sz-db.com/,,,,Shenzhen Small & Medium Enterprises Credit Financing Guarantee Group,Shen Danbao is a real estate service provider company.,,Yes,,181500000,CNY,24540756,IPO,4,,1,,"157,269"
Series E - Distalmotion,https://www.crunchbase.com/funding_round/distalmotion-series-e--ad791e87,"Health Care, Medical, Medical Device, Personal Health, Robotics","Epalinges, Vaud, Switzerland, Europe",Series E,90000000,USD,90000000,2022-01-26,Distalmotion,https://www.crunchbase.com/organization/distalmotion,http://www.distalmotion.com,,,,"415 CAPITAL, Revival Healthcare Capital",Distalmotion is a Swiss medical device company. We have developed a surgical robot called Dexter to establish a new standard of care.,Late Stage Venture,Yes,$10M to $50M,240445931,USD,240445931,,7,Revival Healthcare Capital,2,2,"157,271"
Pre Seed Round - Plurima,https://www.crunchbase.com/funding_round/plurima-d45b-pre-seed--fc9b01d5,"Financial Services, Insurance, InsurTech","Palermo, Sicilia, Italy, Europe",Pre-Seed,106000,EUR,114968,2020-04-02,Plurima,https://www.crunchbase.com/organization/plurima-d45b,https://www.plurima.net,,,,Digital Magics,Plurima is an insurance intermediary platform that offers insurance policies.,Seed,Yes,,1906000,EUR,2204447,Seed,5,,1,,"157,273"
Venture Round - ConnectControls,https://www.crunchbase.com/funding_round/connect-controls-series-unknown--ae4c4e3f,"Electrical Distribution, Information Technology, Web Design, Web Development, Web Hosting","Kinsale, Cork, Ireland, Europe",Venture - Series Unknown,,,,2013-11-28,ConnectControls,https://www.crunchbase.com/organization/connect-controls,http://www.connectcontrols.ie/,,,,,ConnectControls is a leading developer of web-enabled integrated control systems.,,Yes,,,USD,,,4,,,,"157,274"
Post-IPO Equity - GIGAS,https://www.crunchbase.com/funding_round/gigas-post-ipo-equity--ef4658cb,"Cloud Computing, IaaS, Virtualization, Web Hosting","Madrid, Madrid, Spain, Europe",Post-IPO Equity,4122000,EUR,4518498,2015-11-03,GIGAS,https://www.crunchbase.com/organization/gigas,http://gigas.com/en,,,,,"Gigas is a leading cloud service provider in Spain and Latinamerica, offering mission critical high quality services to business customers",,Yes,$1M to $10M,20449443,USD,20449443,M&A,6,,,,"157,275"
Series B - Lumafield,https://www.crunchbase.com/funding_round/meter-series-b--e9a0249d,"Hardware, Manufacturing, Medical Device, Software","Cambridge, Massachusetts, United States, North America",Series B,35000000,USD,35000000,2022-09-12,Lumafield,https://www.crunchbase.com/organization/meter,https://www.lumafield.com,,,,"DataCollective, Future Shape, Kleiner Perkins, Lux Capital, Spark Capital",Lumafield is an accessible X-ray CT platform that gives engineers better insights into product development and manufacturing.,Early Stage Venture,Yes,$1M to $10M,67500000,USD,67500000,Early Stage Venture,4,Spark Capital,5,1,"157,276"
Seed Round - The Luupe,https://www.crunchbase.com/funding_round/the-luupe-seed--7963110f,"Advertising, Communities, Content, Marketing, Photography","New York, New York, United States, North America",Seed,3000000,USD,3000000,2021-11-17,The Luupe,https://www.crunchbase.com/organization/the-luupe,https://theluupe.com,,,,"Jody Vandergriff, Lee Torrens, Tracy Kim, Wave Capital",The Luupe is a one-stop production platform for professional creators and brands to seamlessly collaborate and make work together.,Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,2,Wave Capital,4,,"157,277"
Seed Round - Ariste Medical,https://www.crunchbase.com/funding_round/ariste-medical-seed--6d1fca5a,"Biotechnology, Clinical Trials, Medical Device","Memphis, Tennessee, United States, North America",Seed,1275000,USD,1275000,2012-10-30,Ariste Medical,https://www.crunchbase.com/organization/ariste-medical,http://www.aristemedical.com,,,,,Ariste is a preclinical stage company developing drug-eluting surgical implants to prevent common causes of device failure.,Seed,Yes,$1M to $10M,6174999,USD,6174999,,3,,,,"157,278"
Series A - In2lytics,https://www.crunchbase.com/funding_round/in2lytics-series-a--48a3cb24,"Analytics, Big Data, Software","Honolulu, Hawaii, United States, North America",Series A,3000000,USD,3000000,2017-05-16,In2lytics,https://www.crunchbase.com/organization/in2lytics,http://in2lytics.com/,,,,"Enerdigm Ventures, Referentia Systems Incorporated",In2lytics is a data analytics company that specializes in the fields of big data and software development.,Early Stage Venture,Yes,$1M to $10M,3000000,USD,3000000,Early Stage Venture,2,Enerdigm Ventures,2,1,"157,279"
Seed Round - wrkbench.io,https://www.crunchbase.com/funding_round/canvs-co-seed--fb67747b,"Apps, Enterprise Software, Project Management, Public Relations, SaaS, Software","New York, New York, United States, North America",Seed,975000,USD,975000,2015-03-12,wrkbench.io,https://www.crunchbase.com/organization/canvs-co,http://wrkbench.io,,,,Anthiem Ventures,The world's first idea construction platform.,Seed,Yes,$1M to $10M,1035000,USD,1035000,Seed,2,,1,,"157,280"
Seed Round - AutoPylot,https://www.crunchbase.com/funding_round/autopylot-seed--40653d08,"SaaS, Sales, Software","Palo Alto, California, United States, North America",Seed,2000000,USD,2000000,2021-10-01,AutoPylot,https://www.crunchbase.com/organization/autopylot,https://autopylot.com ,,,,,"Mobile App, Conversational AI, CRM, SaaS, Enterprise",Seed,Yes,,2000000,USD,2000000,Seed,1,,,,"157,281"
"Private Equity Round - RxBenefits, Inc.",https://www.crunchbase.com/funding_round/rxbenefits-inc-private-equity--d0285258,"Fitness, Health Care","Birmingham, Alabama, United States, North America",Private Equity,,,,2020-12-01,"RxBenefits, Inc.",https://www.crunchbase.com/organization/rxbenefits-inc,http://rxbenefits.com,,,,Advent International,RxBenefits is a health and wellness company that provides pharmacy benefits and administration services.,Private Equity,Yes,$500M to $1B,,USD,,Private Equity,2,,1,,"157,282"
Series A - Aidemy,https://www.crunchbase.com/funding_round/aidemy-inc-series-a--32e1a767,"Artificial Intelligence (AI), Education","Hongo, Tokyo, Japan, Asia",Series A,294478000,JPY,2704349,2020-01-30,Aidemy,https://www.crunchbase.com/organization/aidemy-inc,https://aidemy.net,,,,"Chiba Dojo, Daikin Industries, Daiwa Corporate Investment, Eitaro Kono, Skyland Ventures, Suzuki Yuto, Tatsuya Matsunaga, Technopro, Tomoyuki Suzuki, UTokyo Innovation Platform",Aidemy is a web service where users can learn AI programming online.,Early Stage Venture,Yes,,450400000,JPY,4143444,IPO,6,,10,,"157,283"
Seed Round - Apogee Informatics,https://www.crunchbase.com/funding_round/apogee-informatics-seed--65caec7b,"Health Care, Medical, Software","Huntsville, Alabama, United States, North America",Seed,1040050,USD,1040050,2009-12-28,Apogee Informatics,https://www.crunchbase.com/organization/apogee-informatics,http://www.apogeeinformatics.com,,,,,Apogee is a provider of operational resource management services intended for the healthcare sector.,Seed,Yes,$1M to $10M,2140050,USD,2140050,,3,,,,"157,284"
Series A - ALICE Technologies,https://www.crunchbase.com/funding_round/alice-technologies-series-a--57590b1a,"Artificial Intelligence (AI), Construction, Innovation Management, Real Estate","Menlo Park, California, United States, North America",Series A,1899895,USD,1899895,2019-05-30,ALICE Technologies,https://www.crunchbase.com/organization/alice-technologies,http://alicetechnologies.com,,,,Future Ventures,"Alice Technologies develops construction-engineering software for general contractors, subcontractors, and real estate developers.",Early Stage Venture,Yes,$10M to $50M,61513075,USD,61513075,Early Stage Venture,12,Future Ventures,1,1,"157,285"
Venture Round - Fleet Advantage,https://www.crunchbase.com/funding_round/fleet-advantage-series-unknown--d71c8fa0,"Railroad, Transportation","Fort Lauderdale, Florida, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2018-06-18,Fleet Advantage,https://www.crunchbase.com/organization/fleet-advantage,https://www.fleetadvantage.com/,,,,Alaris Equity Partners,Fleet Advantage is a transportation company.,,Yes,$100M to $500M,15000000,USD,15000000,,1,Alaris Equity Partners,1,1,"157,286"
Post-IPO Equity - Champion Iron,https://www.crunchbase.com/funding_round/champion-iron-post-ipo-equity--50dc494f,"Mining, Mining Technology, Shipping","Toronto, Ontario, Canada, North America",Post-IPO Equity,30000000,USD,30000000,2016-04-12,Champion Iron,https://www.crunchbase.com/organization/champion-iron,http://www.championiron.com/,,,,"Resource Capital Funds, Wynnchurch Capital",Champion Iron Limited is an iron ore exploration and development company,,Yes,$100M to $500M,290209625,USD,290209625,IPO,3,,2,,"157,288"
Series D - Navigating Cancer,https://www.crunchbase.com/funding_round/navigating-cancer-series-d--221cf6e9,"Health Care, Medical, Wellness","Seattle, Washington, United States, North America",Series D,26000000,USD,26000000,2019-09-17,Navigating Cancer,https://www.crunchbase.com/organization/navigating-cancer,http://www.navigatingcancer.com,,,,"BrightEdge Fund, LabCorp, Merck Global Health Innovation Fund, ORIX Growth Capital, Rustic Canyon Partners, TT Capital Partners",Navigating Cancer operates an information and social website for cancer patients and their supporters.,Late Stage Venture,Yes,$1M to $10M,55480000,USD,55480000,Late Stage Venture,6,"Merck Global Health Innovation Fund, TT Capital Partners",6,,"157,289"
