Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Lemonaid Health,https://www.crunchbase.com/funding_round/lemonaid-health-seed--1900ec86,"Artificial Intelligence (AI), Health Care, Machine Learning, Medical, Telehealth","San Francisco, California, United States, North America",Seed,6596565,USD,6596565,2015-08-15,Lemonaid Health,https://www.crunchbase.com/organization/lemonaid-health,https://www.lemonaidhealth.com/,,,,,Lemonaid Health is a telemedicine platform that uses technology to change the way people interact with health care.,Seed,Yes,$10M to $50M,55765497,USD,55765497,M&A,4,,,,"479,943"
Grant - Taproot Medical Technologies,https://www.crunchbase.com/funding_round/taproot-medical-technologies-grant--29c10a5c,"Biotechnology, Health Care","Shoreline, Washington, United States, North America",Grant,1282979,USD,1282979,2019-07-31,Taproot Medical Technologies,https://www.crunchbase.com/organization/taproot-medical-technologies,https://amgiz.com/taprootmedical/,,,,National Science Foundation,Taproot Medical Technologies is a provider of biocompatible materials designed to apply this technology to medical device development.,,No,,1507979,USD,1507979,Seed,3,National Science Foundation,1,,"479,944"
Angel Round - LiveTube,https://www.crunchbase.com/funding_round/livetube-angel--8ee4b933,"Content, Content Creators, Content Delivery Network, Content Syndication, Digital Media, Journalism, Media and Entertainment, News, Social News, Video","City Of London, England, United Kingdom, Europe",Angel,,,,2017-01-01,LiveTube,https://www.crunchbase.com/organization/livetube,https://www.livetube.tv,,,,,"Setting New Global Standards as a Game-Changer in Authentic, Live News Coverage.",Seed,Yes,Less than $1M,,USD,,Seed,3,,,,"479,945"
Grant - BC Wheelchair Sports Association,https://www.crunchbase.com/funding_round/bc-wheelchair-sports-association-grant--d4cd5b85,Sports,"Vancouver, British Columbia, Canada, North America",Grant,,,,2022-06-28,BC Wheelchair Sports Association,https://www.crunchbase.com/organization/bc-wheelchair-sports-association,http://bcwheelchairsports.com/,,,,Canadian Paralympic Committee,BC Wheelchair Sports Association is seeking an individual to fulfill a fulltime termed employment position as Assistant Program Coordinator.,,No,,,USD,,,1,Canadian Paralympic Committee,1,1,"479,946"
Series B - Rain Therapeutics,https://www.crunchbase.com/funding_round/rain-therapeutics-series-b--d12f53da,"Biotechnology, Health Care, Therapeutics","Fremont, California, United States, North America",Series B,63000000,USD,63000000,2020-09-03,Rain Therapeutics,https://www.crunchbase.com/organization/rain-therapeutics,https://www.rainthera.com/,,,,"Biotechnology Value Fund, Boxer Capital, Cormorant Asset Management, Janus Henderson Investors, Logos Capital, Perceptive Advisors, Samsara BioCapital",Rain Therapeutics is a operator of a clinical stage biotechnology company.,Early Stage Venture,Yes,$1M to $10M,82363604,USD,82363604,IPO,3,Boxer Capital,7,,"479,947"
Series B - M Stand,https://www.crunchbase.com/funding_round/m-stand-series-b--bbe0d0a9,"Coffee, Food and Beverage, Hospitality, Restaurants","Shanghai, Shanghai, China, Asia",Series B,500000000,CNY,76790760,2021-07-27,M Stand,https://www.crunchbase.com/organization/m-stand,http://www.mstand.cn,,,,"BA Capital, Challenjers Capital, CMC Capital Group, Gaorong Capital, GenBridge Capital","M Stand is a coffee shop chain that offers a wide variety of coffee including lattes, cappuccinos, cold brew, and cakes.",Early Stage Venture,Yes,,500000000,CNY,76790761,Early Stage Venture,3,"BA Capital, GenBridge Capital",5,,"479,948"
Seed Round - The Browser Company,https://www.crunchbase.com/funding_round/the-browser-company-seed--d48dfb78,"Information Technology, Internet, Software, Web Browsers","New York, New York, United States, North America",Seed,5000000,USD,5000000,2020-07-15,The Browser Company,https://www.crunchbase.com/organization/the-browser-company,https://thebrowser.company/,,,,"Akshay Kothari, BoxGroup, Dylan Field, Evan Williams, Jason Warner, Jeff Weiner, Next Play Ventures",Building Arc — a better way to use the internet.,Seed,Yes,Less than $1M,18000000,USD,18000000,Early Stage Venture,3,,7,,"479,949"
Venture Round - Centrifuge,https://www.crunchbase.com/funding_round/centrifuge-series-unknown--12f77d47,"Blockchain, Computer, Decentralized Finance (DeFi), FinTech, Information Technology, Software","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,4000000,USD,4000000,2022-11-02,Centrifuge,https://www.crunchbase.com/organization/centrifuge,http://www.centrifuge.io/,,,,"BlockTower Capital, Coinbase Ventures, L1 Digital, Scytale Ventures","Centrifuge is an open, decentralized operating system to connect the global financial supply chain.",,Yes,Less than $1M,15800000,USD,15800000,,6,Coinbase Ventures,4,1,"479,950"
Seed Round - Orbital Sidekick,https://www.crunchbase.com/funding_round/orbital-sidekick-seed--cd3a4c03,"Aerospace, Information Technology, Satellite Communication","San Francisco, California, United States, North America",Seed,100000,USD,100000,2017-06-16,Orbital Sidekick,https://www.crunchbase.com/organization/orbital-sidekick,https://www.orbitalsidekick.com/,,,,,OSK is a satellite-based hyperspectral monitoring service helping organizations meet their sustainability and security goals.,Seed,Yes,$10M to $50M,46774998,USD,46774998,,6,,,,"479,951"
Angel Round - 3cfood.com,https://www.crunchbase.com/funding_round/3cfood-com-angel--295f0c2e,"Food and Beverage, Information Technology, Software","Chengdu, Sichuan, China, Asia",Angel,2000000,CNY,314034,2012-08-01,3cfood.com,https://www.crunchbase.com/organization/3cfood-com,http://www.3cfood.com/,,,,,3cfood.com provides intelligent catering management and logistics system to the food and beverage industry.,Seed,Yes,,2000000,CNY,314035,Seed,1,,,,"479,953"
Seed Round - Rachel's Remedy,https://www.crunchbase.com/funding_round/rachel-s-remedy-seed--c46bdbfd,"Health Care, Medical Device, Therapeutics","Buffalo, New York, United States, North America",Seed,120000,USD,120000,2016-07-01,Rachel's Remedy,https://www.crunchbase.com/organization/rachel-s-remedy,https://rachelsremedy.com/,,,,Z80 Labs Technology Incubator,Rachel's Remedy helps breastfeeding moms' increase milk supply and relieve breastfeeding discomforts.,Seed,Yes,Less than $1M,495000,USD,495000,Seed,11,,1,,"479,954"
Venture Round - Caroo,https://www.crunchbase.com/funding_round/caroo-series-unknown--ef7ec078,"Human Resources, Software","Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2021-03-08,Caroo,https://www.crunchbase.com/organization/caroo,https://caroo.com/,,,,Relevance Ventures (formerly Relevance Capital),Caroo is an online gifting platform for corporations.,,Yes,Less than $1M,,USD,,,1,,1,,"479,955"
Equity Crowdfunding - Kealy Beverage Company,https://www.crunchbase.com/funding_round/kealy-beverage-company-equity-crowdfunding--ef3b502c,"Craft Beer, Food and Beverage, Wine And Spirits","Abbotsford, British Columbia, Canada, North America",Equity Crowdfunding,,,,2014-09-28,Kealy Beverage Company,https://www.crunchbase.com/organization/kealy-beverage-company,http://www.kealysdiamondvodka.com,,,,,"Kealy's Custom Craft Distillery is being spear-headed by Mason Kealy, Master Distiller and CEO of The Kealy Beverage Company Inc.",,Yes,$1M to $10M,,USD,,,1,,,,"479,956"
Angel Round - NextMeet,https://www.crunchbase.com/funding_round/nextmeet-angel--55befe91,"Collaboration, Information Technology, Meeting Software, Metaverse, Software, Virtual Reality","Hyderabad, Andhra Pradesh, India, Asia",Angel,200000,USD,200000,2022-03-30,NextMeet,https://www.crunchbase.com/organization/nextmeet,https://nextmeet.live,,,,Sudhakar Reddy,NextMeet is an MetaVerse platform.,Seed,Yes,,200000,USD,200000,Seed,1,Sudhakar Reddy,1,,"479,957"
Venture Round - Adaptix Ltd,https://www.crunchbase.com/funding_round/radius-diagnostics-series-unknown--fdeed1e4,"3D Technology, Dental, Health Care, Health Diagnostics, Medical Device, Professional Services, Veterinary","Oxford, Oxfordshire, United Kingdom, Europe",Venture - Series Unknown,1556145,GBP,2002992,2019-01-15,Adaptix Ltd,https://www.crunchbase.com/organization/radius-diagnostics,http://www.adaptiximaging.com,10000000,GBP,12871503,"Downing LLP, Par Equity, Scottish Investment Bank",Adaptix is transforming planar X-ray – the diagnostic imaging modality most widely used in healthcare worldwide.,,Yes,$10M to $50M,12724194,USD,12724194,,9,Downing LLP,3,1,"479,959"
Seed Round - Sopyo,https://www.crunchbase.com/funding_round/sopyo-seed--61866fc2,"E-Commerce, SaaS, Software","Istanbul, Istanbul, Turkey, Europe",Seed,38000,USD,38000,2020-10-23,Sopyo,https://www.crunchbase.com/organization/sopyo,https://www.sopyo.com/,,,,Idea Technology Investments,Sopyo offers an integration solution that enables multi-channel sellers to manage their operations in real time from a single screen.,Seed,Yes,,38000,USD,38000,Seed,1,,1,,"479,961"
Debt Financing - Equativ,https://www.crunchbase.com/funding_round/smart-adserver-debt-financing--79e6793c,"Ad Server, Advertising, Advertising Platforms, Marketing","Paris, Ile-de-France, France, Europe",Debt Financing,,,,2021-07-01,Equativ,https://www.crunchbase.com/organization/smart-adserver,https://equativ.com,,,,Eurazeo,Equativ is an advertising technology company that offers a digital marketplace to help advertisers.,,No,,,USD,,M&A,1,,1,,"479,962"
Venture Round - Baxano,https://www.crunchbase.com/funding_round/baxano-series-unknown--682ccdbc,"Biotechnology, Health Care, Medical Device","San Jose, California, United States, North America",Venture - Series Unknown,1200000,USD,1200000,2013-12-17,Baxano,https://www.crunchbase.com/organization/baxano,http://www.baxano.com,,,,,Baxano develops minimally-invasive tools to restore spine function and preserve healthy tissues.,,Yes,$10M to $50M,61200000,USD,61200000,M&A,4,,,,"479,963"
Debt Financing - myOrder,https://www.crunchbase.com/funding_round/myorder-debt-financing--a7518345,"Food and Beverage, Mobile, Payments","San Francisco, California, United States, North America",Debt Financing,220000,USD,220000,2009-10-09,myOrder,https://www.crunchbase.com/organization/myorder,http://myordermobile.com,,,,,myOrder enables its users to order food and beverages via mobile phones in the San Francisco Bay Area.,,No,$1M to $10M,220000,USD,220000,,1,,,,"479,964"
Funding Round - Dolan McEniry Capital Management,https://www.crunchbase.com/funding_round/dolan-mceniry-capital-management-undisclosed--f8cacfff,Asset Management,"Chicago, Illinois, United States, North America",Funding Round,,,,2016-11-17,Dolan McEniry Capital Management,https://www.crunchbase.com/organization/dolan-mceniry-capital-management,http://www.dolanmceniry.com/,,,,iM Global Partner,Dolan McEniry Capital Management is a private firm specializing in investment grade and high yield fixed income.,,Yes,$1M to $10M,,USD,,,1,,1,,"479,965"
Series A - Dood,https://www.crunchbase.com/funding_round/dood-b536-series-a--7689d371,"E-Commerce, Food and Beverage, Internet, Mobile Apps, Retail","Lille, Nord-Pas-de-Calais, France, Europe",Series A,,,,2021-01-01,Dood,https://www.crunchbase.com/organization/dood-b536,https://www.dood.com/,,,,,DOOD is an e-commerce and marketing solution for restaurants and food traders.,Early Stage Venture,Yes,$1M to $10M,2500000,EUR,2753340,,2,,,,"479,966"
Angel Round - Fonemesh,https://www.crunchbase.com/funding_round/fonemesh-angel--415e16eb,"Internet, Mobile, Telecommunications","San Francisco, California, United States, North America",Angel,100000,USD,100000,2008-06-01,Fonemesh,https://www.crunchbase.com/organization/fonemesh,http://fonemesh.com,,,,,Fonemesh is a peer-to-peer network company that provides efficiency within mobile networks.,Seed,Yes,,250000,USD,250000,Seed,2,,,,"479,967"
Secondary Market - City Storage Systems,https://www.crunchbase.com/funding_round/city-storage-systems-secondary-market--b5e36bfd,"Commercial Real Estate, Industrial, Real Estate","Los Angeles, California, United States, North America",Secondary Market,150000000,USD,150000000,2018-03-20,City Storage Systems,https://www.crunchbase.com/organization/city-storage-systems,http://www.csscompany.com/,,,,10100 fund,City Storage Systems is a startup that focuses on re-purposing distressed real estate assets.,,No,$1M to $10M,150000000,USD,150000000,,1,10100 fund,1,1,"479,970"
Seed Round - Lucy Survey,https://www.crunchbase.com/funding_round/lucy-survey-seed--84a27678,"Analytics, Brand Marketing, Business Intelligence, Customer Service, Enterprise Software, Messaging, SaaS","San Francisco, California, United States, North America",Seed,,,,2019-01-01,Lucy Survey,https://www.crunchbase.com/organization/lucy-survey,https://lucysurvey.com/,,,,Alchemist Accelerator,Capture customer feedback through personalized conversations & engage your audience via messaging.,Seed,Yes,,,USD,,Seed,1,,1,,"479,971"
Venture Round - MetricStream,https://www.crunchbase.com/funding_round/metricstream-series-unknown--eeeec082,"Enterprise, Enterprise Software, Risk Management, SaaS, Software","Palo Alto, California, United States, North America",Venture - Series Unknown,420000,USD,420000,2013-02-12,MetricStream,https://www.crunchbase.com/organization/metricstream,http://www.metricstream.com,,,,,"MetricStream provides solutions for quality management, regulatory compliance, risk management, and corporate governance.",,Yes,Less than $1M,195718000,USD,195718000,Private Equity,9,,,,"479,972"
Grant - BlueWillow Biologics,https://www.crunchbase.com/funding_round/nanobio-grant--68ecb471,"Biotechnology, Health Care, Medical, Nanotechnology","Ann Arbor, Michigan, United States, North America",Grant,,,,2017-03-06,BlueWillow Biologics,https://www.crunchbase.com/organization/nanobio,http://www.bluewillow.com,,,,Small Business Innovation Research,BlueWillow is a biopharmaceutical company that focuses on developing and commercializing topical antiseptic and anti-infective products.,,No,$1M to $10M,86300000,USD,86300000,Early Stage Venture,10,Small Business Innovation Research,1,,"479,973"
Seed Round - Value This Now,https://www.crunchbase.com/funding_round/value-this-now-seed--eb0432c7,"Auctions, Crowdfunding, Social Media","Walnut Creek, California, United States, North America",Seed,75000,USD,75000,2012-10-01,Value This Now,https://www.crunchbase.com/organization/value-this-now,https://www.valuethisnow.com/,,,,,Worlds Largest Social Appraisal to Auction Exchange,Seed,Yes,$1M to $10M,75000,USD,75000,Seed,1,,,,"479,974"
Grant - Personal Electric Transports,https://www.crunchbase.com/funding_round/personal-electric-transports-grant--fa6bede2,"Automotive, Consumer Electronics","London, England, United Kingdom, Europe",Grant,200000,USD,200000,1999-09-08,Personal Electric Transports,https://www.crunchbase.com/organization/personal-electric-transports,https://personalelectrictransport.co.uk,,,,NYSERDA,Personal Electric Transports is an electric scooter shop.,,No,,500000,USD,500000,,2,,1,,"479,977"
Grant - Broken Connections,https://www.crunchbase.com/funding_round/broken-connections-grant--1129ab67,Non Profit,"Cleveland, Ohio, United States, North America",Grant,50000,USD,50000,2022-05-02,Broken Connections,https://www.crunchbase.com/organization/broken-connections,https://www.brokenconnections.org/,,,,The Cleveland Foundation,"Broken Connections is a non-profit providing shelter, food, clothing, and supportive services to needy individuals and families.",,No,$1M to $10M,50000,USD,50000,,1,The Cleveland Foundation,1,1,"479,979"
