Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Sophie & Juliete,https://www.crunchbase.com/funding_round/sophie-juliet-series-b--2d6a63d2,"Direct Sales, E-Commerce, Fashion, Internet, Jewelry, Social Media","São Paulo, Sao Paulo, Brazil, South America",Series B,,,,2014-02-01,Sophie & Juliete,https://www.crunchbase.com/organization/sophie-juliet,http://sophiejuliete.com.br/,,,,"Astella, Redpoint eventures, Verus Group",Sophie & Juliete is a Brazilian social sales company that gives women the opportunity to have their own fashion business.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,5,,3,,"566,154"
Seed Round - Dottid,https://www.crunchbase.com/funding_round/dottid-seed--1b8b2774,"Asset Management, Commercial, Industrial, Real Estate, Retail, Software","Dallas, Texas, United States, North America",Seed,4500000,USD,4500000,2021-05-19,Dottid,https://www.crunchbase.com/organization/dottid,https://dottid.com/,,,,"Kevin McManus, Matthew Morris, Steven Bean",The all-in-one asset management workflow platform that empowers CRE teams to drive portfolio performance and data integrity,Seed,Yes,Less than $1M,20131291,USD,20131291,Seed,3,"Kevin McManus, Matthew Morris, Steven Bean",3,,"566,155"
Series A - Expert Planet,https://www.crunchbase.com/funding_round/expert-planet-series-a--76ca1999,"Consulting, Customer Service, Enterprise Software, Multi-level Marketing","Coral Springs, Florida, United States, North America",Series A,,,,2008-07-31,Expert Planet,https://www.crunchbase.com/organization/expert-planet,http://www.ExpertPlanet.com,,,,,"Expert Planet is a provider of high performing live agent and IVR tele-services for sales, customer service, and training calls.",Early Stage Venture,Yes,$1M to $10M,750000,USD,750000,,2,,,,"566,156"
Debt Financing - PKF Arsilon,https://www.crunchbase.com/funding_round/pkf-arsilon-debt-financing--b26827c4,"Consulting, Financial Services, Professional Services","Paris, Ile-de-France, France, Europe",Debt Financing,25000000,EUR,29614502,2021-07-01,PKF Arsilon,https://www.crunchbase.com/organization/pkf-arsilon,https://www.pkf-arsilon.com,,,,Crédit Mutuel Equity,"PKF Arsilon supports organizations, managers, and entrepreneurs in managing all stages of their development and transformation.",,No,,25000000,EUR,29614502,,1,Crédit Mutuel Equity,1,,"566,157"
Venture Round - Indian Energy,https://www.crunchbase.com/funding_round/indian-energy-series-unknown--7b56d8f2,"Clean Energy, Energy, Renewable Energy","Andheri, Maharashtra, India, Asia",Venture - Series Unknown,16000000,USD,16000000,2009-09-08,Indian Energy,https://www.crunchbase.com/organization/indian-energy,http://www.indianenergy.in,,,,,Indian Energy is an independent power producer focused on generating and supplying power from its renewable energy projects. ,,Yes,$1M to $10M,16000000,USD,16000000,,1,,,,"566,158"
Angel Round - BluePoint Security™,https://www.crunchbase.com/funding_round/bluepoint-security-angel--5c1055d7,"Mobile, Security, Software","Palo Alto, California, United States, North America",Angel,1700000,USD,1700000,2011-06-12,BluePoint Security™,https://www.crunchbase.com/organization/bluepoint-security,http://www.bluepointsecurity.com,,,,,"BluePoint Security™ is a security software development firm focusing on malware prevention in the enterprise, government and energy sectors.",Seed,Yes,Less than $1M,1700000,USD,1700000,Seed,1,,,,"566,159"
Seed Round - Homeit,https://www.crunchbase.com/funding_round/homeit-seed--27c6621e,"Property Management, Sharing Economy, Web Design","London, England, United Kingdom, Europe",Seed,,,,2018-09-15,Homeit,https://www.crunchbase.com/organization/homeit,https://www.homeit.io/en/,,,,REDangels,Push a button and unlock the property you booked,Seed,Yes,,532100,EUR,608704,Seed,5,,1,,"566,160"
Seed Round - Lifefyle,https://www.crunchbase.com/funding_round/lifefyle-seed--7bf17e71,"Apps, Office Administration, Task Management","Gaerwen, Isle of Anglesey, United Kingdom, Europe",Seed,151992,GBP,186448,2020-04-04,Lifefyle,https://www.crunchbase.com/organization/lifefyle,https://www.lifefyle.com/,,,,SFC Capital,Lifefyle is an admin solution.,Seed,Yes,$1M to $10M,151992,GBP,186449,Seed,1,,1,,"566,161"
Seed Round - Boxes devices,https://www.crunchbase.com/funding_round/boxes-c846-seed--1665a31b,"Computer, Electronics, Manufacturing","Houston, Texas, United States, North America",Seed,150000,USD,150000,2022-02-01,Boxes devices,https://www.crunchbase.com/organization/boxes-c846,https://boxesdevices.com/,,,,Right Side Capital Management,We look for the seamless integration of hardware & software to make the greatest interactive retailing devices!,Seed,Yes,,270000,USD,270000,Seed,3,,1,,"566,162"
Angel Round - Boyan Zhineng,https://www.crunchbase.com/funding_round/boyan-zhineng-angel--07ad3643,"Artificial Intelligence (AI), Big Data, Hardware","Hefei, Anhui, China, Asia",Angel,3000000,CNY,449318,2016-07-21,Boyan Zhineng,https://www.crunchbase.com/organization/boyan-zhineng,http://www.brightude.com/,,,,Hefei Gaoxin Development & Investment Group Company,Boyan Zhineng offers artificial intelligence and big data acceleration hardware.,Seed,Yes,,13000000,CNY,1941700,Early Stage Venture,2,,1,,"566,163"
Seed Round - SWAT Mobility,https://www.crunchbase.com/funding_round/swat-2-seed--3fa39efb,"Last Mile Transportation, Public Transportation, Ride Sharing, Software, Transportation","Singapore, Central Region, Singapore, Asia",Seed,3000000,SGD,2163720,2017-06-01,SWAT Mobility,https://www.crunchbase.com/organization/swat-2,http://swatmobility.com/,,,,,"Singapore-based tech company specialising in demand-responsive shared transport, improving commutes for everyone.",Seed,Yes,$50M to $100M,18763720,USD,18763720,,4,,,,"566,164"
Series B - Feedvisor,https://www.crunchbase.com/funding_round/feedvisor-series-b--c1060341,"Artificial Intelligence (AI), E-Commerce, Internet, Machine Learning, SaaS","New York, New York, United States, North America",Series B,20000000,USD,20000000,2017-01-31,Feedvisor,https://www.crunchbase.com/organization/feedvisor,http://feedvisor.com,,,,"General Catalyst, IMAF- WESTERN, JAL Ventures, Oryzn Capital, Square Peg Capital, Titanium Investments",Feedvisor is an algorithmic pricing and revenue intelligence platform for online retailers.,Early Stage Venture,Yes,$1M to $10M,32700000,USD,32700000,Early Stage Venture,4,General Catalyst,6,5,"566,165"
Pre Seed Round - ChatBuck Messenger,https://www.crunchbase.com/funding_round/chatbuck-messenger-pre-seed--aede3d2b,"Information Technology, Messaging","New Delhi, Delhi, India, Asia",Pre-Seed,,,,2022-07-01,ChatBuck Messenger,https://www.crunchbase.com/organization/chatbuck-messenger,https://chatbuck.com/,,,,,ChatBuck Messenger is a decentralized communication platform.,Seed,Yes,,,USD,,Seed,1,,,,"566,166"
Series A - Viigo,https://www.crunchbase.com/funding_round/viigo-series-a--12c0b2a7,"Angel Investment, Commercial Lending, Financial Services, Impact Investing, Venture Capital","Sydney, New South Wales, Australia, Oceania",Series A,1500000,USD,1500000,2012-05-09,Viigo,https://www.crunchbase.com/organization/viigo,http://www.viigo.net,,,,RBC Venture Partners,"Viigo finances offers multiple grants to a number of small business start-ups, every year since 2012, viigo creates steps for startups",Early Stage Venture,Yes,,7489559,USD,7489559,M&A,2,RBC Venture Partners,1,1,"566,169"
Venture Round - Ubirator,https://www.crunchbase.com/funding_round/ubirator-series-unknown--055c4152,"Recycling, Waste Management","Moscow, Moscow City, Russian Federation, Europe",Venture - Series Unknown,50000000,RUB,709193,2022-12-27,Ubirator,https://www.crunchbase.com/organization/ubirator,https://ubirator.com/,,,,Zerno Ventures,Ubirator is a waste management service for reasonable business.,,Yes,$1M to $10M,3497679,USD,3497679,,7,,1,,"566,170"
Grant - Minkedu,https://www.crunchbase.com/funding_round/minkedu-grant--d06dfea7,"EdTech, Education","New York, New York, United States, North America",Grant,20000,USD,20000,2022-01-18,Minkedu,https://www.crunchbase.com/organization/minkedu,https://minkedu.co/en/,,,,Start-Up Chile,Classes and activities that empower K-12 parents.,,No,,55500,USD,55500,Seed,3,,1,,"566,171"
Non Equity Assistance - Promethean Power Systems,https://www.crunchbase.com/funding_round/promethean-power-systems-non-equity-assistance--81c07dcf,"Agriculture, Electronics, Energy, Manufacturing, Renewable Energy, Social Entrepreneurship","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2007-01-01,Promethean Power Systems,https://www.crunchbase.com/organization/promethean-power-systems,http://coolectrica.com,,,,MIT Venture Mentoring Service (MIT VMS),Promethean Power Systems designs and manufactures rural refrigeration systems for commercial cold-storage applications in off-grid.,,No,Less than $1M,2719533,USD,2719533,Early Stage Venture,7,,1,,"566,172"
Post-IPO Equity - Tengion,https://www.crunchbase.com/funding_round/tengion-post-ipo-equity--3aa32419,"Biotechnology, Health Care, Medical","Audubon, Pennsylvania, United States, North America",Post-IPO Equity,31354278,USD,31354278,2011-03-01,Tengion,https://www.crunchbase.com/organization/tengion,http://www.tengion.com,,,,,Tengion is a clinical-stage biotechnology company developing neo-organs and neo-tissues.,,Yes,$10M to $50M,297263531,USD,297263531,IPO,8,,,,"566,174"
Seed Round - AlgoDriven,https://www.crunchbase.com/funding_round/algodriven-seed--ea35e973,"Automotive, Big Data, FinTech","Dubai, Dubai, United Arab Emirates, Asia",Seed,625000,USD,625000,2019-07-15,AlgoDriven,https://www.crunchbase.com/organization/algodriven,http://www.algodriven.xyz,,,,"500 Global, Dtec Ventures, Oman Technology Fund, Social Capital","AlgoDriven helps dealers, finance and insurance companies, accurately identify and price used cars.",Seed,Yes,$1M to $10M,2900000,USD,2900000,Seed,5,,4,,"566,175"
Non Equity Assistance - Nytilus,https://www.crunchbase.com/funding_round/nytilus-non-equity-assistance--c0ef2cfb,"Computer, Graphic Design, Robotics","Toronto, Ontario, Canada, North America",Non-equity Assistance,10000,CAD,7963,2018-01-01,Nytilus,https://www.crunchbase.com/organization/nytilus,http://nytilus.com/,,,,Centech,Nytilus is developing a novel computational imaging technology for industrial applications.,,No,,242292,USD,242292,Seed,3,Centech,1,,"566,176"
Convertible Note - Persona,https://www.crunchbase.com/funding_round/persona-6c13-convertible-note--15b39de7,Identity Management,"San Francisco, California, United States, North America",Convertible Note,130000,USD,130000,2018-05-01,Persona,https://www.crunchbase.com/organization/persona-6c13,https://persona.io,,,,,Persona is a solution that completely addresses all of the pain in managing identity online.,,No,$1M to $10M,130000,USD,130000,,1,,,,"566,178"
Venture Round - Zoomcar,https://www.crunchbase.com/funding_round/zoomcar-india-series-unknown--245ab3c3,"Automotive, E-Commerce, Rental, Transportation","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,11350000,USD,11350000,2019-07-10,Zoomcar,https://www.crunchbase.com/organization/zoomcar-india,http://www.zoomcar.com,,,,Trifecta Capital,"Zoomcar is a marketplace for car sharing in emerging markets across India, Southeast Asia, and Egypt.",,Yes,$10M to $50M,287169643,USD,287169643,M&A,24,Trifecta Capital,1,,"566,179"
Non Equity Assistance - SenSwim,https://www.crunchbase.com/funding_round/senswim-non-equity-assistance--0a31b6c4,"Fitness, SaaS, Sports","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Non-equity Assistance,,,,2020-10-21,SenSwim,https://www.crunchbase.com/organization/senswim,https://www.senswim.com,,,,MassChallenge,SenSwim aspires to become the new standard for daily swimming workouts for both amateurs and professionals.,,No,$1M to $10M,670000,USD,670000,Seed,3,MassChallenge,1,,"566,180"
Venture Round - Crewt,https://www.crunchbase.com/funding_round/crewt-medical-systems-inc-series-unknown--0507bf46,"Manufacturing, Medical Device","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,380000000,JPY,3079281,2015-06-12,Crewt,https://www.crunchbase.com/organization/crewt-medical-systems-inc,http://www.crewt.co.jp,,,,"Daiwa Corporate Investment, Gungin Consulting, REVIC, SMBC Venture Capital, SME Support JAPAN, UTEC - The University of Tokyo Edge Capital Partners",Crewt Medical Systems is a manufacturer of optometry instruments.,,Yes,,1059870000,JPY,9243425,Late Stage Venture,5,,6,,"566,181"
Private Equity Round - Nadel and Gussman,https://www.crunchbase.com/funding_round/nadel-and-gussman-private-equity--e5afd334,"Energy, Oil and Gas, Transaction Processing","Tulsa, Oklahoma, United States, North America",Private Equity,100000000,USD,100000000,2017-04-07,Nadel and Gussman,https://www.crunchbase.com/organization/nadel-and-gussman,http://www.nadelgussman.com/,,,,Post Oak Energy Capital,"Nadel and Gussman has focused on family, ethical transactions, and modern oil innovations.",Private Equity,Yes,$100M to $500M,100000000,USD,100000000,Private Equity,1,Post Oak Energy Capital,1,1,"566,182"
Pre Seed Round - Mall95store,https://www.crunchbase.com/funding_round/mall95store-pre-seed--605e360c,"E-Commerce, E-Commerce Platforms, Photography, Social Media Marketing","Nawada, Bihar, India, Asia",Pre-Seed,76579,INR,1044,2021-03-01,Mall95store,https://www.crunchbase.com/organization/mall95store,https://www.Mall95store.com/,7768,IDR,,Mall95store,MALL95STORE is your one-stop online shopping or Marketplace destination.,Seed,Yes,,116579,INR,1533,Seed,2,Mall95store,1,,"566,183"
Private Equity Round - Northern Mat & Bridge,https://www.crunchbase.com/funding_round/northern-mat-bridge-private-equity--50ccdc01,"Construction, Energy, Industrial","Clairmont, Alberta, Canada, North America",Private Equity,,,,2012-04-01,Northern Mat & Bridge,https://www.crunchbase.com/organization/northern-mat-bridge,https://northernmat.ca/,,,,TriWest Capital Partners,"Northern is a service provider in temporary access solutions to the oil and gas, construction, pipeline, mining and utilities industries.",Private Equity,Yes,,,USD,,M&A,1,,1,,"566,185"
Seed Round - TruWeather Solutions,https://www.crunchbase.com/funding_round/truweather-solutions-seed--a1f37761,"Developer APIs, Information Technology, Software","Syracuse, New York, United States, North America",Seed,300000,USD,300000,2019-05-28,TruWeather Solutions,https://www.crunchbase.com/organization/truweather-solutions,http://www.truweathersolutions.com/,,,,The Flying Object,TruWeather Solutions is a micro weather analytics and technology company.,Seed,Yes,Less than $1M,6004575,USD,6004575,,3,,1,,"566,187"
Seed Round - Weinclub.com,https://www.crunchbase.com/funding_round/weinclub-com-seed--df43a2f5,Food and Beverage,"Zürich, Zurich, Switzerland, Europe",Seed,,,,2015-09-01,Weinclub.com,https://www.crunchbase.com/organization/weinclub-com,https://www.weinclub.ch/,,,,,Weinclub.com is a company of young people who think buying wine should be easier nowadays.,Seed,Yes,,,USD,,Seed,2,,,,"566,188"
Private Equity Round - First National Bank of Oklahoma,https://www.crunchbase.com/funding_round/first-national-bank-of-oklahoma-private-equity--1bae362a,Banking,"Oklahoma City, Oklahoma, United States, North America",Private Equity,2500000,USD,2500000,2020-10-08,First National Bank of Oklahoma,https://www.crunchbase.com/organization/first-national-bank-of-oklahoma,https://www.fnbok.com/,,,,,First National Bank of Oklahoma are committed to providing outstanding customer service.,Private Equity,Yes,$10M to $50M,7500000,USD,7500000,Private Equity,2,,,,"566,189"
Pre Seed Round - Athena,https://www.crunchbase.com/funding_round/don-t-get-mad-get-paid-pre-seed--71edc166,"Communities, Information Technology, Legal Tech, Software","New Orleans, Louisiana, United States, North America",Pre-Seed,120000,USD,120000,2019-07-01,Athena,https://www.crunchbase.com/organization/don-t-get-mad-get-paid,http://athenacollects.com,,,,"Hustle Fund, Precursor Ventures, Slow Ventures, Techstars",Fee for Service tech solution to help moms collect unpaid child support,Seed,Yes,,120000,USD,120000,Seed,3,,4,,"566,190"
