Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Moli Information Technology,https://www.crunchbase.com/funding_round/moli-technology-series-a--430e27fc,"Space Travel, Transportation","Beijing, Beijing, China, Asia",Series A,100000000,CNY,14335478,2018-10-31,Moli Information Technology,https://www.crunchbase.com/organization/moli-technology,,,,,Zhongjun Capital,Moli Information Technology is a Transportation & Space company.,Early Stage Venture,Yes,,100000000,CNY,14335479,Early Stage Venture,1,Zhongjun Capital,1,,"189,568"
Convertible Note - IndicaOnline,https://www.crunchbase.com/funding_round/indicaonline-convertible-note--b37fbc75,"Cannabis, Information Technology, Point of Sale, Retail Technology, SaaS, Software","Los Angeles, California, United States, North America",Convertible Note,,,,2017-04-19,IndicaOnline,https://www.crunchbase.com/organization/indicaonline,https://indicaonline.com/,,,,,"IndicaOnline is a Saas, Cannabis Retail Point-of-Sale Software company.",,No,$1M to $10M,,USD,,Early Stage Venture,2,,,,"189,569"
Seed Round - StructionSite,https://www.crunchbase.com/funding_round/structionsite-inc-seed--5727241a,"Artificial Intelligence (AI), B2B, Construction, Enterprise, Machine Learning, SaaS, Software","Oakland, California, United States, North America",Seed,1500000,USD,1500000,2019-01-07,StructionSite,https://www.crunchbase.com/organization/structionsite-inc,https://www.structionsite.com/,,,,"Cemex Ventures, Obayashi Corporation, Social Starts, WND Ventures",StructionSite is a new category of construction software - Intelligent Project Tracking. Cameras and AI automate the tracking of work onsite,Seed,Yes,$1M to $10M,18500000,USD,18500000,M&A,5,Cemex Ventures,4,,"189,570"
Series A - Sandstone Diagnostics,https://www.crunchbase.com/funding_round/sandstone-diagnostics-24a9-series-a--308c5d14,"Health Care, Medical, Medical Device","Pleasanton, California, United States, North America",Series A,,,,2016-05-01,Sandstone Diagnostics,https://www.crunchbase.com/organization/sandstone-diagnostics-24a9,https://sandstonedx.com/,,,,Portfolia,Sandstone Diagnostics offers a centrifuge system that provides plasma and serum collection at-home and the point-of-care.,Early Stage Venture,Yes,$1M to $10M,11828945,USD,11828945,,13,,1,2,"189,571"
Equity Crowdfunding - Reef Knots,https://www.crunchbase.com/funding_round/reef-knots-equity-crowdfunding--18fa3277,"Fashion, Handmade, Lifestyle, Men's, Retail","London, England, United Kingdom, Europe",Equity Crowdfunding,176000,GBP,228113,2020-02-21,Reef Knots,https://www.crunchbase.com/organization/reef-knots,https://reefknots.com/,,,,Crowdcube,Reef Knots is a direct-to-consumer menswear brand inspired by the ocean and the summer.,,Yes,$1M to $10M,176000,GBP,228113,,1,,1,,"189,573"
Seed Round - Next Thing Co,https://www.crunchbase.com/funding_round/next-thing-seed--0d748e40,"Consumer Electronics, Internet of Things, Software","Oakland, California, United States, North America",Seed,,,,2016-01-15,Next Thing Co,https://www.crunchbase.com/organization/next-thing,http://www.nextthing.co/,,,,Mindfull Investors,Next Thing customizes physical things with software.,Seed,Yes,,25000,USD,25000,Seed,11,,1,,"189,574"
Series A - YourAnastomosis,https://www.crunchbase.com/funding_round/your-anastomosis-series-a--89baec46,"Big Data, Biotechnology, Clinical Trials, Education, Health Care, Medical Device","Pécs, Pecs, Hungary, Europe",Series A,2000000,EUR,2444300,2020-12-28,YourAnastomosis,https://www.crunchbase.com/organization/your-anastomosis,http://www.youranastomosis.com/,5000000,USD,5000000,Solus Capital,Making Surgical Education Data-Driven,Early Stage Venture,Yes,Less than $1M,2944301,USD,2944301,Early Stage Venture,4,Solus Capital,1,,"189,575"
Venture Round - Lirmi,https://www.crunchbase.com/funding_round/lirmi-series-unknown--e13a55e1,"EdTech, Education, SaaS, Software","Temuco, Araucania, Chile, South America",Venture - Series Unknown,800000,USD,800000,2022-05-21,Lirmi,https://www.crunchbase.com/organization/lirmi,https://lirmi.com,,,,Taram Capital,"Lirmi is a saas platform that integrates all the daily work processes of teachers, principals, families and students, in one place.",,Yes,,800000,USD,800000,,3,Taram Capital,1,,"189,576"
Series A - Golden,https://www.crunchbase.com/funding_round/golden-2cb6-series-a--2627100e,"Artificial Intelligence (AI), Blockchain, Machine Learning, Natural Language Processing, Software","San Francisco, California, United States, North America",Series A,14500000,USD,14500000,2020-09-30,Golden,https://www.crunchbase.com/organization/golden-2cb6,https://golden.com,,,,"Andreessen Horowitz, DCVC, Gigafund, Harpoon, Socii Capital, Vela Partners",Golden is a developer of a self-constructing knowledge database used to accelerate discovery and education.,Early Stage Venture,Yes,$10M to $50M,59500000,USD,59500000,Early Stage Venture,6,Andreessen Horowitz,6,1,"189,577"
Pre Seed Round - NXgenPort,https://www.crunchbase.com/funding_round/nxgenport-pre-seed--2c0b90a0,"Health Care, Medical Device","Saint Paul, Minnesota, United States, North America",Pre-Seed,,,,2021-11-10,NXgenPort,https://www.crunchbase.com/organization/nxgenport,https://www.nxgenport.com/,,,,mHUB,NXgenPort remotely monitors a cancer patients’ health status between treatments with an implanted SmartPort.,Seed,Yes,,,USD,,Seed,4,mHUB,1,,"189,578"
Grant - Clues,https://www.crunchbase.com/funding_round/clues-grant--ff1ec80f,"Family, Non Profit, Rehabilitation, Social","Minneapolis, Minnesota, United States, North America",Grant,,,,2021-10-28,Clues,https://www.crunchbase.com/organization/clues,https://clues.org/,,,,Blue Cross and Blue Shield of Minnesota,Clues is a non profit organisation.,,No,$1M to $10M,1500000,USD,1500000,,2,Blue Cross and Blue Shield of Minnesota,1,1,"189,579"
Series A - rightmart GmbH (rightmart Group),https://www.crunchbase.com/funding_round/rightmart-series-a--4818e791,"Information Technology, Internet, Legal, Legal Tech, Software","Bremen, Bremen, Germany, Europe",Series A,3500000,EUR,3896374,2019-10-23,rightmart GmbH (rightmart Group),https://www.crunchbase.com/organization/rightmart,https://rightmart.group,,,,,Rightmart Group is a vertically integrated platform for providing legal services from law firms to customers.,Early Stage Venture,Yes,,37900000,EUR,42577555,Early Stage Venture,4,,,,"189,582"
Post-IPO Equity - Sierra Oncology,https://www.crunchbase.com/funding_round/pronai-therapeutics-post-ipo-equity--3fa38d5e,"Biotechnology, Health Care, Life Science, Oncology, Therapeutics","San Mateo, California, United States, North America",Post-IPO Equity,34000000,USD,34000000,2021-08-09,Sierra Oncology,https://www.crunchbase.com/organization/pronai-therapeutics,http://sierraoncology.com,,,,,Sierra Oncology is a clinical-stage drug development company that advances targeted therapeutics for the treatment of cancer patients.,,Yes,$10M to $50M,494131452,USD,494131452,M&A,13,,,,"189,583"
Pre Seed Round - Yeniben.com,https://www.crunchbase.com/funding_round/yeniben-pre-seed--adfd12cc,"Beauty, Cosmetic Surgery, Cosmetics, Health Care, Internet, Medical","Sisli, Istanbul, Turkey, Europe",Pre-Seed,30000,USD,30000,2017-01-01,Yeniben.com,https://www.crunchbase.com/organization/yeniben,https://yeniben.com/,500000,USD,500000,Ahmet Faik Taç,"Yeniben.com is an online community where people can ask questions, share reviews and meet with doctors providing cosmetic treatments.",Seed,Yes,,109934,USD,109934,Early Stage Venture,2,Ahmet Faik Taç,1,,"189,584"
Private Equity Round - Integrity IT Solutions,https://www.crunchbase.com/funding_round/integrity-it-solutions-private-equity--77574069,Enterprise Software,"Independence, Ohio, United States, North America",Private Equity,,,,2011-10-22,Integrity IT Solutions,https://www.crunchbase.com/organization/integrity-it-solutions,http://www.integ-it.com,,,,Solomon Global Holdings,"Integrity IT Solutions specializes zero and cloud PC client solutions with advanced management, desktop virtualization and cloud software.",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"189,585"
Series B - Zhen Health,https://www.crunchbase.com/funding_round/zhen-health-series-b--875b9ae1,"Artificial Intelligence (AI), Health Care, Internet","Haidian, Beijing, China, Asia",Series B,100000000,CNY,15733413,2022-01-01,Zhen Health,https://www.crunchbase.com/organization/zhen-health,https://www.zhenhealth.cn,,,,,"Zhen Health is a internet medical company focused on the field of ophthalmology by using AI, big data, cloud computing, and internet.",Early Stage Venture,Yes,,100000000,CNY,15733413,Early Stage Venture,2,,,,"189,587"
Corporate Round - Labs64 NetLicensing,https://www.crunchbase.com/funding_round/labs64-corporate-round--b4fccfc0,"Enterprise Software, Information Services, Information Technology, SaaS, Software","Munich, Bayern, Germany, Europe",Corporate Round,450000,EUR,473827,2017-01-01,Labs64 NetLicensing,https://www.crunchbase.com/organization/labs64,https://netlicensing.io,,,,,Innovative License Management Solution,,Yes,$1M to $10M,1770500,EUR,1973913,,6,,,,"189,588"
Seed Round - MOMI Brands,https://www.crunchbase.com/funding_round/momi-brands-seed--6faf405b,"Baby, Health Care, Nursing and Residential Care","Winston Salem, North Carolina, United States, North America",Seed,1000000,USD,1000000,2020-11-02,MOMI Brands,https://www.crunchbase.com/organization/momi-brands,https://momi.baby,,,,"Enventys Partners, Kapstone Medical, Start100 Fund, Wisconsin Investment Partners",MOMI Brands is a startup that develops and commercializes baby products that replicate natural nursing.,Seed,Yes,,1700000,USD,1700000,Seed,3,"Enventys Partners, Kapstone Medical",4,3,"189,590"
Grant - Revive Eco,https://www.crunchbase.com/funding_round/revive-eco-grant--87a94c5b,"Environmental Consulting, Renewable Energy","Glasgow, Glasgow City, United Kingdom, Europe",Grant,234358,GBP,298900,2019-01-01,Revive Eco,https://www.crunchbase.com/organization/revive-eco,http://revive-eco.com/,,,,Zero Waste Scotland,Revive Eco is to bring new life to coffee waste.,,No,,993817,GBP,1222994,,4,Zero Waste Scotland,1,,"189,591"
Series D - Encorp,https://www.crunchbase.com/funding_round/encorp-series-d--ec436f0e,"Energy Storage, Hardware, Renewable Energy, Software","Fort Collins, Colorado, United States, North America",Series D,38100000,USD,38100000,2001-10-25,Encorp,https://www.crunchbase.com/organization/encorp,http://www.encorp.com/,,,,"Arete Corporation, Craig Drill Capital, Enron North America, ENSTAR Natural Gas Company, PacifiCorp, Perseus, Wexford Capital","Encorp develops, markets and delivers integrated hardware and software systems for our distributed energy customers.",Late Stage Venture,Yes,$10M to $50M,41400000,USD,41400000,M&A,2,,7,,"189,592"
Seed Round - Harrison Pointe,https://www.crunchbase.com/funding_round/harrison-pointe-seed--bc046b7e,,"Draper, Utah, United States, North America",Seed,750000,USD,750000,2017-11-28,Harrison Pointe,https://www.crunchbase.com/organization/harrison-pointe,,,,,,Harrison Pointe is a Utah Based Company.,Seed,Yes,,750000,USD,750000,Seed,1,,,,"189,594"
Corporate Round - Worldeye,https://www.crunchbase.com/funding_round/worldeye-corporate-round--8e023ce8,"E-Commerce, Information Technology, SaaS","Reston, Virginia, United States, North America",Corporate Round,30000000,USD,30000000,2023-02-14,Worldeye,https://www.crunchbase.com/organization/worldeye,https://www.worldeye.com/,,,,,Worldeye builds and acquires a suite of software-as-a-service tools that enable e-commerce sellers.,,Yes,$1M to $10M,30000000,USD,30000000,,1,,,,"189,595"
Seed Round - Repairy,https://www.crunchbase.com/funding_round/repairy-seed--38b34963,"Cloud Data Services, CRM, Social CRM","London, England, United Kingdom, Europe",Seed,,,,2012-07-31,Repairy,https://www.crunchbase.com/organization/repairy,https://repairy.com,,,,"500 Global, Seedcamp",Repairy is cloud-based service CRM for car repair shops and dealerships.,Seed,Yes,Less than $1M,,USD,,Seed,1,,2,,"189,596"
Series B - Elastagen,https://www.crunchbase.com/funding_round/elastagen-series-b--b752473c,"Biotechnology, Clinical Trials, Medical, Medical Device","Sydney, New South Wales, Australia, Oceania",Series B,13000000,AUD,9120842,2016-01-07,Elastagen,https://www.crunchbase.com/organization/elastagen,http://www.elastagen.com,,,,"AMOREPACIFIC Ventures, Brandon Capital Partners, Cicada Innovations, GBS Ventures, Korea Investment Partners, Wellcome Trust",Elastagen provides products that repair and augment skin by using elastin to maintain the skin’s elasticity and supple properties.,Early Stage Venture,Yes,$1M to $10M,15120842,USD,15120842,M&A,3,Korea Investment Partners,6,1,"189,599"
Seed Round - MatchaBar,https://www.crunchbase.com/funding_round/matchabar-seed--04b31d0a,"E-Commerce, Food and Beverage, Food Processing","Brooklyn, New York, United States, North America",Seed,,,,2016-09-01,MatchaBar,https://www.crunchbase.com/organization/matchabar,https://www.matchabar.co/,,,,Bullish,MatchaBar is a family-owned business run by two brothers committed to going above and beyond to bring the world a quality matcha product.,Seed,Yes,$10M to $50M,13005805,USD,13005805,,4,,1,,"189,005"
Seed Round - Offisy,https://www.crunchbase.com/funding_round/offisy-seed--2c685d1d,Software,"Linz, Oberosterreich, Austria, Europe",Seed,,,,2015-06-01,Offisy,https://www.crunchbase.com/organization/offisy,https://www.offisy.at/,,,,Tech2b Incubator,Offisy offers an online booking calendar with add-ons for companies.,Seed,Yes,,,USD,,Seed,1,Tech2b Incubator,1,,"189,008"
Venture Round - Airbrij,https://www.crunchbase.com/funding_round/airbrij-series-unknown--f6b9cb36,"Information Technology, Network Security, Software","Reno, Nevada, United States, North America",Venture - Series Unknown,2164177,USD,2164177,2022-11-03,Airbrij,https://www.crunchbase.com/organization/airbrij,http://www.airbrij.com/,,,,,"Airbrij enables the delivery of enterprise-level, innovative and disruptive network service products at a fraction of the cost.",,Yes,,2164177,USD,2164177,,1,,,,"189,010"
Series A - Silvercar,https://www.crunchbase.com/funding_round/silvercar-series-a--cfeb0475,"Automotive, Rental, Transportation","Austin, Texas, United States, North America",Series A,11526848,USD,11526848,2012-10-10,Silvercar,https://www.crunchbase.com/organization/silvercar,http://silvercar.com,,,,"Austin Ventures, Chris Dixon, Dave Morin, Slow Ventures, Tuesday Capital",Silvercar is an airport car rental experience re-imagined for the connected traveler.,Early Stage Venture,Yes,$50M to $100M,65276848,USD,65276848,M&A,6,Austin Ventures,5,1,"189,012"
Seed Round - HUGE CORPORATION,https://www.crunchbase.com/funding_round/mrkt-seed--ee198acf,"Augmented Reality, Blockchain, Metaverse","New York, New York, United States, North America",Seed,450000,USD,450000,2017-12-04,HUGE CORPORATION,https://www.crunchbase.com/organization/mrkt,https://HUGE.xyz,,,,,HUGE is a real-world metaverse.,Seed,Yes,,450000,USD,450000,Seed,1,,,,"189,013"
Non Equity Assistance - Jabu,https://www.crunchbase.com/funding_round/jabu-non-equity-assistance--45fe1749,"Delivery, E-Commerce, Logistics, Marketplace","Windhoek, Windhoek, Namibia, Africa",Non-equity Assistance,,,,2022-02-01,Jabu,https://www.crunchbase.com/organization/jabu,https://www.gojabu.com/,,,,SAIS,"Jabu is a marketplace and distribution partner, offering tech-enabled, route-to-market development and merchandising for FMCG brands.",,No,$10M to $50M,18200000,USD,18200000,Early Stage Venture,4,SAIS,1,,"189,042"
