Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Neighborhood Design Center,https://www.crunchbase.com/funding_round/the-neighborhood-design-center-grant--11199eaf,"Architecture, Charity, Non Profit, Social Assistance, Technical Support","Baltimore, Maryland, United States, North America",Grant,140000,USD,140000,2022-08-10,Neighborhood Design Center,https://www.crunchbase.com/organization/the-neighborhood-design-center,https://ndc-md.org/,,,,UnitedHealthcare,"Neighborhood Design Center offers pro bono conceptual design assistance, community engagement, and technical services.",,No,$1M to $10M,140000,USD,140000,,1,UnitedHealthcare,1,1,"327,182"
Non Equity Assistance - Tenyks,https://www.crunchbase.com/funding_round/tenyks-non-equity-assistance--fa3a2350,"Artificial Intelligence (AI), Computer Vision, Image Recognition, Machine Learning, Software","Cambridge, Cambridgeshire, United Kingdom, Europe",Non-equity Assistance,,,,2020-01-01,Tenyks,https://www.crunchbase.com/organization/tenyks,http://tenyks.ai,,,,Creative Destruction Lab (CDL),Tenyks helps AI developers build reliable vision systems.,,No,,3550832,USD,3550832,Seed,4,,1,,"327,183"
Series A - Stone,https://www.crunchbase.com/funding_round/stone-1a14-series-a--301aa15d,"Automotive, Industrial, Manufacturing","Jiaxing, Zhejiang, China, Asia",Series A,10000000,CNY,1547059,2011-06-30,Stone,https://www.crunchbase.com/organization/stone-1a14,http://www.cnruitong.com/,,,,"Hongfeng Investment Management, Zheke Investment",Stone is the manufacturer of metal wheels and related components.,Early Stage Venture,Yes,,13000000,CNY,1960710,Early Stage Venture,2,,2,,"327,184"
Seed Round - NU-RISE LDA,https://www.crunchbase.com/funding_round/nu-rise-lda-seed--907ba084,"Manufacturing, Market Research","Aveiro, Aveiro, Portugal, Europe",Seed,100000,EUR,121620,2021-01-13,NU-RISE LDA,https://www.crunchbase.com/organization/nu-rise-lda,http://www.nu-rise.com,,,,Portugal Ventures,NU-RISE LDA is a company that specializes in the manufacturing of radiation detectors.,Seed,Yes,Less than $1M,275000,EUR,315625,Seed,5,,1,,"327,185"
Post-IPO Equity - Histogen,https://www.crunchbase.com/funding_round/histogen-post-ipo-equity--87c6ba3d,"Biopharma, Biotechnology, Medical","San Diego, California, United States, North America",Post-IPO Equity,4750000,USD,4750000,2022-03-23,Histogen,https://www.crunchbase.com/organization/histogen,http://www.histogen.com,,,,,Histogen is a regenerative medicine company with a novel biological platform that replaces and regenerates tissues in the body.,,Yes,$1M to $10M,87519999,USD,87519999,IPO,14,,,,"327,186"
Venture Round - Zirra,https://www.crunchbase.com/funding_round/zirra-series-unknown--e61bfa3d,"Financial Services, FinTech, Market Research, Peer to Peer","Tel Aviv, Tel Aviv, Israel, Asia",Venture - Series Unknown,2000000,USD,2000000,2017-11-22,Zirra,https://www.crunchbase.com/organization/zirra,http://www.zirra.com,,,,"SeedInvest, Sunmeet Jolly","Clear, structured, alternative data-driven insights, purposefully built to improve your alpha and risk exposure.",,Yes,$1M to $10M,4300000,USD,4300000,Early Stage Venture,4,SeedInvest,2,,"327,187"
Convertible Note - TetraLogic Pharmaceuticals,https://www.crunchbase.com/funding_round/tetralogic-pharmaceuticals-convertible-note--7ba27b6d,"Biotechnology, Health Care, Pharmaceutical","Malvern, Pennsylvania, United States, North America",Convertible Note,47000000,USD,47000000,2014-06-24,TetraLogic Pharmaceuticals,https://www.crunchbase.com/organization/tetralogic-pharmaceuticals,http://www.tetralogicpharma.com,,,,,TetraLogic Pharmaceuticals discovers and develops small molecule drugs for the treatment of debilitating diseases and conditions.,,No,$1M to $10M,164000000,USD,164000000,IPO,9,,,,"327,188"
Series E - Udemy,https://www.crunchbase.com/funding_round/udemy-series-e--bdca3c08,"E-Learning, EdTech, Education, Training","San Francisco, California, United States, North America",Series E,50000000,USD,50000000,2020-02-19,Udemy,https://www.crunchbase.com/organization/udemy,http://www.udemy.com,2000000000,USD,2000000000,Benesse,"Udemy is an online learning platform that helps students, companies, and governments gain the skills they need to reach their goals.",Late Stage Venture,Yes,$100M to $500M,311380000,USD,311380000,IPO,16,Benesse,1,1,"327,189"
Venture Round - Myomo,https://www.crunchbase.com/funding_round/myomo-series-unknown--5fbd2506,"Biotechnology, Health Care, Medical Device","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,616765,USD,616765,2009-12-18,Myomo,https://www.crunchbase.com/organization/myomo,https://myomo.com/,,,,Boston Harbor Angels,Myomo develops devices with myoelectric prosthetic technology to restore the mobility of individuals with muscle weakness.,,Yes,Less than $1M,27616765,USD,27616765,IPO,8,,1,,"327,190"
Seed Round - KieKie,https://www.crunchbase.com/funding_round/kiekie-seed--94b3d9da,"Automotive, Intelligent Systems, Manufacturing","Mohali, Punjab, India, Asia",Seed,2000000,INR,24500,2023-01-11,KieKie,https://www.crunchbase.com/organization/kiekie,https://kiekie.in,,,,Atal Innovation Mission,KieKie is a breakthrough in the realms of the automotive industry with state-of-the-art solutions.,Seed,Yes,,10300000,INR,126126,Seed,3,Atal Innovation Mission,1,,"327,191"
Post-IPO Equity - GameStop,https://www.crunchbase.com/funding_round/gamestop-post-ipo-equity--4be4c162,"Gaming, Online Games, Retail, Software, Video Games","Grapevine, Texas, United States, North America",Post-IPO Equity,551000000,USD,551000000,2021-04-26,GameStop,https://www.crunchbase.com/organization/gamestop,https://www.gamestop.com,,,,,GameStop is a video games and entertainment software retailer operating thousands of retail stores.,,Yes,$1B to $10B,1051000000,USD,1051000000,IPO,3,,,,"327,193"
Seed Round - Jewelbots,https://www.crunchbase.com/funding_round/jewel-bots-seed--79e6ac39,"Fashion, Jewelry, Product Design","New York, New York, United States, North America",Seed,125000,USD,125000,2016-05-18,Jewelbots,https://www.crunchbase.com/organization/jewel-bots,http://www.jewelbots.com/,,,,500 Global,Smart jewelry for a smarter generation,Seed,Yes,$1M to $10M,1225000,USD,1225000,Seed,4,,1,,"327,194"
Seed Round - EkkBaz AI,https://www.crunchbase.com/funding_round/ekkbaz-seed--8cb1aacc,"B2B, Financial Services, Marketplace, Mobile Apps, Payments, Supply Chain Management","Singapore, Central Region, Singapore, Asia",Seed,,,,2021-11-24,EkkBaz AI,https://www.crunchbase.com/organization/ekkbaz,https://ekkbaz.ai,,,,SOSV,Generative AI powered B2B re-commerce with embedded financing platform,Seed,Yes,,,USD,,Seed,3,SOSV,1,1,"327,195"
Venture Round - Skyland Analytics,https://www.crunchbase.com/funding_round/skyland-analytics-series-unknown--959ab28f,"Analytics, Data Management, Life Science, Manufacturing, Medical, Medical Device, Pharmaceutical, Software","Niwot, Colorado, United States, North America",Venture - Series Unknown,619994,USD,619994,2017-09-05,Skyland Analytics,https://www.crunchbase.com/organization/skyland-analytics,http://www.skylandanalytics.net/,,,,,Skyland Analytics provides data analytics and data management software for process manufacturers.,,Yes,$1M to $10M,2252493,USD,2252493,M&A,2,,,,"327,196"
Series B - FRX Polymers,https://www.crunchbase.com/funding_round/frx-polymers-series-b--895213ab,"Advanced Materials, Industrial, Manufacturing, Plastics and Rubber Manufacturing","Chelmsford, Massachusetts, United States, North America",Series B,15700000,USD,15700000,2011-06-06,FRX Polymers,https://www.crunchbase.com/organization/frx-polymers,http://www.frxpolymers.com,,,,"Capricorn Partners, MoreVC, North Sky Capital, SAM Private Equity","FRX Polymers is an industrial company that manufactures Nofia polyphosphonates, a type of fire-resistant plastics.",Early Stage Venture,Yes,$1M to $10M,92503685,USD,92503685,Late Stage Venture,7,SAM Private Equity,4,2,"327,197"
Seed Round - Beewake,https://www.crunchbase.com/funding_round/beewake-seed--0a269481,"Coworking, Travel","New York, New York, United States, North America",Seed,,,,2017-02-23,Beewake,https://www.crunchbase.com/organization/beewake,https://www.beewake.com,,,,NUMA,Beewake is building a plateform that helps companies to manager their remote employees,Seed,Yes,Less than $1M,120000,USD,120000,Seed,2,,1,,"327,198"
Series B - Rivery.io,https://www.crunchbase.com/funding_round/rivery-io-series-b--02bee7f2,"Analytics, Big Data, Cloud Data Services, Data Integration, Data Visualization, Enterprise Software, SaaS","New York, New York, United States, North America",Series B,30000000,USD,30000000,2022-05-25,Rivery.io,https://www.crunchbase.com/organization/rivery-io,https://rivery.io,,,,"Entrée Capital, State of Mind Ventures, Tiger Global Management","Rivery is an intuitive SaaS ELT platform for data ingestion, transformation, and workflow orchestration.",Early Stage Venture,Yes,$10M to $50M,52500000,USD,52500000,Early Stage Venture,4,Tiger Global Management,3,2,"327,200"
Pre Seed Round - Quantum Checkout,https://www.crunchbase.com/funding_round/quantum-checkout-748f-pre-seed--643690e4,"Advertising, Apps, E-Commerce, Financial Services, Information Technology, Internet, SaaS, Software","Las Vegas, Nevada, United States, North America",Pre-Seed,25000,USD,25000,2020-11-11,Quantum Checkout,https://www.crunchbase.com/organization/quantum-checkout-748f,https://quantumcheckout.com,1250000,USD,1250000,"Harry Dent, Preston McCue",SaaS eCommerce prebuilt system allowing them to setup & connect an advanced custom checkout & post checkout experience for their customers,Seed,Yes,,25000,USD,25000,Seed,1,"Harry Dent, Preston McCue",2,,"327,201"
Seed Round - Snaapiq,https://www.crunchbase.com/funding_round/snaapiq-seed--835f8396,"Advertising, Brand Marketing, Gamification, Photo Sharing, Photography, Social Media Marketing","Arlington, Virginia, United States, North America",Seed,33000,USD,33000,2014-01-31,Snaapiq,https://www.crunchbase.com/organization/snaapiq,http://www.snaapiq.com,,,,,A platform for crowdsourcing advertising content and ideas through photo/video challenges,Seed,Yes,$1M to $10M,213000,USD,213000,Seed,2,,,,"327,202"
Private Equity Round - Nuvoco,https://www.crunchbase.com/funding_round/nuvoco-private-equity--e8f7b6fe,"Building Material, Construction, Real Estate","Mumbai, Maharashtra, India, Asia",Private Equity,5000000000,INR,66506386,2020-07-16,Nuvoco,https://www.crunchbase.com/organization/nuvoco,https://nuvoco.in/,,,,Kotak Investment Advisors,Nuvoco is a construction service provider company.,Private Equity,Yes,$50M to $100M,5000000000,INR,66506386,IPO,1,Kotak Investment Advisors,1,1,"327,203"
Funding Round - Nano Think,https://www.crunchbase.com/funding_round/beijing-nano-think-printing-technology-co-ltd-undisclosed--a103b006,Nanotechnology,"Beijing, Beijing, China, Asia",Funding Round,,,,2009-11-01,Nano Think,https://www.crunchbase.com/organization/beijing-nano-think-printing-technology-co-ltd,http://www.nanothink.com.cn,,,,,"Nano Think Printing Technology is focused on R&D, production and sales of printing technology, printing materials, equipment, and software.",,Yes,,,USD,,,2,,,,"327,204"
Seed Round - TreeCard,https://www.crunchbase.com/funding_round/treecard-seed--13d22ad5,"Banking, Debit Cards, Financial Services, FinTech, Sustainability","London, England, United Kingdom, Europe",Seed,3700000,GBP,5181383,2021-02-25,TreeCard,https://www.crunchbase.com/organization/treecard,https://www.treecard.org/,,,,"Charles Delingpole, Discovery Ventures, Episode 1, EQT Ventures, Matt Robinson, Paul Forster, Seedcamp","Treecard is a fullstack green finance platform, allowing consumers to spend, save and invest responsibly.",Seed,Yes,$1M to $10M,29113170,USD,29113170,Early Stage Venture,4,EQT Ventures,7,1,"327,205"
Seed Round - Mapistry,https://www.crunchbase.com/funding_round/mapistry-seed--8b662bbf,"Pollution Control, SaaS, Sustainability, Water","Berkeley, California, United States, North America",Seed,20000,USD,20000,2015-02-02,Mapistry,https://www.crunchbase.com/organization/mapistry,https://mapistry.com,,,,MergeLane,BI for Industrial EHS Teams,Seed,Yes,$1M to $10M,4032000,USD,4032000,Seed,5,MergeLane,1,2,"327,206"
Seed Round - Aptoide iOS,https://www.crunchbase.com/funding_round/aptoide-ios-seed--fc70a1b9,"Apps, Gaming, Information Technology, Mobile Apps","Bangalore City, Karnataka, India, Asia",Seed,100000,USD,100000,2017-01-03,Aptoide iOS,https://www.crunchbase.com/organization/aptoide-ios,http://www.aptoideapkx.com/aptoide-ios/,1000000,USD,1000000,,Aptoide is the second most popular company in the world when it comes to android apps. We have more than 3 billion app downloads.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"327,207"
Grant - Clinica Esperanza,https://www.crunchbase.com/funding_round/clinica-esperanza-14b7-grant--e5faff06,"Health Care, Medical","Providence, Rhode Island, United States, North America",Grant,10000,USD,10000,2021-12-08,Clinica Esperanza,https://www.crunchbase.com/organization/clinica-esperanza-14b7,http://xn--clnicaesperanzahopeclinic-blc.org/,,,,Tufts Health Plan Foundation,Clinica Esperanza offers primary medical care to uninsured older adults.,,No,,10000,USD,10000,,1,Tufts Health Plan Foundation,1,1,"327,208"
Venture Round - EasyBins,https://www.crunchbase.com/funding_round/easybins-series-unknown--828afee5,"Delivery Service, E-Commerce, Food Delivery, Grocery, Same Day Delivery","Springdale, Arkansas, United States, North America",Venture - Series Unknown,2375000,USD,2375000,2022-05-11,EasyBins,https://www.crunchbase.com/organization/easybins,https://www.easybins.com,,,,,EasyBins is an online retail platform used to offer free grocery delivery.,,Yes,,6725000,USD,6725000,,6,,,,"327,209"
Post-IPO Equity - Dejour Energy,https://www.crunchbase.com/funding_round/dejour-energy-post-ipo-equity--2189bbcc,"Energy, Enterprise, Oil and Gas","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,1500000,USD,1500000,2014-08-15,Dejour Energy,https://www.crunchbase.com/organization/dejour-energy,http://www.dejour.com/,,,,,Dejour Energy Inc. is an independent oil and natural gas exploration and production company.,,Yes,Less than $1M,1500000,USD,1500000,IPO,1,,,,"327,210"
Seed Round - MyKarma,https://www.crunchbase.com/funding_round/mykarma-seed--6dac75d6,"Internet, Online Games","Chennai, Tamil Nadu, India, Asia",Seed,,,,2018-06-01,MyKarma,https://www.crunchbase.com/organization/mykarma,https://mykarmaapp.com,,,,,MyKarma is a media and entertainment company that produces a live trivia quiz show.,Seed,Yes,,,USD,,Seed,1,,,,"327,211"
Series D - BayPackets,https://www.crunchbase.com/funding_round/baypackets-series-d--34822792,"Internet, Software, Telecommunications","Fremont, California, United States, North America",Series D,14000000,USD,14000000,2005-04-25,BayPackets,https://www.crunchbase.com/organization/baypackets,,,,,"Investcorp, TeleSoft Partners",BayPackets is a communications software company providing IP multimedia subsystem compliant multi-network voice and data solutions.,Late Stage Venture,Yes,,55200000,USD,55200000,M&A,4,,2,,"327,212"
Equity Crowdfunding - Cushon,https://www.crunchbase.com/funding_round/smarterly-equity-crowdfunding--343a38ca,"Banking, Financial Services, FinTech, Venture Capital","London, England, United Kingdom, Europe",Equity Crowdfunding,1638150,GBP,2136635,2018-10-01,Cushon,https://www.crunchbase.com/organization/smarterly,https://www.cushon.co.uk,10735000,GBP,14001638,,"Cushon is a fintech company that provides investment, pension, financial wellbeing and workplace savings.",,Yes,Less than $1M,72213253,GBP,98153761,M&A,6,,,,"327,213"
