Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Xiaocheng Daren,https://www.crunchbase.com/funding_round/xiaocheng-daren-angel--392e8fac,"Advertising, Marketing","Meizhou, Guangdong, China, Asia",Angel,1000000,CNY,148946,2019-03-17,Xiaocheng Daren,https://www.crunchbase.com/organization/xiaocheng-daren,http://web.xiaochengdaren.com/,,,,Tianfang Investment,"Xiaocheng Daren is Based on acquaintance social relationships, fragmentation time and scenarios",Seed,Yes,,1000000,CNY,148947,Seed,1,Tianfang Investment,1,,"215,617"
Venture Round - Tongal,https://www.crunchbase.com/funding_round/tongal-series-unknown--dfbc9eba,"Communities, Content Creators, Media and Entertainment, Video","Santa Monica, California, United States, North America",Venture - Series Unknown,2000010,USD,2000010,2017-07-06,Tongal,https://www.crunchbase.com/organization/tongal,http://www.tongal.com/,,,,,"Tongal is an online platform for content creation, used by studios, brands, and talent from all over the world.",,Yes,$10M to $50M,36246010,USD,36246010,Late Stage Venture,5,,,,"215,626"
Seed Round - Gasky,https://www.crunchbase.com/funding_round/gasky-seed--747d5c6b,"Mobile, Oil and Gas, Software, Transportation","Atlanta, Georgia, United States, North America",Seed,100000,USD,100000,2015-04-13,Gasky,https://www.crunchbase.com/organization/gasky,http://gasky.co,,,,,Gasky is an on-demand fuel delivery app that will aim to elevate today’s outdated car fueling experience for the on-demand generation.,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,,,,"215,628"
Seed Round - Pryzm,https://www.crunchbase.com/funding_round/pryzm-seed--7dcf0e58,"Nanotechnology, Photography, Productivity Tools","Los Angeles, California, United States, North America",Seed,,,,2016-05-20,Pryzm,https://www.crunchbase.com/organization/pryzm,https://pryzmlab.com,,,,Tech Wildcatters,"Pryzm develops a nano-tech-powered diffraction lens that creates colorful, holographic effects in photos and videos.",Seed,Yes,,,USD,,Seed,1,Tech Wildcatters,1,,"215,632"
Seed Round - CoinPark,https://www.crunchbase.com/funding_round/coinpark-seed--e9271be5,"Blockchain, Cryptocurrency","Yau Tsim Mong, Kowloon, Hong Kong, Asia",Seed,,,,2018-06-18,CoinPark,https://www.crunchbase.com/organization/coinpark,https://www.coinpark.cc,,,,8 Decimal Capital,Crypto-currency exchange,Seed,Yes,$1M to $10M,,USD,,,2,,1,,"215,639"
Seed Round - ARCadia,https://www.crunchbase.com/funding_round/ar-cadia-seed--270ae607,"Android, Information Technology, iOS, Location Based Services, Machine Learning, Mobile, Mobile Apps, Real Estate, SaaS, Social Media","Tel Aviv, Tel Aviv, Israel, Asia",Seed,,,,2016-01-15,ARCadia,https://www.crunchbase.com/organization/ar-cadia,http://arcadia.ai,,,,UpWest,Boost construction site productivity with AI and mobile Localization,Seed,Yes,$100M to $500M,540000,USD,540000,Seed,2,,1,,"215,654"
Seed Round - evaluados,https://www.crunchbase.com/funding_round/evaluados-seed--83c78781,EdTech,"Córdoba, Cordoba, Argentina, South America",Seed,100000,USD,100000,2019-12-01,evaluados,https://www.crunchbase.com/organization/evaluados,https://www.e-valuados.com/,400000,USD,400000,Global Investments,SaaS que brinda métricas en tiempo real para docentes e instituciones para la toma de decisiones.,Seed,Yes,,130000,USD,130000,Seed,2,Global Investments,1,,"215,657"
Corporate Round - Runtrip,https://www.crunchbase.com/funding_round/runtrip-corporate-round--6371fa95,"Apps, Fitness","Setagaya, Tokyo, Japan, Asia",Corporate Round,32900000,JPY,289931,2017-12-08,Runtrip,https://www.crunchbase.com/organization/runtrip,https://corp.runtrip.jp,,,,"Emerada, W ventures",Runtrip provide a service where you can find the way you want to run (Location) and your friends (Community).,,Yes,,42900000,JPY,383174,,3,Emerada,2,,"215,660"
Post-IPO Equity - Liquidia Technologies,https://www.crunchbase.com/funding_round/liquidia-technologies-post-ipo-equity--961ff1bb,"Biopharma, Biotechnology, Health Care, Nanotechnology, Therapeutics","Morrisville, North Carolina, United States, North America",Post-IPO Equity,21700000,USD,21700000,2021-04-13,Liquidia Technologies,https://www.crunchbase.com/organization/liquidia-technologies,http://www.liquidia.com,,,,"Caligan Partners, Paul Manning, Roger Jeffs",Liquidia Technologies is a clinical biopharmaceutical company focused on the development and commercialization of human therapeutics.,,Yes,$10M to $50M,415899994,USD,415899994,IPO,19,Caligan Partners,3,1,"215,666"
Series B - KnowledgeTree,https://www.crunchbase.com/funding_round/knowledgetree-series-b--2e3e6c15,"Content Delivery Network, CRM, Internet, SaaS, Sales, Sales Enablement, Software","Raleigh, North Carolina, United States, North America",Series B,4750000,USD,4750000,2012-07-09,KnowledgeTree,https://www.crunchbase.com/organization/knowledgetree,http://www.knowledgetree.com,9050000,USD,9050000,"Core Capital Partners, Hasso Plattner Ventures, Hatteras Funds, RC Capital","Our sales enablement & sales acceleration software predicts winning content that boosts rep productivity, advances sales, & closes deals.",Early Stage Venture,Yes,$1M to $10M,7921051,USD,7921051,M&A,4,,4,2,"215,690"
Post-IPO Equity - Roxgold Inc.,https://www.crunchbase.com/funding_round/roxgold-inc-post-ipo-equity--bc102c43,"Mining, Precious Metals, Real Estate","Toronto, Ontario, Canada, North America",Post-IPO Equity,29000000,CAD,25945930,2014-03-25,Roxgold Inc.,https://www.crunchbase.com/organization/roxgold-inc,http://www.roxgold.com/s/Home.asp,,,,,"Roxgold is a gold exploration and development company with its key asset, the high grade,",,Yes,$10M to $50M,170915255,USD,170915255,M&A,10,,,,"215,709"
Convertible Note - Beetl Robotics,https://www.crunchbase.com/funding_round/beetl-robotics-convertible-note--66111886,"Computer Vision, Consumer Electronics, Machine Learning, Navigation, Robotics, Software","Palo Alto, California, United States, North America",Convertible Note,,,,2016-06-30,Beetl Robotics,https://www.crunchbase.com/organization/beetl-robotics,http://www.beetl.co,,,,"HAX, SOSV",Beetl is pioneering cloud-connected Robotics-as-a-Service for the consumer market. Initial product: a robotic poop-scooper for pet owners,,No,,,USD,,Seed,2,SOSV,2,2,"215,716"
Venture Round - ENDFORCE Inc.,https://www.crunchbase.com/funding_round/endforce-inc-series-unknown--1875de75,"Information Technology, Internet, Security, Software","Dublin, Ohio, United States, North America",Venture - Series Unknown,7500000,USD,7500000,2004-12-08,ENDFORCE Inc.,https://www.crunchbase.com/organization/endforce-inc,http://endforce.com/,,,,Kleiner Perkins,ENDFORCE develops network access control software for service providers in the United States.,,Yes,$10M to $50M,7500000,USD,7500000,,1,Kleiner Perkins,1,,"215,731"
Debt Financing - Microf,https://www.crunchbase.com/funding_round/microf-debt-financing--93ec64f3,"Consumer, Financial Services, FinTech, Payments","Albany, Georgia, United States, North America",Debt Financing,90000000,USD,90000000,2017-05-10,Microf,https://www.crunchbase.com/organization/microf,https://microf.com,,,,"Atalaya Capital, Brand Group Holdings, QuarterMoore",Microf is a relationship-based company that gives priority to the wants and needs of its customers.,,No,$1M to $10M,102300000,USD,102300000,,3,,3,,"215,734"
Series A - Soocas,https://www.crunchbase.com/funding_round/soocas-shenzhen-technology-series-a--222cdb05,"Electronics, Health Care, Personal Branding, Product Design","Shenzhen, Guangdong, China, Asia",Series A,,,,2017-01-01,Soocas,https://www.crunchbase.com/organization/soocas-shenzhen-technology,http://www.soocastech.com/,,,,"Peak Valley Capital, Shunwei Capital, Xiaomi",Soocas is an internet technology company specialized in personal electrical products for healthcare.,Early Stage Venture,Yes,,475000000,CNY,70533279,Late Stage Venture,5,Peak Valley Capital,3,,"215,746"
Grant - Connect Ohio Initiatives,https://www.crunchbase.com/funding_round/connect-ohio-initiatives-grant--74d159d6,"Association, Communities, Information Technology","Columbus, Ohio, United States, North America",Grant,905000,USD,905000,2019-02-22,Connect Ohio Initiatives,https://www.crunchbase.com/organization/connect-ohio-initiatives,https://connectednation.org/ohio/,,,,Ohio Third Frontier,Connect Ohio Initiatives is working to bring the benfits of universal broadband to Ohio. Technology.,,No,$10M to $50M,905000,USD,905000,,1,Ohio Third Frontier,1,,"215,784"
Series B - RRTInc.,https://www.crunchbase.com/funding_round/rr-technologies-series-b--de515a14,"E-Commerce, Hospitality, Software","Bellevue, Washington, United States, North America",Series B,4329643,USD,4329643,2017-12-11,RRTInc.,https://www.crunchbase.com/organization/rr-technologies,,,,,James A. Cutri,Develops advanced and innovative voice ordering solutions and services for the restaurant industry.,Early Stage Venture,Yes,Less than $1M,23523329,USD,23523329,Early Stage Venture,3,James A. Cutri,1,,"215,790"
Grant - ZappCare,https://www.crunchbase.com/funding_round/zappcare-grant--928f506d,"Delivery, Delivery Service, Drone Management, Drones, Health Care, Information Technology, Medical, Pharmaceutical","Gallup, New Mexico, United States, North America",Grant,,,,2021-07-22,ZappCare,https://www.crunchbase.com/organization/zappcare,http://www.zappcare.com,,,,,Aviation Innovation & Technology,,No,,,USD,,,1,,,,"215,804"
Post-IPO Equity - Bio-Path Holdings,https://www.crunchbase.com/funding_round/bio-path-holdings-post-ipo-equity--b2ac2498,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Houston, Texas, United States, North America",Post-IPO Equity,1500000,USD,1500000,2018-09-25,Bio-Path Holdings,https://www.crunchbase.com/organization/bio-path-holdings,http://www.biopathholdings.com,,,,,Bio-Path Holdings is a biotechnology company developing therapeutic products for the liposomal delivery of nucleic acids in cancer patients.,,Yes,Less than $1M,48117000,USD,48117000,IPO,10,,,,"215,813"
Venture Round - SealedMedia,https://www.crunchbase.com/funding_round/sealedmedia-series-unknown--9555b8e9,"Government, Pharmaceutical, Security","Beaconsfield, Buckinghamshire, United Kingdom, Europe",Venture - Series Unknown,8500000,USD,8500000,2005-04-26,SealedMedia,https://www.crunchbase.com/organization/sealedmedia,http://www.sealedmedia.com,,,,"Crescendo Ventures, Pond Ventures","SealedMedia develops document security solutions for applications in the finance, government, pharmaceutical, and healthcare industries.",,Yes,,35250000,USD,35250000,M&A,3,"Crescendo Ventures, Pond Ventures",2,2,"215,848"
Seed Round - FishLog,https://www.crunchbase.com/funding_round/fishlog-seed--414375ca,"Aquaculture, Seafood, Supply Chain Management","Bogor, Jawa Barat, Indonesia, Asia",Seed,3500000,USD,3500000,2022-11-03,FishLog,https://www.crunchbase.com/organization/fishlog,http://fishlog.co.id/,,,,"Accel, BRI Ventures, Indogen Capital, Insignia Ventures Partners, Patamar Capital, Triputra Group",Indonesian Fisheries Cold Chain Ecosystem,Seed,Yes,$1M to $10M,4500000,USD,4500000,Seed,5,,6,2,"215,850"
Pre Seed Round - Nimbus Healthcare,https://www.crunchbase.com/funding_round/nimbus-health-9262-pre-seed--3241477a,Health Care,"Austin, Texas, United States, North America",Pre-Seed,1050000,USD,1050000,2021-10-31,Nimbus Healthcare,https://www.crunchbase.com/organization/nimbus-health-9262,https://www.nimbushealthcare.com,10000000,USD,10000000,,The first digitally native multi-condition health platform-providing access to PERSONALIZED healthcare from start-to-finish.,Seed,Yes,,1300000,USD,1300000,Seed,2,,,,"215,915"
Venture Round - Upfront Chromatography,https://www.crunchbase.com/funding_round/upfront-chromatography-series-unknown--5bfabcd2,Biotechnology,"Copenhagen, Hovedstaden, Denmark, Europe",Venture - Series Unknown,9200000,USD,9200000,2007-09-24,Upfront Chromatography,https://www.crunchbase.com/organization/upfront-chromatography,http://upfront-dk.com,,,,"DSM Venturing, Innovations Kapital, NBGI Ventures",Upfront Chromatography is specialized in the development of customized protein separation processes.,,Yes,$1M to $10M,9200000,USD,9200000,,1,DSM Venturing,3,,"215,923"
Grant - Hishab,https://www.crunchbase.com/funding_round/hishab-ltd-grant--738085af,"Analytics, Service Industry","Singapore, Central Region, Singapore, Asia",Grant,,,,2016-11-03,Hishab,https://www.crunchbase.com/organization/hishab-ltd,http://hishab.co,,,,Department for International Development,Hishab is the developer of a voice based digital systems interface platform and experts in vocal data analysis and biometrics.,,No,,1000000,USD,1000000,,4,,1,,"215,980"
Seed Round - HelloShopper,https://www.crunchbase.com/funding_round/scratch-2-seed--2966587d,"Customer Service, E-Commerce, Internet, Shopping","Boston, Massachusetts, United States, North America",Seed,3600000,USD,3600000,2015-07-14,HelloShopper,https://www.crunchbase.com/organization/scratch-2,,,,,"AGO Partners, Bessemer Venture Partners, Matt Salzberg, NextView Ventures, Red Swan Ventures",A Simple Way to Give Great Gifts.,Seed,Yes,,3600000,USD,3600000,Seed,1,Bessemer Venture Partners,5,,"215,984"
Series A - Praetorian,https://www.crunchbase.com/funding_round/praetorian-series-a--2d920b6a,"Cloud Security, Cyber Security, Enterprise Software, Network Security, Penetration Testing, Security, Software Engineering","Austin, Texas, United States, North America",Series A,10000000,USD,10000000,2020-02-13,Praetorian,https://www.crunchbase.com/organization/praetorian,https://www.praetorian.com,,,,"Bill Wood Ventures, McKinsey & Company",Praetorian is a cybersecurity company whose mission is to make the world safer and more secure.,Early Stage Venture,Yes,$10M to $50M,10000000,USD,10000000,Early Stage Venture,1,"Bill Wood Ventures, McKinsey & Company",2,1,"215,407"
Seed Round - TULU,https://www.crunchbase.com/funding_round/tulou-seed--62b454a3,"Communities, Property Management","New York, New York, United States, North America",Seed,3000000,USD,3000000,2021-04-13,TULU,https://www.crunchbase.com/organization/tulou,http://www.tulu.io,,,,"Ground Up Ventures, i3 equity Partners, Kairos Ventures, Kärcher New Venture",TULU is the Usage Economy platform that elevates products and services brands to win today’s needs-driven consumers.,Seed,Yes,,29800000,USD,29800000,Early Stage Venture,6,,4,,"215,409"
Series C - Evelo Biosciences,https://www.crunchbase.com/funding_round/evelo-therapeutics-series-c--5799b56a,"Biotechnology, Health Care, Medical, Therapeutics","Cambridge, Massachusetts, United States, North America",Series C,81500003,USD,81500003,2018-02-22,Evelo Biosciences,https://www.crunchbase.com/organization/evelo-therapeutics,http://evelobio.com,,,,,Evelo Biosciences is a biotechnology company that develops oral biologics for small intestinal axis with systemic therapeutic effects.,Late Stage Venture,Yes,$1M to $10M,397000003,USD,397000003,IPO,8,,,,"215,438"
Venture Round - NeighborhoodScout,https://www.crunchbase.com/funding_round/location-series-unknown--121a42dc,"Consumer, Enterprise Software, Real Estate, Software","Worcester, Massachusetts, United States, North America",Venture - Series Unknown,571464,USD,571464,2010-05-10,NeighborhoodScout,https://www.crunchbase.com/organization/location,http://www.neighborhoodscout.com,,,,,NeighborhoodScout is a software for consumers to select residential real estate and make relocation decisions.,,Yes,$10M to $50M,1171464,USD,1171464,,2,,,,"215,443"
Venture Round - Caremerge,https://www.crunchbase.com/funding_round/caremerge-series-unknown--4da0d509,"Elderly, Enterprise Software, Health Care, Software","Chicago, Illinois, United States, North America",Venture - Series Unknown,5186989,USD,5186989,2019-07-10,Caremerge,https://www.crunchbase.com/organization/caremerge,http://www.caremerge.com,,,,,Caremerge provides a set of web and mobile communication and care-coordination solutions for senior living communities.,,Yes,$1M to $10M,25286989,USD,25286989,M&A,5,,,,"215,452"
