Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - yoone,https://www.crunchbase.com/funding_round/yoone-seed--9ee9e539,"3D Technology, Gaming, Social","Bielefeld, Nordrhein-Westfalen, Germany, Europe",Seed,141000,EUR,198421,2010-11-03,yoone,https://www.crunchbase.com/organization/yoone,http://yoone.de,,,,HackFwd,Yoone built social-browser multiplayer games based on Unity3D technology.,Seed,Yes,,141000,EUR,198421,Seed,1,,1,,"531,342"
Series A - RawFlow,https://www.crunchbase.com/funding_round/rawflow-series-a--b651308e,"Advertising, Internet, News, Video","London, England, United Kingdom, Europe",Series A,4000000,USD,4000000,2005-08-31,RawFlow,https://www.crunchbase.com/organization/rawflow,http://www.rawflow.com,,,,"Balderton Capital, Benchmark Capital Advisory UK",RawFlow develops peer-to-peer streaming technologies that enable internet broadcasting of audio and video content.,Early Stage Venture,Yes,$1M to $10M,7070000,USD,7070000,M&A,2,Benchmark Capital Advisory UK,2,,"531,344"
Angel Round - Kongtangweishi,https://www.crunchbase.com/funding_round/kongtangweishi-angel--3485e3e1,Health Care,"Beijing, Beijing, China, Asia",Angel,290000,USD,290000,2018-11-21,Kongtangweishi,https://www.crunchbase.com/organization/kongtangweishi,http://www.kongtangweishi.com/,,,,Gongqi Health Med Tech,Kongtangweishi is a health management service platform for diabetics.,Seed,Yes,,290000,USD,290000,Seed,1,Gongqi Health Med Tech,1,,"531,346"
Pre Seed Round - Solai,https://www.crunchbase.com/funding_round/solai-pre-seed--f6f2b2c7,"AgTech, Home and Garden, Organic Food, Sustainability",,Pre-Seed,,,,2019-03-01,Solai,https://www.crunchbase.com/organization/solai,https://www.smartgreenhouses.io,,,,InNEVator Blockchain Accelerator,Solai is a food technology company that brings smart gardening to every home in the US and beyond.,Seed,Yes,,,USD,,Seed,1,InNEVator Blockchain Accelerator,1,,"531,347"
Series A - BERD,https://www.crunchbase.com/funding_round/berd-series-a--d9260c46,Manufacturing,"Matosinhos, Porto, Portugal, Europe",Series A,,,,2011-01-01,BERD,https://www.crunchbase.com/organization/berd,http://berd.eu,,,,Armilar Venture Partners,BERD offers bridge construction solutions and methods.,Early Stage Venture,Yes,$1M to $10M,71429,EUR,87953,Early Stage Venture,3,,1,1,"531,348"
Non Equity Assistance - Wagawin by W² Group,https://www.crunchbase.com/funding_round/wagawin-gmbh-non-equity-assistance--10d26f36,"Advertising, Analytics, Data Management, Digital Media, Market Research","Munich, Bayern, Germany, Europe",Non-equity Assistance,,,,2020-09-18,Wagawin by W² Group,https://www.crunchbase.com/organization/wagawin-gmbh,https://www.wagawin.com/,,,,SAP.iO,The engagement advertising company,,No,$1M to $10M,500000,EUR,689744,,5,SAP.iO,1,,"531,351"
Series C - Inspur Cloud,https://www.crunchbase.com/funding_round/inspur-cloud-series-c--cf07f413,"Artificial Intelligence (AI), Cloud Computing, Cloud Data Services, Enterprise, Information Technology, Software","Jinan, Shandong, China, Asia",Series C,,,,2020-03-18,Inspur Cloud,https://www.crunchbase.com/organization/inspur-cloud,https://cloud.inspur.com/,,,,,Inspur Cloud provides datacenter and cloud computing solutions worldwide.,Late Stage Venture,Yes,$1B to $10B,20600000000,CNY,2966467481,Private Equity,5,,,,"531,352"
Seed Round - Modulate,https://www.crunchbase.com/funding_round/modulate-seed--2d568778,"Audio, Machine Learning, Software, Video Games","Boston, Massachusetts, United States, North America",Seed,4000000,USD,4000000,2020-03-01,Modulate,https://www.crunchbase.com/organization/modulate,https://modulate.ai/,,,,"2EnablePartners, Crush Ventures, Everblue Management, Hyperplane, Michael Dornbrook, Sierra Ventures, Third Kind Venture Capital",We are a Boston-based startup using AI and audio technologies to create safer & more inclusive voice chat experiences with ToxMod,Seed,Yes,,36000000,USD,36000000,Early Stage Venture,4,2EnablePartners,7,,"531,353"
Series C - Good Eggs,https://www.crunchbase.com/funding_round/good-eggs-series-c--c9827dc7,"Delivery, E-Commerce, Fast-Moving Consumer Goods, Grocery, Logistics","San Francisco, California, United States, North America",Series C,50000000,USD,50000000,2018-05-15,Good Eggs,https://www.crunchbase.com/organization/good-eggs,https://www.goodeggs.com,,,,"Benchmark, Collaborative Fund, DNS Capital, Index Ventures, Obvious Ventures, S2G Ventures, Uprising Ventures","Good Eggs is an online grocer and meal kit delivery service with a mission to reinvent the food system, for good.",Late Stage Venture,Yes,$100M to $500M,201500000,USD,201500000,,10,Benchmark,7,4,"531,355"
Debt Financing - Zogenix,https://www.crunchbase.com/funding_round/zogenix-debt-financing--8dced4dc,"Biotechnology, Health Care, Pharmaceutical","San Diego, California, United States, North America",Debt Financing,35000000,USD,35000000,2010-07-13,Zogenix,https://www.crunchbase.com/organization/zogenix,http://www.zogenix.com,,,,"Oxford Finance LLC, Silicon Valley Bank",Zogenix develops and commercializes products for the treatment of central nervous system disorders and pain.,,No,$10M to $50M,1490577656,USD,1490577656,M&A,15,Oxford Finance LLC,2,2,"531,356"
Grant - Dukin,https://www.crunchbase.com/funding_round/dukin-grant--12c351ac,"Industrial Manufacturing, Manufacturing, Pollution Control, Waste Management","Ljutomer, Ljutomer Commune, Slovenia, Europe",Grant,50000,EUR,53845,2017-02-01,Dukin,https://www.crunchbase.com/organization/dukin,http://www.dukin.eu/,,,,EASME - EU Executive Agency for SMEs,"Dukin develops and produces equipment for solving the problems of waste in households, tourist facilities, hospitals, etc.",,No,Less than $1M,50000,EUR,53846,,1,EASME - EU Executive Agency for SMEs,1,,"531,357"
Seed Round - EcoWorth Tech,https://www.crunchbase.com/funding_round/ecoworth-tech-seed--58d1ad27,"Energy, Oil and Gas, Organic","Singapore, Central Region, Singapore, Asia",Seed,1000000,SGD,739973,2017-12-11,EcoWorth Tech,https://www.crunchbase.com/organization/ecoworth-tech,https://www.ecoworth-tech.com/,,,,,A Singapore-based startup that has developed a technology for the sustainable treatment of wastewater.,Seed,Yes,Less than $1M,744974,USD,744974,Seed,2,,,,"531,358"
Equity Crowdfunding - Kampoos,https://www.crunchbase.com/funding_round/kampoos-equity-crowdfunding--8fa39283,"Fitness, Internet, Marketplace, Sports","Barcelona, Catalonia, Spain, Europe",Equity Crowdfunding,90400,EUR,103022,2016-04-06,Kampoos,https://www.crunchbase.com/organization/kampoos,http://www.kampoos.com/,800000,EUR,911705,,Kampoos is an online sports marketplace that helps children and adolescents find suitable sport activities for them.,,Yes,Less than $1M,90400,EUR,103023,,1,,,,"531,359"
Grant - Providence Therapeutics,https://www.crunchbase.com/funding_round/providence-therapeutics-grant--d6a29add,"Biotechnology, Health Care, Therapeutics, Wellness","Toronto, Ontario, Canada, North America",Grant,2118000,USD,2118000,2021-12-07,Providence Therapeutics,https://www.crunchbase.com/organization/providence-therapeutics,https://www.providencetherapeutics.com,,,,Bill & Melinda Gates Foundation,Providence Therapeutics is a biotechnology company that develops a personalized mRNA cancer vaccine designed to treat ovarian cancer.,,No,,5594087,USD,5594087,,2,Bill & Melinda Gates Foundation,1,,"531,360"
Venture Round - inQs,https://www.crunchbase.com/funding_round/inqs-series-unknown--163a57fb,"Industrial Automation, Manufacturing","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2016-04-04,inQs,https://www.crunchbase.com/organization/inqs,http://www.inqs.co.jp/index.html,,,,"ITOCHU Corporation, Mitsubishi UFJ Trust & Banking, Nippon Telegraph and Telephone",inQs is developed the world's first high-purity SiO2 material that generates power even with invisible light .,,Yes,,,USD,,,1,,3,,"531,361"
Seed Round - Cassava Network,https://www.crunchbase.com/funding_round/cassava-network-seed--69322b39,"Cryptocurrency, Finance","Abuja, Federal Capital Territory, Nigeria, Africa",Seed,,,,2021-01-01,Cassava Network,https://www.crunchbase.com/organization/cassava-network,https://www.cassava.network/,,,,Arcanum Capital,Cassava Network is a blockchain infrastructure solution that builds several disruptive DeFi and NFT solutions for crypto enthusiasts.,Seed,Yes,,8000000,USD,8000000,Seed,2,,1,,"531,363"
Grant - GRINP,https://www.crunchbase.com/funding_round/grinp-grant--1863859c,"Industrial, Machinery Manufacturing, Manufacturing","Settimo Torinese, Piemonte, Italy, Europe",Grant,50000,EUR,55997,2015-05-01,GRINP,https://www.crunchbase.com/organization/grinp,https://www.grinp.com/newsite/,,,,EASME - EU Executive Agency for SMEs,Grinp is an Italian company that specializes in designing and manufacturing systems based on proprietary plasma technology.,,No,$1M to $10M,50000,EUR,55998,,1,,1,,"531,365"
Private Equity Round - Europa Facilities Management,https://www.crunchbase.com/funding_round/europa-facilities-management-private-equity--67274bca,"Commercial, Facilities Support Services, Service Industry","Welwyn Garden City, Hertford, United Kingdom, Europe",Private Equity,,,,2008-02-26,Europa Facilities Management,https://www.crunchbase.com/organization/europa-facilities-management,,,,,H.I.G Europe,Europa Facilities Management is one of the largest privately-owned facilities management groups offering clients a fully integrated range.,Private Equity,Yes,,,USD,,M&A,1,,1,,"531,366"
Funding Round - Cortexia,https://www.crunchbase.com/funding_round/cortexia-undisclosed--d36b17d6,"Clean Energy, Software","Chatel-saint-denis, Vaud, Switzerland, Europe",Funding Round,,,,2022-02-01,Cortexia,https://www.crunchbase.com/organization/cortexia,http://www.cortexia.ch/,,,,"Capital Risque Fribourg, Remondis","Cortexia provides to the cities worldwide an objective and automatic measurement system, based on intelligent vision.",,Yes,,2758839,USD,2758839,,5,Remondis,2,,"531,369"
Seed Round - AppSlingr,https://www.crunchbase.com/funding_round/appslingr-seed--19d05773,"Mobile, Security","San Francisco, California, United States, North America",Seed,28000,USD,28000,2013-07-10,AppSlingr,https://www.crunchbase.com/organization/appslingr,http://www.appslingr.com,,,,Alchemist Accelerator,"AppSlingr is a technology company that lets people access any of their files, and use any application, on any device.",Seed,Yes,,28000,USD,28000,M&A,1,,1,,"531,370"
Pre Seed Round - Frisbo,https://www.crunchbase.com/funding_round/frisbo-pre-seed--15a35942,"E-Commerce, Logistics","Vulcan, Brasov, Romania, Europe",Pre-Seed,250000,EUR,281393,2017-06-07,Frisbo,https://www.crunchbase.com/organization/frisbo,http://www.frisbo.eu/,,,,Mircea Ilea,E-fulfillment platform and warehouse network,Seed,Yes,$10M to $50M,4199063,USD,4199063,Seed,4,Mircea Ilea,1,,"531,371"
Pre Seed Round - Benaa,https://www.crunchbase.com/funding_round/benaa-pre-seed--dd9a9f75,Professional Services,"Riyadh, Ar Riyad, Saudi Arabia, Asia",Pre-Seed,60000,USD,60000,2017-06-01,Benaa,https://www.crunchbase.com/organization/benaa,http://www.benaap.com/,,,,Flat6Labs,Benaa is a application used to regulate the random market in the field of contracting and engineering consultancy.,Seed,Yes,Less than $1M,60000,USD,60000,Seed,1,,1,,"531,372"
Series A - AirSense Wireless,https://www.crunchbase.com/funding_round/airsense-wireless-series-a--49b74f52,"Mobile, Mobile Apps, Wireless","London, England, United Kingdom, Europe",Series A,1600000,GBP,2501872,2011-09-29,AirSense Wireless,https://www.crunchbase.com/organization/airsense-wireless,http://www.airsensewireless.com,,,,"DN Capital, Nauta Capital",AirSense Wireless provides technology solutions for seamless switching between mobile and Wi-Fi networks.,Early Stage Venture,Yes,$10M to $50M,1600000,GBP,2501872,Early Stage Venture,1,"DN Capital, Nauta Capital",2,2,"531,373"
Seed Round - SummuS Render,https://www.crunchbase.com/funding_round/summus-render-s-l-seed--83cbf199,"3D Technology, Hardware, Software","Madrid, Madrid, Spain, Europe",Seed,399985,USD,399985,2016-07-20,SummuS Render,https://www.crunchbase.com/organization/summus-render-s-l,http://www.summus.es,,,,Inveready,SummuS Render is a render farm that offers 3D rendering and massive computing solutions for enterprise customers.,Seed,Yes,,4063876,USD,4063876,,6,,1,2,"531,374"
Seed Round - AISTI,https://www.crunchbase.com/funding_round/aisti-seed--4c262561,"Building Material, Construction","Jyväskylä, Western Finland, Finland, Europe",Seed,1600000,EUR,1727087,2022-04-19,AISTI,https://www.crunchbase.com/organization/aisti,https://aisticorporation.fi/,,,,"Maki.vc, Valve Ventures","AISTI develops wood fiber-based acoustic tiles that are carbon negative, easy to recycle and plastic-free.",Seed,Yes,$1M to $10M,1600000,EUR,1727088,Seed,1,Maki.vc,2,2,"531,375"
Grant - 4D Labs,https://www.crunchbase.com/funding_round/4d-labs-grant--9ca5b764,"Biotechnology, Education","Burnaby, British Columbia, Canada, North America",Grant,1921700,USD,1921700,2018-11-15,4D Labs,https://www.crunchbase.com/organization/4d-labs,http://www.4dlabs.ca/,,,,Western Economic Diversification Canada,4D Labs is Simon Fraser University’s core facility,,No,,1921700,USD,1921700,,1,Western Economic Diversification Canada,1,,"531,376"
Venture Round - NNG,https://www.crunchbase.com/funding_round/nng-global-services-kft-series-unknown--72d388cd,"Public Transportation, Software","Budapest, Budapest, Hungary, Europe",Venture - Series Unknown,,,,2013-01-01,NNG,https://www.crunchbase.com/organization/nng-global-services-kft,http://www.nng.com,,,,Insight Partners,NNG is a global software development company that develops mobile applications related to navigation.,,Yes,,,USD,,,1,,1,,"531,377"
Venture Round - Prodways,https://www.crunchbase.com/funding_round/prodways-series-unknown--f3db537f,"3D Printing, Industrial, Venture Capital","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,25000000,EUR,27317179,2015-06-01,Prodways,https://www.crunchbase.com/organization/prodways,https://www.prodways-group.com,,,,"Fimalac Group, Groupe Gorgé",Prodways is one of the few players able to drive the emergence of 3D printing for series manufacturing.,,Yes,$50M to $100M,64500000,EUR,70405723,IPO,2,,2,,"531,378"
Grant - SHINE Harvard,https://www.crunchbase.com/funding_round/sustainability-and-health-initiative-for-netpositive-enterprise-shine-grant--7fc30c76,"Business Development, Non Profit","Boston, Massachusetts, United States, North America",Grant,,,,2018-11-07,SHINE Harvard,https://www.crunchbase.com/organization/sustainability-and-health-initiative-for-netpositive-enterprise-shine,https://shine.sph.harvard.edu/,,,,,SHINE  helps corporations across all sectors measure and accelerate the ways,,No,,,USD,,,1,,,,"531,379"
Series B - Pearl Care,https://www.crunchbase.com/funding_round/pearl-care-series-b--41422a83,Health Care,"Guangzhou, Guangdong, China, Asia",Series B,,,,2019-07-29,Pearl Care,https://www.crunchbase.com/organization/pearl-care,http://www.pearlcare.cn/,,,,Yi Capital,Pearl Care is a healthcare company that provides medical services.,Early Stage Venture,Yes,,2891511,USD,2891511,Early Stage Venture,2,Yi Capital,1,,"531,380"
Post-IPO Equity - Great Panther Mining,https://www.crunchbase.com/funding_round/great-panther-silver-limited-post-ipo-equity--c6c9c234,"Mining, Mining Technology, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,29900000,USD,29900000,2016-07-06,Great Panther Mining,https://www.crunchbase.com/organization/great-panther-silver-limited,http://www.greatpanther.com/,,,,,Great Panther is a silver exploration and mining business.,,Yes,$50M to $100M,136384938,USD,136384938,IPO,6,,,,"531,381"
