Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Milk Moovement,https://www.crunchbase.com/funding_round/milk-moovement-pre-seed--76103b7a,"AgTech, Cloud Data Services, Enterprise Resource Planning (ERP), Food and Beverage, Supply Chain Management","Halifax, Nova Scotia, Canada, North America",Pre-Seed,20000,USD,20000,2020-09-07,Milk Moovement,https://www.crunchbase.com/organization/milk-moovement,https://www.milkmoovement.com,,,,Techstars,Milk Moovement creates a dairy supply chain management platform that connects all dairy supply chain players.,Seed,Yes,,24984132,USD,24984132,Early Stage Venture,7,Techstars,1,1,"423,454"
Seed Round - Skupos,https://www.crunchbase.com/funding_round/skupos-inc-seed--68a6656c,"Analytics, Big Data, Information Services, Retail Technology, SaaS, Software","Denver, Colorado, United States, North America",Seed,165000,USD,165000,2016-07-04,Skupos,https://www.crunchbase.com/organization/skupos-inc,http://www.skupos.com,,,,"Alexis de Belloy, Dynamo, Patrick Mathieson",Skupos is a data platform that uses technology to fuel the convenience retail industry.,Seed,Yes,$10M to $50M,64365000,USD,64365000,M&A,7,Dynamo,3,1,"423,460"
Non Equity Assistance - NoshPrep,https://www.crunchbase.com/funding_round/noshprep-non-equity-assistance--ddb937cb,Apps,,Non-equity Assistance,,,,2016-10-01,NoshPrep,https://www.crunchbase.com/organization/noshprep,,,,,ASU Venture Devils,Healthy Meal Delivery Service via Mobile Application,,No,,,USD,,,1,,1,,"423,474"
Venture Round - PINATA,https://www.crunchbase.com/funding_round/pinata-3850-series-unknown--5670e97e,"Advertising, Enterprise Software, Marketing, Productivity Tools, Retail Technology, SaaS, Software, Task Management","New York, New York, United States, North America",Venture - Series Unknown,,,,2020-01-01,PINATA,https://www.crunchbase.com/organization/pinata-3850,https://www.gopinata.com,,,,M13,PINATA is the TaskFlow platform to orchestrate and optimize real world work.,,Yes,$1M to $10M,11255000,USD,11255000,Early Stage Venture,4,M13,1,2,"423,480"
Venture Round - ConvergX,https://www.crunchbase.com/funding_round/convergx-series-unknown--325738db,"Energy, Information and Communications Technology (ICT), Marketing, Social Assistance","Calgary, Alberta, Canada, North America",Venture - Series Unknown,,,,2015-09-01,ConvergX,https://www.crunchbase.com/organization/convergx,https://www.convergx.co/,,,,,"CONVERGX provides conference on investment and growth opportunities between the energy, mining, aerospace, defence, and security sectors.",,Yes,,,USD,,,1,,,,"423,487"
Seed Round - Liquidity Marketplace,https://www.crunchbase.com/funding_round/liquidity-marketplace-seed--9961b015,"Electronics, Financial Services, FinTech, Marketplace","Vancouver, British Columbia, Canada, North America",Seed,1000000,USD,1000000,2018-06-11,Liquidity Marketplace,https://www.crunchbase.com/organization/liquidity-marketplace,http://liquidity-marketplace.com/lmx-liquidity-marketplace/,,,,O Victory Fund,"Liquidity Marketplace is a peer-to-peer marketplace for corporate, banks and non-banking financial institutions.",Seed,Yes,,1000000,USD,1000000,Seed,2,O Victory Fund,1,,"423,493"
Seed Round - TagMango,https://www.crunchbase.com/funding_round/tagmango-seed--da85913a,"Apps, Internet, Marketing, Marketplace","Mumbai, Maharashtra, India, Asia",Seed,,,,2021-12-15,TagMango,https://www.crunchbase.com/organization/tagmango,https://tagmango.com/,,,,"Ankur Nagpal, Belief Partners, Bossanova Investimentos, JAM Fund, MSB Vision, Pioneer Fund, Prakhar Gupta, Soma Capital, TA Ventures, Varun Duggirala",TagMango equips creators to monetize their audiences directly.,Seed,Yes,Less than $1M,1305000,USD,1305000,Seed,5,,10,,"423,498"
Seed Round - Protein Bakeshop,https://www.crunchbase.com/funding_round/protein-bakeshop-seed--98ce8e03,"Food and Beverage, Health Care","Dubai, Dubai, United Arab Emirates, Asia",Seed,,,,2015-11-15,Protein Bakeshop,https://www.crunchbase.com/organization/protein-bakeshop,http://www.theproteinbakeshop.com,,,,Enabling Future,"UAE's First grain free bakery, making healthy foods accessible.",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,1,"423,503"
Seed Round - Speximo,https://www.crunchbase.com/funding_round/speximo-seed--bbdbdbe1,"Chemical, Consumer Goods, Health Care","Lund, Skane Lan, Sweden, Europe",Seed,,,,2013-01-01,Speximo,https://www.crunchbase.com/organization/speximo,http://speximo.com/,,,,Almi Invest,Speximo develops an emulsifier based on starch grain from quinoa.,Seed,Yes,Less than $1M,5000000,SEK,552804,M&A,3,Almi Invest,1,,"423,509"
Private Equity Round - PowerPlan,https://www.crunchbase.com/funding_round/powerplan-private-equity--b210528e,"Accounting, Software","Atlanta, Georgia, United States, North America",Private Equity,110100000,USD,110100000,2010-02-26,PowerPlan,https://www.crunchbase.com/organization/powerplan,http://powerplan.com,,,,,"PowerPlan offers an integrated suite of accounting tax, budgeting, and analytics software solutions for asset-intensive businesses.",Private Equity,Yes,$50M to $100M,110100000,USD,110100000,M&A,2,,,,"423,515"
Seed Round - Vitrue,https://www.crunchbase.com/funding_round/vitrue-seed--7ff6a47b,"Advertising, Enterprise Software, SaaS, Social Media, Social Media Advertising, Social Media Marketing","Atlanta, Georgia, United States, North America",Seed,2200000,USD,2200000,2006-05-01,Vitrue,https://www.crunchbase.com/organization/vitrue,http://vitrue.com/,,,,"General Catalyst, SVA","Vitrue provides social media publishing software, offering SaaS-based tools to help businesses harness their marketing potential.",Seed,Yes,$10M to $50M,33000000,USD,33000000,M&A,4,,2,1,"423,537"
Venture Round - Micreos,https://www.crunchbase.com/funding_round/micreos-series-unknown--da088739,"Biotechnology, Health Care, Product Design, Product Research","Wageningen, Gelderland, The Netherlands, Europe",Venture - Series Unknown,12000000,EUR,13330252,2016-02-18,Micreos,https://www.crunchbase.com/organization/micreos,http://www.micreos.com,,,,,"Micreos, a Wageningen, The Netherlands-based developer of phage technology for targeted control of bacteria.",,Yes,$1M to $10M,96100000,EUR,105716466,,6,,,,"423,540"
Seed Round - Eterniam,https://www.crunchbase.com/funding_round/eterniam-seed--7cd8c04a,"Internet, iOS, Mobile, Photography, Social Media, Video","Seattle, Washington, United States, North America",Seed,100000,USD,100000,2013-08-20,Eterniam,https://www.crunchbase.com/organization/eterniam,http://eterniam.com,,,,,Eterniam offers a web/mobile app for its users to create a digital estate that preserves and bequeaths their digital assets.,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,,,,"423,542"
Debt Financing - fos4X,https://www.crunchbase.com/funding_round/fos4x-debt-financing--bc09081a,"Manufacturing, Sensor, Wind Energy","Munich, Bayern, Germany, Europe",Debt Financing,750000,EUR,923855,2018-03-02,fos4X,https://www.crunchbase.com/organization/fos4x,https://fos4x.com/,,,,Deutsche Handelsbank,fos4X offers professional fiber optic measurement technology and measurement solutions for wind turbines.,,No,$1M to $10M,11250000,EUR,13027268,M&A,5,,1,1,"423,569"
Series C - Phononic,https://www.crunchbase.com/funding_round/phononic-devices-series-c--8995df13,"Hardware, Industrial, Semiconductor","Durham, North Carolina, United States, North America",Series C,21000000,USD,21000000,2013-12-12,Phononic,https://www.crunchbase.com/organization/phononic-devices,http://phononic.com,,,,"National Bank Financial, Oak Investment Partners, Tsing Capital, Venrock",Phononic develops thermoelectric chips designed to offer an alternative to compressor technology and traditional methods of refrigeration.,Late Stage Venture,Yes,$10M to $50M,214900000,USD,214900000,Late Stage Venture,11,Tsing Capital,4,3,"423,570"
Private Equity Round - Pilvi Cloud Company,https://www.crunchbase.com/funding_round/pilvi-cloud-company-private-equity--62272326,"Cloud Management, E-Commerce, E-Commerce Platforms, Enterprise Software, IaaS, PaaS, SaaS","Espoo, Southern Finland, Finland, Europe",Private Equity,,,,2016-10-26,Pilvi Cloud Company,https://www.crunchbase.com/organization/pilvi-cloud-company,http://pilvi.com,,,,Takeoff Partners,Pilvi is an online sales automation platform for SaaS companies and cloud service providers.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,,"423,572"
Series A - Fieldscale,https://www.crunchbase.com/funding_round/fieldscale-series-a--6ec3be1a,"Analytics, Simulation, Software","Thessaloníki, Thessaloniki, Greece, Europe",Series A,1000000,EUR,1157710,2018-10-01,Fieldscale,https://www.crunchbase.com/organization/fieldscale,http://fieldscale.com/,,,,Big Pi Ventures,"Simpler, better, faster, cloud-based capacitive touch sensor simulation",Early Stage Venture,Yes,,2450000,EUR,2850824,Early Stage Venture,5,Big Pi Ventures,1,,"423,583"
Series A - Appcoach,https://www.crunchbase.com/funding_round/appcoach-series-a--8e23f89c,"Advertising, Advertising Platforms, Marketing, Marketing Automation","Shanghai, Shanghai, China, Asia",Series A,10000000,USD,10000000,2015-09-01,Appcoach,https://www.crunchbase.com/organization/appcoach,http://www.appcoachs.com/,,,,Yonghua Capital,Appcoach is a mobile advertising platform.,Early Stage Venture,Yes,,10000000,USD,10000000,Early Stage Venture,1,Yonghua Capital,1,,"423,588"
Series C - Keking,https://www.crunchbase.com/funding_round/keking-series-c--b6bd634e,"Logistics, Mobile Apps, Supply Chain Management","Shanghai, Shanghai, China, Asia",Series C,1000000000,CNY,145277043,2018-12-03,Keking,https://www.crunchbase.com/organization/keking,https://www.keking.com,,,,"Ant Group, Centurium Capital, Sequoia Capital China, Tebon Securities Co, Tenglan Industry",Keking is a logistics information and services platform operator.,Late Stage Venture,Yes,,1300000000,CNY,192113423,Late Stage Venture,3,"Ant Group, Centurium Capital",5,,"423,608"
Series B - Momenta,https://www.crunchbase.com/funding_round/momenta-ai-series-b--49c47815,"Artificial Intelligence (AI), Autonomous Vehicles, Computer Vision, Mapping Services, Software","Beijing, Beijing, China, Asia",Series B,21000000,USD,21000000,2018-02-09,Momenta,https://www.crunchbase.com/organization/momenta-ai,https://www.momenta.cn,,,,GGV Capital,Momenta is a developer of autonomous driving technology designed to improve efficiency.,Early Stage Venture,Yes,$10M to $50M,1203150880,USD,1203150880,Late Stage Venture,10,GGV Capital,1,1,"423,615"
Series A - HOYO,https://www.crunchbase.com/funding_round/hoyo-series-a--c3ef67a9,"Internet, Media and Entertainment, Music","Beijing, Beijing, China, Asia",Series A,20000000,CNY,2882654,2018-11-16,HOYO,https://www.crunchbase.com/organization/hoyo,http://haoyuehuyu.com,,,,"Longshu Capital, Yujun",HOYO is an internet entertainment company that provides online music services.,Early Stage Venture,Yes,Less than $1M,23000000,CNY,3345246,Early Stage Venture,2,Yujun,2,,"423,618"
Grant - Bodegas Langa,https://www.crunchbase.com/funding_round/bodegas-langa-grant--bcadcf3e,"Food and Beverage, Wine And Spirits","Calatayud, Aragon, Spain, Europe",Grant,71429,EUR,83304,2018-08-01,Bodegas Langa,https://www.crunchbase.com/organization/bodegas-langa,http://www.bodegas-langa.com/,,,,EASME - EU Executive Agency for SMEs,"Bodegas Langa produces half a million bottles of champagne a year, and other wine bottles.",,No,$1M to $10M,71429,EUR,83304,,1,,1,,"423,623"
Series B - Enevo,https://www.crunchbase.com/funding_round/enevo-series-b--6d848b3b,"Fleet Management, Hardware, Internet of Things, Logistics, Recycling, Software, Waste Management","Boston, Massachusetts, United States, North America",Series B,15800000,USD,15800000,2015-06-30,Enevo,https://www.crunchbase.com/organization/enevo,http://www.enevo.com,,,,"Earlybird Venture Capital, First Fellow Partners, Foxconn Technology Group, Ginko Ventures, Lifeline Ventures, Mistletoe, Tesi","Enevo is a forward-thinking company with a vision to transform the financial, environmental and social impact of waste.",Early Stage Venture,Yes,$10M to $50M,55363231,USD,55363231,Late Stage Venture,7,"Foxconn Technology Group, Ginko Ventures, Mistletoe",7,,"423,629"
Corporate Round - Pi-Top,https://www.crunchbase.com/funding_round/pi-top-corporate-round--e5fa560b,"Artificial Intelligence (AI), Computer, E-Learning, EdTech, Education","London, England, United Kingdom, Europe",Corporate Round,,,,2021-06-03,Pi-Top,https://www.crunchbase.com/organization/pi-top,http://pi-top.com,,,,"Guillaume Glaunès, Tactus Group","Pi-Top is a creative learning company and their mission is to inspire a generation of makers, fixers & problem solvers.",,Yes,$1M to $10M,27298089,USD,27298089,,11,Tactus Group,2,,"423,631"
Series A - CARSVS,https://www.crunchbase.com/funding_round/carsvs-series-a--7ffee297,"Automotive, Insurance, Software","Yubei, Chongqing, China, Asia",Series A,10000000,CNY,1453932,2018-08-23,CARSVS,https://www.crunchbase.com/organization/carsvs,http://www.carsvs.com/,,,,"Angel Plus China, DT Capital Partners, HMC Ventures",CARSVS is a technology company that focuses on the car rental industry.,Early Stage Venture,Yes,,20000000,CNY,2952381,Early Stage Venture,2,,3,,"423,632"
Angel Round - SWYF,https://www.crunchbase.com/funding_round/chatventure-angel--187c36f6,"E-Commerce, Fashion, Social Media","Amsterdam, Noord-Holland, The Netherlands, Europe",Angel,800000,EUR,1138960,2009-09-01,SWYF,https://www.crunchbase.com/organization/chatventure,http://www.SWYF.com,,,,,SWYF is an online clothing and accessories portal offering the latest fashion trends from designers all over the world.,Seed,Yes,,800000,EUR,1138960,Seed,1,,,,"423,636"
Venture Round - Fluro,https://www.crunchbase.com/funding_round/lending-works-series-unknown--9f1344cb,"Finance, Financial Services, FinTech, Personal Finance, Retail","London, England, United Kingdom, Europe",Venture - Series Unknown,2800000,GBP,3690002,2018-07-12,Fluro,https://www.crunchbase.com/organization/lending-works,https://www.fluro.co.uk/,,,,"Maven Capital Partners, NVM Private Equity, Pollen Street Capital","At Fluro, we build innovative, fair, and accessible finance solutions.",,Yes,Less than $1M,209300000,GBP,232593639,M&A,4,Maven Capital Partners,3,1,"423,646"
Venture Round - Synaptive Medical,https://www.crunchbase.com/funding_round/synaptive-medical-series-unknown--7ce7cb13,"Consumer, Manufacturing, Medical, Medical Device, Robotics","Toronto, Ontario, Canada, North America",Venture - Series Unknown,910741,USD,910741,2016-02-25,Synaptive Medical,https://www.crunchbase.com/organization/synaptive-medical,http://synaptivemedical.com/,,,,,"Synaptive Medical is a medical device manufacturing company that specializes in neurosurgery, medical imaging, and surgical navigation.",,Yes,$50M to $100M,53884478,USD,53884478,Private Equity,10,,,,"423,651"
Seed Round - Math Buddy,https://www.crunchbase.com/funding_round/math-buddy-seed--4c69469b,"E-Learning, EdTech, Education","Vadodara, Gujarat, India, Asia",Seed,440000,USD,440000,2016-11-29,Math Buddy,https://www.crunchbase.com/organization/math-buddy,http://www.mathbuddyonline.com/,,,,Menterra Venture Advisors,Math Buddy is focused on helping children understand math concepts through interactive activities and worksheets,Seed,Yes,$10M to $50M,440000,USD,440000,Seed,2,Menterra Venture Advisors,1,,"423,653"
Post-IPO Debt - Kitara Media,https://www.crunchbase.com/funding_round/kitara-merdia-post-ipo-debt--b9ed505b,"Digital Media, Mobile","St. John's, Newfoundland, Canada, North America",Post-IPO Debt,10000000,USD,10000000,2013-11-13,Kitara Media,https://www.crunchbase.com/organization/kitara-merdia,http://www.kitaramedia.com,,,,"Dace Ventures, Wells Fargo Capital Finance","Kitara Media is a digital media company providing media solutions with video, display and mobile strategies.",,No,,17000000,USD,17000000,IPO,2,,2,,"423,671"
