Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - TranSe,https://www.crunchbase.com/funding_round/transe-seed--fef0bac9,Media and Entertainment,"Tokyo, Tokyo, Japan, Asia",Seed,100000000,JPY,942385,2021-02-16,TranSe,https://www.crunchbase.com/organization/transe,https://transe-inc.com/,,,,"Oshima Ayanobu, PKSHA Capital, PKSHA SPARX Algorithm Fund, Shota Iwasaki, Skyland Ventures, SPARX AI & Technologies Investment, W ventures","TranSe is a company that creates the future with videos through yusukeokawa, transe salon, onese personal, and your school.",Seed,Yes,,100000000,JPY,942386,Seed,1,,7,,"615,642"
Seed Round - Yourulz,https://www.crunchbase.com/funding_round/yourulz-seed--ad9bebe4,"Software, Sports","Orlando, Florida, United States, North America",Seed,879500,USD,879500,2017-02-17,Yourulz,https://www.crunchbase.com/organization/yourulz,https://www.yourulz.com/,,,,,"Yourulz is an inquisitive nature of fantasy sports fans, always searching for a new challenge to conquer.",Seed,Yes,,879500,USD,879500,Seed,1,,,,"615,644"
Series A - Shudi Wangluo,https://www.crunchbase.com/funding_round/shudi-wangluo-series-a--0e6dfb37,"Analytics, Data Integration","Longhua, Guangdong, China, Asia",Series A,10000000,CNY,1460600,2018-09-20,Shudi Wangluo,https://www.crunchbase.com/organization/shudi-wangluo,http://www.shudieds.com,,,,GF Qianhe Investment,"Shudi Wangluo is a provider of professional data integration, data operation, and data analysis services.",Early Stage Venture,Yes,,30000000,CNY,4363484,Early Stage Venture,3,,1,,"615,646"
Angel Round - FlatMateMe.com,https://www.crunchbase.com/funding_round/flatmateme-com-angel--97ca011c,"Apps, Dating, Digital Media, Education, Social Media","San Francisco, California, United States, North America",Angel,,,,2015-11-23,FlatMateMe.com,https://www.crunchbase.com/organization/flatmateme-com,http://www.flatmateme.com,,,,Francesco Lato,Help students and new workers find who to live with matching data from social networks,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"615,647"
Funding Round - AprilAge,https://www.crunchbase.com/funding_round/aprilage-undisclosed--17a3427f,"Health Care, Lifestyle, mHealth, Personal Health, Software","Toronto, Ontario, Canada, North America",Funding Round,,,,2016-08-01,AprilAge,https://www.crunchbase.com/organization/aprilage,https://aprilage.com,,,,,Visualization software for face & body,,Yes,,80000,CAD,75450,,3,,,,"615,650"
Debt Financing - BrightGuest,https://www.crunchbase.com/funding_round/brightguest-technologies-debt-financing--60a35aba,"Digital Marketing, Internet, iOS, Location Based Services, Marketing, Marketing Automation, Messaging, SMS, Software","Gilbert, Arizona, United States, North America",Debt Financing,100000,USD,100000,2014-06-25,BrightGuest,https://www.crunchbase.com/organization/brightguest-technologies,,,,,,Stay connected with your people in real-time and at scale with text messaging and personalized digital experiences,,No,Less than $1M,1530000,USD,1530000,Seed,3,,,,"615,651"
Grant - Arkansas Children's Research Institute,https://www.crunchbase.com/funding_round/arkansas-children-s-research-institute-grant--9d525981,"Billing, Insurance, Non Profit","Rogers, Arkansas, United States, North America",Grant,11500000,USD,11500000,2022-07-27,Arkansas Children's Research Institute,https://www.crunchbase.com/organization/arkansas-children-s-research-institute,https://www.archildrens.org/research,,,,National Institutes of Health,Arkansas Children's Research Institute is a not-for-profit corporation.,,No,,50500000,USD,50500000,,4,National Institutes of Health,1,,"615,652"
Angel Round - Petgood,https://www.crunchbase.com/funding_round/funcifur-angel--347d33c1,"Alternative Protein, Animal Feed, E-Commerce, Farming, Pet","Stockholm, Stockholms Lan, Sweden, Europe",Angel,7500000,SEK,879119,2021-03-05,Petgood,https://www.crunchbase.com/organization/funcifur,https://petgood.com,,,,"Daniel Skavén Ruben, Noel Fenton",Petgood is an insect-based pet food and functional pet supplier.,Seed,Yes,,26500000,SEK,2958015,Seed,2,,2,,"615,653"
Seed Round - Steady Install,https://www.crunchbase.com/funding_round/steady-install-seed--79089ddf,"Employment, Facilities Support Services, Furniture","Phoenix, Arizona, United States, North America",Seed,100000,USD,100000,2022-04-15,Steady Install,https://www.crunchbase.com/organization/steady-install,https://www.steadyinstall.com,,,,,Steady Install is a B2B labor marketplace that assists office furniture installation companies in project staffing.,Seed,Yes,,500000,USD,500000,Seed,3,,,,"615,654"
Seed Round - Ticket2Final,https://www.crunchbase.com/funding_round/ticket2final-seed--27001461,"Reservations, Sports, Ticketing","Douglas, South Lanarkshire, United Kingdom, Europe",Seed,1200000,USD,1200000,2008-09-01,Ticket2Final,https://www.crunchbase.com/organization/ticket2final,http://www.ticket2final.com/,,,,Fruition Business Group,Ticket2Final is a unique company that sells options to fans for tickets to championship games.,Seed,Yes,$1M to $10M,1200000,USD,1200000,Seed,1,Fruition Business Group,1,,"615,655"
Series C - Bright.md,https://www.crunchbase.com/funding_round/bright-md-series-c--68a2dd7b,"Artificial Intelligence (AI), Health Care, Information Technology, Medical, mHealth, Telehealth","Portland, Oregon, United States, North America",Series C,16700000,USD,16700000,2020-03-27,Bright.md,https://www.crunchbase.com/organization/bright-md,http://bright.md,,,,"B Capital, Concord Health Partners, Philips Health Technology Ventures, Seven Peaks Ventures, UnityPoint Health Ventures",Bright.md is a telehealth platform that provides virtual care solutions for patients.,Late Stage Venture,Yes,$10M to $50M,29200000,USD,29200000,M&A,4,"B Capital, Concord Health Partners, Seven Peaks Ventures",5,2,"615,658"
Series B - OpenSlate,https://www.crunchbase.com/funding_round/openslate-series-b--ee28706e,"Analytics, Brand Marketing, Digital Marketing, Digital Media, Video","New York, New York, United States, North America",Series B,,,,2016-08-22,OpenSlate,https://www.crunchbase.com/organization/openslate,https://www.openslate.com/,,,,North Base Media,OpenSlate is the premier global source of brand safety and contextual analytics for digital video content.,Early Stage Venture,Yes,Less than $1M,25133984,USD,25133984,M&A,8,,1,,"615,661"
Grant - Greentown Labs,https://www.crunchbase.com/funding_round/greentown-labs-grant--451edaf4,"Automotive, Clean Energy, Energy Efficiency, Incubators, Power Grid, Solar","Somerville, Massachusetts, United States, North America",Grant,300000,USD,300000,2016-01-15,Greentown Labs,https://www.crunchbase.com/organization/greentown-labs,http://greentownlabs.com,,,,Massachusetts Clean Energy Center,"Greentown Labs is the largest cleantech incubator in the U.S., providing entrepreneurs with the community, facilities + resources they need!",,No,,1000000,USD,1000000,,5,Massachusetts Clean Energy Center,1,1,"615,662"
Seed Round - TruClinic,https://www.crunchbase.com/funding_round/truclinic-seed--e5d0fec5,"Health Care, Information Technology, Telecommunications, Telehealth","Salt Lake City, Utah, United States, North America",Seed,50000,USD,50000,2014-09-23,TruClinic,https://www.crunchbase.com/organization/truclinic,http://www.truclinic.com,,,,"VilCap Investments, Village Capital",TruClinic is a modular cloud-based  telemedicine platform.,Seed,Yes,$1M to $10M,1151400,USD,1151400,M&A,6,Village Capital,2,,"615,663"
Private Equity Round - AVENISENSE,https://www.crunchbase.com/funding_round/avenisense---board-member-private-equity--0de9fb18,"Industrial, Industrial Manufacturing","Le Bourget-du-lac, Rhone-Alpes, France, Europe",Private Equity,,,,2015-01-01,AVENISENSE,https://www.crunchbase.com/organization/avenisense---board-member,http://www.avenisense.com,,,,Demeter Partners,"AVENISENSE is a deep-tech company that designs, produces and deploys embedded sensors.  ",Private Equity,Yes,,2500000,USD,2500000,,3,,1,,"615,664"
Seed Round - Tovala,https://www.crunchbase.com/funding_round/tovala-seed--ae540e4d,"Cooking, Delivery, Food and Beverage, Food Delivery","Chicago, Illinois, United States, North America",Seed,1600000,USD,1600000,2016-10-18,Tovala,https://www.crunchbase.com/organization/tovala,http://www.tovala.com,,,,"Chris Sang, New Stack Ventures, Origin Ventures, RiverPark Ventures, Service Provider Capital, Sundeep Ahuja",Tovala is a food-tech company that offers a meal service paired with a countertop smart oven.,Seed,Yes,$10M to $50M,68639786,USD,68639786,Late Stage Venture,9,Origin Ventures,6,1,"615,665"
Seed Round - Codex Genetics,https://www.crunchbase.com/funding_round/codex-genetics-seed--c6d65631,"Biotechnology, Genetics, Medical","Wan Chai, Hong Kong Island, Hong Kong, Asia",Seed,41250,USD,41250,2014-01-01,Codex Genetics,https://www.crunchbase.com/organization/codex-genetics,http://www.codexgenetics.com,,,,Cyberport Hong Kong,Codex Genetics will first launch the Asian-specific personalized genetic analysis service: SEQ-Me.,Seed,Yes,,41250,USD,41250,Seed,1,,1,,"615,666"
Series A - Nothing,https://www.crunchbase.com/funding_round/nothing-4537-series-a--7d1f4d4d,"Consumer, Consumer Electronics, Consumer Software, Information Technology","London, England, United Kingdom, Europe",Series A,36700000,GBP,50161829,2021-10-13,Nothing,https://www.crunchbase.com/organization/nothing-4537,https://nothing.tech,,,,"Axel Christofer Hedfors, Jasleen Royal, Karan Johar, Ranveer Allabadia, Sabyasachi Mukherjee, Sebastian Ingrosso, Yuvraj Singh",Nothing is a consumer tech company that develops a digital technology to connect products and services.,Early Stage Venture,Yes,$100M to $500M,252882301,USD,252882301,Late Stage Venture,8,,7,,"615,667"
Venture Round - Capture Higher Ed,https://www.crunchbase.com/funding_round/capture-higher-ed-series-unknown--39f0611f,Higher Education,"Louisville, Kentucky, United States, North America",Venture - Series Unknown,1200000,USD,1200000,2015-06-19,Capture Higher Ed,https://www.crunchbase.com/organization/capture-higher-ed,https://capturehighered.com/,,,,,"Capture is a family of innovators, motivated by the challenge of solving the hardest problems in higher ed.",,Yes,Less than $1M,9074808,USD,9074808,M&A,3,,,,"615,670"
Seed Round - WiseWear,https://www.crunchbase.com/funding_round/wisewear-seed--c5e26030,"Health Care, Medical, Wearables","San Antonio, Texas, United States, North America",Seed,250000,USD,250000,2017-05-07,WiseWear,https://www.crunchbase.com/organization/wisewear,http://www.wisewear.com,,,,,"WiseWear® is an Internet of things (IoT) company that designs, develops and sells a family of proprietary connected devices and services.",Seed,Yes,,6630538,USD,6630538,Seed,6,,,,"615,671"
Series B - Stackline,https://www.crunchbase.com/funding_round/stackline-series-b--56bc65cd,"Analytics, E-Commerce, Machine Learning, Retail Technology, Software","Seattle, Washington, United States, North America",Series B,130000000,USD,130000000,2021-06-08,Stackline,https://www.crunchbase.com/organization/stackline,https://www.stackline.com,,,,TA Associates,"Stackline is a retail intelligence and software company that provides tools, data, and services for e-commerce.",Early Stage Venture,Yes,$1M to $10M,180000000,USD,180000000,Early Stage Venture,2,TA Associates,1,2,"615,672"
Seed Round - BladeInsight,https://www.crunchbase.com/funding_round/pro-drone-seed--b819c808,"Asset Management, Drone Management, Drones, Energy, Industrial Automation, Infrastructure, Renewable Energy, Wind Energy","Porto Salvo, Lisboa, Portugal, Europe",Seed,129139,EUR,153991,2021-03-10,BladeInsight,https://www.crunchbase.com/organization/pro-drone,http://www.bladeinsight.com,,,,"Betwixt Ventures, EIT InnoEnergy",BladeInsight provides data to decision-makers allowing them to move beyond inspections and into ongoing robust asset management.,Seed,Yes,Less than $1M,2118536,EUR,2439677,Seed,5,,2,,"615,673"
Angel Round - Yuezhan,https://www.crunchbase.com/funding_round/yuezhan-angel--6166fb6a,"Communities, Gaming, Online Games","Xixiang, Guangdong, China, Asia",Angel,3000000,CNY,453858,2017-11-28,Yuezhan,https://www.crunchbase.com/organization/yuezhan,http://www.yzkof.com/,,,,"ECC Capital, Xinhe Taidao Investment Management",Yuezhan is an online game battle platform.,Seed,Yes,,3000000,CNY,453858,Seed,1,,2,,"615,674"
Seed Round - OUI,https://www.crunchbase.com/funding_round/oui-seed--eaeafe45,"Health Care, Medical, Medical Device","Shinjuku, Yamanashi, Japan, Asia",Seed,,,,2019-06-28,OUI,https://www.crunchbase.com/organization/oui,https://ouiinc.jp/,,,,Lifetime Ventures,"OUI is a venture company that combines engineering, business, and medical to protect people's health through their eyes.",Seed,Yes,,,USD,,Seed,1,Lifetime Ventures,1,1,"615,675"
Pre Seed Round - Nexercise,https://www.crunchbase.com/funding_round/nexercise-0752-pre-seed--bbf702ba,"Health Care, Mobile Apps","Silver Spring, Maryland, United States, North America",Pre-Seed,118000,USD,118000,2013-05-03,Nexercise,https://www.crunchbase.com/organization/nexercise-0752,http://www.nexercise.com,,,,Techstars,Nexercise is a mobile platform that provides competition and real rewards to motivate busy people to lose weight and stay fit.,Seed,Yes,,118000,USD,118000,Seed,1,,1,,"615,678"
Series A - Klinik Pintar,https://www.crunchbase.com/funding_round/klinik-pintar-series-a--670f3955,"Fitness, Health Care, Information Technology, Wellness","Kebayoran Baru, Jakarta Raya, Indonesia, Asia",Series A,4100000,USD,4100000,2021-11-17,Klinik Pintar,https://www.crunchbase.com/organization/klinik-pintar,https://klinikpintar.id,,,,"Bundamedik Healthcare System, Golden Gate Ventures, Sequis Life, Skystar Ventures",Klinik Pintar is a health-tech that provides consultation solutions for patients in collaboration with clinics through digital technology.,Early Stage Venture,Yes,,9100000,USD,9100000,Early Stage Venture,4,"Bundamedik Healthcare System, Golden Gate Ventures",4,,"615,679"
Venture Round - Nutrebem,https://www.crunchbase.com/funding_round/easy-food-series-unknown--65c02af6,"Health Care, Nutrition, Payments","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Venture - Series Unknown,3900000,BRL,1059996,2015-09-01,Nutrebem,https://www.crunchbase.com/organization/easy-food,http://www.nutrebem.com.br,,,,"Barn Investments, Confrapar, Lab22.co",Nutrebem is a payment and nutrition tracking platform for schools cafeteria allowing parents in control of what their children are eating.,,Yes,$1M to $10M,8446000,BRL,3284798,,4,Barn Investments,3,1,"615,682"
Series A - Wantedly,https://www.crunchbase.com/funding_round/wantedly-series-a--276f23ba,"Apps, Recruiting, Software, Staffing Agency","Tokyo, Tokyo, Japan, Asia",Series A,49818000,JPY,462197,2020-05-29,Wantedly,https://www.crunchbase.com/organization/wantedly,https://sg.wantedly.com/,,,,i-nest capital,Wantedly is a social recruiting platform that allows users to find interesting jobs based on their social graphs.,Early Stage Venture,Yes,$10M to $50M,577918000,JPY,5231425,IPO,6,,1,,"615,685"
Venture Round - tiplay studio,https://www.crunchbase.com/funding_round/tiplay-studio-series-unknown--643b7f13,"Casual Games, Mobile, Mobile Apps, Video Games","Denizli, Denizli, Turkey, Europe",Venture - Series Unknown,150000,USD,150000,2022-04-17,tiplay studio,https://www.crunchbase.com/organization/tiplay-studio,http://tiplaystudio.com/,,,,Yellow,"tiplay studio is a game production powerhouse which makes fun games for phones, computers, and cars!",,Yes,$1M to $10M,1150000,USD,1150000,,3,Yellow,1,,"615,687"
