Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Meaningful Gigs,https://www.crunchbase.com/funding_round/meaningful-gigs-pre-seed--072db8ca,"EdTech, Enterprise, Marketplace, Product Design, Skill Assessment","Washington, District of Columbia, United States, North America",Pre-Seed,1100000,USD,1100000,2020-08-30,Meaningful Gigs,https://www.crunchbase.com/organization/meaningful-gigs,https://www.meaningfulgigs.com/,,,,"Gaingels, Kepple Africa Ventures, Rethink Education, Sean Glass",Meaningful Gigs is a tech-enabled marketplace that up-skills and connects skilled African digital designers with enterprise companies.,Seed,Yes,$1M to $10M,7100000,USD,7100000,Seed,2,,4,,"597,938"
Series A - Cheyoo.com.cn,https://www.crunchbase.com/funding_round/cheyoo-com-cn-series-a--9178bd5b,"Automotive, Internet, Service Industry","Wuhan, Hubei, China, Asia",Series A,10000000,CNY,1441524,2017-01-11,Cheyoo.com.cn,https://www.crunchbase.com/organization/cheyoo-com-cn,http://cheyoo.com.cn/,,,,Shennan Capital,Cheyoo.com.cn is an online automotive service platform.,Early Stage Venture,Yes,,33000000,CNY,4818150,Early Stage Venture,3,Shennan Capital,1,,"597,940"
Non Equity Assistance - Run Mobile,https://www.crunchbase.com/funding_round/run-mobile-non-equity-assistance--89d15d53,"Apps, Information Technology, Mobile Apps, Software, Telecommunications","Beijing, Beijing, China, Asia",Non-equity Assistance,,,,2014-06-30,Run Mobile,https://www.crunchbase.com/organization/run-mobile,http://www.runmobile.cn,,,,Microsoft Accelerator,A Mobile solution and value-added service provider for celebrities and movie starts to track and communicate with their funs.,,No,,,USD,,,1,,1,,"597,941"
Seed Round - Otomo,https://www.crunchbase.com/funding_round/automo-1827-seed--44c33564,"E-Commerce, Information Technology, Internet, Rental","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,145000,USD,145000,2019-06-19,Otomo,https://www.crunchbase.com/organization/automo-1827,https://otomo.co/en/,,,,Startup SG,Otomo is a luxury vehicle rent platform.,Seed,Yes,Less than $1M,236988,USD,236988,,4,Startup SG,1,,"597,944"
Venture Round - Erenis S.A,https://www.crunchbase.com/funding_round/erenis-s-a-series-unknown--0308589e,"Internet, Telecommunications","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2006-01-01,Erenis S.A,https://www.crunchbase.com/organization/erenis-s-a,http://www.erenis.net/,,,,Omnes Capital,Erenis S.A is a fibre-optic connections and internet service provider for consumers.,,Yes,,,USD,,M&A,1,,1,,"597,945"
Seed Round - Scaled Biolabs,https://www.crunchbase.com/funding_round/scaled-biolabs-seed--0fb90fc1,Biotechnology,"San Francisco, California, United States, North America",Seed,,,,2017-10-11,Scaled Biolabs,https://www.crunchbase.com/organization/scaled-biolabs,http://www.scaledbiolabs.com/,,,,"IndieBio, SOSV","Scaled Biolabs accelerates discovery and development of cell therapies, leveraging microfluidics, automation and machine learning.",Seed,Yes,Less than $1M,907528,USD,907528,Seed,4,,2,1,"597,947"
Series D - Ansarada,https://www.crunchbase.com/funding_round/ansarada-series-d--af470fb7,"Business Development, Enterprise Software, Transaction Processing","Sydney, New South Wales, Australia, Oceania",Series D,,,,2019-05-29,Ansarada,https://www.crunchbase.com/organization/ansarada,http://www.ansarada.com,,,,MA Growth Ventures,Ansarada is a Sydney-based provider of virtual data rooms and organizer of business information.,Late Stage Venture,Yes,$1M to $10M,24000000,AUD,18467633,Late Stage Venture,3,,1,,"597,949"
Angel Round - Chaolian,https://www.crunchbase.com/funding_round/chaolian-angel--0951aa5b,"E-Commerce, Retail, Service Industry","Guangzhou, Guangdong, China, Asia",Angel,3000000,CNY,478087,2018-04-13,Chaolian,https://www.crunchbase.com/organization/chaolian,http://chaolian360.com/,,,,"Plum Ventures, Weipinhui","Chaolian is an e-commerce platform that provides users with internet retail, wholesale trade, retail trade, and other services.",Seed,Yes,$1M to $10M,43000000,CNY,6145034,Seed,3,Weipinhui,2,,"597,950"
Seed Round - Merge EDU,https://www.crunchbase.com/funding_round/merge-labs-seed--41e8309d,"Augmented Reality, EdTech, Education, Metaverse, Virtual Reality, Wearables","San Antonio, Texas, United States, North America",Seed,,,,2015-06-06,Merge EDU,https://www.crunchbase.com/organization/merge-labs,http://www.mergeedu.com/,,,,Kimberly Salzer,Merge uses AR/VR/Metaverse technology to create profoundly better learning experiences.,Seed,Yes,Less than $1M,10142801,USD,10142801,,4,,1,,"597,954"
Seed Round - The Crafter's Box,https://www.crunchbase.com/funding_round/the-crafter-s-box-seed--3f58d426,"Art, Handmade, Marketplace, Product Design, Retail","San Diego, California, United States, North America",Seed,,,,2021-07-06,The Crafter's Box,https://www.crunchbase.com/organization/the-crafter-s-box,https://thecraftersbox.com/,,,,"Francis Santora, LAUNCH, Massive, The Syndicate.com","The Crafter's Box provides curated materials, specialty tools, and digital workshops for artists to create handmade pieces of art.",Seed,Yes,,,USD,,Seed,2,,4,1,"597,955"
Seed Round - Eta Vision,https://www.crunchbase.com/funding_round/eta-vision-seed--af4dd07b,"Data Center, Data Center Automation, Electrical Distribution, Electronics, Facilities Support Services, Software","Chicago, Illinois, United States, North America",Seed,2023409,USD,2023409,2018-07-05,Eta Vision,https://www.crunchbase.com/organization/eta-vision,http://etavision.com/,,,,MATH Venture Partners, Eta Vision is a Company That  develops zero management sensor network and control system for data centers.,Seed,Yes,$1M to $10M,2023409,USD,2023409,Seed,1,MATH Venture Partners,1,1,"597,957"
Grant - Revel Systems,https://www.crunchbase.com/funding_round/revel-systems-grant--2303639c,"Enterprise Resource Planning (ERP), Point of Sale, SaaS, Software","Atlanta, Georgia, United States, North America",Grant,1200000,USD,1200000,2014-12-02,Revel Systems,https://www.crunchbase.com/organization/revel-systems,https://revelsystems.com,,,,Invest Northern Ireland,Revel Systems is a cloud-based point of sale and business management platform that helps restaurants and retailers with their businesses.,,No,$100M to $500M,189607985,USD,189607985,Private Equity,10,,1,,"597,959"
"Private Equity Round - South Street Securities Holdings, Inc.",https://www.crunchbase.com/funding_round/south-street-securities-holdings-inc-private-equity--660e1fdb,"Banking, Financial Services","New York, New York, United States, North America",Private Equity,20000000,USD,20000000,2015-06-29,"South Street Securities Holdings, Inc.",https://www.crunchbase.com/organization/south-street-securities-holdings-inc,https://www.southstreetsecurities.com/,,,,Atlas Merchant Capital,South Street Securities is a financial services firm that provides mortgage trading and equity finance services.,Private Equity,Yes,$1M to $10M,230000000,USD,230000000,Private Equity,4,Atlas Merchant Capital,1,2,"597,960"
Seed Round - Referall,https://www.crunchbase.com/funding_round/referall-811f-seed--44963814,"Gift Card, Recruiting, Social Media","Sydney, New South Wales, Australia, Oceania",Seed,770000,AUD,557473,2022-04-22,Referall,https://www.crunchbase.com/organization/referall-811f,https://referall.com,2300000,AUD,1665180,,Job board backed by referrals,Seed,Yes,,770000,AUD,557473,Seed,1,,,,"597,961"
Venture Round - Smart Mobility Power,https://www.crunchbase.com/funding_round/smart-mobility-power-series-unknown--3f68f76d,"Automotive, Electric Vehicle, Electronics","Vienna, Wien, Austria, Europe",Venture - Series Unknown,,,,2021-01-01,Smart Mobility Power,https://www.crunchbase.com/organization/smart-mobility-power,http://www.smartmobilitypower.com/,,,,Tech2b Incubator,Smart Mobility Power offers bundled knowledge and tools for companies that are active in the field of electromobility.,,Yes,,,USD,,,1,,1,,"597,962"
Debt Financing - Fetch MD,https://www.crunchbase.com/funding_round/fetch-md-debt-financing--312c120f,"Health Care, Hospital, Lead Generation, Medical","San Antonio, Texas, United States, North America",Debt Financing,4712393,USD,4712393,2015-05-06,Fetch MD,https://www.crunchbase.com/organization/fetch-md,http://www.FetchMD.com,,,,,Fetch MD provides a web-based patient referral directory for clinicians and healthcare professionals.,,No,$1M to $10M,14737393,USD,14737393,Early Stage Venture,3,,,,"597,963"
Seed Round - Distribusion Technologies,https://www.crunchbase.com/funding_round/distribusion-seed--4a80054f,"Information Technology, Mobile, Software, Tourism, Transportation, Travel","Berlin, Berlin, Germany, Europe",Seed,1300000,EUR,1396297,2015-04-20,Distribusion Technologies,https://www.crunchbase.com/organization/distribusion,http://www.distribusion.com/,,,,"BFB Fruehphasenfonds, bmp Ventures, HR Ventures","Distribusion is a global platform making ground transportation accessible, benefiting society and the environment.",Seed,Yes,$1M to $10M,37300000,EUR,39497014,Early Stage Venture,3,BFB Fruehphasenfonds,3,1,"597,965"
Series A - Phenom,https://www.crunchbase.com/funding_round/phenom-people-series-a--5c9b4983,"Artificial Intelligence (AI), Human Resources, Machine Learning, Recruiting, SaaS, Software","Ambler, Pennsylvania, United States, North America",Series A,2449000,USD,2449000,2016-02-10,Phenom,https://www.crunchbase.com/organization/phenom-people,https://www.phenom.com,,,,"Sierra Ventures, Sigma Prime Ventures","Phenom empowers global enterprises to hire faster, develop better & retain longer with its intelligent talent experience platform.",Early Stage Venture,Yes,$100M to $500M,161419000,USD,161419000,Late Stage Venture,5,Sierra Ventures,2,2,"597,966"
Seed Round - Castore,https://www.crunchbase.com/funding_round/castore-seed--5b79d974,"Brand Marketing, Sports, Wearables","London, England, United Kingdom, Europe",Seed,3200000,GBP,4243733,2018-06-24,Castore,https://www.crunchbase.com/organization/castore,https://castore.com,,,,"Arnaud Massenet, Redrice Ventures, Robert Senior",Castore is a premium brand that makes sportswear specifically for men.,Seed,Yes,$100M to $500M,198200000,GBP,245937289,Private Equity,3,Redrice Ventures,3,1,"597,969"
Seed Round - DNALite Therapeutics,https://www.crunchbase.com/funding_round/dnalite-therapeutics-seed--4f3e9476,"Biotechnology, Genetics, Health Care","San Francisco, California, United States, North America",Seed,1500000,USD,1500000,2018-08-08,DNALite Therapeutics,https://www.crunchbase.com/organization/dnalite-therapeutics,http://www.dnalite.com/,,,,"Berkeley Catalyst Fund (BCF), Blue Bear Ventures, BrightGene, SOSV, SVE Capital, University of California Berkeley",DNALite Therapeutics is an early-stage preclinical biotechnology company.,Seed,Yes,$1M to $10M,8288670,USD,8288670,Early Stage Venture,9,Berkeley Catalyst Fund (BCF),6,2,"597,970"
Series D - Suture Concepts,https://www.crunchbase.com/funding_round/suture-concepts-series-d--75ca8b81,"Health Care, Medical, Medical Device","Beverly, Massachusetts, United States, North America",Series D,3824867,USD,3824867,2014-12-09,Suture Concepts,https://www.crunchbase.com/organization/suture-concepts,http://www.sutureconcepts.com,,,,The Vertical Group,Suture Concepts offers solutions for physicians who practice in a cost conscious environment.,Late Stage Venture,Yes,$1M to $10M,6361005,USD,6361005,Late Stage Venture,4,The Vertical Group,1,,"597,971"
Series B - Measure UAS,https://www.crunchbase.com/funding_round/measure-2-series-b--f0de41fd,"Analytics, Drones, Geospatial, Mapping Services, Software","Washington, District of Columbia, United States, North America",Series B,22000000,USD,22000000,2017-01-17,Measure UAS,https://www.crunchbase.com/organization/measure-2,https://ageagle.com,,,,"Cognizant, PSP Capital Partners, The Flying Object",Measure UAS is an aerial intelligence company offering software for drones and drone data analysis.,Early Stage Venture,Yes,Less than $1M,27500000,USD,27500000,Early Stage Venture,3,Cognizant,3,,"597,972"
Series B - CleverTap,https://www.crunchbase.com/funding_round/wizrocket-technologies-series-b--7bc002e2,"Analytics, Marketing Automation, Mobile, Real Time, SaaS","Mountain View, California, United States, North America",Series B,26000000,USD,26000000,2019-04-10,CleverTap,https://www.crunchbase.com/organization/wizrocket-technologies,https://clevertap.com,124000000,USD,124000000,"Accel, Peak XV Partners, Tiger Global Management","CleverTap helps digital brands increase user retention and lifetime value with the help of data, personalization, deep-tech, and automation.",Early Stage Venture,Yes,$10M to $50M,181600000,USD,181600000,Late Stage Venture,6,Peak XV Partners,3,,"597,973"
Debt Financing - Canyon Midstream Partners,https://www.crunchbase.com/funding_round/canyon-midstream-partners-debt-financing--2b716a56,"Energy, Logistics, Oil and Gas","Houston, Texas, United States, North America",Debt Financing,50000000,USD,50000000,2014-09-05,Canyon Midstream Partners,https://www.crunchbase.com/organization/canyon-midstream-partners,http://canyonmidstream.com/,,,,,"Canyon Midstream Partners, LLC (CMP) is an independent midstream company",,No,$1M to $10M,50000000,USD,50000000,,1,,,,"597,974"
Grant - Swisssurgical,https://www.crunchbase.com/funding_round/swisssurgical-grant--6523f3eb,"Health Care, Medical, Medical Device","Cully, Vaud, Switzerland, Europe",Grant,10000,USD,10000,2008-02-21,Swisssurgical,https://www.crunchbase.com/organization/swisssurgical,http://www.swisssurgical.co,,,,Venture Kick,Swisssurgical develops a medical device for guided endometrial biopsy for the detection of uterine cancers.,,No,,120635,USD,120635,,2,Venture Kick,1,,"597,976"
Seed Round - prePO,https://www.crunchbase.com/funding_round/prepo-seed--92953a10,"Blockchain, Cryptocurrency, Ethereum, Financial Services, FinTech, Internet, Prediction Markets, Software","Sydney, New South Wales, Australia, Oceania",Seed,1100000,USD,1100000,2021-07-01,prePO,https://www.crunchbase.com/organization/prepo,https://prepo.io/,,,,"Apollo Crypto, Darren Smorgon, Emrin Nurovic, Fire Eyes DAO, Flex Dapps, Henrik Andersson, James Simpson, Kieran Warwick, Koji Capital, Marc Woodward, Matt Symons, Maven 11 Capital, Meld ventures, Radek Ostrowski, Ryan Zurrer, Ryon Nixon, See eun Ha, The LAO",prePO is a decentralized pre-IPO and pre-token trading platform.,Seed,Yes,,3200000,USD,3200000,Seed,3,,18,,"597,977"
Seed Round - Stage11,https://www.crunchbase.com/funding_round/stage11-seed--e6bc488d,"Media and Entertainment, Metaverse, Music","Paris, Ile-de-France, France, Europe",Seed,5000000,EUR,5798398,2021-10-13,Stage11,https://www.crunchbase.com/organization/stage11,https://stage11.com/,,,,"Jonathan Belolo, Motier Ventures, Otium Capital",Stage11 is a technology startup leveraging cutting-edge technology to reimagine music for the metaverse.,Seed,Yes,,5000000,EUR,5798399,Seed,1,Otium Capital,3,3,"597,979"
Pre Seed Round - SUIV,https://www.crunchbase.com/funding_round/suiv-pre-seed--d2a8cce7,,"São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,,,,2018-07-04,SUIV,https://www.crunchbase.com/organization/suiv,https://www.suiv.com.br/,,,,"BMG UpTech, Bossanova Investimentos",SUIV is a technological platform for automotive technical databases.,Seed,Yes,,,USD,,Seed,1,,2,,"597,980"
Seed Round - WaterView,https://www.crunchbase.com/funding_round/waterview-2-seed--3aa25b9a,"Artificial Intelligence (AI), Autonomous Vehicles, Big Data, Computer, Computer Vision","Torino, Piemonte, Italy, Europe",Seed,475000,EUR,517091,2016-10-21,WaterView,https://www.crunchbase.com/organization/waterview-2,https://www.waterview.ai,,,,Club degli Investitori,WaterView leverages surveillance camera networks to bring true weather intelligence in control rooms.,Seed,Yes,$10M to $50M,1638685,EUR,1815092,Early Stage Venture,4,Club degli Investitori,1,,"597,981"
