Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Foodsi,https://www.crunchbase.com/funding_round/foodsi-seed--18138b88,"Apps, Food and Beverage, Food Delivery, Online Portals","Warsaw, Mazowieckie, Poland, Europe",Seed,1300000,EUR,1277812,2022-09-29,Foodsi,https://www.crunchbase.com/organization/foodsi,https://www.foodsi.pl/,,,,"CofounderZone, SATUS Starter",Grab before it's too late!,Seed,Yes,$10M to $50M,1450000,EUR,1451834,Seed,2,CofounderZone,2,4,"234,882"
Series A - HealthBeacon,https://www.crunchbase.com/funding_round/healthbeacon-series-a--ff5cf062,"Health Care, Medical, Medical Device","Dublin, Dublin, Ireland, Europe",Series A,12000000,USD,12000000,2019-01-08,HealthBeacon,https://www.crunchbase.com/organization/healthbeacon,https://healthbeacon.com/,,,,"Business Venture Partners, Cantor Fitzgerald, Elkstone Capital Partners, Enterprise Ireland, Manatt Venture Fund, Oyster Capital Partners, Quorndon Capital",HealthBeacon is a connected health care device designed to drive treatment adherence for patients on self-injectable medications.,Early Stage Venture,Yes,$1M to $10M,27825104,USD,27825104,M&A,5,"Elkstone Capital Partners, Oyster Capital Partners",7,1,"234,883"
Series B - CareX SA,https://www.crunchbase.com/funding_round/carex-sa-series-b--032da90a,"Biotechnology, Health Care, Life Science","Illkirch, Alsace, France, Europe",Series B,32000000,USD,32000000,2004-03-08,CareX SA,https://www.crunchbase.com/organization/carex-sa,http://www.carex.fr/,,,,"BioMedPartners, Crédit Lyonnais Private Equity, Gimv, Global Life Science Ventures, Index Ventures, Sofinnova Investments",CareX SA is a biopharmaceutical company focused on metabolic disease.,Early Stage Venture,Yes,,32000000,USD,32000000,M&A,1,Index Ventures,6,,"234,885"
Series B - Gupy,https://www.crunchbase.com/funding_round/gupy-series-b--07421f09,"Artificial Intelligence (AI), Human Resources, Machine Learning, Recruiting, Software","São Paulo, Sao Paulo, Brazil, South America",Series B,500000000,BRL,94257813,2022-01-31,Gupy,https://www.crunchbase.com/organization/gupy,http://gupy.io,,,,"Bossanova Investimentos, Endeavor Catalyst, Riverwood Capital, SoftBank","Gupy is a technology company that offers recruitment, selection, and admission solutions for HR.",Early Stage Venture,Yes,$50M to $100M,104557814,USD,104557814,Early Stage Venture,6,"Riverwood Capital, SoftBank",4,,"234,886"
Seed Round - MyEye,https://www.crunchbase.com/funding_round/myeye-seed--cd0ce3d3,"Apps, Software, Video Streaming","London, England, United Kingdom, Europe",Seed,2000000,GBP,3119905,2015-07-22,MyEye,https://www.crunchbase.com/organization/myeye,http://www.myeye.world/,,,,David Beckham,MyEye is a live video streaming application that allows its users to share their experiences.,Seed,Yes,,2000000,GBP,3119906,Seed,1,,1,,"234,888"
Seed Round - Zero Kilometer,https://www.crunchbase.com/funding_round/ling-gongli-seed--edb24aa2,"Courier Service, Logistics","Xuhui, Shanghai, China, Asia",Seed,5000000,CNY,816657,2013-08-16,Zero Kilometer,https://www.crunchbase.com/organization/ling-gongli,http://www.lgl360.com/,,,,Yuechan Guquan,Zero Kilometer is an offline courier service center that provides express management tools.,Seed,Yes,,36010000,CNY,5629353,Seed,3,,1,,"234,889"
Funding Round - Industrio,https://www.crunchbase.com/funding_round/industrio-undisclosed--1bc17a39,Hardware,"Trento, Trentino-Alto Adige, Italy, Europe",Funding Round,300000,EUR,343724,2019-02-02,Industrio,https://www.crunchbase.com/organization/industrio,http://www.industrio.co,,,,GELLIFY,"Industrio Ventures is the launchpad for hardware, industry & technology startups and is based in Italy.",,Yes,,300000,EUR,343725,,1,,1,,"234,890"
Series A - Etohum,https://www.crunchbase.com/funding_round/etohum-series-a--2428b04c,"Finance, Venture Capital","Istanbul, Istanbul, Turkey, Europe",Series A,1200000,USD,1200000,2013-05-28,Etohum,https://www.crunchbase.com/organization/etohum,https://home.etohum.com/,,,,Aslanoba Capital,"Etohum, a Turkish startup accelerator program, provides budding entrepreneurs with mentorship, seed funding, and other support services.",Early Stage Venture,Yes,,1200000,USD,1200000,Early Stage Venture,1,Aslanoba Capital,1,2,"234,892"
Angel Round - IndigoLearn,https://www.crunchbase.com/funding_round/indigolearn-angel--ae6f26b7,"E-Learning, Education","Hyderabad, Andhra Pradesh, India, Asia",Angel,135000,USD,135000,2019-01-18,IndigoLearn,https://www.crunchbase.com/organization/indigolearn,https://www.indigolearn.com,,,,"Girish Vyasamudri, Vivek Subramanian",India's the premier education destination catering to the needs of aspiring students of the CA community.  ,Seed,Yes,Less than $1M,285000,USD,285000,Seed,2,"Girish Vyasamudri, Vivek Subramanian",2,,"234,893"
Seed Round - Tensorcom,https://www.crunchbase.com/funding_round/tensorcom-seed--b06bed67,"Electronics, Manufacturing, Semiconductor, Telecommunications, Wireless","Carlsbad, California, United States, North America",Seed,5000000,USD,5000000,2013-08-23,Tensorcom,https://www.crunchbase.com/organization/tensorcom,http://tensorcom.com/,,,,,Tensorcom is a fabless semiconductor company developing technologies for high speed wireless personal and local area networks.,Seed,Yes,$1M to $10M,24000000,USD,24000000,,4,,,,"234,894"
Seed Round - Orderry,https://www.crunchbase.com/funding_round/orderry-seed--310db8c9,"CRM, Enterprise Resource Planning (ERP), SaaS, Service Industry, Software","Kyiv, Kyyiv, Ukraine, Europe",Seed,150000,USD,150000,2016-05-23,Orderry,https://www.crunchbase.com/organization/orderry,https://orderry.com/,,,,,Cloud solution for service centers and repair workshops,Seed,Yes,,150000,USD,150000,Seed,2,,,,"234,895"
Seed Round - Qvolve,https://www.crunchbase.com/funding_round/qvolve-seed--c9fd14fe,"Medical, Property Management, Software","Kalamazoo, Michigan, United States, North America",Seed,140000,USD,140000,2016-01-14,Qvolve,https://www.crunchbase.com/organization/qvolve,http://www.qvolve.net/,,,,,Qvolve creates software solutions for regulated industries.,Seed,Yes,$1M to $10M,575000,USD,575000,Seed,2,,,,"234,896"
Seed Round - Zigswitch,https://www.crunchbase.com/funding_round/zigswitch-seed--d35d1341,"Clean Energy, Energy Efficiency, Wireless","Cambridge, Massachusetts, United States, North America",Seed,50000,USD,50000,2010-12-01,Zigswitch,https://www.crunchbase.com/organization/zigswitch,http://zigswitch.com,,,,,Zigswitch develops and manufactures wireless sensor networking products and technologies for energy efficiency and smart grid applications.,Seed,Yes,,50000,USD,50000,Seed,1,,,,"234,897"
Private Equity Round - PPTV,https://www.crunchbase.com/funding_round/pptv-private-equity--84104a63,"Digital Media, Publishing, Video, Video Streaming","Shanghai, Shanghai, China, Asia",Private Equity,420000000,USD,420000000,2013-10-28,PPTV,https://www.crunchbase.com/organization/pptv,http://www.pptv.com,148000000,USD,148000000,"Hony Capital, Suning.com","PPTV is a Chinese online video network technology platform that offers TV shows, news, and other content for entertainment.",Private Equity,Yes,$50M to $100M,706500000,USD,706500000,M&A,5,,2,,"234,899"
Seed Round - Staqu Technologies,https://www.crunchbase.com/funding_round/staqu-technologies-seed--dcdc6ef9,"Analytics, Artificial Intelligence (AI), Audio, Computer Vision, Machine Learning, Software, Video Streaming","Delhi, Delhi, India, Asia",Seed,,,,2016-06-23,Staqu Technologies,https://www.crunchbase.com/organization/staqu-technologies,http://www.staqu.com/,,,,"Ajay Gupta, Neeraj Sangal",Staqu is AI startup working in audio-video analytics and management domain through its product JARVIS.,Seed,Yes,$1M to $10M,110500000,INR,1439190,Seed,3,Ajay Gupta,2,,"234,900"
Seed Round - Urhyme,https://www.crunchbase.com/funding_round/urhyme-seed--3af014c7,"Analytics, Fitness, Quantified Self, Social Media, Social Network, Software","San Francisco, California, United States, North America",Seed,200000,USD,200000,2016-01-01,Urhyme,https://www.crunchbase.com/organization/urhyme,https://www.urhy.me,,,,Fiamm Korea,Urhyme offers personal data analytics and visualization to keep focusing on self-efficiency and daily motivation.,Seed,Yes,,200000,USD,200000,Seed,1,,1,,"234,901"
Series D - Electric,https://www.crunchbase.com/funding_round/electric-series-d--8875b977,"Information Technology, Network Security, SaaS, Technical Support","New York, New York, United States, North America",Series D,23350001,USD,23350001,2022-03-29,Electric,https://www.crunchbase.com/organization/electric,https://www.electric.ai,980000000,USD,980000000,"Harmonic Growth Partners, J.A.S Ventures, Slack Fund",Electric manages IT and real-time IT support for the team through a centralized SaaS app.,Late Stage Venture,Yes,$1M to $10M,212100001,USD,212100001,Late Stage Venture,9,Harmonic Growth Partners,3,,"234,903"
Pre Seed Round - Hub & Spoke,https://www.crunchbase.com/funding_round/hub-spoke-pre-seed--edf7120d,"Agriculture, Farming, Food Processing, Meat and Poultry","Perth, Western Australia, Australia, Oceania",Pre-Seed,40000,USD,40000,2017-07-11,Hub & Spoke,https://www.crunchbase.com/organization/hub-spoke,http://www.hubandspoke.com.au,,,,Sproutx,"Hub & Spoke maximizes animal welfare, biosecurity, and food safety by revolutionising the meat processing industry.",Seed,Yes,,40000,USD,40000,Seed,1,Sproutx,1,,"234,904"
Series A - Shelly,https://www.crunchbase.com/funding_round/shelly-inc-series-a--418adcac,"Fashion, Service Industry, Wellness","Moscow, Moscow City, Russian Federation, Europe",Series A,2400000,USD,2400000,2018-02-15,Shelly,https://www.crunchbase.com/organization/shelly-inc,https://shelly.ru/,,,,"AddVenture, Ivan Tavrin, NP Capital","Shelly, inc provides manicure, depilation, correction and coloring of eyebrows with home delivery.",Early Stage Venture,Yes,$100M to $500M,3600000,USD,3600000,Early Stage Venture,2,,3,,"234,905"
Funding Round - Entrepreneur Venture,https://www.crunchbase.com/funding_round/entrepreneur-venture-undisclosed--c4de00df,"Finance, Financial Services, Venture Capital","Paris, Ile-de-France, France, Europe",Funding Round,5000,EUR,5524,2015-07-01,Entrepreneur Venture,https://www.crunchbase.com/organization/entrepreneur-venture,https://www.entrepreneurinvest.com,,,,,Entrepreneur Venture is one of the French Management Company in the Venture Capital Market.,,Yes,$10M to $50M,5000,EUR,5525,,1,,,,"234,906"
Seed Round - Honk,https://www.crunchbase.com/funding_round/honk-seed--9cac65a4,"Automotive, Internet","San Francisco, California, United States, North America",Seed,,,,2009-03-13,Honk,https://www.crunchbase.com/organization/honk,http://www.honk.com,,,,,Honk is an online platform that facilitates social car shopping and buying.,Seed,Yes,,,USD,,M&A,1,,,,"234,910"
Non Equity Assistance - QuaNode,https://www.crunchbase.com/funding_round/quanode-non-equity-assistance--4f2cc17d,"Enterprise Software, Software","Heliopolis, Al Qahirah, Egypt, Africa",Non-equity Assistance,,,,2017-07-16,QuaNode,https://www.crunchbase.com/organization/quanode,http://www.quanode.com,,,,TIEC Incubation,We are a startup studio building an engine that simplifies software development.,,No,$1M to $10M,,USD,,,1,TIEC Incubation,1,,"234,911"
Series B - Garlik,https://www.crunchbase.com/funding_round/garlik-series-b--de9a98ea,"Finance, FinTech, Fraud Detection, Identity Management, Internet, Personalization, Software","Richmond, Richmond upon Thames, United Kingdom, Europe",Series B,11950000,USD,11950000,2007-04-26,Garlik,https://www.crunchbase.com/organization/garlik,http://www.garlik.com,,,,"3i Group, Doughty Hanson & Co",Garlik Limited provides services that help protect online consumers from identity theft and financial fraud.,Early Stage Venture,Yes,,24690000,USD,24690000,M&A,4,,2,,"234,912"
Private Equity Round - Evelyn Partners,https://www.crunchbase.com/funding_round/tilney-smith-williamson-private-equity--4dd6e750,"Finance, Financial Services, Wealth Management","London, England, United Kingdom, Europe",Private Equity,,,,2020-08-28,Evelyn Partners,https://www.crunchbase.com/organization/tilney-smith-williamson,https://www.evelyn.com/,,,,"Permira, Warburg Pincus","Evelyn Partners provides wealth management, professional services, online investing and fund solutions.",Private Equity,Yes,$500M to $1B,,USD,,M&A,1,"Permira, Warburg Pincus",2,,"234,913"
Venture Round - Inteligent Blends,https://www.crunchbase.com/funding_round/inteligent-blends-series-unknown--061c7575,"Coffee, Food and Beverage, Manufacturing","San Diego, California, United States, North America",Venture - Series Unknown,,,,2013-02-01,Inteligent Blends,https://www.crunchbase.com/organization/inteligent-blends,http://intelligentblends.com/,,,,Karmel Capital,"Intelligent Blends is a co packer, manufacturer, and solutions provider for single-serve beverage market.",,Yes,$10M to $50M,50000,USD,50000,Seed,2,,1,,"234,914"
Series A - Viridity Energy,https://www.crunchbase.com/funding_round/viridity-energy-series-a--84d57945,"Energy, Energy Efficiency, Energy Management, Power Grid, Renewable Energy","Philadelphia, Pennsylvania, United States, North America",Series A,1000000,USD,1000000,2009-02-23,Viridity Energy,https://www.crunchbase.com/organization/viridity-energy,http://viridityenergy.com,,,,,Viridity Energy enabling software turns energy profiles into financial returns.,Early Stage Venture,Yes,$10M to $50M,39000000,USD,39000000,M&A,5,,,,"234,915"
Seed Round - Picter,https://www.crunchbase.com/funding_round/picter-seed--7b9437d4,"Collaboration, Content, File Sharing, SaaS, Software","Munich, Bayern, Germany, Europe",Seed,,,,2017-12-22,Picter,https://www.crunchbase.com/organization/picter,https://www.picter.com,,,,,Picter is a software as a service company facilitating visual content organization and creative review for companies and individuals,Seed,Yes,,,USD,,Seed,2,,,,"234,916"
Venture Round - Cloud Raxak,https://www.crunchbase.com/funding_round/cloud-raxak-series-unknown--d3382cb9,"Information Technology, Robotics, Software","Los Gatos, California, United States, North America",Venture - Series Unknown,1066500,USD,1066500,2015-04-08,Cloud Raxak,https://www.crunchbase.com/organization/cloud-raxak,http://www.cloudraxak.com/,,,,,Cloud Raxak is a cloud security compliance company.,,Yes,$1M to $10M,1066500,USD,1066500,,2,,,,"234,918"
Venture Round - Opus One Solutions,https://www.crunchbase.com/funding_round/opus-one-solutions-series-unknown--12c0d673,"Analytics, Energy, Enterprise Software, Information Technology, Internet, Internet of Things, Renewable Energy, Software, Software Engineering","Brooklyn, New York, United States, North America",Venture - Series Unknown,,,,2019-06-24,Opus One Solutions,https://www.crunchbase.com/organization/opus-one-solutions,http://www.opusonesolutions.com/,,,,"Export Development Canada, MacKinnon, Bennett & Company, Renewal Funds",Opus One Solutions is a software engineering and solutions company delivering on a the vision of a connected energy internet.,,Yes,Less than $1M,8400000,USD,8400000,M&A,7,"Export Development Canada, MacKinnon, Bennett & Company",3,3,"234,919"
Grant - Custom 3D Stuff,https://www.crunchbase.com/funding_round/custom-3d-stuff-grant--35eba176,"3D Printing, 3D Technology, Jewelry","Baltimore, Maryland, United States, North America",Grant,,,,2020-04-15,Custom 3D Stuff,https://www.crunchbase.com/organization/custom-3d-stuff,https://custom3dstuff.com/,,,,Baltimore Development Corporation,"Custom 3D Stuff offers 3D printed jewelry for sale, movie props, replicas, prototypes and design services.",,No,,,USD,,,1,Baltimore Development Corporation,1,,"234,920"
