Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Smarter Alloys,https://www.crunchbase.com/funding_round/smarter-alloys-grant--52fb7772,"Information Technology, Manufacturing, Medical Device","Waterloo, Ontario, Canada, North America",Grant,4800000,CAD,3680504,2020-01-16,Smarter Alloys,https://www.crunchbase.com/organization/smarter-alloys,http://smarteralloys.com/,,,,Sustainable Development Technology Canada,Smarter Alloys is at the forefront of the smart materials revolution.,,No,,6280505,USD,6280505,Seed,5,Sustainable Development Technology Canada,1,1,"238,443"
Seed Round - Butter,https://www.crunchbase.com/funding_round/meetbutter-seed--400f2a8c,"Collaboration, Video, Video Conferencing","Copenhagen, Hovedstaden, Denmark, Europe",Seed,2750000,USD,2750000,2021-04-08,Butter,https://www.crunchbase.com/organization/meetbutter,https://www.butter.us,,,,"Bjarke Staun-Olsen, Christian Jantzen, Des Traynor, Johannes Schildt, Mads Fosselius, Neil S W Murray, Peter Livingston, Project A Ventures, Ron Cohen, Ross Sheil, Sven Ahrens, Tiny VC",Butter is a video platform built to make online meetings and workshops flow as smoothly as butter.,Seed,Yes,$1M to $10M,3190000,USD,3190000,Seed,2,Project A Ventures,12,,"238,444"
Private Equity Round - SHL Medical,https://www.crunchbase.com/funding_round/shl-group-private-equity--d66c98fa,"Manufacturing, Medical Device","Zug, Zug, Switzerland, Europe",Private Equity,,,,2020-01-04,SHL Medical,https://www.crunchbase.com/organization/shl-group,https://www.shl-medical.com/,,,,EQT,"SHL designer, developer, and manufacturer of advanced drug delivery devices such as autoinjectors, pen injectors, and inhaler systems.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,2,EQT,1,,"238,445"
Series C - flaschenpost,https://www.crunchbase.com/funding_round/flaschenpost-series-c--ff879fa0,"E-Commerce, Food and Beverage, Food Delivery, Food Processing","Münster, Nordrhein-Westfalen, Germany, Europe",Series C,50000000,EUR,56682658,2019-03-04,flaschenpost,https://www.crunchbase.com/organization/flaschenpost,https://www.flaschenpost.de/,,,,"3L Capital, Tiger Global Management",flaschenpost is a German-based company offering on-demand beverage delivery.,Late Stage Venture,Yes,$1M to $10M,70000000,EUR,80899457,M&A,4,Tiger Global Management,2,,"238,447"
Pre Seed Round - MeMusic,https://www.crunchbase.com/funding_round/memusic-pre-seed--4cc2630c,"Blockchain, Cryptocurrency, Music, Music Streaming","Incheon, Inch'on-jikhalsi, South Korea, Asia",Pre-Seed,50000,USD,50000,2021-09-01,MeMusic,https://www.crunchbase.com/organization/memusic,https://memusic.io/,,,,Outlier Ventures,MeMusic is a blockchain NFT music service platform that uses blockchain technology to provide users with a music ecosystem experience.,Seed,Yes,$1M to $10M,1150000,USD,1150000,Seed,2,,1,,"238,448"
Series B - Agricool,https://www.crunchbase.com/funding_round/agricool-series-b--ea1219ca,"Agriculture, AgTech, Farming, Food and Beverage, Food Processing, Fruit, Hydroponics, Organic Food","Paris, Ile-de-France, France, Europe",Series B,25000000,EUR,28356631,2018-12-04,Agricool,https://www.crunchbase.com/organization/agricool,http://www.agricool.co/,,,,"Bpifrance, Danone Manifesto Venture, Daphni, Henri Seydoux, Kima Ventures, Marbeuf Capital, XAnge","Agricool grows local, tasty and pesticide-free fruits and vegetables by recycling shipping containers into urban farms.",Early Stage Venture,Yes,$10M to $50M,37500000,EUR,42304793,Early Stage Venture,4,,7,1,"238,449"
Series A - Omni3D,https://www.crunchbase.com/funding_round/omni3d-series-a--0ca9efc2,"3D Printing, Manufacturing, Media and Entertainment","Poznan, Wielkopolskie, Poland, Europe",Series A,,,,2016-02-01,Omni3D,https://www.crunchbase.com/organization/omni3d,https://omni3d.com,,,,SpeedUp Venture Capital Group,Omni3D is a company that manufactures 3Dprinters.,Early Stage Venture,Yes,,250000,USD,250000,Seed,3,,1,,"238,450"
Seed Round - AgFlow,https://www.crunchbase.com/funding_round/agflow-seed--a4fcc184,"Agriculture, AgTech, Analytics, Farming","Geneva, Geneve, Switzerland, Europe",Seed,,,,2014-07-20,AgFlow,https://www.crunchbase.com/organization/agflow,https://www.agflow.com,,,,,Leading Agribusiness Market Intelligence.,Seed,Yes,,3150000,CHF,3215956,Seed,5,,,,"238,451"
Venture Round - Innobits,https://www.crunchbase.com/funding_round/innobits-series-unknown--cfb794fc,"Music, Service Industry, Video","Bengaluru, Karnataka, India, Asia",Venture - Series Unknown,398000,USD,398000,2007-11-23,Innobits,https://www.crunchbase.com/organization/innobits,http://www.innobits.com,,,,"SamInvest Mitt, Västernorrlandsfonden",Innobits is a provider of software for the digital video industry and associated businesses.,,Yes,,398000,USD,398000,,1,,2,,"238,452"
Angel Round - Be Tiger,https://www.crunchbase.com/funding_round/be-tiger-angel--14cfdb6a,"Advertising, Transportation","Shanghai, Shanghai, China, Asia",Angel,,,,2016-08-02,Be Tiger,https://www.crunchbase.com/organization/be-tiger,http://www.be-tiger.com/,,,,,"Be Tiger is a provider of Taxi Back-window Advertising, and is dedicated to the research of application of car internet solutions.",Seed,Yes,,10000000,CNY,1458738,Early Stage Venture,3,,,,"238,453"
Seed Round - Userbot,https://www.crunchbase.com/funding_round/userbot-seed--1635eaf4,"Analytics, Artificial Intelligence (AI), Customer Service, Human Computer Interaction, Information Technology, Machine Learning, Virtual Assistant","Milan, Lombardia, Italy, Europe",Seed,200000,EUR,233279,2018-07-12,Userbot,https://www.crunchbase.com/organization/userbot,https://userbot.ai/,2800000,EUR,3265919,,Userbot is an AI powered customer interaction platform,Seed,Yes,$1M to $10M,2449844,EUR,2843716,Seed,7,,,,"238,454"
Angel Round - Daymaker,https://www.crunchbase.com/funding_round/communigift-angel--fa01b8c8,"E-Commerce, Education, Gift Card, Sponsorship","Washington, District of Columbia, United States, North America",Angel,,,,2015-09-15,Daymaker,https://www.crunchbase.com/organization/communigift,http://www.daymaker.com,,,,,Daymaker is a kid to kid giving platform that helps parents share the good of giving.,Seed,Yes,Less than $1M,542102,USD,542102,Seed,4,,,,"238,456"
Venture Round - GreenPark Sports,https://www.crunchbase.com/funding_round/greenpark-sports-series-unknown--11e6dde3,"eSports, Gaming, Online Games, Video Games","Burlingame, California, United States, North America",Venture - Series Unknown,,,,2021-05-01,GreenPark Sports,https://www.crunchbase.com/organization/greenpark-sports,https://www.greenparksports.com,,,,TRAC,GreenPark Sports is a social sports gaming developer designed to create a virtual sports environment for sports and eSports fans.,,Yes,$10M to $50M,53500000,USD,53500000,Early Stage Venture,5,,1,,"238,457"
Pre Seed Round - Riple Technologies,https://www.crunchbase.com/funding_round/riple-pre-seed--f0bcbd89,Information Technology,"London, England, United Kingdom, Europe",Pre-Seed,20000,GBP,24699,2023-01-30,Riple Technologies,https://www.crunchbase.com/organization/riple,https://www.riple.org/,,,,Essex Innovation,"Riple is a social news app that offers personalised feed and community moderation for a curated, relevant experience.",Seed,Yes,,425259,USD,425259,Seed,4,,1,,"238,458"
Venture Round - Apotekamo,https://www.crunchbase.com/funding_round/apotekamo-series-unknown--b7f20974,"B2B, Marketplace, Pharmaceutical","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,26500000,SEK,2612033,2022-08-08,Apotekamo,https://www.crunchbase.com/organization/apotekamo,https://apotekamo.rs,152000000,SEK,14982228,"Angelgate, EPTI, Hasan Salihamidžić","Apotekamo is an online pharmacy marketplace, enabling traditional pharmacies an online sales channel with access to Apotekamo's traffic.",,Yes,$1M to $10M,54500000,SEK,5774786,,4,,3,1,"238,459"
Series A - Yingbairui Shengwu,https://www.crunchbase.com/funding_round/yingbairui-shengwu-series-a--7bbf5402,,,Series A,,,,2021-03-13,Yingbairui Shengwu,https://www.crunchbase.com/organization/yingbairui-shengwu,,,,,Lapam Capital,Yingbairui Shengwu engages in development and production of drugs against tumors and immune disease.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"238,460"
Private Equity Round - Bhilwara Energy,https://www.crunchbase.com/funding_round/bhilwara-energy-private-equity--37cd2028,"Energy, Energy Management, Renewable Energy","New Delhi, Delhi, India, Asia",Private Equity,1050000000,INR,25963900,2007-07-03,Bhilwara Energy,https://www.crunchbase.com/organization/bhilwara-energy,http://bhilwaraenergy.com/,,,,"Jacob Ballas Capital India, Wachovia Corporation","Bhilwara Energy engages in the power transmission, power distribution, power trading and power generation businesses.",Private Equity,Yes,,75963901,USD,75963901,Private Equity,2,,2,,"238,461"
Private Equity Round - Kingsbridge Holdings,https://www.crunchbase.com/funding_round/kingsbridge-holdings-private-equity--4067c06f,"Financial Services, Industrial, Information Technology, Leasing","Lake Forest, Illinois, United States, North America",Private Equity,,,,2016-08-02,Kingsbridge Holdings,https://www.crunchbase.com/organization/kingsbridge-holdings,http://kingsbridgeholdings.com/,,,,TZP Group,Kingsbridge Holdings provides financing solutions to help customers make the best decisions regarding equipment acquisition.,Private Equity,Yes,,,USD,,M&A,1,TZP Group,1,1,"238,462"
Venture Round - RMB Inc.,https://www.crunchbase.com/funding_round/rmb-inc-series-unknown--f5691563,Health Care,"Knoxville, Tennessee, United States, North America",Venture - Series Unknown,,,,2011-11-01,RMB Inc.,https://www.crunchbase.com/organization/rmb-inc,http://www.rmbcollect.com/,,,,Main Street Capital,"RMB Inc. offers powerful solutions that deliver exceptional results, one client at a time.",,Yes,$10M to $50M,,USD,,,1,,1,,"238,463"
Debt Financing - TransForce,https://www.crunchbase.com/funding_round/transforce-2-debt-financing--efff1a22,"Recruiting, Staffing Agency, Transportation","Alexandria, Virginia, United States, North America",Debt Financing,,,,2008-01-01,TransForce,https://www.crunchbase.com/organization/transforce-2,http://www.transforce.com/,,,,Merion Investment Partners,"TransForce is a provider of specialized staffing, recruiting, and workforce management solutions to the commercial transportation industry.",,No,$500M to $1B,,USD,,M&A,1,,1,,"238,464"
Series A - BioHeuris,https://www.crunchbase.com/funding_round/bioheuris-series-a--95cbc47e,Biotechnology,"Rosario, Santa Fe, Argentina, South America",Series A,500000,USD,500000,2021-11-26,BioHeuris,https://www.crunchbase.com/organization/bioheuris,https://www.bioheuris.com,,,,,BioHeuris is integrating synthetic biology and gene editing to develop sustainable weed management systems,Early Stage Venture,Yes,,3171000,USD,3171000,Early Stage Venture,5,,,,"238,465"
Convertible Note - Tackk,https://www.crunchbase.com/funding_round/tackk-convertible-note--a0a7213f,"EdTech, Internet, Publishing","Cleveland, Ohio, United States, North America",Convertible Note,,,,2015-04-08,Tackk,https://www.crunchbase.com/organization/tackk,https://www.tackk.com,,,,ff Venture Capital,Tackk is a publishing platform that empowers users to publish one-off pages instead of building entire websites.,,No,$1M to $10M,1800000,USD,1800000,,10,,1,1,"238,466"
Seed Round - TOAD.ai,https://www.crunchbase.com/funding_round/toad-ai-seed--d2df4f8b,"Advertising, Digital Media, Internet, Marketing","London, England, United Kingdom, Europe",Seed,,,,2017-12-27,TOAD.ai,https://www.crunchbase.com/organization/toad-ai,http://toad.ai,,,,Geovation,TOAD.ai is a data driven platform for IoT advertising.,Seed,Yes,,,USD,,Seed,3,,1,,"238,468"
Pre Seed Round - Wiserentr,https://www.crunchbase.com/funding_round/wiserentr-pre-seed--bef2fb05,"Consumer Electronics, Credit, E-Commerce, Payments","Madrid, Madrid, Spain, Europe",Pre-Seed,750000,EUR,916874,2021-01-09,Wiserentr,https://www.crunchbase.com/organization/wiserentr,http://www.wiserentr.com,4000000,EUR,4889999,"Francisco Fernandez-Castillo, Gabriel Stamoglou, Shard Capital Partners",Wiserentr offers a renting service of consumer technology integrated at the point of sale of existing e-commerce and telcos.,Seed,Yes,,2350000,EUR,2672892,Seed,2,Shard Capital Partners,3,,"238,469"
Seed Round - CONBODY,https://www.crunchbase.com/funding_round/conbody-seed--2c310271,"Communities, Education, Fitness, Health Care, Lifestyle","New York, New York, United States, North America",Seed,269000,USD,269000,2018-11-16,CONBODY,https://www.crunchbase.com/organization/conbody,https://conbody.com,,,,"37 Angels, Snap",ConBody is a prison style bootcamp that hires formally incarcerated individuals to teach fitness classes.,Seed,Yes,$1M to $10M,769000,USD,769000,Seed,3,Snap,2,,"238,470"
Angel Round - Raincan,https://www.crunchbase.com/funding_round/raincan-angel--69a9f2d8,"E-Commerce, Food and Beverage, Grocery, Logistics, Mobile Payments, Shopping","Pune, Maharashtra, India, Asia",Angel,150000,USD,150000,2016-04-12,Raincan,https://www.crunchbase.com/organization/raincan,http://www.raincan.com/,,,,"Aniruddha Malpani, Malpani Ventures",Raincan is a subscription based service provider for morning and breakfast essentials.,Seed,Yes,$1M to $10M,522014,USD,522014,M&A,4,"Aniruddha Malpani, Malpani Ventures",2,,"238,471"
Seed Round - Seraplant GmbH,https://www.crunchbase.com/funding_round/seraplant-gmbh-seed--ac16406d,"Chemical, Industrial","Haldensleben, Sachsen-Anhalt, Germany, Europe",Seed,,,,2019-11-19,Seraplant GmbH,https://www.crunchbase.com/organization/seraplant-gmbh,https://www.seraplant.com/,,,,,Seraplant GmbH implement the industrial production facility with an innovative phosphor recycling technology.,Seed,Yes,,,USD,,Seed,2,,,,"238,475"
Seed Round - MetaCert,https://www.crunchbase.com/funding_round/metacert-seed--e773f4a3,"Internet, Mobile, Security, Software","San Francisco, California, United States, North America",Seed,100000,USD,100000,2018-06-01,MetaCert,https://www.crunchbase.com/organization/metacert,http://metacert.com,,,,ARK FUND,MetaCert protects companies from risks when using messenger platforms.,Seed,Yes,,2240122,USD,2240122,Early Stage Venture,5,ARK FUND,1,1,"238,476"
Seed Round - EasyMovie,https://www.crunchbase.com/funding_round/easymovie-seed--d6e14bea,"Digital Marketing, SaaS, Software, Video","Paris, Ile-de-France, France, Europe",Seed,443000,USD,443000,2016-12-01,EasyMovie,https://www.crunchbase.com/organization/easymovie,https://www.easy.movie/,,,,,EasyMovie's mission is to democratize video usage within companies.,Seed,Yes,$10M to $50M,12086749,USD,12086749,M&A,5,,,,"238,477"
Grant - New York Mortgage Coalition,https://www.crunchbase.com/funding_round/new-york-mortgage-coalition-grant--18b45625,"Financial Services, Non Profit, Property Management, Real Estate","New York, New York, United States, North America",Grant,,,,2018-08-15,New York Mortgage Coalition,https://www.crunchbase.com/organization/new-york-mortgage-coalition,http://nymc.org/,,,,Airbnb,The New York Mortgage Coalition is a helps low to moderate-income families become first-time homebuyers.,,No,$1M to $10M,,USD,,,1,,1,,"238,478"
Seed Round - Shopcaster,https://www.crunchbase.com/funding_round/shopcastr-seed--45486fed,"E-Commerce, Mobile, Social","Toronto, Ontario, Canada, North America",Seed,1000000,USD,1000000,2012-07-09,Shopcaster,https://www.crunchbase.com/organization/shopcastr,http://shopcaster.com,,,,"BNOTIONS, Mantella Venture Partners, MaRS Investment Accelerator Fund",Shopcaster provides an online and mobile social service that enables independent retailers to display and sell their products online.,Seed,Yes,,1000000,USD,1000000,Seed,1,Mantella Venture Partners,3,,"238,480"
