Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - PAOS,https://www.crunchbase.com/funding_round/paos-seed--6a85b019,"Beauty, Cleaning Products, Health Care, Wellness","Paris, Ile-de-France, France, Europe",Seed,,,,2021-02-01,PAOS,https://www.crunchbase.com/organization/paos,https://paos.fr/,,,,Angelsquare,PAOS designs solid organic cosmetics and natural cleaning products that can be used without packaging.,Seed,Yes,,,USD,,Seed,1,,1,,"125,641"
Pre Seed Round - AILIS Breast Cancer Prediction Technology,https://www.crunchbase.com/funding_round/ailis-pre-seed--937c841a,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Medical Device","Kraków, Malopolskie, Poland, Europe",Pre-Seed,405000,USD,405000,2016-01-01,AILIS Breast Cancer Prediction Technology,https://www.crunchbase.com/organization/ailis,https://ailiscare.com/en/,,,,,AILIS is a pioneering technology that detect symptoms of breast cancer and estimate the risk of developing the illness.,Seed,Yes,,3427000,USD,3427000,Seed,4,,,,"125,642"
Grant - Acta Solutions Inc.,https://www.crunchbase.com/funding_round/acta-solutions-grant--44d08cb4,"GovTech, Software","Durham, North Carolina, United States, North America",Grant,,,,2021-11-12,Acta Solutions Inc.,https://www.crunchbase.com/organization/acta-solutions,https://actasolutions.io,,,,NC IDEA,Acta Solutions powers responsive government by improving customer service workflows.,,No,,,USD,,Seed,2,NC IDEA,1,1,"125,643"
Seed Round - Spire Global,https://www.crunchbase.com/funding_round/spire-seed--a62aa5f3,"Analytics, Big Data, Data Integration, Information Services, Information Technology","San Francisco, California, United States, North America",Seed,750000,USD,750000,2013-10-17,Spire Global,https://www.crunchbase.com/organization/spire,http://www.spire.com,,,,Empiricus Capital,"Spire Global is a space to cloud data analytics company utilizing satellites to provide maritime, aviation, and weather tracking.",Seed,Yes,$50M to $100M,667707891,USD,667707891,IPO,17,,1,,"125,644"
Seed Round - SCANTHESUN LTD,https://www.crunchbase.com/funding_round/scanthesun-ltd-seed--dc8a069c,"Energy Management, Mobile Apps, Renewable Energy, Software","Lublin, Lubelskie, Poland, Europe",Seed,1000000,PLN,270854,2021-05-21,SCANTHESUN LTD,https://www.crunchbase.com/organization/scanthesun-ltd,https://www.scanthesun.com/en,,,,VCLink,ScanTheSun offers smartphone application that provide solution for improving green energy.,Seed,Yes,,1000000,PLN,270855,Seed,1,,1,,"125,646"
Debt Financing - Pet Supermarket,https://www.crunchbase.com/funding_round/pet-supermarket-debt-financing--5b33d3e0,"E-Commerce, Livestock, Pet, Retail","Sunrise, Florida, United States, North America",Debt Financing,,,,2015-06-01,Pet Supermarket,https://www.crunchbase.com/organization/pet-supermarket,http://www.petsupermarket.com/,,,,Penfund,"Pet Supermarket, Inc. operates stores selling pet products primarily in Florida, Tennessee, Kentucky, Georgia, and North Carolina.",,No,,,USD,,M&A,1,Penfund,1,,"125,647"
Venture Round - Didi,https://www.crunchbase.com/funding_round/didi-dache-series-unknown--3f0c48a2,"Artificial Intelligence (AI), InsurTech, Mobile Apps, Public Transportation, Ride Sharing, Transportation","Haidian, Beijing, China, Asia",Venture - Series Unknown,,,,2015-10-14,Didi,https://www.crunchbase.com/organization/didi-dache,https://www.didiglobal.com,,,,Sailing Capital,"Didi is a mobility technology platform that offers ride hailing, taxi hailing, food delivery, and financial services.",,Yes,$10B+,23248719538,USD,23248719538,IPO,24,,1,,"125,648"
Grant - Viridis Learning,https://www.crunchbase.com/funding_round/viridis-learning-grant--7d5de494,"Enterprise Software, Recruiting, SaaS, Software","New York, New York, United States, North America",Grant,500000,USD,500000,2017-07-15,Viridis Learning,https://www.crunchbase.com/organization/viridis-learning,http://viridislearning.com,,,,Lumina Foundation,"Viridis, a human capital technology SaaS solution, that matches skill deficiencies with local employer needs of middle skill labor.",,No,$1M to $10M,4500000,USD,4500000,,6,Lumina Foundation,1,,"125,649"
Grant - Fractal Systems,https://www.crunchbase.com/funding_round/fractal-systems-a584-grant--aee2725e,"Information Technology, Oil and Gas","Calgary, Alberta, Canada, North America",Grant,12200000,USD,12200000,2019-02-12,Fractal Systems,https://www.crunchbase.com/organization/fractal-systems-a584,http://www.fractalsys.com,,,,"Emissions Reduction Alberta (ERA), Sustainable Development Technology Canada",Fractal Systems is a technology company focused on the development and advancement of proprietary partial upgrading technology solutions.,,No,,15900000,USD,15900000,,2,,2,2,"125,651"
Private Equity Round - Border Stylo,https://www.crunchbase.com/funding_round/border-stylo-private-equity--2b582a44,"Internet, Mobile Apps, Software, Web Browsers","Los Angeles, California, United States, North America",Private Equity,20000000,USD,20000000,2011-08-11,Border Stylo,https://www.crunchbase.com/organization/border-stylo,http://borderstylo.com,,,,,"Border Stylo develops communication platforms, browser add–ins and mobile apps to add a human element to the internet experience.",Private Equity,Yes,$1M to $10M,27520000,USD,27520000,Private Equity,3,,,,"125,652"
Venture Round - Love Home Swap,https://www.crunchbase.com/funding_round/love-home-swap-series-unknown--00fc4ef5,"Internet, Leisure, Peer to Peer, Travel","London, England, United Kingdom, Europe",Venture - Series Unknown,1000000,GBP,1616451,2013-09-30,Love Home Swap,https://www.crunchbase.com/organization/love-home-swap,http://www.lovehomeswap.com,,,,MMC Ventures,Love Home Swap is a home-swapping website enabling members to exchange and rent homes.,,Yes,$10M to $50M,4236512,USD,4236512,M&A,4,MMC Ventures,1,2,"125,653"
Post-IPO Debt - Intermap Technologies,https://www.crunchbase.com/funding_round/intermap-technologies-post-ipo-debt--d6027499,"Geospatial, Location Based Services, Risk Management, Software","Englewood, Colorado, United States, North America",Post-IPO Debt,2500000,USD,2500000,2012-06-28,Intermap Technologies,https://www.crunchbase.com/organization/intermap-technologies,http://www.intermap.com,,,,,"Intermap is a provider of software, services, and solutions that help businesses and governments solve their geospatial challenges.",,No,$10M to $50M,20824685,USD,20824685,IPO,8,,,,"125,655"
Seed Round - Layan,https://www.crunchbase.com/funding_round/layan-seed--7957246a,"SaaS, Software","Paris, Ile-de-France, France, Europe",Seed,1000000,EUR,1087150,2023-01-23,Layan,https://www.crunchbase.com/organization/layan,https://www.layan.eu/,,,,The Moon Venture,"Layan est une solution SaaS dédiée au recrutement et au suivi des candidatures (ATS), conçu pour aider les équipes RH.",Seed,Yes,,1320000,EUR,1457712,Seed,2,The Moon Venture,1,,"125,657"
Seed Round - Largo,https://www.crunchbase.com/funding_round/largo-seed--60bac206,"Analytics, Artificial Intelligence (AI), Big Data, Information Technology, Media and Entertainment","Lausanne, Vaud, Switzerland, Europe",Seed,700000,CHF,714346,2020-02-24,Largo,https://www.crunchbase.com/organization/largo,http://largo.ai/,,,,"Business Angels Switzerland (BAS), DAA Capital Partners, SICTIC",Largo provides data-driven intelligence to the movie industry with the proprietary technologies.,Seed,Yes,Less than $1M,3560000,CHF,3691191,,8,"Business Angels Switzerland (BAS), DAA Capital Partners, SICTIC",3,2,"125,658"
Series A - Boomlagoon,https://www.crunchbase.com/funding_round/boomlagoon-series-a--7d420304,"Mobile, Video Games","Helsinki, Southern Finland, Finland, Europe",Series A,3600000,USD,3600000,2014-05-06,Boomlagoon,https://www.crunchbase.com/organization/boomlagoon,http://www.boomlagoon.com,,,,"360 Capital, Inventure, LVP, Northzone",Boomlagoon is a mobile game developer focused on developing games for the global mobile sector.,Early Stage Venture,Yes,$1M to $10M,3600000,USD,3600000,M&A,2,Northzone,4,3,"125,660"
Grant - Synthetik Applied Technologies,https://www.crunchbase.com/funding_round/synthetik-applied-technologies-grant--a5499f1b,"Consulting, Information Technology, Software","Austin, Texas, United States, North America",Grant,399999,USD,399999,2019-06-27,Synthetik Applied Technologies,https://www.crunchbase.com/organization/synthetik-applied-technologies,https://www.synthetik-technologies.com/,,,,National Oceanic and Atmospheric Administration,Breakthrough Technology for a Secure Future,,No,,1869815,USD,1869815,,6,National Oceanic and Atmospheric Administration,1,,"125,661"
Venture Round - AccountNow,https://www.crunchbase.com/funding_round/accountnow-series-unknown--3dc97c87,"Banking, Credit, Finance, Financial Services","San Ramon, California, United States, North America",Venture - Series Unknown,,,,2015-02-01,AccountNow,https://www.crunchbase.com/organization/accountnow,http://accountnow.com,,,,Flybridge,AccountNow is a financial services company offering MasterCard and Visa prepaid accounts for people who have been turned away by banks.,,Yes,,34072000,USD,34072000,M&A,5,,1,1,"125,662"
Seed Round - Red Clay,https://www.crunchbase.com/funding_round/red-clay-seed--c76c0dc5,"Collaborative Consumption, Product Design, Software","San Francisco, California, United States, North America",Seed,,,,2011-12-01,Red Clay,https://www.crunchbase.com/organization/red-clay,http://www.redclaydesign.com,,,,Kristian Andersen,Red Clay is a platform built to design exceptional products.,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,3,,1,,"125,663"
Angel Round - Hengshi Analytics,https://www.crunchbase.com/funding_round/hengshi-analytics-angel--b314d8f3,"Analytics, Big Data, Business Intelligence","Haidian, Beijing, China, Asia",Angel,,,,2017-10-01,Hengshi Analytics,https://www.crunchbase.com/organization/hengshi-analytics,https://hengshi.com/,,,,China Growth Capital | CGC,Hengshi Analytics builds data analysis platform help customers who encounter cloud and big data challenges.,Seed,Yes,,50000000,CNY,7487720,Early Stage Venture,4,,1,,"125,664"
Venture Round - Microgrid Labs,https://www.crunchbase.com/funding_round/microgrid-labs-series-unknown--fdfc0a6d,"Consulting, Fleet Management, Information Technology, Software","Durham, North Carolina, United States, North America",Venture - Series Unknown,2250030,USD,2250030,2022-01-06,Microgrid Labs,https://www.crunchbase.com/organization/microgrid-labs,https://microgridlabs.com/,,,,,Microgrid Labs is a consulting and software company.,,Yes,$1M to $10M,3649385,USD,3649385,,6,,,,"125,665"
Pre Seed Round - Lemonero,https://www.crunchbase.com/funding_round/lemonero-pre-seed--7af3ccd7,Financial Services,"Prague, Hlavni mesto Praha, Czech Republic, Europe",Pre-Seed,750000,EUR,880803,2020-10-01,Lemonero,https://www.crunchbase.com/organization/lemonero,https://www.lemonero.com,,,,KB SmartSolutions,AI-driven Fintech platform enabling PSP's and eCommerce platforms to boost their merchants with embedded finance solutions.,Seed,Yes,,13950000,EUR,14958782,Seed,4,KB SmartSolutions,1,,"125,666"
Venture Round - Scalable Robotics,https://www.crunchbase.com/funding_round/scalable-robotics-series-unknown--6712aba5,"Artificial Intelligence (AI), Robotics","Ellington, Connecticut, United States, North America",Venture - Series Unknown,2499998,USD,2499998,2022-10-05,Scalable Robotics,https://www.crunchbase.com/organization/scalable-robotics,https://scalablerobotics.ai/,,,,,Scalable is a robotics company that lets users show the robot what has to be done.,,Yes,,2499998,USD,2499998,,1,,,,"125,667"
Pre Seed Round - TANAAKK,https://www.crunchbase.com/funding_round/tanaakk-pre-seed--9e3d15b7,DevOps,"Tokyo, Tokyo, Japan, Asia",Pre-Seed,300000,USD,300000,2020-03-30,TANAAKK,https://www.crunchbase.com/organization/tanaakk,https://www.tanaakk.com/,,,,Shoichiro Tanaka,"TANAAKK provides growth-as-a-service ""HITSERIES"" for hyper growth organizations with DevOps, RevOps, EquityOps",Seed,Yes,,6060000,USD,6060000,Early Stage Venture,7,Shoichiro Tanaka,1,,"125,668"
Equity Crowdfunding - Olive Loom,https://www.crunchbase.com/funding_round/olive-loom-equity-crowdfunding--80444daa,"Fashion, Lifestyle, Shopping","Fayetteville, Arkansas, United States, North America",Equity Crowdfunding,,,,2014-02-02,Olive Loom,https://www.crunchbase.com/organization/olive-loom,http://oliveloom.com/,,,,,Empowering women to be financially secure by providing them the opportunity to be proud of their talents as expert seamstresses.,,Yes,Less than $1M,,USD,,,1,,,,"125,669"
Post-IPO Equity - Eurasia Mining,https://www.crunchbase.com/funding_round/eurasia-mining-post-ipo-equity--5a1a3958,"Industrial, Mineral, Mining","London, England, United Kingdom, Europe",Post-IPO Equity,10000000,USD,10000000,2020-08-18,Eurasia Mining,https://www.crunchbase.com/organization/eurasia-mining,https://www.eurasiamining.co.uk,,,,,Eurasia Mining is a mineral exploration company focusing on PGM and gold production and development.,,Yes,,45000000,USD,45000000,IPO,3,,,,"125,670"
Seed Round - Boundary Layer Technologies,https://www.crunchbase.com/funding_round/boundary-layer-technologies-seed--fba247a3,"Marine Transportation, Transportation","San Francisco, California, United States, North America",Seed,4800000,USD,4800000,2022-06-01,Boundary Layer Technologies,https://www.crunchbase.com/organization/boundary-layer-technologies,http://boundarylayer.tech/,,,,"Fifty Years, Lowercarbon Capital, Soma Capital",Boundary Layer Technologies is a startup that builds high-speed container ships using hydrofoil technology.,Seed,Yes,,7100000,USD,7100000,Seed,3,,3,,"125,671"
Seed Round - AdeptMind,https://www.crunchbase.com/funding_round/adeptmind-seed--3724fe3a,"Artificial Intelligence (AI), E-Commerce, Local Shopping, Machine Learning, Marketplace, Retail Technology, SaaS, Search Engine, Shopping Mall, Software","Toronto, Ontario, Canada, North America",Seed,4500000,USD,4500000,2017-11-16,AdeptMind,https://www.crunchbase.com/organization/adeptmind,https://adeptmind.ai/,,,,Fidelity,AdeptMind is a SaaS AI/ML company that innovates in Shopping Center Marketplaces & eCommerce Product Discovery,Seed,Yes,$1M to $10M,10700000,USD,10700000,Early Stage Venture,4,Fidelity,1,,"125,672"
Pre Seed Round - ClimateCamp,https://www.crunchbase.com/funding_round/climatecamp-pre-seed--b741e41e,"Information Services, Supply Chain Management, Waste Management","Antwerp, Antwerpen, Belgium, Europe",Pre-Seed,700000,EUR,721768,2022-11-22,ClimateCamp,https://www.crunchbase.com/organization/climatecamp,https://www.climatecamp.io/,,,,"Airborn, DDM Holding AG, Delaware, LeanSquare",ClimateCamp offers precise information on the supply chain's carbon emissions.,Seed,Yes,,700000,EUR,721769,Seed,1,,4,4,"125,673"
Grant - Upsolve,https://www.crunchbase.com/funding_round/prudence-lasb-grant--ab8b5e8c,"Finance, Financial Services, FinTech, Legal, Non Profit","Brooklyn, New York, United States, North America",Grant,,,,2016-05-01,Upsolve,https://www.crunchbase.com/organization/prudence-lasb,http://www.upsolve.org/,,,,"Harvard University, Yale Law School",Upsolve helps low-income individuals to file for bankruptcy for free.,,No,Less than $1M,275000,USD,275000,,6,,2,,"125,674"
Seed Round - Sana,https://www.crunchbase.com/funding_round/sana-2-seed--499d6b3f,Artificial Intelligence (AI),"Stockholm, Stockholms Lan, Sweden, Europe",Seed,1000000,USD,1000000,2017-08-28,Sana,https://www.crunchbase.com/organization/sana-2,https://www.sana.ai,,,,"Joen Bonnier, Katarina Martinson, Mattias Miksche, Max Ventures, Sophia Bendz",Sana uses machine learning to improve human learning and offers a customized learning platform for the education industry.,Seed,Yes,Less than $1M,82000000,USD,82000000,Early Stage Venture,6,Katarina Martinson,5,,"125,676"
