Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Plum.io,https://www.crunchbase.com/funding_round/plum-io-seed--b509ec99,"Analytics, Career Planning, Enterprise Software, Human Resources, Recruiting, SaaS, Software","Kitchener, Ontario, Canada, North America",Seed,3800000,USD,3800000,2019-08-26,Plum.io,https://www.crunchbase.com/organization/plum-io,http://plum.io,,,,"BDC Capital Women in Technology (WIT) Fund, BDC Venture Capital, Impact Engine, Real Ventures, SAP.iO","Plum uses objective data to measure and match human potential to job needs, enhancing talent decisions across the employee lifecycle",Seed,Yes,Less than $1M,14461288,USD,14461288,Seed,6,"Real Ventures, SAP.iO",5,1,"455,881"
Series B - Rapyuta Robotics,https://www.crunchbase.com/funding_round/rapyuta-robotics-series-b--0fd398d6,"Cloud Computing, Information Technology, Robotics, Warehouse Automation","Tokyo, Tokyo, Japan, Asia",Series B,700000000,JPY,6530764,2020-07-20,Rapyuta Robotics,https://www.crunchbase.com/organization/rapyuta-robotics,http://www.rapyuta-robotics.com/,,,,"Daiwa Corporate Investment, JMTC Capital, Mercuria Investment, MIRAI SOUZOU","Rapyuta Robotics, cloud-connected low-cost multi-robot systems for logistics warehouse.",Early Stage Venture,Yes,$10M to $50M,10251000000,JPY,85598290,Late Stage Venture,6,,4,,"455,882"
Pre Seed Round - FreeAgent,https://www.crunchbase.com/funding_round/freeagent-central-pre-seed--a197e817,"Accounting, Financial Services, FinTech, SaaS, Software","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Pre-Seed,150000,USD,150000,2009-09-10,FreeAgent,https://www.crunchbase.com/organization/freeagent-central,http://www.freeagent.com,,,,"LocalGlobe, SaaSgarage, The Accelerator Group",FreeAgent provides online accounting and money management software for small businesses and freelancers.,Seed,Yes,$10M to $50M,10898372,USD,10898372,M&A,7,,3,1,"455,883"
Pre Seed Round - ShopMeAway,https://www.crunchbase.com/funding_round/shopmeaway-pre-seed--452d966f,"E-Commerce, Logistics","Dakar, Dakar, Senegal, Africa",Pre-Seed,120000,USD,120000,2018-06-01,ShopMeAway,https://www.crunchbase.com/organization/shopmeaway,http://www.shopmeaway.com/,,,,,Shopmeaway provides families and businesses with new ways to shop around the world with shipping costs cut by 3.,Seed,Yes,,320000,USD,320000,,4,,,,"455,884"
Grant - AdjuCor,https://www.crunchbase.com/funding_round/adjucor-grant--41ccd429,"Health Care, Medical, Medical Device","Munich, Bayern, Germany, Europe",Grant,75000,EUR,83537,2016-07-01,AdjuCor,https://www.crunchbase.com/organization/adjucor,https://www.adjucor.com/,,,,,Medtech company commercializing a revolutionary cardiac assist device: biventricular and without blood-contact,,No,$1M to $10M,16602200,EUR,19347424,Early Stage Venture,13,,,,"455,886"
Angel Round - Adiply,https://www.crunchbase.com/funding_round/adiply-angel--82d28469,"Advertising, Advertising Platforms, Mobile Advertising, Publishing, Social Media, Video","Dallas, Texas, United States, North America",Angel,1000000,USD,1000000,2015-02-01,Adiply,https://www.crunchbase.com/organization/adiply,http://adiply.com,,,,,High visibility ad placements focused on improving quality for the digital ad ecosystem.,Seed,Yes,$10M to $50M,1000000,USD,1000000,Seed,2,,,,"455,888"
Venture Round - EyeLights,https://www.crunchbase.com/funding_round/eyelights-series-unknown--315b6c83,"Electronics, Information Services, Information Technology","Labège, Midi-Pyrenees, France, Europe",Venture - Series Unknown,2500000,EUR,2912381,2018-06-26,EyeLights,https://www.crunchbase.com/organization/eyelights,https://www.eye-lights.com/,,,,"Breega, Fonds Ambition Amorçage Angels",EyeLights provides guidance solutions for motorcycles and driving aids.,,Yes,$1M to $10M,27841497,USD,27841497,Early Stage Venture,5,"Breega, Fonds Ambition Amorçage Angels",2,2,"455,889"
Series C - Belvedor (ZhuBaiJia),https://www.crunchbase.com/funding_round/zhubaijia-series-c--32e03dec,"Adventure Travel, Automotive, Location Based Services, Real Estate, Travel","Beijing, Beijing, China, Asia",Series C,78000000,USD,78000000,2015-09-29,Belvedor (ZhuBaiJia),https://www.crunchbase.com/organization/zhubaijia,http://www.zhubaijia.com/,,,,HNA Tourism Group,Zhubaijia offers online booking for rental of apartments for short trips or special tours.,Late Stage Venture,Yes,$1M to $10M,112535300,USD,112535300,,4,HNA Tourism Group,1,,"455,890"
Venture Round - De Groene Aggregaat,https://www.crunchbase.com/funding_round/de-groene-aggregaat-series-unknown--8290375f,"Clean Energy, GreenTech, Solar","Graft, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,,,,2016-11-07,De Groene Aggregaat,https://www.crunchbase.com/organization/de-groene-aggregaat,http://degroeneaggregaat.nl/,,,,StartGreen Capital,De Groene Aggregaat is a hybrid generator equipped with solar panels and a battery pack with fuel savings are achieved.,,Yes,,,USD,,,1,,1,,"455,891"
Grant - University at Buffalo,https://www.crunchbase.com/funding_round/university-at-buffalo-grant--9a4a72cc,"Education, Hardware, Knowledge Management, Universities","Buffalo, New York, United States, North America",Grant,20000000,USD,20000000,2023-01-09,University at Buffalo,https://www.crunchbase.com/organization/university-at-buffalo,http://www.buffalo.edu/,,,,National Science Foundation,"University at Buffalo is a premier, research-intensive public university and a member of the Association of American Universities",,No,,22950000,USD,22950000,,3,National Science Foundation,1,2,"455,894"
Seed Round - Cyclr,https://www.crunchbase.com/funding_round/cyclr-automation-seed--c9482bf3,"Cloud Infrastructure, Data Integration, Developer APIs, IaaS, PaaS, SaaS, Software","London, England, United Kingdom, Europe",Seed,150000,GBP,196004,2018-09-15,Cyclr,https://www.crunchbase.com/organization/cyclr-automation,http://cyclr.com,,,,,SaaS integration platform for SaaS companies. Deliver powerful integrations and workflows direct to users from within your SaaS application.,Seed,Yes,$1M to $10M,8810000,GBP,11705737,,8,,,,"455,898"
Pre Seed Round - Happy Day Delivery,https://www.crunchbase.com/funding_round/happy-day-delivery-pre-seed--3277d608,"Delivery, Delivery Service, Logistics, Same Day Delivery","Al Ajman, Ajman, United Arab Emirates, Asia",Pre-Seed,109000,USD,109000,2022-03-09,Happy Day Delivery,https://www.crunchbase.com/organization/happy-day-delivery,https://www.hddelivery.ae/,12000000,USD,12000000,,Delivery company with big ambitious to connect all UAE businesses with consumers by smart app.,Seed,Yes,,1081495,USD,1081495,Seed,5,,,,"455,899"
Funding Round - Snowplus,https://www.crunchbase.com/funding_round/snowplus-undisclosed--3e5c59ca,"E-Commerce, Electronics, Hardware","Nanshan, Hunan, China, Asia",Funding Round,,,,2019-08-01,Snowplus,https://www.crunchbase.com/organization/snowplus,https://www.snowplus.cn/,,,,Bienville Capital,Snowplus is an e-cigarette brand.,,Yes,$1M to $10M,181194198,USD,181194198,Late Stage Venture,10,,1,,"455,904"
Seed Round - SkyAMP,https://www.crunchbase.com/funding_round/skyamp-seed--782054cd,"Hardware, Internet, Manufacturing, Mobile, Network Hardware, Telecommunications, VoIP, Wireless","Davenport, Iowa, United States, North America",Seed,,,,2022-10-10,SkyAMP,https://www.crunchbase.com/organization/skyamp,https://www.skyamp.com,9000000,USD,9000000,,"SkyAMP is the developer and manufacturer of unpowered wireless signal boosters for 4G, WiFi, Bluetooth, and VoIP (DECT).",Seed,Yes,,2500000,USD,2500000,Seed,2,,,,"455,905"
Grant - Neoclone,https://www.crunchbase.com/funding_round/neoclone-grant--73578acd,"Biotechnology, Health Care, Medical","Madison, Wisconsin, United States, North America",Grant,750000,USD,750000,2007-06-07,Neoclone,https://www.crunchbase.com/organization/neoclone,https://www.neoclone.com,,,,National Institutes of Health,Neoclone is a research-focused company with an emphasis on emerging antibody technologies.,,No,$1M to $10M,1950368,USD,1950368,,5,National Institutes of Health,1,,"455,906"
Debt Financing - National Electric Grid of Uzbekistan,https://www.crunchbase.com/funding_round/national-electric-grid-of-uzbekistan-debt-financing--a5ac8290,Power Grid,"Tashkent, NA - Uzbekistan, Uzbekistan, Asia",Debt Financing,47100000,USD,47100000,2022-10-07,National Electric Grid of Uzbekistan,https://www.crunchbase.com/organization/national-electric-grid-of-uzbekistan,https://www.uzbekistonmet.uz,,,,European Bank for Reconstruction and Development,National Electric Grid of Uzbekistan operation and development of the main electric networks of the Republic of Uzbekistan.,,No,,47100000,USD,47100000,,1,European Bank for Reconstruction and Development,1,1,"455,908"
Equity Crowdfunding - Greenleaf Trust,https://www.crunchbase.com/funding_round/greenleaf-trust-equity-crowdfunding--ed811759,"Finance, Financial Services, Wealth Management","Kalamazoo, Michigan, United States, North America",Equity Crowdfunding,,,,2011-12-10,Greenleaf Trust,https://www.crunchbase.com/organization/greenleaf-trust,http://www.greenleaftrust.com/,,,,,Greenleaf Trust provides holistic perspectives and solutions.,,Yes,$10M to $50M,,USD,,,1,,,,"455,910"
Seed Round - F5 Sports,https://www.crunchbase.com/funding_round/f5-sports-seed--95123069,"Baseball, Fitness, Machine Learning, Sports","Winston Salem, North Carolina, United States, North America",Seed,3910000,USD,3910000,2020-06-25,F5 Sports,https://www.crunchbase.com/organization/f5-sports,https://pitchlogic.com,,,,,F5 Sports transforms data from body movement into real-time actionable insights that improve learning and maximize human performance.,Seed,Yes,,5329981,USD,5329981,,2,,,,"455,911"
Pre Seed Round - Speek,https://www.crunchbase.com/funding_round/speek-pre-seed--9ea7280a,"Mobile, Software, Unified Communications","Ashburn, Virginia, United States, North America",Pre-Seed,50000,USD,50000,2012-06-17,Speek,https://www.crunchbase.com/organization/speek,http://www.speek.com,,,,500 Global,Speek is a mobile app that offers conferences call services.,Seed,Yes,$1M to $10M,7950000,USD,7950000,M&A,5,,1,,"455,913"
Seed Round - Shade,https://www.crunchbase.com/funding_round/shade-seed--1cdb4c6f,"Apps, Hardware, Health Care","New York, New York, United States, North America",Seed,,,,2017-03-05,Shade,https://www.crunchbase.com/organization/shade,https://www.wearshade.com/,,,,"Florian Seroussi, Stephane Philipakis",Ultra-accurate & ultra-sensitive wearable UV sensor,Seed,Yes,Less than $1M,2524923,USD,2524923,Seed,6,,2,,"455,914"
Equity Crowdfunding - CiSApp,https://www.crunchbase.com/funding_round/connect-in-single-equity-crowdfunding--07be8326,"Blockchain, Mobile Apps, Social Network","Bangalore City, Karnataka, India, Asia",Equity Crowdfunding,13000000,INR,174658,2021-11-15,CiSApp,https://www.crunchbase.com/organization/connect-in-single,https://www.cisapp.co/,,,,"MicroVentures, Seed Round Capital",Blockchain based Social Network for both social and business networking within one platform.,,Yes,,354659,USD,354659,,2,"MicroVentures, Seed Round Capital",2,,"455,916"
Angel Round - CBREX,https://www.crunchbase.com/funding_round/cbrex-angel--6b01f8a9,"Internet, Recruiting, Social Recruiting","Mumbai, Maharashtra, India, Asia",Angel,200000,USD,200000,2015-12-18,CBREX,https://www.crunchbase.com/organization/cbrex,http://www.cbr.exchange/,,,,"Prahlad Rao, Sundara Rajan, Vikram Chachra",CBREX is a technology platform that helps recruitment firms across countries collaborate and earn.,Seed,Yes,$1M to $10M,4300000,USD,4300000,Seed,3,,3,,"455,917"
Seed Round - BetTech Gaming,https://www.crunchbase.com/funding_round/bettech-gaming-seed--36695554,"Gambling, Mobile, Software, Sports","Cape Town, NA - South Africa, South Africa, Africa",Seed,,,,2010-02-03,BetTech Gaming,https://www.crunchbase.com/organization/bettech-gaming,http://www.bettech.com,,,,4Di Capital,BetTech Gaming is a software development company that deals in the online gaming sector.,Seed,Yes,,,USD,,Seed,1,4Di Capital,1,,"455,918"
Series A - BTCjam,https://www.crunchbase.com/funding_round/btcjam-series-a--955fc35a,"Bitcoin, Blockchain, Consumer Lending, Finance, Financial Services","San Francisco, California, United States, North America",Series A,1900000,USD,1900000,2015-10-29,BTCjam,https://www.crunchbase.com/organization/btcjam,http://btcjam.com,,,,Foundation Capital,"With $11 million dollars in loan volume and growing, BTCJam has served more than 100,000 users from over 200 countries.",Early Stage Venture,Yes,,9200000,USD,9200000,Early Stage Venture,3,,1,1,"455,919"
Seed Round - 3D CLICK,https://www.crunchbase.com/funding_round/3d-click-seed--9ca83d5e,"3D Technology, E-Commerce, Food and Beverage, Packaging Services","Barcelona, Catalonia, Spain, Europe",Seed,,,,2018-01-01,3D CLICK,https://www.crunchbase.com/organization/3d-click,https://www.3dclick.com/,,,,"Startupbootcamp, Startupbootcamp Commerce Amsterdam","Online 3D Configurators for the Packaging Ecosystem (Instabox 3D, Instapack 3D, Packshot 3D, The PackFinder)",Seed,Yes,$1M to $10M,1271724,EUR,1514539,Seed,6,,2,,"455,921"
Seed Round - SnapDash,https://www.crunchbase.com/funding_round/snapdash-seed--ba06f408,"Apps, File Sharing, iOS, Mobile, Photography","Washington, District of Columbia, United States, North America",Seed,85000,USD,85000,2013-07-22,SnapDash,https://www.crunchbase.com/organization/snapdash,http://www.snapdash.net,,,,Family and Friends Investment,SnapDash is the developer of an iOS photo app.,Seed,Yes,$1M to $10M,85000,USD,85000,Seed,1,,1,,"455,922"
Seed Round - Mobedia,https://www.crunchbase.com/funding_round/mobedia-seed--783b310a,"Digital Marketing, Digital Media","Manchester, Manchester, United Kingdom, Europe",Seed,300000,GBP,514493,2014-07-01,Mobedia,https://www.crunchbase.com/organization/mobedia,https://www.wearemobedia.com/,,,,Praetura Ventures,"Mobedia is a full-service digital and design agency, with a focus on learning and development projects.",Seed,Yes,,300000,GBP,514493,Seed,1,Praetura Ventures,1,,"455,924"
Seed Round - InstaFit,https://www.crunchbase.com/funding_round/instafit-seed--25e5fa94,"Apps, E-Commerce, Fitness","Cuauhtémoc, Colima, Mexico, North America",Seed,,,,2017-10-12,InstaFit,https://www.crunchbase.com/organization/instafit,http://www.instafit.com,,,,,InstaFit is an online fitness & nutrition startup focused in Latin America.,Seed,Yes,$1M to $10M,1345000,USD,1345000,Seed,10,,,,"455,925"
Seed Round - Komag,https://www.crunchbase.com/funding_round/komag-seed--f14e7c8c,Manufacturing,"Lampung, Kalimantan Tengah, Indonesia, Asia",Seed,,,,1983-01-01,Komag,https://www.crunchbase.com/organization/komag,,,,,Venrock,Komag Materials Technology provides precision machining tools for applying substrates to computer disks.,Seed,Yes,,,USD,,M&A,1,,1,,"455,926"
Non Equity Assistance - MopSpot,https://www.crunchbase.com/funding_round/mopspot-non-equity-assistance--f2e47b9d,"CleanTech, Service Industry","Calgary, Alberta, Canada, North America",Non-equity Assistance,,,,2021-04-06,MopSpot,https://www.crunchbase.com/organization/mopspot,https://mopspot.ca/,,,,Platform Calgary,"MopSpot is a platform that provides professional, hassle-free and reliable cleaning services.",,No,,,USD,,,1,Platform Calgary,1,1,"455,927"
Seed Round - DRIP,https://www.crunchbase.com/funding_round/drip-3-seed--8892d869,"Communities, Music, Social","New York, New York, United States, North America",Seed,1500000,USD,1500000,2015-07-16,DRIP,https://www.crunchbase.com/organization/drip-3,http://www.drip.fm,,,,"Jeremy Yap, John Maloney",DRIP is a subscription-based music service that allows labels to send subscribers every album release via e-mail for a flat monthly fee.,Seed,Yes,$10M to $50M,1500000,USD,1500000,M&A,3,,2,,"455,929"
Venture Round - United Biosource Corporation,https://www.crunchbase.com/funding_round/united-biosource-corporation-series-unknown--2075ca43,"Biotechnology, Health Care, Life Science, Medical","Bethesda, Maryland, United States, North America",Venture - Series Unknown,37800,USD,37800,2010-08-13,United Biosource Corporation,https://www.crunchbase.com/organization/united-biosource-corporation,http://ubc.com,,,,,United BioSource is a medical and scientific affairs company developing and commercializing products for life science companies worldwide.,,Yes,$100M to $500M,37800,USD,37800,M&A,1,,,,"455,930"
