Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Alfred,https://www.crunchbase.com/funding_round/alfred-seed--eaff3eec,"Home Services, Hospitality, Property Management, Real Estate, Software","New York, New York, United States, North America",Seed,2000000,USD,2000000,2014-11-17,Alfred,https://www.crunchbase.com/organization/alfred,http://www.helloalfred.com,,,,"Spark Capital, SVA, Tuesday Capital",Alfred is the largest and most advanced residential management platform.,Seed,Yes,$1M to $10M,144849999,USD,144849999,Private Equity,9,Spark Capital,3,1,"286,496"
Series F - Ola,https://www.crunchbase.com/funding_round/ola-series-f--b6d53e0d,"Apps, Mobile, Ride Sharing, Transportation","Kormangala, Karnataka, India, Asia",Series F,500000000,USD,500000000,2015-11-17,Ola,https://www.crunchbase.com/organization/ola,https://www.olacabs.com,4500000000,USD,4500000000,"Baillie Gifford, Didi, DST Global, Falcon Capital, Peak XV Partners, SoftBank Telecom Corp, Tiger Global Management",Ola is a mobility platform and ride-hailing company that integrates city transportation for customers and driver partners.,Late Stage Venture,Yes,$100M to $500M,4966943275,USD,4966943275,Late Stage Venture,30,Baillie Gifford,7,2,"286,497"
Non Equity Assistance - Dunyha,https://www.crunchbase.com/funding_round/dunyha-non-equity-assistance--88237930,"Hospitality, Real Estate","Houston, Texas, United States, North America",Non-equity Assistance,,,,2020-09-01,Dunyha,https://www.crunchbase.com/organization/dunyha,http://www.dunyha.com,,,,Newchip Accelerator,Dunyha is transforming the hospitality experience by creating an ecosystem that empowers real estate ownership.,,No,,,USD,,,2,,1,,"286,498"
Debt Financing - BioPharmX,https://www.crunchbase.com/funding_round/biopharmx-debt-financing--38d464f6,"Biotechnology, Health Care, Medical","Menlo Park, California, United States, North America",Debt Financing,500000,USD,500000,2014-01-03,BioPharmX,https://www.crunchbase.com/organization/biopharmx,http://www.biopharmx.com,,,,,BioPharmX provides innovative drug-delivery products through its patented platform technologies for pharmaceutical and OTC.,,No,Less than $1M,20369775,USD,20369775,M&A,3,,,,"286,500"
Series E - Nutmeg,https://www.crunchbase.com/funding_round/nutmeg-series-e--82bbd312,"Finance, Financial Services, FinTech, Risk Management, Wealth Management","London, England, United Kingdom, Europe",Series E,45000000,GBP,58302012,2019-01-22,Nutmeg,https://www.crunchbase.com/organization/nutmeg,http://www.nutmeg.com,200000000,GBP,259120054,"Convoy, GS Growth","Nutmeg is an online investment service that specializes in investments, ISAs and pensions.",Late Stage Venture,Yes,$1M to $10M,153552365,USD,153552365,M&A,8,"Convoy, GS Growth",2,1,"286,501"
Series C - Fenqix,https://www.crunchbase.com/funding_round/fenqix-series-c--7e901ef7,"Finance, Internet","Shenzhen, Guangdong, China, Asia",Series C,30000000,CNY,4438138,2017-07-20,Fenqix,https://www.crunchbase.com/organization/fenqix,https://www.fenqix.com/,,,,Decent Capital,Fenqix is an online installment O2O service platform.,Late Stage Venture,Yes,,63000000,CNY,9471878,Late Stage Venture,4,Decent Capital,1,,"286,505"
Angel Round - GiveCorps,https://www.crunchbase.com/funding_round/givecorps-angel--439fc262,"Non Profit, Online Portals","Baltimore, Maryland, United States, North America",Angel,822000,USD,822000,2012-04-10,GiveCorps,https://www.crunchbase.com/organization/givecorps,http://givecorps.com,,,,"Abell Foundation, David Warnock, Joe Hardiman, Lou Pugliese, Vince Talbert",GiveCorps is an online community that encourages people to engage in philanthropy.,Seed,Yes,Less than $1M,6322000,USD,6322000,M&A,2,,5,,"286,507"
Venture Round - Argan Infrastructure Fund,https://www.crunchbase.com/funding_round/argan-infrastructure-fund-series-unknown--5c4ac3f5,"Financial Services, Impact Investing, Infrastructure","Morocco City, Marrakech-Tensift-Al Haouz, Morocco, Africa",Venture - Series Unknown,6000000,EUR,8000725,2011-11-29,Argan Infrastructure Fund,https://www.crunchbase.com/organization/argan-infrastructure-fund,,,,,Belgian Investment Company for Developing Countries,Argan Infrastructure Fund is an infrastructure fund investing in infrastructure-linked industrial projects.,,Yes,,6000000,EUR,8000725,,1,Belgian Investment Company for Developing Countries,1,,"286,508"
Seed Round - Docebo,https://www.crunchbase.com/funding_round/docebo-seed--3b40199c,"Corporate Training, EdTech, Education, Enterprise Software, SaaS, Software, Training","Toronto, Ontario, Canada, North America",Seed,2400000,EUR,3189440,2012-02-09,Docebo,https://www.crunchbase.com/organization/docebo,http://www.docebo.com,9600000,EUR,12757763,Principia SGR,"Docebo is a cloud SaaS Learning Platform that enables companies to deliver, track and certify online training to their staff.",Seed,Yes,$10M to $50M,6380070,USD,6380070,M&A,3,Principia SGR,1,,"286,510"
Seed Round - RapidForce,https://www.crunchbase.com/funding_round/rapidforce-seed--46901916,"Fitness, Health Care, Wellness","Hartland, Wisconsin, United States, North America",Seed,50000,USD,50000,2016-01-01,RapidForce,https://www.crunchbase.com/organization/rapidforce,https://rapidforceshapes.com/,,,,,RapidForce shapes are designed to help support muscles during the healing process.,Seed,Yes,$1M to $10M,185000,USD,185000,Seed,3,,,,"286,511"
Seed Round - Buddy Drinks,https://www.crunchbase.com/funding_round/buddy-drinks-seed--5a625e5f,"E-Commerce, Mobile","San Francisco, California, United States, North America",Seed,125000,USD,125000,2012-09-01,Buddy Drinks,https://www.crunchbase.com/organization/buddy-drinks,http://www.buddydrinks.com,,,,Bobby Marhamat,"Buddy Drinks istransforming the way restaurants, retailers and bars engage with consumers.",Seed,Yes,,225000,USD,225000,Seed,2,,1,,"286,513"
Series B - Arcutis Biotherapeutics,https://www.crunchbase.com/funding_round/arcutis-biotherapeutics-series-b--132e33b1,"Biopharma, Biotechnology, Health Diagnostics, Pharmaceutical, Therapeutics","Westlake Village, California, United States, North America",Series B,58000000,USD,58000000,2018-09-01,Arcutis Biotherapeutics,https://www.crunchbase.com/organization/arcutis-biotherapeutics,https://arcutis.com,,,,"Bain Capital Life Sciences, Frazier Healthcare Partners, OrbiMed",Arcutis Biotherapeutics is a clinical-stage biopharmaceutical company focused on developing medical dermatology for unmet needs.,Early Stage Venture,Yes,$10M to $50M,683500000,USD,683500000,IPO,7,OrbiMed,3,,"286,514"
Series A - Happyeasygo,https://www.crunchbase.com/funding_round/happyeasygo-group-series-a--f54bad5c,"E-Commerce, Tourism, Travel","Haryana, Haryana, India, Asia",Series A,,,,2018-09-03,Happyeasygo,https://www.crunchbase.com/organization/happyeasygo-group,https://www.happyeasygo.com/,,,,"CITIC Capital Holdings, Korea Investment Partners, Rongyi Hongye, Sage Capital, Samsung Electronics, Yì líng Capital, Zero2IPO Ventures",HappyEasyGo is an online travel domain.,Early Stage Venture,Yes,,3500000000,INR,49596151,Late Stage Venture,5,,7,,"286,515"
Series C - G2,https://www.crunchbase.com/funding_round/g2-crowd-series-c--340c22d1,"B2B, Business Intelligence, Consumer Reviews, Enterprise Software, Marketing Automation, Marketplace, Software","Chicago, Illinois, United States, North America",Series C,55000000,USD,55000000,2018-10-11,G2,https://www.crunchbase.com/organization/g2-crowd,https://www.g2.com,445000000,USD,445000000,"50 South Capital, Accel, Emergence, IVP, Pritzker Group Venture Capital","G2 operates a software marketplace for business organizations to research, buy, and manage their software and services.",Late Stage Venture,Yes,$100M to $500M,257572384,USD,257572384,Late Stage Venture,7,IVP,5,3,"286,516"
Debt Financing - Nyle,https://www.crunchbase.com/funding_round/volare-debt-financing--d3d45b8e,"Advertising, App Marketing, Mobile, SEO","Tokyo, Tokyo, Japan, Asia",Debt Financing,1300000000,JPY,12535557,2021-01-18,Nyle,https://www.crunchbase.com/organization/volare,https://nyle.co.jp/,,,,"D.A.Consortium, DIMENSION, Energy & Environment Investment, GREE Ventures, Hakuhodo DY Media Partners, JIC Venture Growth Investments, Nippon Venture Capital, SBI Group",Nyle is a web consulting company specialized in providing web solutions for internet media businesses.,,No,$1M to $10M,6675000000,JPY,63410938,,5,,8,1,"286,517"
Seed Round - Cardinal Analytics,https://www.crunchbase.com/funding_round/cardinal-analytics-seed--10162c52,"Credit, Machine Learning, Risk Management","Belfast, Belfast, United Kingdom, Europe",Seed,,,,2015-01-01,Cardinal Analytics,https://www.crunchbase.com/organization/cardinal-analytics,https://cardinalanalytics.co/,,,,StartX (Stanford-StartX Fund),Cardinal Analytics is a credit event modelling company that helps discover the catalyst for event-driven strategies.,Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"286,518"
Equity Crowdfunding - Akkure,https://www.crunchbase.com/funding_round/akkure-equity-crowdfunding--e01938d3,"Artificial Intelligence (AI), Data Integration, Database, Genetics, Health Care, Information Technology","Dublin, Dublin, Ireland, Europe",Equity Crowdfunding,1189084,EUR,1442478,2021-02-11,Akkure,https://www.crunchbase.com/organization/akkure,https://akkure.com/,,,,Spark Crowdfunding,Akkure is a patient-centric digital platform.,,Yes,,1189084,EUR,1442478,,1,,1,,"286,519"
Private Equity Round - Rivo Software,https://www.crunchbase.com/funding_round/rivo-software-private-equity--70217306,"Risk Management, Software","Warwick, Warwickshire, United Kingdom, Europe",Private Equity,,,,2013-06-20,Rivo Software,https://www.crunchbase.com/organization/rivo-software,http://www.rivosoftware.com,,,,"Eight Roads Ventures, Kennet Partners",Rivo Software is a provider of customizable enterprise risk and compliance software.,Private Equity,Yes,,,USD,,M&A,1,,2,,"286,520"
Angel Round - Draiver,https://www.crunchbase.com/funding_round/driverdo-angel--6f8bd749,"Automotive, Mobile, Software, Transportation","Overland Park, Kansas, United States, North America",Angel,300000,USD,300000,2016-12-31,Draiver,https://www.crunchbase.com/organization/driverdo,http://www.draiver.com,4613878,USD,4613878,Mashhur Haque,Draiver develops technologies and tools that enable on-demand vehicle relocation.,Seed,Yes,$1M to $10M,2625000,USD,2625000,Seed,6,,1,,"286,521"
Pre Seed Round - Feastr,https://www.crunchbase.com/funding_round/feastr-pre-seed--fc469bd0,"Apps, Food and Beverage, Food Delivery, Hospitality, Restaurants","London, England, United Kingdom, Europe",Pre-Seed,150000,GBP,182553,2019-08-06,Feastr,https://www.crunchbase.com/organization/feastr,https://www.feastr.co,1500000,GBP,1825537,,"Feastr is a family of cloud kitchens, delivering restaurant quality food straight to your door.",Seed,Yes,Less than $1M,430000,GBP,548738,Seed,2,,,,"286,523"
Seed Round - Helplama,https://www.crunchbase.com/funding_round/helplama-seed--a2f5ae1e,"Artificial Intelligence (AI), Customer Service, E-Commerce","San Francisco, California, United States, North America",Seed,200000,USD,200000,2016-07-05,Helplama,https://www.crunchbase.com/organization/helplama,https://helplama.com,,,,,Fully Managed Customer Support,Seed,Yes,,200000,USD,200000,Seed,1,,,,"286,524"
Venture Round - OneClip.com,https://www.crunchbase.com/funding_round/oneclip-com-series-unknown--86b1b9b9,Internet,"New York, New York, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2000-03-22,OneClip.com,https://www.crunchbase.com/organization/oneclip-com,http://www.oneclip.com,,,,Sprout Group,"OneClip.com, a secure Internet promotion clearinghouse.",,Yes,$1M to $10M,10000000,USD,10000000,,1,Sprout Group,1,,"286,525"
Venture Round - Uplift Solar,https://www.crunchbase.com/funding_round/uplift-solar-series-unknown--27aa32db,"Electronics, Energy, Manufacturing, Renewable Energy, Solar","Las Vegas, Nevada, United States, North America",Venture - Series Unknown,,,,2022-02-10,Uplift Solar,https://www.crunchbase.com/organization/uplift-solar,https://upliftsolar.com,,,,,Uplift Solar is a manufacturer and producer of smart solar panels and renewable solar energy for easier installation and shade tolerance.,,Yes,,250000,USD,250000,,3,,,,"286,526"
Venture Round - Glass Surface Technology,https://www.crunchbase.com/funding_round/glass-surface-technology-series-unknown--bd139421,"Information Technology, Manufacturing","Couzeix, Limousin, France, Europe",Venture - Series Unknown,,,,2014-03-01,Glass Surface Technology,https://www.crunchbase.com/organization/glass-surface-technology,https://www.glasssurfacetechnology.com,,,,AGORANOV,Glass Surface Technology is a designer of coating equipment and technology for plastic packaging.,,Yes,Less than $1M,,USD,,,1,,1,,"286,530"
Seed Round - uConektPay,https://www.crunchbase.com/funding_round/uconektpay-seed--5522c57d,"Cryptocurrency, Financial Services, Mobile Payments, Payments","Schwyz, Schwyz, Switzerland, Europe",Seed,,,,2016-02-17,uConektPay,https://www.crunchbase.com/organization/uconektpay,https://uconekt-pay.com,,,,Ontario Centres of Excellence,uConektPay is a multi payment provider for empowering digitization efficiencies to process safe and secure payments.,Seed,Yes,$1M to $10M,750794,INR,11771,Seed,2,,1,,"286,531"
Private Equity Round - DNS:Net,https://www.crunchbase.com/funding_round/dns-net-private-equity--a217ca4f,"Data Center, Internet, Mobile, Telecommunications","Berlin, Berlin, Germany, Europe",Private Equity,5000000,EUR,6749897,2013-09-23,DNS:Net,https://www.crunchbase.com/organization/dns-net,http://www.dns-net.de,,,,Deutsche Beteiligungs,"DNS:Net provides telecommunication, internet and data-center services that target private and business customers.",Private Equity,Yes,$10M to $50M,5000000,EUR,6749897,M&A,1,Deutsche Beteiligungs,1,,"286,534"
Seed Round - Wiper (Automotive Device Control),https://www.crunchbase.com/funding_round/wiper-automotive-device-control-seed--904e4801,Automotive,"Kochi, Kerala, India, Asia",Seed,,,,2017-01-01,Wiper (Automotive Device Control),https://www.crunchbase.com/organization/wiper-automotive-device-control,,,,,"Auto Nebula Capital Advisers Private Limited, Makervillage",An automotive device control system designed to automate automotive accessories.,Seed,Yes,,,USD,,Seed,1,Auto Nebula Capital Advisers Private Limited,2,,"286,535"
Seed Round - ReadySet Surgical,https://www.crunchbase.com/funding_round/readyset-surgical-seed--6e8c8895,"Cloud Data Services, Health Care, Hospital, Logistics, Medical Device, SaaS, Supply Chain Management","Milford, Ohio, United States, North America",Seed,,,,2018-02-07,ReadySet Surgical,https://www.crunchbase.com/organization/readyset-surgical,http://readysetsurgical.com,,,,CincyTech,ReadySet Surgical is a surgical coordination platform that simplifies the surgical vendor supply chain.,Seed,Yes,$1M to $10M,9662000,USD,9662000,,5,,1,,"286,537"
Pre Seed Round - Comunix,https://www.crunchbase.com/funding_round/comunix-pre-seed--2af9d8ea,"Gaming, Mobile, Online Games, Social Media, Video, Video Conferencing, Video Games","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,1000000,USD,1000000,2018-01-10,Comunix,https://www.crunchbase.com/organization/comunix,https://www.getcomunix.com/,,,,Baladi Ventures,Comunix is a social gaming company with a vision for interactive gaming experiences grounded in human connection,Seed,Yes,$10M to $50M,33000000,USD,33000000,Early Stage Venture,3,Baladi Ventures,1,,"286,540"
Seed Round - Dubjoy,https://www.crunchbase.com/funding_round/dubjoy-com-seed--7f51913b,Software,"San Francisco, California, United States, North America",Seed,,,,2012-07-11,Dubjoy,https://www.crunchbase.com/organization/dubjoy-com,http://dubjoy.com,,,,Y Combinator,Dubjoy makes it easy for anyone to translate and voice-over any video,Seed,Yes,$1M to $10M,,USD,,Seed,2,,1,,"286,541"
