Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Bridj,https://www.crunchbase.com/funding_round/bridj-series-a--065423ba,"Big Data, Ride Sharing, Transportation","Brisbane, Queensland, Australia, Oceania",Series A,,,,2015-03-01,Bridj,https://www.crunchbase.com/organization/bridj,http://www.bridj.com/,,,,"Accomplice, FreshTracks Capital, Jill Preotle, Larry Summers, NextView Ventures, Suffolk Equity Partners, William Sahlman",Bridj is a supercharged booking and fleet management platform.,Early Stage Venture,Yes,Less than $1M,4000000,USD,4000000,M&A,2,,7,,"575,064"
Seed Round - Insurance & Mobility Solutions,https://www.crunchbase.com/funding_round/intelligent-mechatronic-systems-seed--92ea26f9,"Auto Insurance, Automotive, InsurTech, Internet of Things, Mobile Apps","Crewe, Cheshire East, United Kingdom, Europe",Seed,,,,2021-01-31,Insurance & Mobility Solutions,https://www.crunchbase.com/organization/intelligent-mechatronic-systems,https://www.ims.tech,,,,Alexandro Sances,"IMS is a vehicle and driving data business delivering connected solutions for insurers, mobility operators, and governments.",Seed,Yes,$10M to $50M,4000000,USD,4000000,M&A,3,,1,,"575,065"
Series A - Xignal Technologies,https://www.crunchbase.com/funding_round/xignal-technologies-series-a--67d8ec50,"Digital Marketing, Semiconductor","Unterhaching, Bayern, Germany, Europe",Series A,7000000,USD,7000000,2001-09-01,Xignal Technologies,https://www.crunchbase.com/organization/xignal-technologies,,,,,"Benchmark, Star Ventures",Xignal Technologies engages in the development and marketing of high-speed data converters.,Early Stage Venture,Yes,,7000000,USD,7000000,M&A,1,,2,,"575,066"
Series A - waresix,https://www.crunchbase.com/funding_round/waresix-series-a--475984aa,"E-Commerce, Freight Service, Logistics, Supply Chain Management, Transportation, Warehousing","Jakarta, Jakarta Raya, Indonesia, Asia",Series A,11000000,USD,11000000,2020-01-14,waresix,https://www.crunchbase.com/organization/waresix,https://waresix.com/,,,,"EV Growth, Jungle Ventures","Waresix is a logistics platform for freight-forwarding, warehouse, and land transportation.",Early Stage Venture,Yes,$1M to $10M,179000000,USD,179000000,Early Stage Venture,9,"EV Growth, Jungle Ventures",2,2,"575,067"
Private Equity Round - Alturus,https://www.crunchbase.com/funding_round/alturus-private-equity--6a936738,"Energy, Energy Efficiency","Boston, Massachusetts, United States, North America",Private Equity,,,,2020-10-08,Alturus,https://www.crunchbase.com/organization/alturus,https://alturus.com,,,,Generate Capital,Alturus provides capital and structured solutions for energy efficiency.,Private Equity,Yes,Less than $1M,600000000,USD,600000000,Private Equity,2,Generate Capital,1,1,"575,068"
Venture Round - dimensional Ventures,https://www.crunchbase.com/funding_round/dimensional-ventures-series-unknown--fe1db17c,Finance,"Cologne, Nordrhein-Westfalen, Germany, Europe",Venture - Series Unknown,,,,2014-02-14,dimensional Ventures,https://www.crunchbase.com/organization/dimensional-ventures,https://www.dimensional.ventures/,,,,Media Ventures,We are a small private investment company – not a VC fund. Please see below for more details.,,Yes,$1M to $10M,,USD,,,1,,1,,"575,071"
Grant - Koneksa Health,https://www.crunchbase.com/funding_round/koneksa-health-grant--9cc6d29e,"Analytics, Big Data, Health Care, Information Technology","New York, New York, United States, North America",Grant,,,,2022-06-16,Koneksa Health,https://www.crunchbase.com/organization/koneksa-health,http://www.koneksahealth.com,,,,Michael J. Fox Foundation,Koneksa Health is a healthcare data analytics company that helps researchers incorporate emerging technologies into their clinical studies.,,No,Less than $1M,70649990,USD,70649990,Late Stage Venture,6,Michael J. Fox Foundation,1,,"575,072"
Seed Round - Leena AI,https://www.crunchbase.com/funding_round/leena-ai-seed--320a79d0,"Artificial Intelligence (AI), Human Resources, Information Technology, Virtual Assistant","New York, New York, United States, North America",Seed,,,,2018-06-30,Leena AI,https://www.crunchbase.com/organization/leena-ai,https://www.leena.ai/,,,,"FundersClub, Y Combinator",Leena AI offers a human resource management platform that transforms employee experience with conversational AI.,Seed,Yes,$10M to $50M,40000000,USD,40000000,Early Stage Venture,5,Y Combinator,2,,"575,073"
Pre Seed Round - VanOnGo,https://www.crunchbase.com/funding_round/vanongo-pre-seed--2ade58bf,"Artificial Intelligence (AI), Delivery Service, Information Technology, Last Mile Transportation, Logistics, Software, Transportation","Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,360000,USD,360000,2021-04-01,VanOnGo,https://www.crunchbase.com/organization/vanongo,https://vanongo.com/,,,,,AI-powered last-mile logistics platform that connects brands and delivery partners,Seed,Yes,,460000,USD,460000,Seed,4,,,,"575,074"
Post-IPO Equity - Coherus Biosciences,https://www.crunchbase.com/funding_round/coherus-biosciences-post-ipo-equity--d2f7f44b,"Biotechnology, Health Care, Medical, Oncology, Therapeutics","Redwood City, California, United States, North America",Post-IPO Equity,100000000,USD,100000000,2016-02-29,Coherus Biosciences,https://www.crunchbase.com/organization/coherus-biosciences,http://www.coherus.com,,,,,"Coherus Biosciences develops, manufactures, and commercializes biologic therapeutics for oncology and inflammatory diseases.",,Yes,$100M to $500M,1264607132,USD,1264607132,IPO,16,,,,"575,075"
Debt Financing - WallVision,https://www.crunchbase.com/funding_round/wallvision-debt-financing--421f0d43,"Interior Design, Manufacturing, Product Design","Borås, Vastra Gotaland, Sweden, Europe",Debt Financing,,,,2010-09-01,WallVision,https://www.crunchbase.com/organization/wallvision,https://www.wallvision.com,,,,Armada Credit Partners,WallVision designs and manufactures wallpapers.,,No,,,USD,,,1,,1,,"575,076"
Series B - PhysioSonics,https://www.crunchbase.com/funding_round/physiosonics-series-b--754c31e2,"Biotechnology, Health Care, Pharmaceutical","Seattle, Washington, United States, North America",Series B,3600000,USD,3600000,2011-05-20,PhysioSonics,https://www.crunchbase.com/organization/physiosonics,http://www.physiosonics.com,,,,Medtronic,"PhysioSonics, a development-stage device company based in Washington, focuses on ultrasound imaging to monitor blood flow in the brain.",Early Stage Venture,Yes,$1M to $10M,7848830,USD,7848830,Early Stage Venture,4,Medtronic,1,,"575,078"
Funding Round - Sape,https://www.crunchbase.com/funding_round/sape-undisclosed--f3000f2f,"Consulting, Internet, Software","Moscow, Moscow City, Russian Federation, Europe",Funding Round,10000000,USD,10000000,2013-06-23,Sape,https://www.crunchbase.com/organization/sape,http://www.sape.ru/,,,,,Sape is the purchase and sale system for items and internal web pages.,,Yes,$10M to $50M,10000000,USD,10000000,,1,,,,"575,080"
Venture Round - CloudSense,https://www.crunchbase.com/funding_round/cloudsense-series-unknown--aadee515,"Cloud Management, Information Technology","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2018-01-01,CloudSense,https://www.crunchbase.com/organization/cloudsense,http://cloudsense.com,,,,Cerium Technology Ventures,CloudSense specializes in electronics manufacturing and product engineering.,,Yes,$50M to $100M,77000000,USD,77000000,,6,,1,,"575,081"
Pre Seed Round - DX Medical Solutions,https://www.crunchbase.com/funding_round/dx-medical-solutions-pre-seed--78ce16ea,"Artificial Intelligence (AI), Biometrics, Health Care, Health Diagnostics","Rome, Lazio, Italy, Europe",Pre-Seed,500000,USD,500000,2019-11-01,DX Medical Solutions,https://www.crunchbase.com/organization/dx-medical-solutions,https://diagnostix.ai,4500000,USD,4500000,Biofund,DX Medical Solutions is a medical technology startup that creates efficient health monitoring and analysis systems.,Seed,Yes,$100M to $500M,3800000,USD,3800000,Seed,2,Biofund,1,,"575,082"
Series B - Elistair,https://www.crunchbase.com/funding_round/elistair-series-b--32e2246d,"Drones, Law Enforcement, Public Safety, Robotics, Security","Dardilly, Rhone-Alpes, France, Europe",Series B,,,,2018-01-23,Elistair,https://www.crunchbase.com/organization/elistair,http://elistair.com/,,,,Boundary Holding,The Tethered Drone Company.,Early Stage Venture,Yes,,8050000,EUR,9459903,Early Stage Venture,6,,1,,"575,084"
Post-IPO Debt - Royal Helium,https://www.crunchbase.com/funding_round/royal-helium-post-ipo-debt--42fb2a09,Oil and Gas,"Vancouver, British Columbia, Canada, North America",Post-IPO Debt,10000000,USD,10000000,2022-11-22,Royal Helium,https://www.crunchbase.com/organization/royal-helium,http://www.royalheliumltd.ca,,,,,Royal Helium is an exploration company that focuses on the exploration and development of primary helium.,,No,Less than $1M,53499443,USD,53499443,IPO,8,,,,"575,087"
Seed Round - Luciding Inc,https://www.crunchbase.com/funding_round/luciding-inc-seed--e888d81b,"Hardware, Innovation Management, Internet of Things, Social Media, Software, Virtual Reality","San Francisco, California, United States, North America",Seed,20000,USD,20000,2015-09-01,Luciding Inc,https://www.crunchbase.com/organization/luciding-inc,http://luciding.com,,,,,With VR and Neuroscience we built a fully-immersive experience. In a Dream. Wear LucidCatcher - and get into Lucid Dream. On Demand.,Seed,Yes,,110000,USD,110000,Seed,4,,,,"575,088"
Equity Crowdfunding - Twin Science & Robotics,https://www.crunchbase.com/funding_round/twin-science-equity-crowdfunding--694812fb,"Apps, EdTech, Education, Gaming, Robotics, Software, STEM Education","London, England, United Kingdom, Europe",Equity Crowdfunding,1500000,GBP,1992876,2020-11-20,Twin Science & Robotics,https://www.crunchbase.com/organization/twin-science,https://www.twinscience.com/,,,,,Twin Science & Robotics is an award-winning UK company that develops children’s skills through purpose-led STEM learning.,,Yes,,4004029,USD,4004029,,4,,,,"575,090"
Series B - Marinus Pharmaceuticals,https://www.crunchbase.com/funding_round/marinus-pharmaceuticals-series-b--6238c93e,"Biopharma, Biotechnology, Health Diagnostics, Pharmaceutical, Therapeutics","Branford, Connecticut, United States, North America",Series B,20000000,USD,20000000,2009-05-03,Marinus Pharmaceuticals,https://www.crunchbase.com/organization/marinus-pharmaceuticals,http://www.marinuspharma.com,,,,"Canaan Partners, Domain Associates, Foundation Medical Partners, Sofinnova Investments","Marinus Pharmaceuticals reformulates, develops, and commercializes drugs to treat neurological, psychiatric, and pain disorders.",Early Stage Venture,Yes,Less than $1M,406865775,USD,406865775,IPO,12,,4,4,"575,091"
Series B - AutoGravity,https://www.crunchbase.com/funding_round/autogravity-series-b--d3b495b5,"Automotive, Finance, Mobile","El Segundo, California, United States, North America",Series B,30000000,USD,30000000,2017-06-30,AutoGravity,https://www.crunchbase.com/organization/autogravity,http://www.autogravity.com,,,,VW Credit,AutoGravity is revolutionizing the digital car-buying experience!,Early Stage Venture,Yes,$1M to $10M,110000000,USD,110000000,Late Stage Venture,4,VW Credit,1,,"575,092"
Seed Round - Life House,https://www.crunchbase.com/funding_round/the-life-house-group-seed--a484567f,"Hospitality, Hotel, Leisure, Lifestyle, Software, Travel","New York, New York, United States, North America",Seed,2300000,USD,2300000,2017-09-30,Life House,https://www.crunchbase.com/organization/the-life-house-group,https://www.life-house.com/,,,,"Comcast Ventures, Global Founders Capital, Henley Investment, Trinity Ventures",Life House is a vertically integrated hotel software and management platform on the mission to make hotels operationally autonomous.,Seed,Yes,$1M to $10M,100400000,USD,100400000,Late Stage Venture,4,Comcast Ventures,4,1,"575,094"
Venture Round - InnoVein,https://www.crunchbase.com/funding_round/innovein-series-unknown--7e08b384,"Health Care, Medical, Medical Device","San Carlos, California, United States, North America",Venture - Series Unknown,6535535,USD,6535535,2018-07-03,InnoVein,https://www.crunchbase.com/organization/innovein,http://www.innoveinmedical.com/,,,,"Sand Hill Angels, Zoic Capital",InnoVein develops a medical device designed to offer implants for valve replacement in the femoral vein.,,Yes,Less than $1M,10797295,USD,10797295,,8,,2,3,"575,095"
Venture Round - Ticket Evolution,https://www.crunchbase.com/funding_round/ticket-evolution-series-unknown--586b86ad,"Events, Internet, Software","New York, New York, United States, North America",Venture - Series Unknown,2000002,USD,2000002,2016-10-18,Ticket Evolution,https://www.crunchbase.com/organization/ticket-evolution,https://www.tevo.com/,,,,,Ticket Evolution is an open ticket distribution platform for distributors and any brand looking to sell event tickets to their customers.,,Yes,$10M to $50M,12422001,USD,12422001,M&A,7,,,,"575,096"
Venture Round - Archie Comic Publications,https://www.crunchbase.com/funding_round/archie-comic-publications-series-unknown--42f3bf32,"Books, Comics, Content, Publishing","Mamaroneck, New York, United States, North America",Venture - Series Unknown,,,,2016-06-01,Archie Comic Publications,https://www.crunchbase.com/organization/archie-comic-publications,http://archiecomics.com/,,,,Veritas Financial Partners,"The Archie Comics line of comic books is one of the most successful, longest running brands in the history of the comic industry.",,Yes,$1M to $10M,,USD,,,1,Veritas Financial Partners,1,,"575,098"
Venture Round - Silverback Media,https://www.crunchbase.com/funding_round/silverback-media-series-unknown--b87e09b7,"Analytics, Mobile, Social Media","Toronto, Ontario, Canada, North America",Venture - Series Unknown,500000,USD,500000,2010-06-11,Silverback Media,https://www.crunchbase.com/organization/silverback-media,http://www.silverback-media.com,,,,,Silverback Media provides campaign data analytics for mobile and social media marketing campaigns.,,Yes,,500000,USD,500000,,1,,,,"575,099"
Debt Financing - Matchbox Food Group,https://www.crunchbase.com/funding_round/matchbox-food-group-debt-financing--f978c60f,"Hospitality, Restaurants","Washington, District of Columbia, United States, North America",Debt Financing,525000,USD,525000,2015-10-08,Matchbox Food Group,https://www.crunchbase.com/organization/matchbox-food-group,https://www.matchboxrestaurants.com,,,,,matchboxfoodgroup facilitates a group of restaurants that are located in America.,,No,,525000,USD,525000,,1,,,,"575,101"
Pre Seed Round - Athena Security,https://www.crunchbase.com/funding_round/athena-security-inc-pre-seed--81b78f4e,"Artificial Intelligence (AI), Computer Vision, Cyber Security, Education, Information Technology, Machine Learning, Physical Security, Security, Software","Austin, Texas, United States, North America",Pre-Seed,100000,USD,100000,2018-07-30,Athena Security,https://www.crunchbase.com/organization/athena-security-inc,http://athena-security.com,,,,"NOMO Ventures, XFactor Ventures",Athena’s mission is to save lives with AI Weapons Detection System Software and Visitor Managment System,Seed,Yes,$1M to $10M,5600000,USD,5600000,Seed,2,,2,1,"575,102"
