Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Lab n People,https://www.crunchbase.com/funding_round/lab-n-people-series-b--0d143137,"Health Care, Manufacturing, Medical Device","Yangju, Ch'ungch'ong-bukto, South Korea, Asia",Series B,2000000000,KRW,1761910,2020-10-22,Lab n People,https://www.crunchbase.com/organization/lab-n-people,http://www.labnp.com,63600000000,KRW,56028759,"IBK Capital, Korea Credit Guarantee Fund, SL Investment",LabnPeople is a biotech startup that has developed innovative and minimally invasive surgical and transdermal drug delivery solutions.,Early Stage Venture,Yes,Less than $1M,2000000000,KRW,1761911,,4,,3,,"278,478"
Seed Round - Codingal,https://www.crunchbase.com/funding_round/codingal-seed--6100622b,"EdTech, Education, STEM Education","Bangalore, Karnataka, India, Asia",Seed,1200000,USD,1200000,2021-09-01,Codingal,https://www.crunchbase.com/organization/codingal,https://www.codingal.com,,,,"Ali Rampurwala, Ashish Toshniwal, Day One Syndicate, Ganesh Rengaswamy, Hiro Mizushima, Karthik Ramakrishnan, Nate Lipscomb, Peter Weck, Rebright Partners, Shashank Kumar, Summer Capital, Viral Bajaria, Y Combinator",Codingal is a coding education platform for K-12 students and helps improve logical thinking and problem-solving skills.,Seed,Yes,$1M to $10M,1885000,USD,1885000,,5,"Day One Syndicate, Rebright Partners, Summer Capital, Y Combinator",13,,"278,480"
Venture Round - Threes Brewing,https://www.crunchbase.com/funding_round/threes-brewing-series-unknown--6e3ef388,"Food and Beverage, Social Media","Brooklyn, New York, United States, North America",Venture - Series Unknown,,,,2018-01-01,Threes Brewing,https://www.crunchbase.com/organization/threes-brewing,http://www.threesbrewing.com,,,,Gotham Gal Ventures,Threes Brewing is a brewery company.,,Yes,$1M to $10M,,USD,,,1,,1,,"278,481"
Series A - Winservo,https://www.crunchbase.com/funding_round/winservo-series-a--6c606e3c,"Hardware, Industrial, Industrial Automation, Manufacturing","Xiamen, Fujian, China, Asia",Series A,10000000,CNY,1521877,2016-01-25,Winservo,https://www.crunchbase.com/organization/winservo,http://www.winservo.com/,,,,Xiamen Science & Technology Industrial Group,Winservo is an industrial automation control company that offers automation motor development.,Early Stage Venture,Yes,,13000000,CNY,2007325,Early Stage Venture,2,Xiamen Science & Technology Industrial Group,1,,"278,482"
Seed Round - Neosmart Health,https://www.crunchbase.com/funding_round/neosmart-health-seed--f79ba1b4,"Fitness, Health Care, Wellness","Helsinki, Southern Finland, Finland, Europe",Seed,1200000,EUR,1331160,2019-12-10,Neosmart Health,https://www.crunchbase.com/organization/neosmart-health,https://www.neosmart.health/,,,,"Ahmed Eltigani, Kari Helin, Martti Lepistö, Niilo Pellonmaa, Sami Laine, Timo Mäkelä",We empower you to optimize your health.,Seed,Yes,,1200000,EUR,1331161,Seed,1,,6,,"278,483"
Seed Round - Admittedly,https://www.crunchbase.com/funding_round/admitted-ly-seed--b4b20c25,"Advice, Education","New York, New York, United States, North America",Seed,40000,USD,40000,2013-06-03,Admittedly,https://www.crunchbase.com/organization/admitted-ly,http://admittedly.com,,,,(ERA) Entrepreneurs Roundtable Accelerator,"Admittedly is an online college advisory platform with free tools for high school students, parents, and high school guidance counselors.",Seed,Yes,$1M to $10M,1240000,USD,1240000,M&A,2,,1,,"278,484"
Angel Round - Crozdesk,https://www.crunchbase.com/funding_round/crozdesk-angel--1acd718b,"Cloud Computing, Developer Tools, SaaS, Software","London, England, United Kingdom, Europe",Angel,,,,2014-12-16,Crozdesk,https://www.crunchbase.com/organization/crozdesk,http://crozdesk.com,,,,,Crozdesk is a discovery platform which connects software buyers with B2B SaaS products,Seed,Yes,Less than $1M,500000,GBP,629600,M&A,2,,,,"278,485"
Seed Round - RideScout,https://www.crunchbase.com/funding_round/ridescout-seed--bc88c437,"Apps, Public Transportation","Washington, District of Columbia, United States, North America",Seed,,,,2015-10-01,RideScout,https://www.crunchbase.com/organization/ridescout,http://www.ridescout.com,,,,Elemental Excelerator,RideScout is a mobile app that helps you get from point A to point B faster and smarter.,Seed,Yes,$10M to $50M,3500000,USD,3500000,M&A,6,,1,,"278,486"
Venture Round - Brand24,https://www.crunchbase.com/funding_round/brand24-series-unknown--296e5419,"Advertising, Lead Generation, Market Research, Marketing, Public Relations, Reputation, Social CRM, Social Media","Daytona Beach, Florida, United States, North America",Venture - Series Unknown,1540000,PLN,396912,2016-05-06,Brand24,https://www.crunchbase.com/organization/brand24,https://brand24.com,,,,Unfold.vc,Award-winning media monitoring app,,Yes,Less than $1M,2923000,PLN,740058,IPO,2,Unfold.vc,1,3,"278,487"
Venture Round - Fan360,https://www.crunchbase.com/funding_round/fan360-series-unknown--eb8fcb4e,"Apps, Artificial Intelligence (AI), Blockchain, News, Sports","London, England, United Kingdom, Europe",Venture - Series Unknown,300000,EUR,331428,2020-03-26,Fan360,https://www.crunchbase.com/organization/fan360,https://fan360.net,,,,Fil Rouge Capital (FRC),"Fan360 is a blockchain-based platform for sports fans, that covers the complete fan experience.",,Yes,,300000,EUR,331429,,1,Fil Rouge Capital (FRC),1,,"278,488"
Grant - Natalie's Second Chance Dog Shelter,https://www.crunchbase.com/funding_round/natalie-s-second-chance-dog-shelter-grant--095de8e0,"Communities, Non Profit, Pet","Lafayette, Indiana, United States, North America",Grant,15000,USD,15000,2022-06-14,Natalie's Second Chance Dog Shelter,https://www.crunchbase.com/organization/natalie-s-second-chance-dog-shelter,https://www.nataliessecondchance.org/,,,,SIA Foundation,Natalie's Second Chance Dog Shelter is a non-profit organization providing homeless dogs another opportunity at a forever home.,,No,$1M to $10M,15000,USD,15000,,1,SIA Foundation,1,,"278,489"
Grant - motega health,https://www.crunchbase.com/funding_round/motega-health-grant--daf40aad,"Health Care, Pharmaceutical","Lawrence, Kansas, United States, North America",Grant,,,,2020-07-13,motega health,https://www.crunchbase.com/organization/motega-health,https://motegahealth.com/,,,,Black & Veatch,motega health is a provider of multi-day persistent sanitizer for surfaces and hands.,,No,$1M to $10M,,USD,,,1,Black & Veatch,1,,"278,490"
Seed Round - Brazzlebox,https://www.crunchbase.com/funding_round/brazzlebox-2-seed--8afff120,"Small and Medium Businesses, Social Entrepreneurship, Social Media","Syracuse, New York, United States, North America",Seed,1300000,USD,1300000,2013-01-20,Brazzlebox,https://www.crunchbase.com/organization/brazzlebox-2,http://www.brazzlebox.com,,,,,The exclusive social network for small and home based business,Seed,Yes,,1300000,USD,1300000,Seed,1,,,,"278,493"
Pre Seed Round - CharityCAN,https://www.crunchbase.com/funding_round/charitycan-pre-seed--68fb3a4c,"Finance, Funding Platform, Social Assistance","Waterloo, Ontario, Canada, North America",Pre-Seed,,,,2009-01-01,CharityCAN,https://www.crunchbase.com/organization/charitycan,https://charitycan.ca/,,,,Velocity,"CharityCAN is a prospect research, donor identification, and relationship mapping platform.",Seed,Yes,,,USD,,Seed,1,Velocity,1,,"278,494"
Seed Round - GarantMe,https://www.crunchbase.com/funding_round/garantme-seed--a62e93ab,Insurance,"Paris, Ile-de-France, France, Europe",Seed,,,,2018-09-04,GarantMe,https://www.crunchbase.com/organization/garantme,https://garantme.fr/,,,,"Bpifrance, Fonds Ambition Amorçage Angels",GarantMe is a joint-stock company.,Seed,Yes,$1M to $10M,19000000,EUR,21027309,Early Stage Venture,3,"Bpifrance, Fonds Ambition Amorçage Angels",2,,"278,495"
Series A - Anghami,https://www.crunchbase.com/funding_round/anghami-series-a--2b737151,"Apps, Mobile, Music, Video Streaming","Beirut, Beyrouth, Lebanon, Asia",Series A,1500000,USD,1500000,2014-02-01,Anghami,https://www.crunchbase.com/organization/anghami,http://www.anghami.com,,,,Mobily Ventures,Anghami is a music streaming mobile app that enables users to play and download Arabic and international songs offline.,Early Stage Venture,Yes,$1M to $10M,63535000,USD,63535000,IPO,10,,1,,"278,496"
Venture Round - Grow Mobility,https://www.crunchbase.com/funding_round/grow-mobility-series-unknown--05077903,Last Mile Transportation,"Mexico City, Distrito Federal, Mexico, North America",Venture - Series Unknown,150000000,USD,150000000,2019-01-30,Grow Mobility,https://www.crunchbase.com/organization/grow-mobility,https://www.grow.mobi/,,,,,Grow is a micromobility and payments platform based in Latam.,,Yes,,150000000,USD,150000000,M&A,2,,,,"278,497"
Venture Round - Chariot,https://www.crunchbase.com/funding_round/chariot-4-series-unknown--f8ea8ffd,"Information Technology, Transportation","San Francisco, California, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2016-09-10,Chariot,https://www.crunchbase.com/organization/chariot-4,https://www.chariot.com,,,,"Marc Bell Ventures, Scrum Ventures, SoftTech, Winklevoss Capital",Chariot allows passengers to ride a shuttle between home and work during commuting hours.,,Yes,,6000000,USD,6000000,M&A,2,,4,,"278,498"
Pre Seed Round - Auggi,https://www.crunchbase.com/funding_round/auggi-pre-seed--110869bf,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Home Health Care","New York, New York, United States, North America",Pre-Seed,100000,USD,100000,2019-05-21,Auggi,https://www.crunchbase.com/organization/auggi,https://www.auggi.ai,,,,Cornell University,Auggi is a digital gut health coach that uses the power of data and artificial intelligence to help patients with chronic gut disorders.,Seed,Yes,Less than $1M,100000,USD,100000,M&A,2,,1,,"278,499"
Grant - EKO,https://www.crunchbase.com/funding_round/eko-87d6-grant--c8256bb5,"Environmental Consulting, Project Management, Sustainability","France, Idaho, United States, North America",Grant,20000,USD,20000,2021-10-06,EKO,https://www.crunchbase.com/organization/eko-87d6,https://asso-eko.org,,,,Green Skills Innovation Challenge,EKO! is an organization that promotes positive and innovative projects.,,No,,20000,USD,20000,,1,Green Skills Innovation Challenge,1,,"278,500"
Seed Round - TresMoto,https://www.crunchbase.com/funding_round/tresmoto-seed--00126aa4,"Automotive, Electric Vehicle, GreenTech","Bengaluru, Karnataka, India, Asia",Seed,,,,2020-08-30,TresMoto,https://www.crunchbase.com/organization/tresmoto,http://www.tresmoto.in,,,,Raaj Kumar,"TresMoto is a manufacturer & distributor of electrical scooters with standard features that include GPS, geofencing & remote demobilization.",Seed,Yes,,255000,USD,255000,Seed,4,,1,,"278,501"
Seed Round - CeliCity,https://www.crunchbase.com/funding_round/celicity-seed--b03ec646,"Internet, Mobile Apps, Software","Barcelona, Catalonia, Spain, Europe",Seed,275000,EUR,294284,2017-01-20,CeliCity,https://www.crunchbase.com/organization/celicity,http://celicity.es,,,,Miguel Eguizabal Abad,CeliCity the most up to date local and global network of restaurants and venues offering gluten free meals and products.,Seed,Yes,$1M to $10M,275000,EUR,294284,Seed,1,,1,,"278,502"
Post-IPO Debt - Medicenna Therapeutics,https://www.crunchbase.com/funding_round/medicenna-therapeutics-post-ipo-debt--ac1cb772,"Biotechnology, Health Care, Medical, Oncology, Therapeutics, Wellness","Toronto, Ontario, Canada, North America",Post-IPO Debt,1915264,USD,1915264,2019-07-09,Medicenna Therapeutics,https://www.crunchbase.com/organization/medicenna-therapeutics,http://www.medicenna.com,,,,Cancer Prevention and Research Institute of Texas,"Medicenna is a clinical stage, privately held, immuno-oncology company.",,No,$10M to $50M,55551466,USD,55551466,IPO,6,Cancer Prevention and Research Institute of Texas,1,,"278,504"
Venture Round - Namrata Group,https://www.crunchbase.com/funding_round/namrata-group-series-unknown--c073fa04,Real Estate,"Pune, Maharashtra, India, Asia",Venture - Series Unknown,,,,2014-11-15,Namrata Group,https://www.crunchbase.com/organization/namrata-group,http://namratagroup.com,,,,Brand Capital,Namrata group has successfully credited over (4 million) sq.ft. of residential and commercial space in and around Pune.,,Yes,,,USD,,,1,,1,,"278,505"
Seed Round - Perfect Company,https://www.crunchbase.com/funding_round/perfect-company-seed--3338ab6e,"Consumer Electronics, Electronics, Product Design","Vancouver, Washington, United States, North America",Seed,120000,USD,120000,2018-05-01,Perfect Company,https://www.crunchbase.com/organization/perfect-company,https://makeitperfectly.com/,,,,Ideaship,Perfect Company is a producer of smart products for smart homes.,Seed,Yes,$100M to $500M,9046521,USD,9046521,,5,,1,,"278,506"
Private Equity Round - KOS Group,https://www.crunchbase.com/funding_round/kos-group-private-equity--5cf68129,"Health Care, Hospital","Milano, Lombardia, Italy, Europe",Private Equity,,,,2003-01-01,KOS Group,https://www.crunchbase.com/organization/kos-group,http://www.kosgroup.com,,,,CIR Group,"KOS Group is a healthcare group in Italy that operates in the area of social health, residential care for chronic illnesses.",Private Equity,Yes,$1M to $10M,150000000,EUR,211086547,M&A,2,CIR Group,1,,"278,508"
Seed Round - ChronoWake,https://www.crunchbase.com/funding_round/chronowake-seed--3fba48e0,Health Care,"Philadelphia, Pennsylvania, United States, North America",Seed,10000,USD,10000,2009-03-27,ChronoWake,https://www.crunchbase.com/organization/chronowake,http://www.chronowake.com,,,,Wharton Ventures,ChronoWake is an alarm clock that interfaces with the physiological system for users to wake up feeling refreshed and energetic.,Seed,Yes,$10M to $50M,10000,USD,10000,Seed,1,,1,,"278,511"
Seed Round - Memeoirs,https://www.crunchbase.com/funding_round/memeoirs-seed--c15d0bf9,"E-Commerce, Email, Printing","San Polo, Umbria, Italy, Europe",Seed,300000,USD,300000,2014-02-18,Memeoirs,https://www.crunchbase.com/organization/memeoirs,http://www.memeoirs.com,,,,"Pozzoni Group, Start-Up Chile",Your online conversations in a book.,Seed,Yes,,575189,USD,575189,Seed,3,Pozzoni Group,2,,"278,512"
Seed Round - Apartio,https://www.crunchbase.com/funding_round/apartio-seed--cad50424,"Heating, Ventilation, and Air Conditioning (HVAC), Hospitality, Hotel, Travel Accommodations","São Paulo, Sao Paulo, Brazil, South America",Seed,150000,USD,150000,2020-03-16,Apartio,https://www.crunchbase.com/organization/apartio,http://www.apartio.com.br,,,,"big_bets, Y Combinator","Apartio is a hotel service company that offers accommodation with free TV, WiFi, and air conditioning for travelers and customers.",Seed,Yes,,150000,USD,150000,M&A,1,,2,,"278,513"
Pre Seed Round - Outway,https://www.crunchbase.com/funding_round/outway-pre-seed--3b391914,"GovTech, Information Technology, Mapping Services, Natural Resources, Outdoors, Software, Sustainability","Boulder, Colorado, United States, North America",Pre-Seed,500000,USD,500000,2022-04-12,Outway,https://www.crunchbase.com/organization/outway,https://www.outway.io/,,,,,Driving conservation of natural lands by connecting and enabling land management organizations through collaborative mapping software,Seed,Yes,,500000,USD,500000,Seed,2,,,,"278,514"
