Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - FORME,https://www.crunchbase.com/funding_round/forme-life-series-unknown--6615f478,"Fitness, Health Care, Home Health Care, Personal Health, Recreation, Wellness","Los Angeles, California, United States, North America",Venture - Series Unknown,58689929,USD,58689929,2021-12-06,FORME,https://www.crunchbase.com/organization/forme-life,https://formelife.com,,,,Redbus Ventures,FORME is a digital fitness platformy that offers smart home gyms and virtual personal training services.,,Yes,$1M to $10M,143541153,USD,143541153,IPO,5,,1,,"39,920"
Series A - AskGene Pharma,https://www.crunchbase.com/funding_round/askgene-pharma-series-a--19ebcad6,"Biotechnology, Health Care, Pharmaceutical","Camarillo, California, United States, North America",Series A,,,,2023-07-19,AskGene Pharma,https://www.crunchbase.com/organization/askgene-pharma,https://ask-gene.com,,,,Qiming Venture Partners,AskGene Pharma is a pharmaceuticals company.,Early Stage Venture,Yes,$1M to $10M,20000000,USD,20000000,Early Stage Venture,2,,1,1,"39,951"
Venture Round - Mobilus Labs,https://www.crunchbase.com/funding_round/mobilus-labs-series-unknown--414aa3c0,"Consumer Electronics, Electronics, Information Technology, Telecommunications, Wearables","London, England, United Kingdom, Europe",Venture - Series Unknown,2700000,USD,2700000,2022-01-20,Mobilus Labs,https://www.crunchbase.com/organization/mobilus-labs,http://mobiluslabs.com/,,,,"Ascension, Chevron Technology Ventures, Entrepreneur First, Stanford Angels of the United Kingdom, Vinci Venture Capital",Mobilus Labs is a tech startup with the mission to provide frictionless voice communications.,,Yes,$1M to $10M,3996101,USD,3996101,,3,Chevron Technology Ventures,5,2,"39,947"
Seed Round - Bodyswaps,https://www.crunchbase.com/funding_round/bodyswaps-seed--6d216559,"Artificial Intelligence (AI), E-Learning, EdTech, Education, Machine Learning, SaaS, Software, Training, Virtual Reality","London, England, United Kingdom, Europe",Seed,,,,2022-03-29,Bodyswaps,https://www.crunchbase.com/organization/bodyswaps,http://bodyswaps.co,,,,"Haatch, Nexus Investment Ventures",Bodyswaps is a B2B immersive learning platform (VR SaaS) designed to deliver effective and scalable soft skills training.,Seed,Yes,Less than $1M,795000,GBP,1024623,Seed,4,,2,4,"39,987"
Venture Round - B-Secur,https://www.crunchbase.com/funding_round/b-secur-series-unknown--3ad142f7,"Biometrics, Health Care, Health Diagnostics, Medical, Security, Software, Wellness","Belfast, Belfast, United Kingdom, Europe",Venture - Series Unknown,,,,2023-07-28,B-Secur,https://www.crunchbase.com/organization/b-secur,http://www.b-secur.com/,,,,British Business Bank Investments,Experts in ECG Technology- from electrode design to Algorithms. We are on a mission to enable Medical- Grade ECG Everywhere.,,Yes,Less than $1M,20250000,GBP,27432938,,7,British Business Bank Investments,1,1,"39,961"
Seed Round - Musiio,https://www.crunchbase.com/funding_round/musiio-seed--ce4316cf,"Artificial Intelligence (AI), Audio, B2B, Information Technology, Machine Learning, Music","Singapore, Central Region, Singapore, Asia",Seed,,,,2018-07-17,Musiio,https://www.crunchbase.com/organization/musiio,https://www.musiio.com,,,,"Entrepreneur First, Sushi Venture Partners",Musiio is an Artificial Intelligence company for the Music Industry.,Seed,Yes,Less than $1M,1000000,USD,1000000,M&A,2,Entrepreneur First,2,,"39,962"
Venture Round - Nest Egg,https://www.crunchbase.com/funding_round/nest-egg-b1a5-series-unknown--5d101bbf,"Accounting, CRM, Finance, Financial Services, FinTech","Conshohocken, Pennsylvania, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2023-06-05,Nest Egg,https://www.crunchbase.com/organization/nest-egg-b1a5,https://fi.hellonestegg.com/,,,,"OceanFirst Bank, Republic Bank",Nest Egg develops a wealth management system designed to support institutions.,,Yes,,5000000,USD,5000000,,1,"OceanFirst Bank, Republic Bank",2,2,"39,943"
Grant - Big Brothers Big Sisters of Greater Rochester,https://www.crunchbase.com/funding_round/big-brothers-big-sisters-of-greater-rochester-grant--304bb800,Non Profit,"Rochester, New York, United States, North America",Grant,30000,USD,30000,2023-06-27,Big Brothers Big Sisters of Greater Rochester,https://www.crunchbase.com/organization/big-brothers-big-sisters-of-greater-rochester,https://www.beabig.org/,,,,"Community Foundation for Southeast Michigan, Ontario County, Rochester Area Community Foundation",Big Brothers Big Sisters of Greater Rochester is a nonprofit that serves children & youth for transformative impact &life skills learning.,,No,,30000,USD,30000,,1,Rochester Area Community Foundation,3,,"39,900"
Seed Round - Storyraise,https://www.crunchbase.com/funding_round/yearly-seed--705148ed,"Marketing, Presentation Software, Software","Bethesda, Maryland, United States, North America",Seed,50000,USD,50000,2021-05-18,Storyraise,https://www.crunchbase.com/organization/yearly,https://yearly.report,,,,,"Storyraise provides nonprofits with an online tool to make stunning, digital reports.",Seed,Yes,,1099015,USD,1099015,,4,,,,"39,836"
Grant - Senecio Robotics,https://www.crunchbase.com/funding_round/senecio-robotics-grant--1dc5157a,"Biotechnology, CRM, Industrial Automation, Information Technology, Software","Tel Aviv, Tel Aviv, Israel, Asia",Grant,1401487,EUR,1531345,2020-05-19,Senecio Robotics,https://www.crunchbase.com/organization/senecio-robotics,https://www.senecio-robotics.com/,,,,European Innovation Council,Senecio Robotics develops a process for reducing mosquito populations to fight the spread of disease,,No,$1M to $10M,14531345,USD,14531345,Seed,6,European Innovation Council,1,,"39,872"
Venture Round - Canto Technologies,https://www.crunchbase.com/funding_round/canto-technologies-series-unknown--0a86c389,Information Technology,"Austin, Texas, United States, North America",Venture - Series Unknown,8000000,USD,8000000,2023-12-18,Canto Technologies,https://www.crunchbase.com/organization/canto-technologies,,,,,,Canto Technologies is a technology company.,,Yes,,8000000,USD,8000000,,1,,,,"39,775"
Funding Round - Qanlex,https://www.crunchbase.com/funding_round/qanlex-undisclosed--5940f710,"Law Enforcement, Legal, Legal Tech","Madrid, Madrid, Spain, Europe",Funding Round,30000000,USD,30000000,2023-11-30,Qanlex,https://www.crunchbase.com/organization/qanlex,https://www.qanlex.com,,,,,Qanlex provides litigation financing with a focus on continental law countries.,,Yes,,35800000,USD,35800000,,3,,,,"39,776"
Series A - Worko,https://www.crunchbase.com/funding_round/worko-ffed-series-a--2cd1192c,"Developer Platform, Enterprise Software, Project Management","San Francisco, California, United States, North America",Series A,,,,2023-12-11,Worko,https://www.crunchbase.com/organization/worko-ffed,http://worko.live/,,,,Zenix Capital,"Empowering teams to build better products, faster.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,1,,"39,976"
Grant - Rapidus,https://www.crunchbase.com/funding_round/rapidus-110a-grant--4610e018,"Electronics, Product Design, Product Research, Semiconductor","Tokyo, Tokyo, Japan, Asia",Grant,7300000000,JPY,51982232,2022-11-17,Rapidus,https://www.crunchbase.com/organization/rapidus-110a,https://www.rapidus.inc,,,,"Denso, KIOXIA, MUFG Bank, NEC Corporation, NTT, SoftBank, Sony, Toyota Motor",Rapidus aims to develop the next generation of logic semiconductors used in computing.,,No,,307300000000,JPY,2299632033,,2,,8,,"39,978"
"Grant - TOUCH, The Black Breast Cancer Alliance",https://www.crunchbase.com/funding_round/touch-the-black-breast-cancer-alliance-grant--16cc62a1,Non Profit,"Annapolis, Maryland, United States, North America",Grant,,,,2023-06-27,"TOUCH, The Black Breast Cancer Alliance",https://www.crunchbase.com/organization/touch-the-black-breast-cancer-alliance,https://touchbbca.org/,,,,Triple Negative Breast Cancer Resource Hub,Touch BBCA is a nonprofit that focuses on eradicating Black Breast Cancer.,,No,,,USD,,,1,Triple Negative Breast Cancer Resource Hub,1,1,"39,885"
Pre Seed Round - Remixology,https://www.crunchbase.com/funding_round/remixology-pre-seed--22f49d83,"Information Technology, Music, Software","London, England, United Kingdom, Europe",Pre-Seed,,,,2020-09-01,Remixology,https://www.crunchbase.com/organization/remixology,https://remixology.net,,,,"Rianta Capital, Sushi Venture Partners",Remixology is a platform for sourcing and managing music remixes.,Seed,Yes,,,USD,,Seed,1,,2,,"39,888"
Angel Round - Yanshengchao,https://www.crunchbase.com/funding_round/yanshengchao-angel--9976919d,Biotechnology,"Beijing, Beijing, China, Asia",Angel,,,,2023-08-10,Yanshengchao,https://www.crunchbase.com/organization/yanshengchao,,,,,Qiming Venture Partners,Developer of new drugs targeting tumors or the immune system.,Seed,Yes,,,USD,,Seed,2,,1,1,"39,906"
Venture Round - FutureOn,https://www.crunchbase.com/funding_round/futureon-series-unknown--3ca37f3e,"Energy, Oil and Gas, PaaS, Risk Management","Houston, Texas, United States, North America",Venture - Series Unknown,,,,2020-10-19,FutureOn,https://www.crunchbase.com/organization/futureon,https://www.futureon.com,,,,"Bentley iTwin Ventures, Namier Capital Partners",FutureOn is a PaaS digital technology firm supporting energy companies.,,Yes,Less than $1M,70000,USD,70000,M&A,2,,2,,"39,968"
Debt Financing - Studio Arts Boulder,https://www.crunchbase.com/funding_round/studio-arts-boulder-debt-financing--50e8e4e6,"Art, Performing Arts, Skill Assessment","Boulder, Colorado, United States, North America",Debt Financing,1000000,USD,1000000,2023-07-31,Studio Arts Boulder,https://www.crunchbase.com/organization/studio-arts-boulder,http://www.studioartsboulder.org,,,,Colorado Clean Energy Fund,Studio Arts Boulder provides ceramics classes in a community studio setting for students of all ages and skill levels.,,No,,1000000,USD,1000000,,1,Colorado Clean Energy Fund,1,1,"39,690"
Seed Round - HyperBeeAI,https://www.crunchbase.com/funding_round/hyperbeeai-seed--74881268,,"Palo Alto, California, United States, North America",Seed,4200000,USD,4200000,2021-11-01,HyperBeeAI,https://www.crunchbase.com/organization/hyperbeeai,https://www.hyperbee.ai/,,,,"Nick Candito, Seed Round",HyperBeeAI develops and sells large language model (LLM)-based AI products.,Seed,Yes,Less than $1M,4200000,USD,4200000,,2,,2,,"39,996"
Series A - Casela,https://www.crunchbase.com/funding_round/casela-series-a--e5f321e5,Manufacturing,"Nanjing, Jiangsu, China, Asia",Series A,,,,2023-10-07,Casela,https://www.crunchbase.com/organization/casela,,,,,Qiming Venture Partners,Casela is a chip and semiconductor company,Early Stage Venture,Yes,,137489000,CNY,19503573,Early Stage Venture,3,,1,1,"39,698"
Seed Round - Mobile X Global,https://www.crunchbase.com/funding_round/mobile-x-global-seed--05d609e4,"Apps, Artificial Intelligence (AI), Mobile Apps, Telecommunications, Wireless","Newport Coast, California, United States, North America",Seed,949050,USD,949050,2023-12-20,Mobile X Global,https://www.crunchbase.com/organization/mobile-x-global,https://www.mymobilex.com/,,,,,Mobile X Global delivers personalized services and individualized plans for wireless customers.,Seed,Yes,,4033532,USD,4033532,M&A,5,,,,"40,078"
Seed Round - Potato,https://www.crunchbase.com/funding_round/potato-c044-seed--bdf10771,"Artificial Intelligence (AI), Enterprise Software, Infrastructure","Issaquah, Washington, United States, North America",Seed,75000,USD,75000,2023-12-20,Potato,https://www.crunchbase.com/organization/potato-c044,http://readysetpotato.com/,,,,,Potato is a new AI infrastructure project to simplify model pipelines.,Seed,Yes,,75000,USD,75000,Seed,1,,,,"40,079"
Seed Round - Promoto,https://www.crunchbase.com/funding_round/promoto-47db-seed--574562d7,"E-Commerce, Enterprise Software",,Seed,50048,EUR,53742,2023-01-10,Promoto,https://www.crunchbase.com/organization/promoto-47db,https://on.promoto.bg/,,,,Innovation Capital,"Оnline wholesale platform intended to connect retailers, distributors, and manufacturers",Seed,Yes,,50048,EUR,53743,Seed,1,,1,,"40,148"
Series A - Galvan London,https://www.crunchbase.com/funding_round/galvan-london-series-a--4b55ff44,"E-Commerce, Fashion, Retail, Women's","London, England, United Kingdom, Europe",Series A,,,,2016-03-01,Galvan London,https://www.crunchbase.com/organization/galvan-london,https://www.galvanlondon.com,,,,"Anna Sweeting, Redbus Ventures","Galvan. A new kind of evening wear. Created by women, for women",Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,,2,,"40,103"
Debt Financing - Light Wave,https://www.crunchbase.com/funding_round/light-wave-dental-management-debt-financing--fe09a43f,"Consumer, Dental, Health Care","Stafford, Virginia, United States, North America",Debt Financing,,,,2018-08-03,Light Wave,https://www.crunchbase.com/organization/light-wave-dental-management,https://www.lightwavedental.com/,,,,,Light Wave Dental provides non-clinical management services to top tier dental practices.,,No,,28310460,USD,28310460,M&A,15,,,,"39,791"
"Angel Round - GenerationsE Software Solutions, Inc.",https://www.crunchbase.com/funding_round/generationse-software-solutions-inc-angel--69c3be68,"Artificial Intelligence (AI), Health Care, Machine Learning, Medical","Surrey, British Columbia, Canada, North America",Angel,500000,CAD,375410,2019-09-01,"GenerationsE Software Solutions, Inc.",https://www.crunchbase.com/organization/generationse-software-solutions-inc,http://www.GenerationsE.com,,,,TMFOX,"AI, Deep Learning, Medical Imaging Analytic Solutions",Seed,Yes,,500000,CAD,375411,Seed,1,TMFOX,1,,"39,647"
Seed Round - Capillary Biomedical,https://www.crunchbase.com/funding_round/capillary-biomedical-seed--eed57d8b,"Biotechnology, Health Care, Medical, Medical Device","Irvine, California, United States, North America",Seed,,,,2016-01-01,Capillary Biomedical,https://www.crunchbase.com/organization/capillary-biomedical,http://www.capillarybio.com/,,,,Endo Investors,Capillary Biomedical is a medical device startup developing technologies for diabetes management.,Seed,Yes,$1M to $10M,4485000,USD,4485000,M&A,5,,1,,"39,800"
Venture Round - Earth Ocean Farms,https://www.crunchbase.com/funding_round/earth-ocean-farms-series-unknown--faad09c5,"AgTech, Farming","La Paz, Baja California Sur, Mexico, North America",Venture - Series Unknown,,,,2015-01-01,Earth Ocean Farms,https://www.crunchbase.com/organization/earth-ocean-farms,http://www.earthoceanfarm.com/,,,,Aquacopia Venture Partners, Earth Ocean Farms is the necessary infrastructure for the reproduction of totoaba and huachinango as a sustainable and prosperous resource.,,Yes,Less than $1M,,USD,,,1,,1,,"39,838"
Seed Round - Paima Studios,https://www.crunchbase.com/funding_round/paima-studios-seed--f34eec7d,"Blockchain, Gaming","Tórtola, Castilla-La Mancha, Spain, Europe",Seed,,,,2023-09-21,Paima Studios,https://www.crunchbase.com/organization/paima-studios,https://www.paimastudios.com,,,,Hyperithm,Paima Studios is a web3 gaming engine creator.,Seed,Yes,,,USD,,Seed,1,Hyperithm,1,,"39,808"
Debt Financing - Nautilus Solar Energy,https://www.crunchbase.com/funding_round/nautilus-solar-energy-debt-financing--3ff8bbb1,"Energy, Renewable Energy, Solar","Summit, New Jersey, United States, North America",Debt Financing,202000000,USD,202000000,2023-09-21,Nautilus Solar Energy,https://www.crunchbase.com/organization/nautilus-solar-energy,http://www.nautilussolar.com,,,,,"Nautilus Solar is a solar development company delivering clean renewable energy to commercial, industrial, non-profit and utility customers.",,No,$1M to $10M,401000000,USD,401000000,M&A,6,,,,"39,847"
Pre Seed Round - FinCrime Dynamics,https://www.crunchbase.com/funding_round/fincrimedynamics-pre-seed--5e6a41d0,"Analytics, Big Data, Compliance, FinTech, Information Technology, Machine Learning, Software","Cambridge, Cambridgeshire, United Kingdom, Europe",Pre-Seed,100000,GBP,135315,2022-01-01,FinCrime Dynamics,https://www.crunchbase.com/organization/fincrimedynamics,http://fincrimedynamics.com,,,,Twin Path Ventures,Creators of Financial Crime Vaccines,Seed,Yes,$100M to $500M,265000,GBP,352097,Seed,2,,1,,"39,817"
